	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_38284_0).	['segment(seg128_38284_1).', 'segment(seg128_38284_2).', 'segment(seg128_38284_3).', 'segment(seg128_38284_4).', 'segment(seg128_38284_5).']	['hasTransportMode(seg128_38284_0,bike).', 'hasTransportMode(seg128_38284_0,bus).', 'hasTransportMode(seg128_38284_0,walk).']	['hasTransportMode(seg128_38284_0,car).']	hasVelocity(seg128_38284_0,fast).	hasAcceleration(seg128_38284_0,faster).	empty	empty	['hasKnownTransportMode(seg128_38284_1,car).', 'hasKnownTransportMode(seg128_38284_2,car).', 'hasKnownTransportMode(seg128_38284_3,car).', 'hasKnownTransportMode(seg128_38284_4,car).', 'hasKnownTransportMode(seg128_38284_5,car).']	['hasVelocity(seg128_38284_1,fast).', 'hasVelocity(seg128_38284_2,very_fast).', 'hasVelocity(seg128_38284_3,below_medium).', 'hasVelocity(seg128_38284_4,above_medium).', 'hasVelocity(seg128_38284_5,below_medium).']	['hasAcceleration(seg128_38284_1,slightly_faster).', 'hasAcceleration(seg128_38284_2,much_faster).', 'hasAcceleration(seg128_38284_3,much_slower).', 'hasAcceleration(seg128_38284_4,much_faster).', 'hasAcceleration(seg128_38284_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38284_0,seg128_38284_1).', 'previousSegmentRelation(seg128_38284_1,seg128_38284_2).', 'previousSegmentRelation(seg128_38284_2,seg128_38284_3).', 'previousSegmentRelation(seg128_38284_3,seg128_38284_4).', 'previousSegmentRelation(seg128_38284_4,seg128_38284_5).']	hasStopPoint(seg128_38284_0,none).	['hasStopPoint(seg128_38284_1,none).', 'hasStopPoint(seg128_38284_2,none).', 'hasStopPoint(seg128_38284_3,none).', 'hasStopPoint(seg128_38284_4,none).', 'hasStopPoint(seg128_38284_5,none).']
1	['car']	segment(seg128_38285_0).	['segment(seg128_38285_1).', 'segment(seg128_38285_2).', 'segment(seg128_38285_3).', 'segment(seg128_38285_4).', 'segment(seg128_38285_5).']	['hasTransportMode(seg128_38285_0,bike).', 'hasTransportMode(seg128_38285_0,bus).', 'hasTransportMode(seg128_38285_0,walk).']	['hasTransportMode(seg128_38285_0,car).']	hasVelocity(seg128_38285_0,fast).	hasAcceleration(seg128_38285_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_38285_1,car).', 'hasKnownTransportMode(seg128_38285_2,car).', 'hasKnownTransportMode(seg128_38285_3,car).', 'hasKnownTransportMode(seg128_38285_4,car).', 'hasKnownTransportMode(seg128_38285_5,car).']	['hasVelocity(seg128_38285_1,fast).', 'hasVelocity(seg128_38285_2,below_medium).', 'hasVelocity(seg128_38285_3,very_fast).', 'hasVelocity(seg128_38285_4,below_medium).', 'hasVelocity(seg128_38285_5,above_medium).']	['hasAcceleration(seg128_38285_1,faster).', 'hasAcceleration(seg128_38285_2,slightly_faster).', 'hasAcceleration(seg128_38285_3,much_faster).', 'hasAcceleration(seg128_38285_4,much_slower).', 'hasAcceleration(seg128_38285_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38285_0,seg128_38285_1).', 'previousSegmentRelation(seg128_38285_1,seg128_38285_2).', 'previousSegmentRelation(seg128_38285_2,seg128_38285_3).', 'previousSegmentRelation(seg128_38285_3,seg128_38285_4).', 'previousSegmentRelation(seg128_38285_4,seg128_38285_5).']	hasStopPoint(seg128_38285_0,none).	['hasStopPoint(seg128_38285_1,none).', 'hasStopPoint(seg128_38285_2,none).', 'hasStopPoint(seg128_38285_3,none).', 'hasStopPoint(seg128_38285_4,none).', 'hasStopPoint(seg128_38285_5,none).']
2	['car']	segment(seg128_38286_0).	['segment(seg128_38286_1).', 'segment(seg128_38286_2).', 'segment(seg128_38286_3).', 'segment(seg128_38286_4).', 'segment(seg128_38286_5).']	['hasTransportMode(seg128_38286_0,bike).', 'hasTransportMode(seg128_38286_0,bus).', 'hasTransportMode(seg128_38286_0,walk).']	['hasTransportMode(seg128_38286_0,car).']	hasVelocity(seg128_38286_0,above_medium).	hasAcceleration(seg128_38286_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_38286_1,car).', 'hasKnownTransportMode(seg128_38286_2,car).', 'hasKnownTransportMode(seg128_38286_3,car).', 'hasKnownTransportMode(seg128_38286_4,car).', 'hasKnownTransportMode(seg128_38286_5,car).']	['hasVelocity(seg128_38286_1,fast).', 'hasVelocity(seg128_38286_2,above_medium).', 'hasVelocity(seg128_38286_3,below_medium).', 'hasVelocity(seg128_38286_4,very_fast).', 'hasVelocity(seg128_38286_5,below_medium).']	['hasAcceleration(seg128_38286_1,unchanged).', 'hasAcceleration(seg128_38286_2,much_faster).', 'hasAcceleration(seg128_38286_3,slightly_faster).', 'hasAcceleration(seg128_38286_4,much_faster).', 'hasAcceleration(seg128_38286_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38286_0,seg128_38286_1).', 'previousSegmentRelation(seg128_38286_1,seg128_38286_2).', 'previousSegmentRelation(seg128_38286_2,seg128_38286_3).', 'previousSegmentRelation(seg128_38286_3,seg128_38286_4).', 'previousSegmentRelation(seg128_38286_4,seg128_38286_5).']	hasStopPoint(seg128_38286_0,none).	['hasStopPoint(seg128_38286_1,none).', 'hasStopPoint(seg128_38286_2,none).', 'hasStopPoint(seg128_38286_3,none).', 'hasStopPoint(seg128_38286_4,none).', 'hasStopPoint(seg128_38286_5,none).']
3	['car']	segment(seg128_38287_0).	['segment(seg128_38287_1).', 'segment(seg128_38287_2).', 'segment(seg128_38287_3).', 'segment(seg128_38287_4).', 'segment(seg128_38287_5).']	['hasTransportMode(seg128_38287_0,bike).', 'hasTransportMode(seg128_38287_0,bus).', 'hasTransportMode(seg128_38287_0,walk).']	['hasTransportMode(seg128_38287_0,car).']	hasVelocity(seg128_38287_0,below_medium).	hasAcceleration(seg128_38287_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_38287_1,car).', 'hasKnownTransportMode(seg128_38287_2,car).', 'hasKnownTransportMode(seg128_38287_3,car).', 'hasKnownTransportMode(seg128_38287_4,car).', 'hasKnownTransportMode(seg128_38287_5,car).']	['hasVelocity(seg128_38287_1,above_medium).', 'hasVelocity(seg128_38287_2,fast).', 'hasVelocity(seg128_38287_3,above_medium).', 'hasVelocity(seg128_38287_4,below_medium).', 'hasVelocity(seg128_38287_5,very_fast).']	['hasAcceleration(seg128_38287_1,much_slower).', 'hasAcceleration(seg128_38287_2,faster).', 'hasAcceleration(seg128_38287_3,much_faster).', 'hasAcceleration(seg128_38287_4,slightly_faster).', 'hasAcceleration(seg128_38287_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38287_0,seg128_38287_1).', 'previousSegmentRelation(seg128_38287_1,seg128_38287_2).', 'previousSegmentRelation(seg128_38287_2,seg128_38287_3).', 'previousSegmentRelation(seg128_38287_3,seg128_38287_4).', 'previousSegmentRelation(seg128_38287_4,seg128_38287_5).']	hasStopPoint(seg128_38287_0,none).	['hasStopPoint(seg128_38287_1,none).', 'hasStopPoint(seg128_38287_2,none).', 'hasStopPoint(seg128_38287_3,none).', 'hasStopPoint(seg128_38287_4,none).', 'hasStopPoint(seg128_38287_5,none).']
4	['car']	segment(seg128_38288_0).	['segment(seg128_38288_1).', 'segment(seg128_38288_2).', 'segment(seg128_38288_3).', 'segment(seg128_38288_4).', 'segment(seg128_38288_5).']	['hasTransportMode(seg128_38288_0,bike).', 'hasTransportMode(seg128_38288_0,bus).', 'hasTransportMode(seg128_38288_0,walk).']	['hasTransportMode(seg128_38288_0,car).']	hasVelocity(seg128_38288_0,below_medium).	hasAcceleration(seg128_38288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_38288_1,car).', 'hasKnownTransportMode(seg128_38288_2,car).', 'hasKnownTransportMode(seg128_38288_3,car).', 'hasKnownTransportMode(seg128_38288_4,car).', 'hasKnownTransportMode(seg128_38288_5,car).']	['hasVelocity(seg128_38288_1,below_medium).', 'hasVelocity(seg128_38288_2,fast).', 'hasVelocity(seg128_38288_3,fast).', 'hasVelocity(seg128_38288_4,above_medium).', 'hasVelocity(seg128_38288_5,below_medium).']	['hasAcceleration(seg128_38288_1,much_slower).', 'hasAcceleration(seg128_38288_2,unchanged).', 'hasAcceleration(seg128_38288_3,faster).', 'hasAcceleration(seg128_38288_4,much_faster).', 'hasAcceleration(seg128_38288_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38288_0,seg128_38288_1).', 'previousSegmentRelation(seg128_38288_1,seg128_38288_2).', 'previousSegmentRelation(seg128_38288_2,seg128_38288_3).', 'previousSegmentRelation(seg128_38288_3,seg128_38288_4).', 'previousSegmentRelation(seg128_38288_4,seg128_38288_5).']	hasStopPoint(seg128_38288_0,none).	['hasStopPoint(seg128_38288_1,none).', 'hasStopPoint(seg128_38288_2,none).', 'hasStopPoint(seg128_38288_3,none).', 'hasStopPoint(seg128_38288_4,none).', 'hasStopPoint(seg128_38288_5,none).']
5	['car']	segment(seg128_38289_0).	['segment(seg128_38289_1).', 'segment(seg128_38289_2).', 'segment(seg128_38289_3).', 'segment(seg128_38289_4).', 'segment(seg128_38289_5).']	['hasTransportMode(seg128_38289_0,bike).', 'hasTransportMode(seg128_38289_0,bus).', 'hasTransportMode(seg128_38289_0,walk).']	['hasTransportMode(seg128_38289_0,car).']	hasVelocity(seg128_38289_0,below_medium).	hasAcceleration(seg128_38289_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_38289_1,car).', 'hasKnownTransportMode(seg128_38289_2,car).', 'hasKnownTransportMode(seg128_38289_3,car).', 'hasKnownTransportMode(seg128_38289_4,car).', 'hasKnownTransportMode(seg128_38289_5,car).']	['hasVelocity(seg128_38289_1,below_medium).', 'hasVelocity(seg128_38289_2,fast).', 'hasVelocity(seg128_38289_3,fast).', 'hasVelocity(seg128_38289_4,fast).', 'hasVelocity(seg128_38289_5,above_medium).']	['hasAcceleration(seg128_38289_1,unchanged).', 'hasAcceleration(seg128_38289_2,slightly_faster).', 'hasAcceleration(seg128_38289_3,unchanged).', 'hasAcceleration(seg128_38289_4,faster).', 'hasAcceleration(seg128_38289_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38289_0,seg128_38289_1).', 'previousSegmentRelation(seg128_38289_1,seg128_38289_2).', 'previousSegmentRelation(seg128_38289_2,seg128_38289_3).', 'previousSegmentRelation(seg128_38289_3,seg128_38289_4).', 'previousSegmentRelation(seg128_38289_4,seg128_38289_5).']	hasStopPoint(seg128_38289_0,none).	['hasStopPoint(seg128_38289_1,none).', 'hasStopPoint(seg128_38289_2,none).', 'hasStopPoint(seg128_38289_3,none).', 'hasStopPoint(seg128_38289_4,none).', 'hasStopPoint(seg128_38289_5,none).']
6	['car']	segment(seg128_38290_0).	['segment(seg128_38290_1).', 'segment(seg128_38290_2).', 'segment(seg128_38290_3).', 'segment(seg128_38290_4).', 'segment(seg128_38290_5).']	['hasTransportMode(seg128_38290_0,bike).', 'hasTransportMode(seg128_38290_0,bus).', 'hasTransportMode(seg128_38290_0,walk).']	['hasTransportMode(seg128_38290_0,car).']	hasVelocity(seg128_38290_0,below_medium).	hasAcceleration(seg128_38290_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_38290_1,car).', 'hasKnownTransportMode(seg128_38290_2,car).', 'hasKnownTransportMode(seg128_38290_3,car).', 'hasKnownTransportMode(seg128_38290_4,car).', 'hasKnownTransportMode(seg128_38290_5,car).']	['hasVelocity(seg128_38290_1,below_medium).', 'hasVelocity(seg128_38290_2,fast).', 'hasVelocity(seg128_38290_3,fast).', 'hasVelocity(seg128_38290_4,fast).', 'hasVelocity(seg128_38290_5,fast).']	['hasAcceleration(seg128_38290_1,unchanged).', 'hasAcceleration(seg128_38290_2,faster).', 'hasAcceleration(seg128_38290_3,slightly_faster).', 'hasAcceleration(seg128_38290_4,unchanged).', 'hasAcceleration(seg128_38290_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38290_0,seg128_38290_1).', 'previousSegmentRelation(seg128_38290_1,seg128_38290_2).', 'previousSegmentRelation(seg128_38290_2,seg128_38290_3).', 'previousSegmentRelation(seg128_38290_3,seg128_38290_4).', 'previousSegmentRelation(seg128_38290_4,seg128_38290_5).']	hasStopPoint(seg128_38290_0,none).	['hasStopPoint(seg128_38290_1,none).', 'hasStopPoint(seg128_38290_2,none).', 'hasStopPoint(seg128_38290_3,none).', 'hasStopPoint(seg128_38290_4,none).', 'hasStopPoint(seg128_38290_5,none).']
7	['car']	segment(seg128_38291_0).	['segment(seg128_38291_1).', 'segment(seg128_38291_2).', 'segment(seg128_38291_3).', 'segment(seg128_38291_4).', 'segment(seg128_38291_5).']	['hasTransportMode(seg128_38291_0,bike).', 'hasTransportMode(seg128_38291_0,bus).', 'hasTransportMode(seg128_38291_0,walk).']	['hasTransportMode(seg128_38291_0,car).']	hasVelocity(seg128_38291_0,medium).	hasAcceleration(seg128_38291_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_38291_1,car).', 'hasKnownTransportMode(seg128_38291_2,car).', 'hasKnownTransportMode(seg128_38291_3,car).', 'hasKnownTransportMode(seg128_38291_4,car).', 'hasKnownTransportMode(seg128_38291_5,car).']	['hasVelocity(seg128_38291_1,below_medium).', 'hasVelocity(seg128_38291_2,fast).', 'hasVelocity(seg128_38291_3,fast).', 'hasVelocity(seg128_38291_4,fast).', 'hasVelocity(seg128_38291_5,fast).']	['hasAcceleration(seg128_38291_1,slightly_faster).', 'hasAcceleration(seg128_38291_2,unchanged).', 'hasAcceleration(seg128_38291_3,faster).', 'hasAcceleration(seg128_38291_4,slightly_faster).', 'hasAcceleration(seg128_38291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38291_0,seg128_38291_1).', 'previousSegmentRelation(seg128_38291_1,seg128_38291_2).', 'previousSegmentRelation(seg128_38291_2,seg128_38291_3).', 'previousSegmentRelation(seg128_38291_3,seg128_38291_4).', 'previousSegmentRelation(seg128_38291_4,seg128_38291_5).']	hasStopPoint(seg128_38291_0,none).	['hasStopPoint(seg128_38291_1,none).', 'hasStopPoint(seg128_38291_2,none).', 'hasStopPoint(seg128_38291_3,none).', 'hasStopPoint(seg128_38291_4,none).', 'hasStopPoint(seg128_38291_5,none).']
8	['car']	segment(seg128_38292_0).	['segment(seg128_38292_1).', 'segment(seg128_38292_2).', 'segment(seg128_38292_3).', 'segment(seg128_38292_4).', 'segment(seg128_38292_5).']	['hasTransportMode(seg128_38292_0,bike).', 'hasTransportMode(seg128_38292_0,bus).', 'hasTransportMode(seg128_38292_0,walk).']	['hasTransportMode(seg128_38292_0,car).']	hasVelocity(seg128_38292_0,medium).	hasAcceleration(seg128_38292_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_38292_1,car).', 'hasKnownTransportMode(seg128_38292_2,car).', 'hasKnownTransportMode(seg128_38292_3,car).', 'hasKnownTransportMode(seg128_38292_4,car).', 'hasKnownTransportMode(seg128_38292_5,car).']	['hasVelocity(seg128_38292_1,medium).', 'hasVelocity(seg128_38292_2,above_medium).', 'hasVelocity(seg128_38292_3,fast).', 'hasVelocity(seg128_38292_4,fast).', 'hasVelocity(seg128_38292_5,fast).']	['hasAcceleration(seg128_38292_1,slightly_faster).', 'hasAcceleration(seg128_38292_2,much_slower).', 'hasAcceleration(seg128_38292_3,unchanged).', 'hasAcceleration(seg128_38292_4,faster).', 'hasAcceleration(seg128_38292_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38292_0,seg128_38292_1).', 'previousSegmentRelation(seg128_38292_1,seg128_38292_2).', 'previousSegmentRelation(seg128_38292_2,seg128_38292_3).', 'previousSegmentRelation(seg128_38292_3,seg128_38292_4).', 'previousSegmentRelation(seg128_38292_4,seg128_38292_5).']	hasStopPoint(seg128_38292_0,none).	['hasStopPoint(seg128_38292_1,none).', 'hasStopPoint(seg128_38292_2,none).', 'hasStopPoint(seg128_38292_3,none).', 'hasStopPoint(seg128_38292_4,none).', 'hasStopPoint(seg128_38292_5,none).']
9	['car']	segment(seg128_38293_0).	['segment(seg128_38293_1).', 'segment(seg128_38293_2).', 'segment(seg128_38293_3).', 'segment(seg128_38293_4).', 'segment(seg128_38293_5).']	['hasTransportMode(seg128_38293_0,bike).', 'hasTransportMode(seg128_38293_0,bus).', 'hasTransportMode(seg128_38293_0,walk).']	['hasTransportMode(seg128_38293_0,car).']	hasVelocity(seg128_38293_0,very_slow).	hasAcceleration(seg128_38293_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_38293_1,car).', 'hasKnownTransportMode(seg128_38293_2,car).', 'hasKnownTransportMode(seg128_38293_3,car).', 'hasKnownTransportMode(seg128_38293_4,car).', 'hasKnownTransportMode(seg128_38293_5,car).']	['hasVelocity(seg128_38293_1,medium).', 'hasVelocity(seg128_38293_2,below_medium).', 'hasVelocity(seg128_38293_3,above_medium).', 'hasVelocity(seg128_38293_4,fast).', 'hasVelocity(seg128_38293_5,fast).']	['hasAcceleration(seg128_38293_1,slightly_slower).', 'hasAcceleration(seg128_38293_2,much_slower).', 'hasAcceleration(seg128_38293_3,much_slower).', 'hasAcceleration(seg128_38293_4,unchanged).', 'hasAcceleration(seg128_38293_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38293_0,seg128_38293_1).', 'previousSegmentRelation(seg128_38293_1,seg128_38293_2).', 'previousSegmentRelation(seg128_38293_2,seg128_38293_3).', 'previousSegmentRelation(seg128_38293_3,seg128_38293_4).', 'previousSegmentRelation(seg128_38293_4,seg128_38293_5).']	hasStopPoint(seg128_38293_0,none).	['hasStopPoint(seg128_38293_1,none).', 'hasStopPoint(seg128_38293_2,none).', 'hasStopPoint(seg128_38293_3,none).', 'hasStopPoint(seg128_38293_4,none).', 'hasStopPoint(seg128_38293_5,none).']
