	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_92649_0).	['segment(seg128_92649_1).', 'segment(seg128_92649_2).', 'segment(seg128_92649_3).', 'segment(seg128_92649_4).', 'segment(seg128_92649_5).']	['hasTransportMode(seg128_92649_0,bike).', 'hasTransportMode(seg128_92649_0,bus).', 'hasTransportMode(seg128_92649_0,walk).']	['hasTransportMode(seg128_92649_0,car).']	hasVelocity(seg128_92649_0,very_fast).	hasAcceleration(seg128_92649_0,faster).	empty	empty	['hasKnownTransportMode(seg128_92649_1,car).', 'hasKnownTransportMode(seg128_92649_2,car).', 'hasKnownTransportMode(seg128_92649_3,car).', 'hasKnownTransportMode(seg128_92649_4,car).', 'hasKnownTransportMode(seg128_92649_5,car).']	['hasVelocity(seg128_92649_1,very_fast).', 'hasVelocity(seg128_92649_2,very_fast).', 'hasVelocity(seg128_92649_3,medium).', 'hasVelocity(seg128_92649_4,below_medium).', 'hasVelocity(seg128_92649_5,medium).']	['hasAcceleration(seg128_92649_1,much_faster).', 'hasAcceleration(seg128_92649_2,much_faster).', 'hasAcceleration(seg128_92649_3,slightly_faster).', 'hasAcceleration(seg128_92649_4,slightly_slower).', 'hasAcceleration(seg128_92649_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92649_0,seg128_92649_1).', 'previousSegmentRelation(seg128_92649_1,seg128_92649_2).', 'previousSegmentRelation(seg128_92649_2,seg128_92649_3).', 'previousSegmentRelation(seg128_92649_3,seg128_92649_4).', 'previousSegmentRelation(seg128_92649_4,seg128_92649_5).']	hasStopPoint(seg128_92649_0,none).	['hasStopPoint(seg128_92649_1,none).', 'hasStopPoint(seg128_92649_2,none).', 'hasStopPoint(seg128_92649_3,none).', 'hasStopPoint(seg128_92649_4,none).', 'hasStopPoint(seg128_92649_5,none).']
1	['car']	segment(seg128_92650_0).	['segment(seg128_92650_1).', 'segment(seg128_92650_2).', 'segment(seg128_92650_3).', 'segment(seg128_92650_4).', 'segment(seg128_92650_5).']	['hasTransportMode(seg128_92650_0,bike).', 'hasTransportMode(seg128_92650_0,bus).', 'hasTransportMode(seg128_92650_0,walk).']	['hasTransportMode(seg128_92650_0,car).']	hasVelocity(seg128_92650_0,very_fast).	hasAcceleration(seg128_92650_0,faster).	empty	empty	['hasKnownTransportMode(seg128_92650_1,car).', 'hasKnownTransportMode(seg128_92650_2,car).', 'hasKnownTransportMode(seg128_92650_3,car).', 'hasKnownTransportMode(seg128_92650_4,car).', 'hasKnownTransportMode(seg128_92650_5,car).']	['hasVelocity(seg128_92650_1,very_fast).', 'hasVelocity(seg128_92650_2,below_medium).', 'hasVelocity(seg128_92650_3,very_fast).', 'hasVelocity(seg128_92650_4,medium).', 'hasVelocity(seg128_92650_5,below_medium).']	['hasAcceleration(seg128_92650_1,faster).', 'hasAcceleration(seg128_92650_2,much_slower).', 'hasAcceleration(seg128_92650_3,much_faster).', 'hasAcceleration(seg128_92650_4,slightly_faster).', 'hasAcceleration(seg128_92650_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92650_0,seg128_92650_1).', 'previousSegmentRelation(seg128_92650_1,seg128_92650_2).', 'previousSegmentRelation(seg128_92650_2,seg128_92650_3).', 'previousSegmentRelation(seg128_92650_3,seg128_92650_4).', 'previousSegmentRelation(seg128_92650_4,seg128_92650_5).']	hasStopPoint(seg128_92650_0,none).	['hasStopPoint(seg128_92650_1,none).', 'hasStopPoint(seg128_92650_2,none).', 'hasStopPoint(seg128_92650_3,none).', 'hasStopPoint(seg128_92650_4,none).', 'hasStopPoint(seg128_92650_5,none).']
2	['car']	segment(seg128_92651_0).	['segment(seg128_92651_1).', 'segment(seg128_92651_2).', 'segment(seg128_92651_3).', 'segment(seg128_92651_4).', 'segment(seg128_92651_5).']	['hasTransportMode(seg128_92651_0,bike).', 'hasTransportMode(seg128_92651_0,bus).', 'hasTransportMode(seg128_92651_0,walk).']	['hasTransportMode(seg128_92651_0,car).']	hasVelocity(seg128_92651_0,very_fast).	hasAcceleration(seg128_92651_0,faster).	empty	empty	['hasKnownTransportMode(seg128_92651_1,car).', 'hasKnownTransportMode(seg128_92651_2,car).', 'hasKnownTransportMode(seg128_92651_3,car).', 'hasKnownTransportMode(seg128_92651_4,car).', 'hasKnownTransportMode(seg128_92651_5,car).']	['hasVelocity(seg128_92651_1,very_fast).', 'hasVelocity(seg128_92651_2,below_medium).', 'hasVelocity(seg128_92651_3,below_medium).', 'hasVelocity(seg128_92651_4,very_fast).', 'hasVelocity(seg128_92651_5,medium).']	['hasAcceleration(seg128_92651_1,faster).', 'hasAcceleration(seg128_92651_2,slightly_faster).', 'hasAcceleration(seg128_92651_3,much_slower).', 'hasAcceleration(seg128_92651_4,much_faster).', 'hasAcceleration(seg128_92651_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92651_0,seg128_92651_1).', 'previousSegmentRelation(seg128_92651_1,seg128_92651_2).', 'previousSegmentRelation(seg128_92651_2,seg128_92651_3).', 'previousSegmentRelation(seg128_92651_3,seg128_92651_4).', 'previousSegmentRelation(seg128_92651_4,seg128_92651_5).']	hasStopPoint(seg128_92651_0,none).	['hasStopPoint(seg128_92651_1,none).', 'hasStopPoint(seg128_92651_2,none).', 'hasStopPoint(seg128_92651_3,none).', 'hasStopPoint(seg128_92651_4,none).', 'hasStopPoint(seg128_92651_5,none).']
3	['car']	segment(seg128_92652_0).	['segment(seg128_92652_1).', 'segment(seg128_92652_2).', 'segment(seg128_92652_3).', 'segment(seg128_92652_4).', 'segment(seg128_92652_5).']	['hasTransportMode(seg128_92652_0,bike).', 'hasTransportMode(seg128_92652_0,bus).', 'hasTransportMode(seg128_92652_0,walk).']	['hasTransportMode(seg128_92652_0,car).']	hasVelocity(seg128_92652_0,very_fast).	hasAcceleration(seg128_92652_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_92652_1,car).', 'hasKnownTransportMode(seg128_92652_2,car).', 'hasKnownTransportMode(seg128_92652_3,car).', 'hasKnownTransportMode(seg128_92652_4,car).', 'hasKnownTransportMode(seg128_92652_5,car).']	['hasVelocity(seg128_92652_1,very_fast).', 'hasVelocity(seg128_92652_2,below_medium).', 'hasVelocity(seg128_92652_3,below_medium).', 'hasVelocity(seg128_92652_4,below_medium).', 'hasVelocity(seg128_92652_5,very_fast).']	['hasAcceleration(seg128_92652_1,faster).', 'hasAcceleration(seg128_92652_2,slightly_slower).', 'hasAcceleration(seg128_92652_3,slightly_faster).', 'hasAcceleration(seg128_92652_4,much_slower).', 'hasAcceleration(seg128_92652_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92652_0,seg128_92652_1).', 'previousSegmentRelation(seg128_92652_1,seg128_92652_2).', 'previousSegmentRelation(seg128_92652_2,seg128_92652_3).', 'previousSegmentRelation(seg128_92652_3,seg128_92652_4).', 'previousSegmentRelation(seg128_92652_4,seg128_92652_5).']	hasStopPoint(seg128_92652_0,none).	['hasStopPoint(seg128_92652_1,none).', 'hasStopPoint(seg128_92652_2,none).', 'hasStopPoint(seg128_92652_3,none).', 'hasStopPoint(seg128_92652_4,none).', 'hasStopPoint(seg128_92652_5,none).']
4	['car']	segment(seg128_92653_0).	['segment(seg128_92653_1).', 'segment(seg128_92653_2).', 'segment(seg128_92653_3).', 'segment(seg128_92653_4).', 'segment(seg128_92653_5).']	['hasTransportMode(seg128_92653_0,bike).', 'hasTransportMode(seg128_92653_0,bus).', 'hasTransportMode(seg128_92653_0,walk).']	['hasTransportMode(seg128_92653_0,car).']	hasVelocity(seg128_92653_0,very_fast).	hasAcceleration(seg128_92653_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_92653_1,car).', 'hasKnownTransportMode(seg128_92653_2,car).', 'hasKnownTransportMode(seg128_92653_3,car).', 'hasKnownTransportMode(seg128_92653_4,car).', 'hasKnownTransportMode(seg128_92653_5,car).']	['hasVelocity(seg128_92653_1,very_fast).', 'hasVelocity(seg128_92653_2,below_medium).', 'hasVelocity(seg128_92653_3,below_medium).', 'hasVelocity(seg128_92653_4,below_medium).', 'hasVelocity(seg128_92653_5,below_medium).']	['hasAcceleration(seg128_92653_1,slightly_faster).', 'hasAcceleration(seg128_92653_2,slightly_faster).', 'hasAcceleration(seg128_92653_3,slightly_slower).', 'hasAcceleration(seg128_92653_4,slightly_faster).', 'hasAcceleration(seg128_92653_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92653_0,seg128_92653_1).', 'previousSegmentRelation(seg128_92653_1,seg128_92653_2).', 'previousSegmentRelation(seg128_92653_2,seg128_92653_3).', 'previousSegmentRelation(seg128_92653_3,seg128_92653_4).', 'previousSegmentRelation(seg128_92653_4,seg128_92653_5).']	hasStopPoint(seg128_92653_0,none).	['hasStopPoint(seg128_92653_1,none).', 'hasStopPoint(seg128_92653_2,none).', 'hasStopPoint(seg128_92653_3,none).', 'hasStopPoint(seg128_92653_4,none).', 'hasStopPoint(seg128_92653_5,none).']
5	['car']	segment(seg128_92654_0).	['segment(seg128_92654_1).', 'segment(seg128_92654_2).', 'segment(seg128_92654_3).', 'segment(seg128_92654_4).', 'segment(seg128_92654_5).']	['hasTransportMode(seg128_92654_0,bike).', 'hasTransportMode(seg128_92654_0,bus).', 'hasTransportMode(seg128_92654_0,walk).']	['hasTransportMode(seg128_92654_0,car).']	hasVelocity(seg128_92654_0,very_fast).	hasAcceleration(seg128_92654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_92654_1,car).', 'hasKnownTransportMode(seg128_92654_2,car).', 'hasKnownTransportMode(seg128_92654_3,car).', 'hasKnownTransportMode(seg128_92654_4,car).', 'hasKnownTransportMode(seg128_92654_5,car).']	['hasVelocity(seg128_92654_1,very_fast).', 'hasVelocity(seg128_92654_2,very_fast).', 'hasVelocity(seg128_92654_3,below_medium).', 'hasVelocity(seg128_92654_4,below_medium).', 'hasVelocity(seg128_92654_5,below_medium).']	['hasAcceleration(seg128_92654_1,slightly_faster).', 'hasAcceleration(seg128_92654_2,much_faster).', 'hasAcceleration(seg128_92654_3,slightly_faster).', 'hasAcceleration(seg128_92654_4,slightly_slower).', 'hasAcceleration(seg128_92654_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92654_0,seg128_92654_1).', 'previousSegmentRelation(seg128_92654_1,seg128_92654_2).', 'previousSegmentRelation(seg128_92654_2,seg128_92654_3).', 'previousSegmentRelation(seg128_92654_3,seg128_92654_4).', 'previousSegmentRelation(seg128_92654_4,seg128_92654_5).']	hasStopPoint(seg128_92654_0,none).	['hasStopPoint(seg128_92654_1,none).', 'hasStopPoint(seg128_92654_2,none).', 'hasStopPoint(seg128_92654_3,none).', 'hasStopPoint(seg128_92654_4,none).', 'hasStopPoint(seg128_92654_5,none).']
6	['car']	segment(seg128_92655_0).	['segment(seg128_92655_1).', 'segment(seg128_92655_2).', 'segment(seg128_92655_3).', 'segment(seg128_92655_4).', 'segment(seg128_92655_5).']	['hasTransportMode(seg128_92655_0,bike).', 'hasTransportMode(seg128_92655_0,bus).', 'hasTransportMode(seg128_92655_0,walk).']	['hasTransportMode(seg128_92655_0,car).']	hasVelocity(seg128_92655_0,very_fast).	hasAcceleration(seg128_92655_0,slower).	empty	empty	['hasKnownTransportMode(seg128_92655_1,car).', 'hasKnownTransportMode(seg128_92655_2,car).', 'hasKnownTransportMode(seg128_92655_3,car).', 'hasKnownTransportMode(seg128_92655_4,car).', 'hasKnownTransportMode(seg128_92655_5,car).']	['hasVelocity(seg128_92655_1,very_fast).', 'hasVelocity(seg128_92655_2,very_fast).', 'hasVelocity(seg128_92655_3,very_fast).', 'hasVelocity(seg128_92655_4,below_medium).', 'hasVelocity(seg128_92655_5,below_medium).']	['hasAcceleration(seg128_92655_1,unchanged).', 'hasAcceleration(seg128_92655_2,faster).', 'hasAcceleration(seg128_92655_3,much_faster).', 'hasAcceleration(seg128_92655_4,slightly_faster).', 'hasAcceleration(seg128_92655_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92655_0,seg128_92655_1).', 'previousSegmentRelation(seg128_92655_1,seg128_92655_2).', 'previousSegmentRelation(seg128_92655_2,seg128_92655_3).', 'previousSegmentRelation(seg128_92655_3,seg128_92655_4).', 'previousSegmentRelation(seg128_92655_4,seg128_92655_5).']	hasStopPoint(seg128_92655_0,none).	['hasStopPoint(seg128_92655_1,none).', 'hasStopPoint(seg128_92655_2,none).', 'hasStopPoint(seg128_92655_3,none).', 'hasStopPoint(seg128_92655_4,none).', 'hasStopPoint(seg128_92655_5,none).']
7	['car']	segment(seg128_92656_0).	['segment(seg128_92656_1).', 'segment(seg128_92656_2).', 'segment(seg128_92656_3).', 'segment(seg128_92656_4).', 'segment(seg128_92656_5).']	['hasTransportMode(seg128_92656_0,bike).', 'hasTransportMode(seg128_92656_0,bus).', 'hasTransportMode(seg128_92656_0,walk).']	['hasTransportMode(seg128_92656_0,car).']	hasVelocity(seg128_92656_0,very_fast).	hasAcceleration(seg128_92656_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_92656_1,car).', 'hasKnownTransportMode(seg128_92656_2,car).', 'hasKnownTransportMode(seg128_92656_3,car).', 'hasKnownTransportMode(seg128_92656_4,car).', 'hasKnownTransportMode(seg128_92656_5,car).']	['hasVelocity(seg128_92656_1,very_fast).', 'hasVelocity(seg128_92656_2,very_fast).', 'hasVelocity(seg128_92656_3,very_fast).', 'hasVelocity(seg128_92656_4,very_fast).', 'hasVelocity(seg128_92656_5,below_medium).']	['hasAcceleration(seg128_92656_1,slower).', 'hasAcceleration(seg128_92656_2,faster).', 'hasAcceleration(seg128_92656_3,faster).', 'hasAcceleration(seg128_92656_4,much_faster).', 'hasAcceleration(seg128_92656_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92656_0,seg128_92656_1).', 'previousSegmentRelation(seg128_92656_1,seg128_92656_2).', 'previousSegmentRelation(seg128_92656_2,seg128_92656_3).', 'previousSegmentRelation(seg128_92656_3,seg128_92656_4).', 'previousSegmentRelation(seg128_92656_4,seg128_92656_5).']	hasStopPoint(seg128_92656_0,none).	['hasStopPoint(seg128_92656_1,none).', 'hasStopPoint(seg128_92656_2,none).', 'hasStopPoint(seg128_92656_3,none).', 'hasStopPoint(seg128_92656_4,none).', 'hasStopPoint(seg128_92656_5,none).']
8	['car']	segment(seg128_92657_0).	['segment(seg128_92657_1).', 'segment(seg128_92657_2).', 'segment(seg128_92657_3).', 'segment(seg128_92657_4).', 'segment(seg128_92657_5).']	['hasTransportMode(seg128_92657_0,bike).', 'hasTransportMode(seg128_92657_0,bus).', 'hasTransportMode(seg128_92657_0,walk).']	['hasTransportMode(seg128_92657_0,car).']	hasVelocity(seg128_92657_0,very_fast).	hasAcceleration(seg128_92657_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_92657_1,car).', 'hasKnownTransportMode(seg128_92657_2,car).', 'hasKnownTransportMode(seg128_92657_3,car).', 'hasKnownTransportMode(seg128_92657_4,car).', 'hasKnownTransportMode(seg128_92657_5,car).']	['hasVelocity(seg128_92657_1,very_fast).', 'hasVelocity(seg128_92657_2,very_fast).', 'hasVelocity(seg128_92657_3,very_fast).', 'hasVelocity(seg128_92657_4,very_fast).', 'hasVelocity(seg128_92657_5,very_fast).']	['hasAcceleration(seg128_92657_1,slightly_slower).', 'hasAcceleration(seg128_92657_2,faster).', 'hasAcceleration(seg128_92657_3,faster).', 'hasAcceleration(seg128_92657_4,faster).', 'hasAcceleration(seg128_92657_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92657_0,seg128_92657_1).', 'previousSegmentRelation(seg128_92657_1,seg128_92657_2).', 'previousSegmentRelation(seg128_92657_2,seg128_92657_3).', 'previousSegmentRelation(seg128_92657_3,seg128_92657_4).', 'previousSegmentRelation(seg128_92657_4,seg128_92657_5).']	hasStopPoint(seg128_92657_0,none).	['hasStopPoint(seg128_92657_1,none).', 'hasStopPoint(seg128_92657_2,none).', 'hasStopPoint(seg128_92657_3,none).', 'hasStopPoint(seg128_92657_4,none).', 'hasStopPoint(seg128_92657_5,none).']
9	['car']	segment(seg128_92658_0).	['segment(seg128_92658_1).', 'segment(seg128_92658_2).', 'segment(seg128_92658_3).', 'segment(seg128_92658_4).', 'segment(seg128_92658_5).']	['hasTransportMode(seg128_92658_0,bike).', 'hasTransportMode(seg128_92658_0,bus).', 'hasTransportMode(seg128_92658_0,walk).']	['hasTransportMode(seg128_92658_0,car).']	hasVelocity(seg128_92658_0,very_fast).	hasAcceleration(seg128_92658_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_92658_1,car).', 'hasKnownTransportMode(seg128_92658_2,car).', 'hasKnownTransportMode(seg128_92658_3,car).', 'hasKnownTransportMode(seg128_92658_4,car).', 'hasKnownTransportMode(seg128_92658_5,car).']	['hasVelocity(seg128_92658_1,very_fast).', 'hasVelocity(seg128_92658_2,very_fast).', 'hasVelocity(seg128_92658_3,very_fast).', 'hasVelocity(seg128_92658_4,very_fast).', 'hasVelocity(seg128_92658_5,very_fast).']	['hasAcceleration(seg128_92658_1,unchanged).', 'hasAcceleration(seg128_92658_2,slightly_faster).', 'hasAcceleration(seg128_92658_3,faster).', 'hasAcceleration(seg128_92658_4,faster).', 'hasAcceleration(seg128_92658_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92658_0,seg128_92658_1).', 'previousSegmentRelation(seg128_92658_1,seg128_92658_2).', 'previousSegmentRelation(seg128_92658_2,seg128_92658_3).', 'previousSegmentRelation(seg128_92658_3,seg128_92658_4).', 'previousSegmentRelation(seg128_92658_4,seg128_92658_5).']	hasStopPoint(seg128_92658_0,none).	['hasStopPoint(seg128_92658_1,none).', 'hasStopPoint(seg128_92658_2,none).', 'hasStopPoint(seg128_92658_3,none).', 'hasStopPoint(seg128_92658_4,none).', 'hasStopPoint(seg128_92658_5,none).']
