	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_1280_0).	['segment(seg128_1280_1).', 'segment(seg128_1280_2).', 'segment(seg128_1280_3).', 'segment(seg128_1280_4).', 'segment(seg128_1280_5).']	['hasTransportMode(seg128_1280_0,bike).', 'hasTransportMode(seg128_1280_0,bus).', 'hasTransportMode(seg128_1280_0,car).']	['hasTransportMode(seg128_1280_0,walk).']	hasVelocity(seg128_1280_0,slow).	hasAcceleration(seg128_1280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1280_1,walk).', 'hasKnownTransportMode(seg128_1280_2,bus).', 'hasKnownTransportMode(seg128_1280_2,walk).', 'hasKnownTransportMode(seg128_1280_3,bus).', 'hasKnownTransportMode(seg128_1280_4,bus).', 'hasKnownTransportMode(seg128_1280_5,bus).']	['hasVelocity(seg128_1280_1,slow).', 'hasVelocity(seg128_1280_2,very_fast).', 'hasVelocity(seg128_1280_3,medium).', 'hasVelocity(seg128_1280_4,very_fast).', 'hasVelocity(seg128_1280_5,very_fast).']	['hasAcceleration(seg128_1280_1,unchanged).', 'hasAcceleration(seg128_1280_2,much_faster).', 'hasAcceleration(seg128_1280_3,much_slower).', 'hasAcceleration(seg128_1280_4,much_faster).', 'hasAcceleration(seg128_1280_5,much_faster).']	['empty', 'hasChangepoint(seg128_1280_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1280_0,seg128_1280_1).', 'previousSegmentRelation(seg128_1280_1,seg128_1280_2).', 'previousSegmentRelation(seg128_1280_2,seg128_1280_3).', 'previousSegmentRelation(seg128_1280_3,seg128_1280_4).', 'previousSegmentRelation(seg128_1280_4,seg128_1280_5).']	hasStopPoint(seg128_1280_0,none).	['hasStopPoint(seg128_1280_1,none).', 'hasStopPoint(seg128_1280_2,none).', 'hasStopPoint(seg128_1280_3,none).', 'hasStopPoint(seg128_1280_4,none).', 'hasStopPoint(seg128_1280_5,none).']
1	['walk']	segment(seg128_1281_0).	['segment(seg128_1281_1).', 'segment(seg128_1281_2).', 'segment(seg128_1281_3).', 'segment(seg128_1281_4).', 'segment(seg128_1281_5).']	['hasTransportMode(seg128_1281_0,bike).', 'hasTransportMode(seg128_1281_0,bus).', 'hasTransportMode(seg128_1281_0,car).']	['hasTransportMode(seg128_1281_0,walk).']	hasVelocity(seg128_1281_0,slow).	hasAcceleration(seg128_1281_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1281_1,walk).', 'hasKnownTransportMode(seg128_1281_2,walk).', 'hasKnownTransportMode(seg128_1281_3,bus).', 'hasKnownTransportMode(seg128_1281_3,walk).', 'hasKnownTransportMode(seg128_1281_4,bus).', 'hasKnownTransportMode(seg128_1281_5,bus).']	['hasVelocity(seg128_1281_1,slow).', 'hasVelocity(seg128_1281_2,very_slow).', 'hasVelocity(seg128_1281_3,very_fast).', 'hasVelocity(seg128_1281_4,medium).', 'hasVelocity(seg128_1281_5,very_fast).']	['hasAcceleration(seg128_1281_1,unchanged).', 'hasAcceleration(seg128_1281_2,unchanged).', 'hasAcceleration(seg128_1281_3,much_faster).', 'hasAcceleration(seg128_1281_4,much_slower).', 'hasAcceleration(seg128_1281_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg128_1281_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_1281_0,seg128_1281_1).', 'previousSegmentRelation(seg128_1281_1,seg128_1281_2).', 'previousSegmentRelation(seg128_1281_2,seg128_1281_3).', 'previousSegmentRelation(seg128_1281_3,seg128_1281_4).', 'previousSegmentRelation(seg128_1281_4,seg128_1281_5).']	hasStopPoint(seg128_1281_0,none).	['hasStopPoint(seg128_1281_1,none).', 'hasStopPoint(seg128_1281_2,none).', 'hasStopPoint(seg128_1281_3,none).', 'hasStopPoint(seg128_1281_4,none).', 'hasStopPoint(seg128_1281_5,none).']
2	['walk']	segment(seg128_1282_0).	['segment(seg128_1282_1).', 'segment(seg128_1282_2).', 'segment(seg128_1282_3).', 'segment(seg128_1282_4).', 'segment(seg128_1282_5).']	['hasTransportMode(seg128_1282_0,bike).', 'hasTransportMode(seg128_1282_0,bus).', 'hasTransportMode(seg128_1282_0,car).']	['hasTransportMode(seg128_1282_0,walk).']	hasVelocity(seg128_1282_0,very_slow).	hasAcceleration(seg128_1282_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1282_1,walk).', 'hasKnownTransportMode(seg128_1282_2,walk).', 'hasKnownTransportMode(seg128_1282_3,walk).', 'hasKnownTransportMode(seg128_1282_4,bus).', 'hasKnownTransportMode(seg128_1282_4,walk).', 'hasKnownTransportMode(seg128_1282_5,bus).']	['hasVelocity(seg128_1282_1,slow).', 'hasVelocity(seg128_1282_2,very_slow).', 'hasVelocity(seg128_1282_3,very_slow).', 'hasVelocity(seg128_1282_4,very_fast).', 'hasVelocity(seg128_1282_5,medium).']	['hasAcceleration(seg128_1282_1,unchanged).', 'hasAcceleration(seg128_1282_2,unchanged).', 'hasAcceleration(seg128_1282_3,unchanged).', 'hasAcceleration(seg128_1282_4,much_faster).', 'hasAcceleration(seg128_1282_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_1282_4).', 'empty']	['previousSegmentRelation(seg128_1282_0,seg128_1282_1).', 'previousSegmentRelation(seg128_1282_1,seg128_1282_2).', 'previousSegmentRelation(seg128_1282_2,seg128_1282_3).', 'previousSegmentRelation(seg128_1282_3,seg128_1282_4).', 'previousSegmentRelation(seg128_1282_4,seg128_1282_5).']	hasStopPoint(seg128_1282_0,none).	['hasStopPoint(seg128_1282_1,none).', 'hasStopPoint(seg128_1282_2,none).', 'hasStopPoint(seg128_1282_3,none).', 'hasStopPoint(seg128_1282_4,none).', 'hasStopPoint(seg128_1282_5,none).']
3	['walk']	segment(seg128_1283_0).	['segment(seg128_1283_1).', 'segment(seg128_1283_2).', 'segment(seg128_1283_3).', 'segment(seg128_1283_4).', 'segment(seg128_1283_5).']	['hasTransportMode(seg128_1283_0,bike).', 'hasTransportMode(seg128_1283_0,bus).', 'hasTransportMode(seg128_1283_0,car).']	['hasTransportMode(seg128_1283_0,walk).']	hasVelocity(seg128_1283_0,very_slow).	hasAcceleration(seg128_1283_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1283_1,walk).', 'hasKnownTransportMode(seg128_1283_2,walk).', 'hasKnownTransportMode(seg128_1283_3,walk).', 'hasKnownTransportMode(seg128_1283_4,walk).', 'hasKnownTransportMode(seg128_1283_5,bus).', 'hasKnownTransportMode(seg128_1283_5,walk).']	['hasVelocity(seg128_1283_1,very_slow).', 'hasVelocity(seg128_1283_2,slow).', 'hasVelocity(seg128_1283_3,very_slow).', 'hasVelocity(seg128_1283_4,very_slow).', 'hasVelocity(seg128_1283_5,very_fast).']	['hasAcceleration(seg128_1283_1,unchanged).', 'hasAcceleration(seg128_1283_2,unchanged).', 'hasAcceleration(seg128_1283_3,unchanged).', 'hasAcceleration(seg128_1283_4,unchanged).', 'hasAcceleration(seg128_1283_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_1283_5).']	['previousSegmentRelation(seg128_1283_0,seg128_1283_1).', 'previousSegmentRelation(seg128_1283_1,seg128_1283_2).', 'previousSegmentRelation(seg128_1283_2,seg128_1283_3).', 'previousSegmentRelation(seg128_1283_3,seg128_1283_4).', 'previousSegmentRelation(seg128_1283_4,seg128_1283_5).']	hasStopPoint(seg128_1283_0,none).	['hasStopPoint(seg128_1283_1,none).', 'hasStopPoint(seg128_1283_2,none).', 'hasStopPoint(seg128_1283_3,none).', 'hasStopPoint(seg128_1283_4,none).', 'hasStopPoint(seg128_1283_5,none).']
4	['walk']	segment(seg128_1284_0).	['segment(seg128_1284_1).', 'segment(seg128_1284_2).', 'segment(seg128_1284_3).', 'segment(seg128_1284_4).', 'segment(seg128_1284_5).']	['hasTransportMode(seg128_1284_0,bike).', 'hasTransportMode(seg128_1284_0,bus).', 'hasTransportMode(seg128_1284_0,car).']	['hasTransportMode(seg128_1284_0,walk).']	hasVelocity(seg128_1284_0,below_medium).	hasAcceleration(seg128_1284_0,faster).	empty	empty	['hasKnownTransportMode(seg128_1284_1,walk).', 'hasKnownTransportMode(seg128_1284_2,walk).', 'hasKnownTransportMode(seg128_1284_3,walk).', 'hasKnownTransportMode(seg128_1284_4,walk).', 'hasKnownTransportMode(seg128_1284_5,walk).']	['hasVelocity(seg128_1284_1,very_slow).', 'hasVelocity(seg128_1284_2,very_slow).', 'hasVelocity(seg128_1284_3,slow).', 'hasVelocity(seg128_1284_4,very_slow).', 'hasVelocity(seg128_1284_5,very_slow).']	['hasAcceleration(seg128_1284_1,unchanged).', 'hasAcceleration(seg128_1284_2,unchanged).', 'hasAcceleration(seg128_1284_3,unchanged).', 'hasAcceleration(seg128_1284_4,unchanged).', 'hasAcceleration(seg128_1284_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1284_0,seg128_1284_1).', 'previousSegmentRelation(seg128_1284_1,seg128_1284_2).', 'previousSegmentRelation(seg128_1284_2,seg128_1284_3).', 'previousSegmentRelation(seg128_1284_3,seg128_1284_4).', 'previousSegmentRelation(seg128_1284_4,seg128_1284_5).']	hasStopPoint(seg128_1284_0,none).	['hasStopPoint(seg128_1284_1,none).', 'hasStopPoint(seg128_1284_2,none).', 'hasStopPoint(seg128_1284_3,none).', 'hasStopPoint(seg128_1284_4,none).', 'hasStopPoint(seg128_1284_5,none).']
5	['walk']	segment(seg128_1285_0).	['segment(seg128_1285_1).', 'segment(seg128_1285_2).', 'segment(seg128_1285_3).', 'segment(seg128_1285_4).', 'segment(seg128_1285_5).']	['hasTransportMode(seg128_1285_0,bike).', 'hasTransportMode(seg128_1285_0,bus).', 'hasTransportMode(seg128_1285_0,car).']	['hasTransportMode(seg128_1285_0,walk).']	hasVelocity(seg128_1285_0,slow).	hasAcceleration(seg128_1285_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_1285_1,walk).', 'hasKnownTransportMode(seg128_1285_2,walk).', 'hasKnownTransportMode(seg128_1285_3,walk).', 'hasKnownTransportMode(seg128_1285_4,walk).', 'hasKnownTransportMode(seg128_1285_5,walk).']	['hasVelocity(seg128_1285_1,below_medium).', 'hasVelocity(seg128_1285_2,slow).', 'hasVelocity(seg128_1285_3,very_slow).', 'hasVelocity(seg128_1285_4,slow).', 'hasVelocity(seg128_1285_5,very_slow).']	['hasAcceleration(seg128_1285_1,faster).', 'hasAcceleration(seg128_1285_2,unchanged).', 'hasAcceleration(seg128_1285_3,unchanged).', 'hasAcceleration(seg128_1285_4,unchanged).', 'hasAcceleration(seg128_1285_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1285_0,seg128_1285_1).', 'previousSegmentRelation(seg128_1285_1,seg128_1285_2).', 'previousSegmentRelation(seg128_1285_2,seg128_1285_3).', 'previousSegmentRelation(seg128_1285_3,seg128_1285_4).', 'previousSegmentRelation(seg128_1285_4,seg128_1285_5).']	hasStopPoint(seg128_1285_0,none).	['hasStopPoint(seg128_1285_1,none).', 'hasStopPoint(seg128_1285_2,none).', 'hasStopPoint(seg128_1285_3,none).', 'hasStopPoint(seg128_1285_4,none).', 'hasStopPoint(seg128_1285_5,none).']
6	['walk']	segment(seg128_1286_0).	['segment(seg128_1286_1).', 'segment(seg128_1286_2).', 'segment(seg128_1286_3).', 'segment(seg128_1286_4).', 'segment(seg128_1286_5).']	['hasTransportMode(seg128_1286_0,bike).', 'hasTransportMode(seg128_1286_0,bus).', 'hasTransportMode(seg128_1286_0,car).']	['hasTransportMode(seg128_1286_0,walk).']	hasVelocity(seg128_1286_0,slow).	hasAcceleration(seg128_1286_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1286_1,walk).', 'hasKnownTransportMode(seg128_1286_2,walk).', 'hasKnownTransportMode(seg128_1286_3,walk).', 'hasKnownTransportMode(seg128_1286_4,walk).', 'hasKnownTransportMode(seg128_1286_5,walk).']	['hasVelocity(seg128_1286_1,slow).', 'hasVelocity(seg128_1286_2,slow).', 'hasVelocity(seg128_1286_3,slow).', 'hasVelocity(seg128_1286_4,very_slow).', 'hasVelocity(seg128_1286_5,slow).']	['hasAcceleration(seg128_1286_1,slightly_slower).', 'hasAcceleration(seg128_1286_2,unchanged).', 'hasAcceleration(seg128_1286_3,unchanged).', 'hasAcceleration(seg128_1286_4,unchanged).', 'hasAcceleration(seg128_1286_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1286_0,seg128_1286_1).', 'previousSegmentRelation(seg128_1286_1,seg128_1286_2).', 'previousSegmentRelation(seg128_1286_2,seg128_1286_3).', 'previousSegmentRelation(seg128_1286_3,seg128_1286_4).', 'previousSegmentRelation(seg128_1286_4,seg128_1286_5).']	hasStopPoint(seg128_1286_0,none).	['hasStopPoint(seg128_1286_1,none).', 'hasStopPoint(seg128_1286_2,none).', 'hasStopPoint(seg128_1286_3,none).', 'hasStopPoint(seg128_1286_4,none).', 'hasStopPoint(seg128_1286_5,none).']
7	['walk', 'bus']	segment(seg128_1287_0).	['segment(seg128_1287_1).', 'segment(seg128_1287_2).', 'segment(seg128_1287_3).', 'segment(seg128_1287_4).', 'segment(seg128_1287_5).']	['hasTransportMode(seg128_1287_0,bike).', 'hasTransportMode(seg128_1287_0,car).']	['hasTransportMode(seg128_1287_0,walk).', 'hasTransportMode(seg128_1287_0,bus).']	hasVelocity(seg128_1287_0,very_slow).	hasAcceleration(seg128_1287_0,unchanged).	hasChangepoint(seg128_1287_0).	empty	['hasKnownTransportMode(seg128_1287_1,walk).', 'hasKnownTransportMode(seg128_1287_2,walk).', 'hasKnownTransportMode(seg128_1287_3,walk).', 'hasKnownTransportMode(seg128_1287_4,walk).', 'hasKnownTransportMode(seg128_1287_5,walk).']	['hasVelocity(seg128_1287_1,slow).', 'hasVelocity(seg128_1287_2,slow).', 'hasVelocity(seg128_1287_3,slow).', 'hasVelocity(seg128_1287_4,slow).', 'hasVelocity(seg128_1287_5,very_slow).']	['hasAcceleration(seg128_1287_1,unchanged).', 'hasAcceleration(seg128_1287_2,unchanged).', 'hasAcceleration(seg128_1287_3,unchanged).', 'hasAcceleration(seg128_1287_4,unchanged).', 'hasAcceleration(seg128_1287_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1287_0,seg128_1287_1).', 'previousSegmentRelation(seg128_1287_1,seg128_1287_2).', 'previousSegmentRelation(seg128_1287_2,seg128_1287_3).', 'previousSegmentRelation(seg128_1287_3,seg128_1287_4).', 'previousSegmentRelation(seg128_1287_4,seg128_1287_5).']	hasStopPoint(seg128_1287_0,none).	['hasStopPoint(seg128_1287_1,none).', 'hasStopPoint(seg128_1287_2,none).', 'hasStopPoint(seg128_1287_3,none).', 'hasStopPoint(seg128_1287_4,none).', 'hasStopPoint(seg128_1287_5,none).']
8	['bus']	segment(seg128_1288_0).	['segment(seg128_1288_1).', 'segment(seg128_1288_2).', 'segment(seg128_1288_3).', 'segment(seg128_1288_4).', 'segment(seg128_1288_5).']	['hasTransportMode(seg128_1288_0,bike).', 'hasTransportMode(seg128_1288_0,car).', 'hasTransportMode(seg128_1288_0,walk).']	['hasTransportMode(seg128_1288_0,bus).']	hasVelocity(seg128_1288_0,fast).	hasAcceleration(seg128_1288_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_1288_1,walk).', 'hasKnownTransportMode(seg128_1288_1,bus).', 'hasKnownTransportMode(seg128_1288_2,walk).', 'hasKnownTransportMode(seg128_1288_3,walk).', 'hasKnownTransportMode(seg128_1288_4,walk).', 'hasKnownTransportMode(seg128_1288_5,walk).']	['hasVelocity(seg128_1288_1,very_slow).', 'hasVelocity(seg128_1288_2,very_slow).', 'hasVelocity(seg128_1288_3,slow).', 'hasVelocity(seg128_1288_4,slow).', 'hasVelocity(seg128_1288_5,slow).']	['hasAcceleration(seg128_1288_1,unchanged).', 'hasAcceleration(seg128_1288_2,unchanged).', 'hasAcceleration(seg128_1288_3,unchanged).', 'hasAcceleration(seg128_1288_4,unchanged).', 'hasAcceleration(seg128_1288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1288_0,seg128_1288_1).', 'previousSegmentRelation(seg128_1288_1,seg128_1288_2).', 'previousSegmentRelation(seg128_1288_2,seg128_1288_3).', 'previousSegmentRelation(seg128_1288_3,seg128_1288_4).', 'previousSegmentRelation(seg128_1288_4,seg128_1288_5).']	hasStopPoint(seg128_1288_0,none).	['hasStopPoint(seg128_1288_1,none).', 'hasStopPoint(seg128_1288_2,none).', 'hasStopPoint(seg128_1288_3,none).', 'hasStopPoint(seg128_1288_4,none).', 'hasStopPoint(seg128_1288_5,none).']
9	['bus']	segment(seg128_1289_0).	['segment(seg128_1289_1).', 'segment(seg128_1289_2).', 'segment(seg128_1289_3).', 'segment(seg128_1289_4).', 'segment(seg128_1289_5).']	['hasTransportMode(seg128_1289_0,bike).', 'hasTransportMode(seg128_1289_0,car).', 'hasTransportMode(seg128_1289_0,walk).']	['hasTransportMode(seg128_1289_0,bus).']	hasVelocity(seg128_1289_0,above_medium).	hasAcceleration(seg128_1289_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_1289_1,bus).', 'hasKnownTransportMode(seg128_1289_2,walk).', 'hasKnownTransportMode(seg128_1289_3,walk).', 'hasKnownTransportMode(seg128_1289_4,walk).', 'hasKnownTransportMode(seg128_1289_5,walk).']	['hasVelocity(seg128_1289_1,fast).', 'hasVelocity(seg128_1289_2,very_slow).', 'hasVelocity(seg128_1289_3,very_slow).', 'hasVelocity(seg128_1289_4,slow).', 'hasVelocity(seg128_1289_5,slow).']	['hasAcceleration(seg128_1289_1,much_faster).', 'hasAcceleration(seg128_1289_2,unchanged).', 'hasAcceleration(seg128_1289_3,unchanged).', 'hasAcceleration(seg128_1289_4,unchanged).', 'hasAcceleration(seg128_1289_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1289_0,seg128_1289_1).', 'previousSegmentRelation(seg128_1289_1,seg128_1289_2).', 'previousSegmentRelation(seg128_1289_2,seg128_1289_3).', 'previousSegmentRelation(seg128_1289_3,seg128_1289_4).', 'previousSegmentRelation(seg128_1289_4,seg128_1289_5).']	hasStopPoint(seg128_1289_0,none).	['hasStopPoint(seg128_1289_1,none).', 'hasStopPoint(seg128_1289_2,none).', 'hasStopPoint(seg128_1289_3,none).', 'hasStopPoint(seg128_1289_4,none).', 'hasStopPoint(seg128_1289_5,none).']
