	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_9841_0).	['segment(seg128_9841_1).', 'segment(seg128_9841_2).', 'segment(seg128_9841_3).', 'segment(seg128_9841_4).', 'segment(seg128_9841_5).']	['hasTransportMode(seg128_9841_0,bike).', 'hasTransportMode(seg128_9841_0,bus).', 'hasTransportMode(seg128_9841_0,walk).']	['hasTransportMode(seg128_9841_0,car).']	hasVelocity(seg128_9841_0,below_medium).	hasAcceleration(seg128_9841_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9841_1,car).', 'hasKnownTransportMode(seg128_9841_2,car).', 'hasKnownTransportMode(seg128_9841_3,car).', 'hasKnownTransportMode(seg128_9841_4,car).', 'hasKnownTransportMode(seg128_9841_5,car).']	['hasVelocity(seg128_9841_1,below_medium).', 'hasVelocity(seg128_9841_2,very_fast).', 'hasVelocity(seg128_9841_3,slow).', 'hasVelocity(seg128_9841_4,below_medium).', 'hasVelocity(seg128_9841_5,below_medium).']	['hasAcceleration(seg128_9841_1,slightly_faster).', 'hasAcceleration(seg128_9841_2,much_faster).', 'hasAcceleration(seg128_9841_3,slightly_slower).', 'hasAcceleration(seg128_9841_4,unchanged).', 'hasAcceleration(seg128_9841_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9841_0,seg128_9841_1).', 'previousSegmentRelation(seg128_9841_1,seg128_9841_2).', 'previousSegmentRelation(seg128_9841_2,seg128_9841_3).', 'previousSegmentRelation(seg128_9841_3,seg128_9841_4).', 'previousSegmentRelation(seg128_9841_4,seg128_9841_5).']	hasStopPoint(seg128_9841_0,none).	['hasStopPoint(seg128_9841_1,none).', 'hasStopPoint(seg128_9841_2,none).', 'hasStopPoint(seg128_9841_3,none).', 'hasStopPoint(seg128_9841_4,none).', 'hasStopPoint(seg128_9841_5,none).']
1	['car']	segment(seg128_9842_0).	['segment(seg128_9842_1).', 'segment(seg128_9842_2).', 'segment(seg128_9842_3).', 'segment(seg128_9842_4).', 'segment(seg128_9842_5).']	['hasTransportMode(seg128_9842_0,bike).', 'hasTransportMode(seg128_9842_0,bus).', 'hasTransportMode(seg128_9842_0,walk).']	['hasTransportMode(seg128_9842_0,car).']	hasVelocity(seg128_9842_0,very_slow).	hasAcceleration(seg128_9842_0,slower).	empty	empty	['hasKnownTransportMode(seg128_9842_1,car).', 'hasKnownTransportMode(seg128_9842_2,car).', 'hasKnownTransportMode(seg128_9842_3,car).', 'hasKnownTransportMode(seg128_9842_4,car).', 'hasKnownTransportMode(seg128_9842_5,car).']	['hasVelocity(seg128_9842_1,below_medium).', 'hasVelocity(seg128_9842_2,below_medium).', 'hasVelocity(seg128_9842_3,very_fast).', 'hasVelocity(seg128_9842_4,slow).', 'hasVelocity(seg128_9842_5,below_medium).']	['hasAcceleration(seg128_9842_1,unchanged).', 'hasAcceleration(seg128_9842_2,much_slower).', 'hasAcceleration(seg128_9842_3,much_faster).', 'hasAcceleration(seg128_9842_4,slightly_slower).', 'hasAcceleration(seg128_9842_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9842_0,seg128_9842_1).', 'previousSegmentRelation(seg128_9842_1,seg128_9842_2).', 'previousSegmentRelation(seg128_9842_2,seg128_9842_3).', 'previousSegmentRelation(seg128_9842_3,seg128_9842_4).', 'previousSegmentRelation(seg128_9842_4,seg128_9842_5).']	hasStopPoint(seg128_9842_0,one).	['hasStopPoint(seg128_9842_1,none).', 'hasStopPoint(seg128_9842_2,none).', 'hasStopPoint(seg128_9842_3,none).', 'hasStopPoint(seg128_9842_4,none).', 'hasStopPoint(seg128_9842_5,none).']
2	['car']	segment(seg128_9843_0).	['segment(seg128_9843_1).', 'segment(seg128_9843_2).', 'segment(seg128_9843_3).', 'segment(seg128_9843_4).', 'segment(seg128_9843_5).']	['hasTransportMode(seg128_9843_0,bike).', 'hasTransportMode(seg128_9843_0,bus).', 'hasTransportMode(seg128_9843_0,walk).']	['hasTransportMode(seg128_9843_0,car).']	hasVelocity(seg128_9843_0,very_slow).	hasAcceleration(seg128_9843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9843_1,car).', 'hasKnownTransportMode(seg128_9843_2,car).', 'hasKnownTransportMode(seg128_9843_3,car).', 'hasKnownTransportMode(seg128_9843_4,car).', 'hasKnownTransportMode(seg128_9843_5,car).']	['hasVelocity(seg128_9843_1,very_slow).', 'hasVelocity(seg128_9843_2,slow).', 'hasVelocity(seg128_9843_3,below_medium).', 'hasVelocity(seg128_9843_4,very_fast).', 'hasVelocity(seg128_9843_5,slow).']	['hasAcceleration(seg128_9843_1,slower).', 'hasAcceleration(seg128_9843_2,slightly_slower).', 'hasAcceleration(seg128_9843_3,much_slower).', 'hasAcceleration(seg128_9843_4,much_faster).', 'hasAcceleration(seg128_9843_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9843_0,seg128_9843_1).', 'previousSegmentRelation(seg128_9843_1,seg128_9843_2).', 'previousSegmentRelation(seg128_9843_2,seg128_9843_3).', 'previousSegmentRelation(seg128_9843_3,seg128_9843_4).', 'previousSegmentRelation(seg128_9843_4,seg128_9843_5).']	hasStopPoint(seg128_9843_0,one).	['hasStopPoint(seg128_9843_1,one).', 'hasStopPoint(seg128_9843_2,none).', 'hasStopPoint(seg128_9843_3,none).', 'hasStopPoint(seg128_9843_4,none).', 'hasStopPoint(seg128_9843_5,none).']
3	['car']	segment(seg128_9844_0).	['segment(seg128_9844_1).', 'segment(seg128_9844_2).', 'segment(seg128_9844_3).', 'segment(seg128_9844_4).', 'segment(seg128_9844_5).']	['hasTransportMode(seg128_9844_0,bike).', 'hasTransportMode(seg128_9844_0,bus).', 'hasTransportMode(seg128_9844_0,walk).']	['hasTransportMode(seg128_9844_0,car).']	hasVelocity(seg128_9844_0,very_slow).	hasAcceleration(seg128_9844_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9844_1,car).', 'hasKnownTransportMode(seg128_9844_2,car).', 'hasKnownTransportMode(seg128_9844_3,car).', 'hasKnownTransportMode(seg128_9844_4,car).', 'hasKnownTransportMode(seg128_9844_5,car).']	['hasVelocity(seg128_9844_1,very_slow).', 'hasVelocity(seg128_9844_2,below_medium).', 'hasVelocity(seg128_9844_3,slow).', 'hasVelocity(seg128_9844_4,below_medium).', 'hasVelocity(seg128_9844_5,very_fast).']	['hasAcceleration(seg128_9844_1,unchanged).', 'hasAcceleration(seg128_9844_2,faster).', 'hasAcceleration(seg128_9844_3,slightly_slower).', 'hasAcceleration(seg128_9844_4,much_slower).', 'hasAcceleration(seg128_9844_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9844_0,seg128_9844_1).', 'previousSegmentRelation(seg128_9844_1,seg128_9844_2).', 'previousSegmentRelation(seg128_9844_2,seg128_9844_3).', 'previousSegmentRelation(seg128_9844_3,seg128_9844_4).', 'previousSegmentRelation(seg128_9844_4,seg128_9844_5).']	hasStopPoint(seg128_9844_0,up_to_five).	['hasStopPoint(seg128_9844_1,one).', 'hasStopPoint(seg128_9844_2,none).', 'hasStopPoint(seg128_9844_3,none).', 'hasStopPoint(seg128_9844_4,none).', 'hasStopPoint(seg128_9844_5,none).']
4	['car']	segment(seg128_9845_0).	['segment(seg128_9845_1).', 'segment(seg128_9845_2).', 'segment(seg128_9845_3).', 'segment(seg128_9845_4).', 'segment(seg128_9845_5).']	['hasTransportMode(seg128_9845_0,bike).', 'hasTransportMode(seg128_9845_0,bus).', 'hasTransportMode(seg128_9845_0,walk).']	['hasTransportMode(seg128_9845_0,car).']	hasVelocity(seg128_9845_0,very_slow).	hasAcceleration(seg128_9845_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9845_1,car).', 'hasKnownTransportMode(seg128_9845_2,car).', 'hasKnownTransportMode(seg128_9845_3,car).', 'hasKnownTransportMode(seg128_9845_4,car).', 'hasKnownTransportMode(seg128_9845_5,car).']	['hasVelocity(seg128_9845_1,very_slow).', 'hasVelocity(seg128_9845_2,slow).', 'hasVelocity(seg128_9845_3,below_medium).', 'hasVelocity(seg128_9845_4,slow).', 'hasVelocity(seg128_9845_5,below_medium).']	['hasAcceleration(seg128_9845_1,unchanged).', 'hasAcceleration(seg128_9845_2,slower).', 'hasAcceleration(seg128_9845_3,faster).', 'hasAcceleration(seg128_9845_4,slightly_slower).', 'hasAcceleration(seg128_9845_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9845_0,seg128_9845_1).', 'previousSegmentRelation(seg128_9845_1,seg128_9845_2).', 'previousSegmentRelation(seg128_9845_2,seg128_9845_3).', 'previousSegmentRelation(seg128_9845_3,seg128_9845_4).', 'previousSegmentRelation(seg128_9845_4,seg128_9845_5).']	hasStopPoint(seg128_9845_0,one).	['hasStopPoint(seg128_9845_1,up_to_five).', 'hasStopPoint(seg128_9845_2,one).', 'hasStopPoint(seg128_9845_3,none).', 'hasStopPoint(seg128_9845_4,none).', 'hasStopPoint(seg128_9845_5,none).']
5	['car']	segment(seg128_9846_0).	['segment(seg128_9846_1).', 'segment(seg128_9846_2).', 'segment(seg128_9846_3).', 'segment(seg128_9846_4).', 'segment(seg128_9846_5).']	['hasTransportMode(seg128_9846_0,bike).', 'hasTransportMode(seg128_9846_0,bus).', 'hasTransportMode(seg128_9846_0,walk).']	['hasTransportMode(seg128_9846_0,car).']	hasVelocity(seg128_9846_0,below_medium).	hasAcceleration(seg128_9846_0,faster).	empty	empty	['hasKnownTransportMode(seg128_9846_1,car).', 'hasKnownTransportMode(seg128_9846_2,car).', 'hasKnownTransportMode(seg128_9846_3,car).', 'hasKnownTransportMode(seg128_9846_4,car).', 'hasKnownTransportMode(seg128_9846_5,car).']	['hasVelocity(seg128_9846_1,very_slow).', 'hasVelocity(seg128_9846_2,below_medium).', 'hasVelocity(seg128_9846_3,slow).', 'hasVelocity(seg128_9846_4,below_medium).', 'hasVelocity(seg128_9846_5,slow).']	['hasAcceleration(seg128_9846_1,unchanged).', 'hasAcceleration(seg128_9846_2,slightly_faster).', 'hasAcceleration(seg128_9846_3,slower).', 'hasAcceleration(seg128_9846_4,faster).', 'hasAcceleration(seg128_9846_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9846_0,seg128_9846_1).', 'previousSegmentRelation(seg128_9846_1,seg128_9846_2).', 'previousSegmentRelation(seg128_9846_2,seg128_9846_3).', 'previousSegmentRelation(seg128_9846_3,seg128_9846_4).', 'previousSegmentRelation(seg128_9846_4,seg128_9846_5).']	hasStopPoint(seg128_9846_0,none).	['hasStopPoint(seg128_9846_1,one).', 'hasStopPoint(seg128_9846_2,none).', 'hasStopPoint(seg128_9846_3,one).', 'hasStopPoint(seg128_9846_4,none).', 'hasStopPoint(seg128_9846_5,none).']
6	['car']	segment(seg128_9847_0).	['segment(seg128_9847_1).', 'segment(seg128_9847_2).', 'segment(seg128_9847_3).', 'segment(seg128_9847_4).', 'segment(seg128_9847_5).']	['hasTransportMode(seg128_9847_0,bike).', 'hasTransportMode(seg128_9847_0,bus).', 'hasTransportMode(seg128_9847_0,walk).']	['hasTransportMode(seg128_9847_0,car).']	hasVelocity(seg128_9847_0,below_medium).	hasAcceleration(seg128_9847_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_9847_1,car).', 'hasKnownTransportMode(seg128_9847_2,car).', 'hasKnownTransportMode(seg128_9847_3,car).', 'hasKnownTransportMode(seg128_9847_4,car).', 'hasKnownTransportMode(seg128_9847_5,car).']	['hasVelocity(seg128_9847_1,below_medium).', 'hasVelocity(seg128_9847_2,below_medium).', 'hasVelocity(seg128_9847_3,below_medium).', 'hasVelocity(seg128_9847_4,slow).', 'hasVelocity(seg128_9847_5,below_medium).']	['hasAcceleration(seg128_9847_1,faster).', 'hasAcceleration(seg128_9847_2,unchanged).', 'hasAcceleration(seg128_9847_3,slightly_faster).', 'hasAcceleration(seg128_9847_4,slower).', 'hasAcceleration(seg128_9847_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9847_0,seg128_9847_1).', 'previousSegmentRelation(seg128_9847_1,seg128_9847_2).', 'previousSegmentRelation(seg128_9847_2,seg128_9847_3).', 'previousSegmentRelation(seg128_9847_3,seg128_9847_4).', 'previousSegmentRelation(seg128_9847_4,seg128_9847_5).']	hasStopPoint(seg128_9847_0,none).	['hasStopPoint(seg128_9847_1,none).', 'hasStopPoint(seg128_9847_2,none).', 'hasStopPoint(seg128_9847_3,none).', 'hasStopPoint(seg128_9847_4,one).', 'hasStopPoint(seg128_9847_5,none).']
7	['car']	segment(seg128_9848_0).	['segment(seg128_9848_1).', 'segment(seg128_9848_2).', 'segment(seg128_9848_3).', 'segment(seg128_9848_4).', 'segment(seg128_9848_5).']	['hasTransportMode(seg128_9848_0,bike).', 'hasTransportMode(seg128_9848_0,bus).', 'hasTransportMode(seg128_9848_0,walk).']	['hasTransportMode(seg128_9848_0,car).']	hasVelocity(seg128_9848_0,below_medium).	hasAcceleration(seg128_9848_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9848_1,car).', 'hasKnownTransportMode(seg128_9848_2,car).', 'hasKnownTransportMode(seg128_9848_3,car).', 'hasKnownTransportMode(seg128_9848_4,car).', 'hasKnownTransportMode(seg128_9848_5,car).']	['hasVelocity(seg128_9848_1,below_medium).', 'hasVelocity(seg128_9848_2,very_slow).', 'hasVelocity(seg128_9848_3,below_medium).', 'hasVelocity(seg128_9848_4,below_medium).', 'hasVelocity(seg128_9848_5,slow).']	['hasAcceleration(seg128_9848_1,slightly_slower).', 'hasAcceleration(seg128_9848_2,slower).', 'hasAcceleration(seg128_9848_3,unchanged).', 'hasAcceleration(seg128_9848_4,slightly_faster).', 'hasAcceleration(seg128_9848_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9848_0,seg128_9848_1).', 'previousSegmentRelation(seg128_9848_1,seg128_9848_2).', 'previousSegmentRelation(seg128_9848_2,seg128_9848_3).', 'previousSegmentRelation(seg128_9848_3,seg128_9848_4).', 'previousSegmentRelation(seg128_9848_4,seg128_9848_5).']	hasStopPoint(seg128_9848_0,none).	['hasStopPoint(seg128_9848_1,none).', 'hasStopPoint(seg128_9848_2,one).', 'hasStopPoint(seg128_9848_3,none).', 'hasStopPoint(seg128_9848_4,none).', 'hasStopPoint(seg128_9848_5,one).']
8	['car']	segment(seg128_9849_0).	['segment(seg128_9849_1).', 'segment(seg128_9849_2).', 'segment(seg128_9849_3).', 'segment(seg128_9849_4).', 'segment(seg128_9849_5).']	['hasTransportMode(seg128_9849_0,bike).', 'hasTransportMode(seg128_9849_0,bus).', 'hasTransportMode(seg128_9849_0,walk).']	['hasTransportMode(seg128_9849_0,car).']	hasVelocity(seg128_9849_0,below_medium).	hasAcceleration(seg128_9849_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9849_1,car).', 'hasKnownTransportMode(seg128_9849_2,car).', 'hasKnownTransportMode(seg128_9849_3,car).', 'hasKnownTransportMode(seg128_9849_4,car).', 'hasKnownTransportMode(seg128_9849_5,car).']	['hasVelocity(seg128_9849_1,below_medium).', 'hasVelocity(seg128_9849_2,very_slow).', 'hasVelocity(seg128_9849_3,very_slow).', 'hasVelocity(seg128_9849_4,below_medium).', 'hasVelocity(seg128_9849_5,below_medium).']	['hasAcceleration(seg128_9849_1,unchanged).', 'hasAcceleration(seg128_9849_2,unchanged).', 'hasAcceleration(seg128_9849_3,slower).', 'hasAcceleration(seg128_9849_4,unchanged).', 'hasAcceleration(seg128_9849_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9849_0,seg128_9849_1).', 'previousSegmentRelation(seg128_9849_1,seg128_9849_2).', 'previousSegmentRelation(seg128_9849_2,seg128_9849_3).', 'previousSegmentRelation(seg128_9849_3,seg128_9849_4).', 'previousSegmentRelation(seg128_9849_4,seg128_9849_5).']	hasStopPoint(seg128_9849_0,none).	['hasStopPoint(seg128_9849_1,none).', 'hasStopPoint(seg128_9849_2,one).', 'hasStopPoint(seg128_9849_3,one).', 'hasStopPoint(seg128_9849_4,none).', 'hasStopPoint(seg128_9849_5,none).']
9	['car']	segment(seg128_9850_0).	['segment(seg128_9850_1).', 'segment(seg128_9850_2).', 'segment(seg128_9850_3).', 'segment(seg128_9850_4).', 'segment(seg128_9850_5).']	['hasTransportMode(seg128_9850_0,bike).', 'hasTransportMode(seg128_9850_0,bus).', 'hasTransportMode(seg128_9850_0,walk).']	['hasTransportMode(seg128_9850_0,car).']	hasVelocity(seg128_9850_0,slow).	hasAcceleration(seg128_9850_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_9850_1,car).', 'hasKnownTransportMode(seg128_9850_2,car).', 'hasKnownTransportMode(seg128_9850_3,car).', 'hasKnownTransportMode(seg128_9850_4,car).', 'hasKnownTransportMode(seg128_9850_5,car).']	['hasVelocity(seg128_9850_1,below_medium).', 'hasVelocity(seg128_9850_2,very_slow).', 'hasVelocity(seg128_9850_3,very_slow).', 'hasVelocity(seg128_9850_4,very_slow).', 'hasVelocity(seg128_9850_5,below_medium).']	['hasAcceleration(seg128_9850_1,unchanged).', 'hasAcceleration(seg128_9850_2,unchanged).', 'hasAcceleration(seg128_9850_3,unchanged).', 'hasAcceleration(seg128_9850_4,slower).', 'hasAcceleration(seg128_9850_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9850_0,seg128_9850_1).', 'previousSegmentRelation(seg128_9850_1,seg128_9850_2).', 'previousSegmentRelation(seg128_9850_2,seg128_9850_3).', 'previousSegmentRelation(seg128_9850_3,seg128_9850_4).', 'previousSegmentRelation(seg128_9850_4,seg128_9850_5).']	hasStopPoint(seg128_9850_0,none).	['hasStopPoint(seg128_9850_1,none).', 'hasStopPoint(seg128_9850_2,up_to_five).', 'hasStopPoint(seg128_9850_3,one).', 'hasStopPoint(seg128_9850_4,one).', 'hasStopPoint(seg128_9850_5,none).']
