	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_18468_0).	['segment(seg128_18468_1).', 'segment(seg128_18468_2).', 'segment(seg128_18468_3).', 'segment(seg128_18468_4).', 'segment(seg128_18468_5).']	['hasTransportMode(seg128_18468_0,bike).', 'hasTransportMode(seg128_18468_0,bus).', 'hasTransportMode(seg128_18468_0,walk).']	['hasTransportMode(seg128_18468_0,car).']	hasVelocity(seg128_18468_0,above_medium).	hasAcceleration(seg128_18468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_18468_1,car).', 'hasKnownTransportMode(seg128_18468_2,walk).', 'hasKnownTransportMode(seg128_18468_3,walk).', 'hasKnownTransportMode(seg128_18468_4,walk).', 'hasKnownTransportMode(seg128_18468_5,walk).']	['hasVelocity(seg128_18468_1,above_medium).', 'hasVelocity(seg128_18468_2,very_fast).', 'hasVelocity(seg128_18468_3,slow).', 'hasVelocity(seg128_18468_4,slow).', 'hasVelocity(seg128_18468_5,very_slow).']	['hasAcceleration(seg128_18468_1,slightly_faster).', 'hasAcceleration(seg128_18468_2,much_faster).', 'hasAcceleration(seg128_18468_3,unchanged).', 'hasAcceleration(seg128_18468_4,slightly_faster).', 'hasAcceleration(seg128_18468_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18468_0,seg128_18468_1).', 'previousSegmentRelation(seg128_18468_1,seg128_18468_2).', 'previousSegmentRelation(seg128_18468_2,seg128_18468_3).', 'previousSegmentRelation(seg128_18468_3,seg128_18468_4).', 'previousSegmentRelation(seg128_18468_4,seg128_18468_5).']	hasStopPoint(seg128_18468_0,none).	['hasStopPoint(seg128_18468_1,none).', 'hasStopPoint(seg128_18468_2,none).', 'hasStopPoint(seg128_18468_3,none).', 'hasStopPoint(seg128_18468_4,none).', 'hasStopPoint(seg128_18468_5,none).']
1	['car']	segment(seg128_18469_0).	['segment(seg128_18469_1).', 'segment(seg128_18469_2).', 'segment(seg128_18469_3).', 'segment(seg128_18469_4).', 'segment(seg128_18469_5).']	['hasTransportMode(seg128_18469_0,bike).', 'hasTransportMode(seg128_18469_0,bus).', 'hasTransportMode(seg128_18469_0,walk).']	['hasTransportMode(seg128_18469_0,car).']	hasVelocity(seg128_18469_0,above_medium).	hasAcceleration(seg128_18469_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_18469_1,car).', 'hasKnownTransportMode(seg128_18469_2,car).', 'hasKnownTransportMode(seg128_18469_3,walk).', 'hasKnownTransportMode(seg128_18469_4,walk).', 'hasKnownTransportMode(seg128_18469_5,walk).']	['hasVelocity(seg128_18469_1,above_medium).', 'hasVelocity(seg128_18469_2,below_medium).', 'hasVelocity(seg128_18469_3,very_fast).', 'hasVelocity(seg128_18469_4,slow).', 'hasVelocity(seg128_18469_5,slow).']	['hasAcceleration(seg128_18469_1,unchanged).', 'hasAcceleration(seg128_18469_2,much_slower).', 'hasAcceleration(seg128_18469_3,much_faster).', 'hasAcceleration(seg128_18469_4,unchanged).', 'hasAcceleration(seg128_18469_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18469_0,seg128_18469_1).', 'previousSegmentRelation(seg128_18469_1,seg128_18469_2).', 'previousSegmentRelation(seg128_18469_2,seg128_18469_3).', 'previousSegmentRelation(seg128_18469_3,seg128_18469_4).', 'previousSegmentRelation(seg128_18469_4,seg128_18469_5).']	hasStopPoint(seg128_18469_0,none).	['hasStopPoint(seg128_18469_1,none).', 'hasStopPoint(seg128_18469_2,one).', 'hasStopPoint(seg128_18469_3,none).', 'hasStopPoint(seg128_18469_4,none).', 'hasStopPoint(seg128_18469_5,none).']
2	['car']	segment(seg128_18470_0).	['segment(seg128_18470_1).', 'segment(seg128_18470_2).', 'segment(seg128_18470_3).', 'segment(seg128_18470_4).', 'segment(seg128_18470_5).']	['hasTransportMode(seg128_18470_0,bike).', 'hasTransportMode(seg128_18470_0,bus).', 'hasTransportMode(seg128_18470_0,walk).']	['hasTransportMode(seg128_18470_0,car).']	hasVelocity(seg128_18470_0,medium).	hasAcceleration(seg128_18470_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_18470_1,car).', 'hasKnownTransportMode(seg128_18470_2,car).', 'hasKnownTransportMode(seg128_18470_3,car).', 'hasKnownTransportMode(seg128_18470_4,walk).', 'hasKnownTransportMode(seg128_18470_5,walk).']	['hasVelocity(seg128_18470_1,above_medium).', 'hasVelocity(seg128_18470_2,very_slow).', 'hasVelocity(seg128_18470_3,below_medium).', 'hasVelocity(seg128_18470_4,very_fast).', 'hasVelocity(seg128_18470_5,slow).']	['hasAcceleration(seg128_18470_1,slightly_slower).', 'hasAcceleration(seg128_18470_2,slower).', 'hasAcceleration(seg128_18470_3,much_slower).', 'hasAcceleration(seg128_18470_4,much_faster).', 'hasAcceleration(seg128_18470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18470_0,seg128_18470_1).', 'previousSegmentRelation(seg128_18470_1,seg128_18470_2).', 'previousSegmentRelation(seg128_18470_2,seg128_18470_3).', 'previousSegmentRelation(seg128_18470_3,seg128_18470_4).', 'previousSegmentRelation(seg128_18470_4,seg128_18470_5).']	hasStopPoint(seg128_18470_0,none).	['hasStopPoint(seg128_18470_1,none).', 'hasStopPoint(seg128_18470_2,one).', 'hasStopPoint(seg128_18470_3,one).', 'hasStopPoint(seg128_18470_4,none).', 'hasStopPoint(seg128_18470_5,none).']
3	['car']	segment(seg128_18471_0).	['segment(seg128_18471_1).', 'segment(seg128_18471_2).', 'segment(seg128_18471_3).', 'segment(seg128_18471_4).', 'segment(seg128_18471_5).']	['hasTransportMode(seg128_18471_0,bike).', 'hasTransportMode(seg128_18471_0,bus).', 'hasTransportMode(seg128_18471_0,walk).']	['hasTransportMode(seg128_18471_0,car).']	hasVelocity(seg128_18471_0,very_fast).	hasAcceleration(seg128_18471_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18471_1,car).', 'hasKnownTransportMode(seg128_18471_2,car).', 'hasKnownTransportMode(seg128_18471_3,car).', 'hasKnownTransportMode(seg128_18471_4,car).', 'hasKnownTransportMode(seg128_18471_5,walk).']	['hasVelocity(seg128_18471_1,medium).', 'hasVelocity(seg128_18471_2,medium).', 'hasVelocity(seg128_18471_3,very_slow).', 'hasVelocity(seg128_18471_4,below_medium).', 'hasVelocity(seg128_18471_5,very_fast).']	['hasAcceleration(seg128_18471_1,much_slower).', 'hasAcceleration(seg128_18471_2,much_faster).', 'hasAcceleration(seg128_18471_3,slower).', 'hasAcceleration(seg128_18471_4,much_slower).', 'hasAcceleration(seg128_18471_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18471_0,seg128_18471_1).', 'previousSegmentRelation(seg128_18471_1,seg128_18471_2).', 'previousSegmentRelation(seg128_18471_2,seg128_18471_3).', 'previousSegmentRelation(seg128_18471_3,seg128_18471_4).', 'previousSegmentRelation(seg128_18471_4,seg128_18471_5).']	hasStopPoint(seg128_18471_0,none).	['hasStopPoint(seg128_18471_1,none).', 'hasStopPoint(seg128_18471_2,none).', 'hasStopPoint(seg128_18471_3,one).', 'hasStopPoint(seg128_18471_4,one).', 'hasStopPoint(seg128_18471_5,none).']
4	['car']	segment(seg128_18472_0).	['segment(seg128_18472_1).', 'segment(seg128_18472_2).', 'segment(seg128_18472_3).', 'segment(seg128_18472_4).', 'segment(seg128_18472_5).']	['hasTransportMode(seg128_18472_0,bike).', 'hasTransportMode(seg128_18472_0,bus).', 'hasTransportMode(seg128_18472_0,walk).']	['hasTransportMode(seg128_18472_0,car).']	hasVelocity(seg128_18472_0,fast).	hasAcceleration(seg128_18472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_18472_1,car).', 'hasKnownTransportMode(seg128_18472_2,car).', 'hasKnownTransportMode(seg128_18472_3,car).', 'hasKnownTransportMode(seg128_18472_4,car).', 'hasKnownTransportMode(seg128_18472_5,car).']	['hasVelocity(seg128_18472_1,very_fast).', 'hasVelocity(seg128_18472_2,above_medium).', 'hasVelocity(seg128_18472_3,medium).', 'hasVelocity(seg128_18472_4,very_slow).', 'hasVelocity(seg128_18472_5,below_medium).']	['hasAcceleration(seg128_18472_1,much_faster).', 'hasAcceleration(seg128_18472_2,much_faster).', 'hasAcceleration(seg128_18472_3,much_faster).', 'hasAcceleration(seg128_18472_4,slower).', 'hasAcceleration(seg128_18472_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18472_0,seg128_18472_1).', 'previousSegmentRelation(seg128_18472_1,seg128_18472_2).', 'previousSegmentRelation(seg128_18472_2,seg128_18472_3).', 'previousSegmentRelation(seg128_18472_3,seg128_18472_4).', 'previousSegmentRelation(seg128_18472_4,seg128_18472_5).']	hasStopPoint(seg128_18472_0,none).	['hasStopPoint(seg128_18472_1,none).', 'hasStopPoint(seg128_18472_2,none).', 'hasStopPoint(seg128_18472_3,none).', 'hasStopPoint(seg128_18472_4,one).', 'hasStopPoint(seg128_18472_5,one).']
5	['car']	segment(seg128_18473_0).	['segment(seg128_18473_1).', 'segment(seg128_18473_2).', 'segment(seg128_18473_3).', 'segment(seg128_18473_4).', 'segment(seg128_18473_5).']	['hasTransportMode(seg128_18473_0,bike).', 'hasTransportMode(seg128_18473_0,bus).', 'hasTransportMode(seg128_18473_0,walk).']	['hasTransportMode(seg128_18473_0,car).']	hasVelocity(seg128_18473_0,very_fast).	hasAcceleration(seg128_18473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_18473_1,car).', 'hasKnownTransportMode(seg128_18473_2,car).', 'hasKnownTransportMode(seg128_18473_3,car).', 'hasKnownTransportMode(seg128_18473_4,car).', 'hasKnownTransportMode(seg128_18473_5,car).']	['hasVelocity(seg128_18473_1,fast).', 'hasVelocity(seg128_18473_2,above_medium).', 'hasVelocity(seg128_18473_3,above_medium).', 'hasVelocity(seg128_18473_4,medium).', 'hasVelocity(seg128_18473_5,very_slow).']	['hasAcceleration(seg128_18473_1,unchanged).', 'hasAcceleration(seg128_18473_2,slightly_faster).', 'hasAcceleration(seg128_18473_3,much_faster).', 'hasAcceleration(seg128_18473_4,much_faster).', 'hasAcceleration(seg128_18473_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18473_0,seg128_18473_1).', 'previousSegmentRelation(seg128_18473_1,seg128_18473_2).', 'previousSegmentRelation(seg128_18473_2,seg128_18473_3).', 'previousSegmentRelation(seg128_18473_3,seg128_18473_4).', 'previousSegmentRelation(seg128_18473_4,seg128_18473_5).']	hasStopPoint(seg128_18473_0,none).	['hasStopPoint(seg128_18473_1,none).', 'hasStopPoint(seg128_18473_2,none).', 'hasStopPoint(seg128_18473_3,none).', 'hasStopPoint(seg128_18473_4,none).', 'hasStopPoint(seg128_18473_5,one).']
6	['car']	segment(seg128_18474_0).	['segment(seg128_18474_1).', 'segment(seg128_18474_2).', 'segment(seg128_18474_3).', 'segment(seg128_18474_4).', 'segment(seg128_18474_5).']	['hasTransportMode(seg128_18474_0,bike).', 'hasTransportMode(seg128_18474_0,bus).', 'hasTransportMode(seg128_18474_0,walk).']	['hasTransportMode(seg128_18474_0,car).']	hasVelocity(seg128_18474_0,very_fast).	hasAcceleration(seg128_18474_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18474_1,car).', 'hasKnownTransportMode(seg128_18474_2,car).', 'hasKnownTransportMode(seg128_18474_3,car).', 'hasKnownTransportMode(seg128_18474_4,car).', 'hasKnownTransportMode(seg128_18474_5,car).']	['hasVelocity(seg128_18474_1,very_fast).', 'hasVelocity(seg128_18474_2,above_medium).', 'hasVelocity(seg128_18474_3,above_medium).', 'hasVelocity(seg128_18474_4,above_medium).', 'hasVelocity(seg128_18474_5,medium).']	['hasAcceleration(seg128_18474_1,unchanged).', 'hasAcceleration(seg128_18474_2,unchanged).', 'hasAcceleration(seg128_18474_3,slightly_faster).', 'hasAcceleration(seg128_18474_4,much_faster).', 'hasAcceleration(seg128_18474_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18474_0,seg128_18474_1).', 'previousSegmentRelation(seg128_18474_1,seg128_18474_2).', 'previousSegmentRelation(seg128_18474_2,seg128_18474_3).', 'previousSegmentRelation(seg128_18474_3,seg128_18474_4).', 'previousSegmentRelation(seg128_18474_4,seg128_18474_5).']	hasStopPoint(seg128_18474_0,none).	['hasStopPoint(seg128_18474_1,none).', 'hasStopPoint(seg128_18474_2,none).', 'hasStopPoint(seg128_18474_3,none).', 'hasStopPoint(seg128_18474_4,none).', 'hasStopPoint(seg128_18474_5,none).']
7	['car']	segment(seg128_18475_0).	['segment(seg128_18475_1).', 'segment(seg128_18475_2).', 'segment(seg128_18475_3).', 'segment(seg128_18475_4).', 'segment(seg128_18475_5).']	['hasTransportMode(seg128_18475_0,bike).', 'hasTransportMode(seg128_18475_0,bus).', 'hasTransportMode(seg128_18475_0,walk).']	['hasTransportMode(seg128_18475_0,car).']	hasVelocity(seg128_18475_0,very_fast).	hasAcceleration(seg128_18475_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18475_1,car).', 'hasKnownTransportMode(seg128_18475_2,car).', 'hasKnownTransportMode(seg128_18475_3,car).', 'hasKnownTransportMode(seg128_18475_4,car).', 'hasKnownTransportMode(seg128_18475_5,car).']	['hasVelocity(seg128_18475_1,very_fast).', 'hasVelocity(seg128_18475_2,above_medium).', 'hasVelocity(seg128_18475_3,above_medium).', 'hasVelocity(seg128_18475_4,above_medium).', 'hasVelocity(seg128_18475_5,above_medium).']	['hasAcceleration(seg128_18475_1,much_faster).', 'hasAcceleration(seg128_18475_2,slightly_slower).', 'hasAcceleration(seg128_18475_3,unchanged).', 'hasAcceleration(seg128_18475_4,slightly_faster).', 'hasAcceleration(seg128_18475_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18475_0,seg128_18475_1).', 'previousSegmentRelation(seg128_18475_1,seg128_18475_2).', 'previousSegmentRelation(seg128_18475_2,seg128_18475_3).', 'previousSegmentRelation(seg128_18475_3,seg128_18475_4).', 'previousSegmentRelation(seg128_18475_4,seg128_18475_5).']	hasStopPoint(seg128_18475_0,none).	['hasStopPoint(seg128_18475_1,none).', 'hasStopPoint(seg128_18475_2,none).', 'hasStopPoint(seg128_18475_3,none).', 'hasStopPoint(seg128_18475_4,none).', 'hasStopPoint(seg128_18475_5,none).']
8	['car']	segment(seg128_18476_0).	['segment(seg128_18476_1).', 'segment(seg128_18476_2).', 'segment(seg128_18476_3).', 'segment(seg128_18476_4).', 'segment(seg128_18476_5).']	['hasTransportMode(seg128_18476_0,bike).', 'hasTransportMode(seg128_18476_0,bus).', 'hasTransportMode(seg128_18476_0,walk).']	['hasTransportMode(seg128_18476_0,car).']	hasVelocity(seg128_18476_0,very_fast).	hasAcceleration(seg128_18476_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_18476_1,car).', 'hasKnownTransportMode(seg128_18476_2,car).', 'hasKnownTransportMode(seg128_18476_3,car).', 'hasKnownTransportMode(seg128_18476_4,car).', 'hasKnownTransportMode(seg128_18476_5,car).']	['hasVelocity(seg128_18476_1,very_fast).', 'hasVelocity(seg128_18476_2,medium).', 'hasVelocity(seg128_18476_3,above_medium).', 'hasVelocity(seg128_18476_4,above_medium).', 'hasVelocity(seg128_18476_5,above_medium).']	['hasAcceleration(seg128_18476_1,much_faster).', 'hasAcceleration(seg128_18476_2,much_slower).', 'hasAcceleration(seg128_18476_3,slightly_slower).', 'hasAcceleration(seg128_18476_4,unchanged).', 'hasAcceleration(seg128_18476_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18476_0,seg128_18476_1).', 'previousSegmentRelation(seg128_18476_1,seg128_18476_2).', 'previousSegmentRelation(seg128_18476_2,seg128_18476_3).', 'previousSegmentRelation(seg128_18476_3,seg128_18476_4).', 'previousSegmentRelation(seg128_18476_4,seg128_18476_5).']	hasStopPoint(seg128_18476_0,none).	['hasStopPoint(seg128_18476_1,none).', 'hasStopPoint(seg128_18476_2,none).', 'hasStopPoint(seg128_18476_3,none).', 'hasStopPoint(seg128_18476_4,none).', 'hasStopPoint(seg128_18476_5,none).']
9	['car']	segment(seg128_18477_0).	['segment(seg128_18477_1).', 'segment(seg128_18477_2).', 'segment(seg128_18477_3).', 'segment(seg128_18477_4).', 'segment(seg128_18477_5).']	['hasTransportMode(seg128_18477_0,bike).', 'hasTransportMode(seg128_18477_0,bus).', 'hasTransportMode(seg128_18477_0,walk).']	['hasTransportMode(seg128_18477_0,car).']	hasVelocity(seg128_18477_0,very_fast).	hasAcceleration(seg128_18477_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_18477_1,car).', 'hasKnownTransportMode(seg128_18477_2,car).', 'hasKnownTransportMode(seg128_18477_3,car).', 'hasKnownTransportMode(seg128_18477_4,car).', 'hasKnownTransportMode(seg128_18477_5,car).']	['hasVelocity(seg128_18477_1,very_fast).', 'hasVelocity(seg128_18477_2,very_fast).', 'hasVelocity(seg128_18477_3,medium).', 'hasVelocity(seg128_18477_4,above_medium).', 'hasVelocity(seg128_18477_5,above_medium).']	['hasAcceleration(seg128_18477_1,much_faster).', 'hasAcceleration(seg128_18477_2,much_faster).', 'hasAcceleration(seg128_18477_3,much_slower).', 'hasAcceleration(seg128_18477_4,slightly_slower).', 'hasAcceleration(seg128_18477_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_18477_0,seg128_18477_1).', 'previousSegmentRelation(seg128_18477_1,seg128_18477_2).', 'previousSegmentRelation(seg128_18477_2,seg128_18477_3).', 'previousSegmentRelation(seg128_18477_3,seg128_18477_4).', 'previousSegmentRelation(seg128_18477_4,seg128_18477_5).']	hasStopPoint(seg128_18477_0,none).	['hasStopPoint(seg128_18477_1,none).', 'hasStopPoint(seg128_18477_2,none).', 'hasStopPoint(seg128_18477_3,none).', 'hasStopPoint(seg128_18477_4,none).', 'hasStopPoint(seg128_18477_5,none).']
