	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_53457_0).	['segment(seg128_53457_1).', 'segment(seg128_53457_2).', 'segment(seg128_53457_3).', 'segment(seg128_53457_4).', 'segment(seg128_53457_5).']	['hasTransportMode(seg128_53457_0,bike).', 'hasTransportMode(seg128_53457_0,bus).', 'hasTransportMode(seg128_53457_0,walk).']	['hasTransportMode(seg128_53457_0,car).']	hasVelocity(seg128_53457_0,slow).	hasAcceleration(seg128_53457_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53457_1,car).', 'hasKnownTransportMode(seg128_53457_2,car).', 'hasKnownTransportMode(seg128_53457_2,walk).', 'hasKnownTransportMode(seg128_53457_3,car).', 'hasKnownTransportMode(seg128_53457_4,car).', 'hasKnownTransportMode(seg128_53457_5,car).']	['hasVelocity(seg128_53457_1,slow).', 'hasVelocity(seg128_53457_2,fast).', 'hasVelocity(seg128_53457_3,medium).', 'hasVelocity(seg128_53457_4,medium).', 'hasVelocity(seg128_53457_5,fast).']	['hasAcceleration(seg128_53457_1,much_slower).', 'hasAcceleration(seg128_53457_2,much_faster).', 'hasAcceleration(seg128_53457_3,unchanged).', 'hasAcceleration(seg128_53457_4,much_slower).', 'hasAcceleration(seg128_53457_5,much_faster).']	['empty', 'hasChangepoint(seg128_53457_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53457_0,seg128_53457_1).', 'previousSegmentRelation(seg128_53457_1,seg128_53457_2).', 'previousSegmentRelation(seg128_53457_2,seg128_53457_3).', 'previousSegmentRelation(seg128_53457_3,seg128_53457_4).', 'previousSegmentRelation(seg128_53457_4,seg128_53457_5).']	hasStopPoint(seg128_53457_0,none).	['hasStopPoint(seg128_53457_1,none).', 'hasStopPoint(seg128_53457_2,none).', 'hasStopPoint(seg128_53457_3,none).', 'hasStopPoint(seg128_53457_4,none).', 'hasStopPoint(seg128_53457_5,none).']
1	['car']	segment(seg128_53458_0).	['segment(seg128_53458_1).', 'segment(seg128_53458_2).', 'segment(seg128_53458_3).', 'segment(seg128_53458_4).', 'segment(seg128_53458_5).']	['hasTransportMode(seg128_53458_0,bike).', 'hasTransportMode(seg128_53458_0,bus).', 'hasTransportMode(seg128_53458_0,walk).']	['hasTransportMode(seg128_53458_0,car).']	hasVelocity(seg128_53458_0,slow).	hasAcceleration(seg128_53458_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53458_1,car).', 'hasKnownTransportMode(seg128_53458_2,car).', 'hasKnownTransportMode(seg128_53458_3,car).', 'hasKnownTransportMode(seg128_53458_3,walk).', 'hasKnownTransportMode(seg128_53458_4,car).', 'hasKnownTransportMode(seg128_53458_5,car).']	['hasVelocity(seg128_53458_1,slow).', 'hasVelocity(seg128_53458_2,very_slow).', 'hasVelocity(seg128_53458_3,fast).', 'hasVelocity(seg128_53458_4,medium).', 'hasVelocity(seg128_53458_5,medium).']	['hasAcceleration(seg128_53458_1,unchanged).', 'hasAcceleration(seg128_53458_2,much_slower).', 'hasAcceleration(seg128_53458_3,much_faster).', 'hasAcceleration(seg128_53458_4,unchanged).', 'hasAcceleration(seg128_53458_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg128_53458_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_53458_0,seg128_53458_1).', 'previousSegmentRelation(seg128_53458_1,seg128_53458_2).', 'previousSegmentRelation(seg128_53458_2,seg128_53458_3).', 'previousSegmentRelation(seg128_53458_3,seg128_53458_4).', 'previousSegmentRelation(seg128_53458_4,seg128_53458_5).']	hasStopPoint(seg128_53458_0,none).	['hasStopPoint(seg128_53458_1,none).', 'hasStopPoint(seg128_53458_2,none).', 'hasStopPoint(seg128_53458_3,none).', 'hasStopPoint(seg128_53458_4,none).', 'hasStopPoint(seg128_53458_5,none).']
2	['car']	segment(seg128_53459_0).	['segment(seg128_53459_1).', 'segment(seg128_53459_2).', 'segment(seg128_53459_3).', 'segment(seg128_53459_4).', 'segment(seg128_53459_5).']	['hasTransportMode(seg128_53459_0,bike).', 'hasTransportMode(seg128_53459_0,bus).', 'hasTransportMode(seg128_53459_0,walk).']	['hasTransportMode(seg128_53459_0,car).']	hasVelocity(seg128_53459_0,below_medium).	hasAcceleration(seg128_53459_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_53459_1,car).', 'hasKnownTransportMode(seg128_53459_2,car).', 'hasKnownTransportMode(seg128_53459_3,car).', 'hasKnownTransportMode(seg128_53459_4,car).', 'hasKnownTransportMode(seg128_53459_4,walk).', 'hasKnownTransportMode(seg128_53459_5,car).']	['hasVelocity(seg128_53459_1,slow).', 'hasVelocity(seg128_53459_2,slow).', 'hasVelocity(seg128_53459_3,very_slow).', 'hasVelocity(seg128_53459_4,fast).', 'hasVelocity(seg128_53459_5,medium).']	['hasAcceleration(seg128_53459_1,unchanged).', 'hasAcceleration(seg128_53459_2,unchanged).', 'hasAcceleration(seg128_53459_3,much_slower).', 'hasAcceleration(seg128_53459_4,much_faster).', 'hasAcceleration(seg128_53459_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_53459_4).', 'empty']	['previousSegmentRelation(seg128_53459_0,seg128_53459_1).', 'previousSegmentRelation(seg128_53459_1,seg128_53459_2).', 'previousSegmentRelation(seg128_53459_2,seg128_53459_3).', 'previousSegmentRelation(seg128_53459_3,seg128_53459_4).', 'previousSegmentRelation(seg128_53459_4,seg128_53459_5).']	hasStopPoint(seg128_53459_0,none).	['hasStopPoint(seg128_53459_1,none).', 'hasStopPoint(seg128_53459_2,none).', 'hasStopPoint(seg128_53459_3,none).', 'hasStopPoint(seg128_53459_4,none).', 'hasStopPoint(seg128_53459_5,none).']
3	['car']	segment(seg128_53460_0).	['segment(seg128_53460_1).', 'segment(seg128_53460_2).', 'segment(seg128_53460_3).', 'segment(seg128_53460_4).', 'segment(seg128_53460_5).']	['hasTransportMode(seg128_53460_0,bike).', 'hasTransportMode(seg128_53460_0,bus).', 'hasTransportMode(seg128_53460_0,walk).']	['hasTransportMode(seg128_53460_0,car).']	hasVelocity(seg128_53460_0,above_medium).	hasAcceleration(seg128_53460_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53460_1,car).', 'hasKnownTransportMode(seg128_53460_2,car).', 'hasKnownTransportMode(seg128_53460_3,car).', 'hasKnownTransportMode(seg128_53460_4,car).', 'hasKnownTransportMode(seg128_53460_5,car).', 'hasKnownTransportMode(seg128_53460_5,walk).']	['hasVelocity(seg128_53460_1,below_medium).', 'hasVelocity(seg128_53460_2,slow).', 'hasVelocity(seg128_53460_3,slow).', 'hasVelocity(seg128_53460_4,very_slow).', 'hasVelocity(seg128_53460_5,fast).']	['hasAcceleration(seg128_53460_1,slightly_faster).', 'hasAcceleration(seg128_53460_2,unchanged).', 'hasAcceleration(seg128_53460_3,unchanged).', 'hasAcceleration(seg128_53460_4,much_slower).', 'hasAcceleration(seg128_53460_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_53460_5).']	['previousSegmentRelation(seg128_53460_0,seg128_53460_1).', 'previousSegmentRelation(seg128_53460_1,seg128_53460_2).', 'previousSegmentRelation(seg128_53460_2,seg128_53460_3).', 'previousSegmentRelation(seg128_53460_3,seg128_53460_4).', 'previousSegmentRelation(seg128_53460_4,seg128_53460_5).']	hasStopPoint(seg128_53460_0,none).	['hasStopPoint(seg128_53460_1,none).', 'hasStopPoint(seg128_53460_2,none).', 'hasStopPoint(seg128_53460_3,none).', 'hasStopPoint(seg128_53460_4,none).', 'hasStopPoint(seg128_53460_5,none).']
4	['car']	segment(seg128_53461_0).	['segment(seg128_53461_1).', 'segment(seg128_53461_2).', 'segment(seg128_53461_3).', 'segment(seg128_53461_4).', 'segment(seg128_53461_5).']	['hasTransportMode(seg128_53461_0,bike).', 'hasTransportMode(seg128_53461_0,bus).', 'hasTransportMode(seg128_53461_0,walk).']	['hasTransportMode(seg128_53461_0,car).']	hasVelocity(seg128_53461_0,above_medium).	hasAcceleration(seg128_53461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53461_1,car).', 'hasKnownTransportMode(seg128_53461_2,car).', 'hasKnownTransportMode(seg128_53461_3,car).', 'hasKnownTransportMode(seg128_53461_4,car).', 'hasKnownTransportMode(seg128_53461_5,car).']	['hasVelocity(seg128_53461_1,above_medium).', 'hasVelocity(seg128_53461_2,very_fast).', 'hasVelocity(seg128_53461_3,slow).', 'hasVelocity(seg128_53461_4,slow).', 'hasVelocity(seg128_53461_5,very_slow).']	['hasAcceleration(seg128_53461_1,much_faster).', 'hasAcceleration(seg128_53461_2,much_faster).', 'hasAcceleration(seg128_53461_3,unchanged).', 'hasAcceleration(seg128_53461_4,unchanged).', 'hasAcceleration(seg128_53461_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53461_0,seg128_53461_1).', 'previousSegmentRelation(seg128_53461_1,seg128_53461_2).', 'previousSegmentRelation(seg128_53461_2,seg128_53461_3).', 'previousSegmentRelation(seg128_53461_3,seg128_53461_4).', 'previousSegmentRelation(seg128_53461_4,seg128_53461_5).']	hasStopPoint(seg128_53461_0,none).	['hasStopPoint(seg128_53461_1,none).', 'hasStopPoint(seg128_53461_2,none).', 'hasStopPoint(seg128_53461_3,none).', 'hasStopPoint(seg128_53461_4,none).', 'hasStopPoint(seg128_53461_5,none).']
5	['car']	segment(seg128_53462_0).	['segment(seg128_53462_1).', 'segment(seg128_53462_2).', 'segment(seg128_53462_3).', 'segment(seg128_53462_4).', 'segment(seg128_53462_5).']	['hasTransportMode(seg128_53462_0,bike).', 'hasTransportMode(seg128_53462_0,bus).', 'hasTransportMode(seg128_53462_0,walk).']	['hasTransportMode(seg128_53462_0,car).']	hasVelocity(seg128_53462_0,fast).	hasAcceleration(seg128_53462_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53462_1,car).', 'hasKnownTransportMode(seg128_53462_2,car).', 'hasKnownTransportMode(seg128_53462_3,car).', 'hasKnownTransportMode(seg128_53462_4,car).', 'hasKnownTransportMode(seg128_53462_5,car).']	['hasVelocity(seg128_53462_1,above_medium).', 'hasVelocity(seg128_53462_2,slow).', 'hasVelocity(seg128_53462_3,very_fast).', 'hasVelocity(seg128_53462_4,slow).', 'hasVelocity(seg128_53462_5,slow).']	['hasAcceleration(seg128_53462_1,unchanged).', 'hasAcceleration(seg128_53462_2,much_slower).', 'hasAcceleration(seg128_53462_3,much_faster).', 'hasAcceleration(seg128_53462_4,unchanged).', 'hasAcceleration(seg128_53462_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53462_0,seg128_53462_1).', 'previousSegmentRelation(seg128_53462_1,seg128_53462_2).', 'previousSegmentRelation(seg128_53462_2,seg128_53462_3).', 'previousSegmentRelation(seg128_53462_3,seg128_53462_4).', 'previousSegmentRelation(seg128_53462_4,seg128_53462_5).']	hasStopPoint(seg128_53462_0,none).	['hasStopPoint(seg128_53462_1,none).', 'hasStopPoint(seg128_53462_2,none).', 'hasStopPoint(seg128_53462_3,none).', 'hasStopPoint(seg128_53462_4,none).', 'hasStopPoint(seg128_53462_5,none).']
6	['car']	segment(seg128_53463_0).	['segment(seg128_53463_1).', 'segment(seg128_53463_2).', 'segment(seg128_53463_3).', 'segment(seg128_53463_4).', 'segment(seg128_53463_5).']	['hasTransportMode(seg128_53463_0,bike).', 'hasTransportMode(seg128_53463_0,bus).', 'hasTransportMode(seg128_53463_0,walk).']	['hasTransportMode(seg128_53463_0,car).']	hasVelocity(seg128_53463_0,fast).	hasAcceleration(seg128_53463_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53463_1,car).', 'hasKnownTransportMode(seg128_53463_2,car).', 'hasKnownTransportMode(seg128_53463_3,car).', 'hasKnownTransportMode(seg128_53463_4,car).', 'hasKnownTransportMode(seg128_53463_5,car).']	['hasVelocity(seg128_53463_1,fast).', 'hasVelocity(seg128_53463_2,slow).', 'hasVelocity(seg128_53463_3,slow).', 'hasVelocity(seg128_53463_4,very_fast).', 'hasVelocity(seg128_53463_5,slow).']	['hasAcceleration(seg128_53463_1,much_faster).', 'hasAcceleration(seg128_53463_2,unchanged).', 'hasAcceleration(seg128_53463_3,much_slower).', 'hasAcceleration(seg128_53463_4,much_faster).', 'hasAcceleration(seg128_53463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53463_0,seg128_53463_1).', 'previousSegmentRelation(seg128_53463_1,seg128_53463_2).', 'previousSegmentRelation(seg128_53463_2,seg128_53463_3).', 'previousSegmentRelation(seg128_53463_3,seg128_53463_4).', 'previousSegmentRelation(seg128_53463_4,seg128_53463_5).']	hasStopPoint(seg128_53463_0,none).	['hasStopPoint(seg128_53463_1,none).', 'hasStopPoint(seg128_53463_2,none).', 'hasStopPoint(seg128_53463_3,none).', 'hasStopPoint(seg128_53463_4,none).', 'hasStopPoint(seg128_53463_5,none).']
7	['car']	segment(seg128_53464_0).	['segment(seg128_53464_1).', 'segment(seg128_53464_2).', 'segment(seg128_53464_3).', 'segment(seg128_53464_4).', 'segment(seg128_53464_5).']	['hasTransportMode(seg128_53464_0,bike).', 'hasTransportMode(seg128_53464_0,bus).', 'hasTransportMode(seg128_53464_0,walk).']	['hasTransportMode(seg128_53464_0,car).']	hasVelocity(seg128_53464_0,medium).	hasAcceleration(seg128_53464_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53464_1,car).', 'hasKnownTransportMode(seg128_53464_2,car).', 'hasKnownTransportMode(seg128_53464_3,car).', 'hasKnownTransportMode(seg128_53464_4,car).', 'hasKnownTransportMode(seg128_53464_5,car).']	['hasVelocity(seg128_53464_1,fast).', 'hasVelocity(seg128_53464_2,slow).', 'hasVelocity(seg128_53464_3,slow).', 'hasVelocity(seg128_53464_4,slow).', 'hasVelocity(seg128_53464_5,very_fast).']	['hasAcceleration(seg128_53464_1,much_slower).', 'hasAcceleration(seg128_53464_2,unchanged).', 'hasAcceleration(seg128_53464_3,unchanged).', 'hasAcceleration(seg128_53464_4,much_slower).', 'hasAcceleration(seg128_53464_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53464_0,seg128_53464_1).', 'previousSegmentRelation(seg128_53464_1,seg128_53464_2).', 'previousSegmentRelation(seg128_53464_2,seg128_53464_3).', 'previousSegmentRelation(seg128_53464_3,seg128_53464_4).', 'previousSegmentRelation(seg128_53464_4,seg128_53464_5).']	hasStopPoint(seg128_53464_0,none).	['hasStopPoint(seg128_53464_1,none).', 'hasStopPoint(seg128_53464_2,none).', 'hasStopPoint(seg128_53464_3,none).', 'hasStopPoint(seg128_53464_4,none).', 'hasStopPoint(seg128_53464_5,none).']
8	['car']	segment(seg128_53465_0).	['segment(seg128_53465_1).', 'segment(seg128_53465_2).', 'segment(seg128_53465_3).', 'segment(seg128_53465_4).', 'segment(seg128_53465_5).']	['hasTransportMode(seg128_53465_0,bike).', 'hasTransportMode(seg128_53465_0,bus).', 'hasTransportMode(seg128_53465_0,walk).']	['hasTransportMode(seg128_53465_0,car).']	hasVelocity(seg128_53465_0,fast).	hasAcceleration(seg128_53465_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53465_1,car).', 'hasKnownTransportMode(seg128_53465_2,car).', 'hasKnownTransportMode(seg128_53465_3,car).', 'hasKnownTransportMode(seg128_53465_4,car).', 'hasKnownTransportMode(seg128_53465_5,car).']	['hasVelocity(seg128_53465_1,medium).', 'hasVelocity(seg128_53465_2,below_medium).', 'hasVelocity(seg128_53465_3,slow).', 'hasVelocity(seg128_53465_4,slow).', 'hasVelocity(seg128_53465_5,slow).']	['hasAcceleration(seg128_53465_1,much_slower).', 'hasAcceleration(seg128_53465_2,slightly_faster).', 'hasAcceleration(seg128_53465_3,unchanged).', 'hasAcceleration(seg128_53465_4,unchanged).', 'hasAcceleration(seg128_53465_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53465_0,seg128_53465_1).', 'previousSegmentRelation(seg128_53465_1,seg128_53465_2).', 'previousSegmentRelation(seg128_53465_2,seg128_53465_3).', 'previousSegmentRelation(seg128_53465_3,seg128_53465_4).', 'previousSegmentRelation(seg128_53465_4,seg128_53465_5).']	hasStopPoint(seg128_53465_0,none).	['hasStopPoint(seg128_53465_1,none).', 'hasStopPoint(seg128_53465_2,none).', 'hasStopPoint(seg128_53465_3,none).', 'hasStopPoint(seg128_53465_4,none).', 'hasStopPoint(seg128_53465_5,none).']
9	['car']	segment(seg128_53466_0).	['segment(seg128_53466_1).', 'segment(seg128_53466_2).', 'segment(seg128_53466_3).', 'segment(seg128_53466_4).', 'segment(seg128_53466_5).']	['hasTransportMode(seg128_53466_0,bike).', 'hasTransportMode(seg128_53466_0,bus).', 'hasTransportMode(seg128_53466_0,walk).']	['hasTransportMode(seg128_53466_0,car).']	hasVelocity(seg128_53466_0,above_medium).	hasAcceleration(seg128_53466_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53466_1,car).', 'hasKnownTransportMode(seg128_53466_2,car).', 'hasKnownTransportMode(seg128_53466_3,car).', 'hasKnownTransportMode(seg128_53466_4,car).', 'hasKnownTransportMode(seg128_53466_5,car).']	['hasVelocity(seg128_53466_1,fast).', 'hasVelocity(seg128_53466_2,above_medium).', 'hasVelocity(seg128_53466_3,below_medium).', 'hasVelocity(seg128_53466_4,slow).', 'hasVelocity(seg128_53466_5,slow).']	['hasAcceleration(seg128_53466_1,much_faster).', 'hasAcceleration(seg128_53466_2,much_faster).', 'hasAcceleration(seg128_53466_3,slightly_faster).', 'hasAcceleration(seg128_53466_4,unchanged).', 'hasAcceleration(seg128_53466_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53466_0,seg128_53466_1).', 'previousSegmentRelation(seg128_53466_1,seg128_53466_2).', 'previousSegmentRelation(seg128_53466_2,seg128_53466_3).', 'previousSegmentRelation(seg128_53466_3,seg128_53466_4).', 'previousSegmentRelation(seg128_53466_4,seg128_53466_5).']	hasStopPoint(seg128_53466_0,none).	['hasStopPoint(seg128_53466_1,none).', 'hasStopPoint(seg128_53466_2,none).', 'hasStopPoint(seg128_53466_3,none).', 'hasStopPoint(seg128_53466_4,none).', 'hasStopPoint(seg128_53466_5,none).']
10	['car']	segment(seg128_53467_0).	['segment(seg128_53467_1).', 'segment(seg128_53467_2).', 'segment(seg128_53467_3).', 'segment(seg128_53467_4).', 'segment(seg128_53467_5).']	['hasTransportMode(seg128_53467_0,bike).', 'hasTransportMode(seg128_53467_0,bus).', 'hasTransportMode(seg128_53467_0,walk).']	['hasTransportMode(seg128_53467_0,car).']	hasVelocity(seg128_53467_0,fast).	hasAcceleration(seg128_53467_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53467_1,car).', 'hasKnownTransportMode(seg128_53467_2,car).', 'hasKnownTransportMode(seg128_53467_3,car).', 'hasKnownTransportMode(seg128_53467_4,car).', 'hasKnownTransportMode(seg128_53467_5,car).']	['hasVelocity(seg128_53467_1,above_medium).', 'hasVelocity(seg128_53467_2,above_medium).', 'hasVelocity(seg128_53467_3,above_medium).', 'hasVelocity(seg128_53467_4,below_medium).', 'hasVelocity(seg128_53467_5,slow).']	['hasAcceleration(seg128_53467_1,much_slower).', 'hasAcceleration(seg128_53467_2,unchanged).', 'hasAcceleration(seg128_53467_3,much_faster).', 'hasAcceleration(seg128_53467_4,slightly_faster).', 'hasAcceleration(seg128_53467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53467_0,seg128_53467_1).', 'previousSegmentRelation(seg128_53467_1,seg128_53467_2).', 'previousSegmentRelation(seg128_53467_2,seg128_53467_3).', 'previousSegmentRelation(seg128_53467_3,seg128_53467_4).', 'previousSegmentRelation(seg128_53467_4,seg128_53467_5).']	hasStopPoint(seg128_53467_0,none).	['hasStopPoint(seg128_53467_1,none).', 'hasStopPoint(seg128_53467_2,none).', 'hasStopPoint(seg128_53467_3,none).', 'hasStopPoint(seg128_53467_4,none).', 'hasStopPoint(seg128_53467_5,none).']
11	['car']	segment(seg128_53468_0).	['segment(seg128_53468_1).', 'segment(seg128_53468_2).', 'segment(seg128_53468_3).', 'segment(seg128_53468_4).', 'segment(seg128_53468_5).']	['hasTransportMode(seg128_53468_0,bike).', 'hasTransportMode(seg128_53468_0,bus).', 'hasTransportMode(seg128_53468_0,walk).']	['hasTransportMode(seg128_53468_0,car).']	hasVelocity(seg128_53468_0,above_medium).	hasAcceleration(seg128_53468_0,slower).	empty	empty	['hasKnownTransportMode(seg128_53468_1,car).', 'hasKnownTransportMode(seg128_53468_2,car).', 'hasKnownTransportMode(seg128_53468_3,car).', 'hasKnownTransportMode(seg128_53468_4,car).', 'hasKnownTransportMode(seg128_53468_5,car).']	['hasVelocity(seg128_53468_1,fast).', 'hasVelocity(seg128_53468_2,fast).', 'hasVelocity(seg128_53468_3,above_medium).', 'hasVelocity(seg128_53468_4,above_medium).', 'hasVelocity(seg128_53468_5,below_medium).']	['hasAcceleration(seg128_53468_1,much_faster).', 'hasAcceleration(seg128_53468_2,much_faster).', 'hasAcceleration(seg128_53468_3,unchanged).', 'hasAcceleration(seg128_53468_4,much_faster).', 'hasAcceleration(seg128_53468_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53468_0,seg128_53468_1).', 'previousSegmentRelation(seg128_53468_1,seg128_53468_2).', 'previousSegmentRelation(seg128_53468_2,seg128_53468_3).', 'previousSegmentRelation(seg128_53468_3,seg128_53468_4).', 'previousSegmentRelation(seg128_53468_4,seg128_53468_5).']	hasStopPoint(seg128_53468_0,none).	['hasStopPoint(seg128_53468_1,none).', 'hasStopPoint(seg128_53468_2,none).', 'hasStopPoint(seg128_53468_3,none).', 'hasStopPoint(seg128_53468_4,none).', 'hasStopPoint(seg128_53468_5,none).']
