	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_91555_0).	['segment(seg128_91555_1).', 'segment(seg128_91555_2).', 'segment(seg128_91555_3).', 'segment(seg128_91555_4).', 'segment(seg128_91555_5).']	['hasTransportMode(seg128_91555_0,bike).', 'hasTransportMode(seg128_91555_0,bus).', 'hasTransportMode(seg128_91555_0,walk).']	['hasTransportMode(seg128_91555_0,car).']	hasVelocity(seg128_91555_0,very_fast).	hasAcceleration(seg128_91555_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_91555_1,car).', 'hasKnownTransportMode(seg128_91555_2,car).', 'hasKnownTransportMode(seg128_91555_3,car).', 'hasKnownTransportMode(seg128_91555_4,car).', 'hasKnownTransportMode(seg128_91555_5,car).']	['hasVelocity(seg128_91555_1,very_fast).', 'hasVelocity(seg128_91555_2,medium).', 'hasVelocity(seg128_91555_3,very_slow).', 'hasVelocity(seg128_91555_4,very_slow).', 'hasVelocity(seg128_91555_5,very_slow).']	['hasAcceleration(seg128_91555_1,faster).', 'hasAcceleration(seg128_91555_2,much_faster).', 'hasAcceleration(seg128_91555_3,unchanged).', 'hasAcceleration(seg128_91555_4,unchanged).', 'hasAcceleration(seg128_91555_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91555_0,seg128_91555_1).', 'previousSegmentRelation(seg128_91555_1,seg128_91555_2).', 'previousSegmentRelation(seg128_91555_2,seg128_91555_3).', 'previousSegmentRelation(seg128_91555_3,seg128_91555_4).', 'previousSegmentRelation(seg128_91555_4,seg128_91555_5).']	hasStopPoint(seg128_91555_0,none).	['hasStopPoint(seg128_91555_1,none).', 'hasStopPoint(seg128_91555_2,none).', 'hasStopPoint(seg128_91555_3,none).', 'hasStopPoint(seg128_91555_4,none).', 'hasStopPoint(seg128_91555_5,up_to_five).']
1	['car']	segment(seg128_91556_0).	['segment(seg128_91556_1).', 'segment(seg128_91556_2).', 'segment(seg128_91556_3).', 'segment(seg128_91556_4).', 'segment(seg128_91556_5).']	['hasTransportMode(seg128_91556_0,bike).', 'hasTransportMode(seg128_91556_0,bus).', 'hasTransportMode(seg128_91556_0,walk).']	['hasTransportMode(seg128_91556_0,car).']	hasVelocity(seg128_91556_0,very_fast).	hasAcceleration(seg128_91556_0,faster).	empty	empty	['hasKnownTransportMode(seg128_91556_1,car).', 'hasKnownTransportMode(seg128_91556_2,car).', 'hasKnownTransportMode(seg128_91556_3,car).', 'hasKnownTransportMode(seg128_91556_4,car).', 'hasKnownTransportMode(seg128_91556_5,car).']	['hasVelocity(seg128_91556_1,very_fast).', 'hasVelocity(seg128_91556_2,below_medium).', 'hasVelocity(seg128_91556_3,medium).', 'hasVelocity(seg128_91556_4,very_slow).', 'hasVelocity(seg128_91556_5,very_slow).']	['hasAcceleration(seg128_91556_1,slightly_faster).', 'hasAcceleration(seg128_91556_2,slightly_faster).', 'hasAcceleration(seg128_91556_3,much_faster).', 'hasAcceleration(seg128_91556_4,unchanged).', 'hasAcceleration(seg128_91556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91556_0,seg128_91556_1).', 'previousSegmentRelation(seg128_91556_1,seg128_91556_2).', 'previousSegmentRelation(seg128_91556_2,seg128_91556_3).', 'previousSegmentRelation(seg128_91556_3,seg128_91556_4).', 'previousSegmentRelation(seg128_91556_4,seg128_91556_5).']	hasStopPoint(seg128_91556_0,none).	['hasStopPoint(seg128_91556_1,none).', 'hasStopPoint(seg128_91556_2,none).', 'hasStopPoint(seg128_91556_3,none).', 'hasStopPoint(seg128_91556_4,none).', 'hasStopPoint(seg128_91556_5,none).']
2	['car']	segment(seg128_91557_0).	['segment(seg128_91557_1).', 'segment(seg128_91557_2).', 'segment(seg128_91557_3).', 'segment(seg128_91557_4).', 'segment(seg128_91557_5).']	['hasTransportMode(seg128_91557_0,bike).', 'hasTransportMode(seg128_91557_0,bus).', 'hasTransportMode(seg128_91557_0,walk).']	['hasTransportMode(seg128_91557_0,car).']	hasVelocity(seg128_91557_0,very_fast).	hasAcceleration(seg128_91557_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_91557_1,car).', 'hasKnownTransportMode(seg128_91557_2,car).', 'hasKnownTransportMode(seg128_91557_3,car).', 'hasKnownTransportMode(seg128_91557_4,car).', 'hasKnownTransportMode(seg128_91557_5,car).']	['hasVelocity(seg128_91557_1,very_fast).', 'hasVelocity(seg128_91557_2,medium).', 'hasVelocity(seg128_91557_3,below_medium).', 'hasVelocity(seg128_91557_4,medium).', 'hasVelocity(seg128_91557_5,very_slow).']	['hasAcceleration(seg128_91557_1,faster).', 'hasAcceleration(seg128_91557_2,faster).', 'hasAcceleration(seg128_91557_3,slightly_faster).', 'hasAcceleration(seg128_91557_4,much_faster).', 'hasAcceleration(seg128_91557_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91557_0,seg128_91557_1).', 'previousSegmentRelation(seg128_91557_1,seg128_91557_2).', 'previousSegmentRelation(seg128_91557_2,seg128_91557_3).', 'previousSegmentRelation(seg128_91557_3,seg128_91557_4).', 'previousSegmentRelation(seg128_91557_4,seg128_91557_5).']	hasStopPoint(seg128_91557_0,none).	['hasStopPoint(seg128_91557_1,none).', 'hasStopPoint(seg128_91557_2,none).', 'hasStopPoint(seg128_91557_3,none).', 'hasStopPoint(seg128_91557_4,none).', 'hasStopPoint(seg128_91557_5,none).']
3	['car']	segment(seg128_91558_0).	['segment(seg128_91558_1).', 'segment(seg128_91558_2).', 'segment(seg128_91558_3).', 'segment(seg128_91558_4).', 'segment(seg128_91558_5).']	['hasTransportMode(seg128_91558_0,bike).', 'hasTransportMode(seg128_91558_0,bus).', 'hasTransportMode(seg128_91558_0,walk).']	['hasTransportMode(seg128_91558_0,car).']	hasVelocity(seg128_91558_0,very_fast).	hasAcceleration(seg128_91558_0,slower).	empty	empty	['hasKnownTransportMode(seg128_91558_1,car).', 'hasKnownTransportMode(seg128_91558_2,car).', 'hasKnownTransportMode(seg128_91558_3,car).', 'hasKnownTransportMode(seg128_91558_4,car).', 'hasKnownTransportMode(seg128_91558_5,car).']	['hasVelocity(seg128_91558_1,very_fast).', 'hasVelocity(seg128_91558_2,fast).', 'hasVelocity(seg128_91558_3,medium).', 'hasVelocity(seg128_91558_4,below_medium).', 'hasVelocity(seg128_91558_5,medium).']	['hasAcceleration(seg128_91558_1,slightly_faster).', 'hasAcceleration(seg128_91558_2,much_faster).', 'hasAcceleration(seg128_91558_3,faster).', 'hasAcceleration(seg128_91558_4,slightly_faster).', 'hasAcceleration(seg128_91558_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91558_0,seg128_91558_1).', 'previousSegmentRelation(seg128_91558_1,seg128_91558_2).', 'previousSegmentRelation(seg128_91558_2,seg128_91558_3).', 'previousSegmentRelation(seg128_91558_3,seg128_91558_4).', 'previousSegmentRelation(seg128_91558_4,seg128_91558_5).']	hasStopPoint(seg128_91558_0,none).	['hasStopPoint(seg128_91558_1,none).', 'hasStopPoint(seg128_91558_2,none).', 'hasStopPoint(seg128_91558_3,none).', 'hasStopPoint(seg128_91558_4,none).', 'hasStopPoint(seg128_91558_5,none).']
4	['car']	segment(seg128_91559_0).	['segment(seg128_91559_1).', 'segment(seg128_91559_2).', 'segment(seg128_91559_3).', 'segment(seg128_91559_4).', 'segment(seg128_91559_5).']	['hasTransportMode(seg128_91559_0,bike).', 'hasTransportMode(seg128_91559_0,bus).', 'hasTransportMode(seg128_91559_0,walk).']	['hasTransportMode(seg128_91559_0,car).']	hasVelocity(seg128_91559_0,very_fast).	hasAcceleration(seg128_91559_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_91559_1,car).', 'hasKnownTransportMode(seg128_91559_2,car).', 'hasKnownTransportMode(seg128_91559_3,car).', 'hasKnownTransportMode(seg128_91559_4,car).', 'hasKnownTransportMode(seg128_91559_5,car).']	['hasVelocity(seg128_91559_1,very_fast).', 'hasVelocity(seg128_91559_2,fast).', 'hasVelocity(seg128_91559_3,fast).', 'hasVelocity(seg128_91559_4,medium).', 'hasVelocity(seg128_91559_5,below_medium).']	['hasAcceleration(seg128_91559_1,slower).', 'hasAcceleration(seg128_91559_2,unchanged).', 'hasAcceleration(seg128_91559_3,much_faster).', 'hasAcceleration(seg128_91559_4,faster).', 'hasAcceleration(seg128_91559_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91559_0,seg128_91559_1).', 'previousSegmentRelation(seg128_91559_1,seg128_91559_2).', 'previousSegmentRelation(seg128_91559_2,seg128_91559_3).', 'previousSegmentRelation(seg128_91559_3,seg128_91559_4).', 'previousSegmentRelation(seg128_91559_4,seg128_91559_5).']	hasStopPoint(seg128_91559_0,none).	['hasStopPoint(seg128_91559_1,none).', 'hasStopPoint(seg128_91559_2,none).', 'hasStopPoint(seg128_91559_3,none).', 'hasStopPoint(seg128_91559_4,none).', 'hasStopPoint(seg128_91559_5,none).']
5	['car']	segment(seg128_91560_0).	['segment(seg128_91560_1).', 'segment(seg128_91560_2).', 'segment(seg128_91560_3).', 'segment(seg128_91560_4).', 'segment(seg128_91560_5).']	['hasTransportMode(seg128_91560_0,bike).', 'hasTransportMode(seg128_91560_0,bus).', 'hasTransportMode(seg128_91560_0,walk).']	['hasTransportMode(seg128_91560_0,car).']	hasVelocity(seg128_91560_0,very_fast).	hasAcceleration(seg128_91560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_91560_1,car).', 'hasKnownTransportMode(seg128_91560_2,car).', 'hasKnownTransportMode(seg128_91560_3,car).', 'hasKnownTransportMode(seg128_91560_4,car).', 'hasKnownTransportMode(seg128_91560_5,car).']	['hasVelocity(seg128_91560_1,very_fast).', 'hasVelocity(seg128_91560_2,very_fast).', 'hasVelocity(seg128_91560_3,fast).', 'hasVelocity(seg128_91560_4,fast).', 'hasVelocity(seg128_91560_5,medium).']	['hasAcceleration(seg128_91560_1,slightly_slower).', 'hasAcceleration(seg128_91560_2,faster).', 'hasAcceleration(seg128_91560_3,unchanged).', 'hasAcceleration(seg128_91560_4,much_faster).', 'hasAcceleration(seg128_91560_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91560_0,seg128_91560_1).', 'previousSegmentRelation(seg128_91560_1,seg128_91560_2).', 'previousSegmentRelation(seg128_91560_2,seg128_91560_3).', 'previousSegmentRelation(seg128_91560_3,seg128_91560_4).', 'previousSegmentRelation(seg128_91560_4,seg128_91560_5).']	hasStopPoint(seg128_91560_0,none).	['hasStopPoint(seg128_91560_1,none).', 'hasStopPoint(seg128_91560_2,none).', 'hasStopPoint(seg128_91560_3,none).', 'hasStopPoint(seg128_91560_4,none).', 'hasStopPoint(seg128_91560_5,none).']
6	['car']	segment(seg128_91561_0).	['segment(seg128_91561_1).', 'segment(seg128_91561_2).', 'segment(seg128_91561_3).', 'segment(seg128_91561_4).', 'segment(seg128_91561_5).']	['hasTransportMode(seg128_91561_0,bike).', 'hasTransportMode(seg128_91561_0,bus).', 'hasTransportMode(seg128_91561_0,walk).']	['hasTransportMode(seg128_91561_0,car).']	hasVelocity(seg128_91561_0,very_fast).	hasAcceleration(seg128_91561_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_91561_1,car).', 'hasKnownTransportMode(seg128_91561_2,car).', 'hasKnownTransportMode(seg128_91561_3,car).', 'hasKnownTransportMode(seg128_91561_4,car).', 'hasKnownTransportMode(seg128_91561_5,car).']	['hasVelocity(seg128_91561_1,very_fast).', 'hasVelocity(seg128_91561_2,very_fast).', 'hasVelocity(seg128_91561_3,very_fast).', 'hasVelocity(seg128_91561_4,fast).', 'hasVelocity(seg128_91561_5,fast).']	['hasAcceleration(seg128_91561_1,unchanged).', 'hasAcceleration(seg128_91561_2,slightly_faster).', 'hasAcceleration(seg128_91561_3,faster).', 'hasAcceleration(seg128_91561_4,unchanged).', 'hasAcceleration(seg128_91561_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91561_0,seg128_91561_1).', 'previousSegmentRelation(seg128_91561_1,seg128_91561_2).', 'previousSegmentRelation(seg128_91561_2,seg128_91561_3).', 'previousSegmentRelation(seg128_91561_3,seg128_91561_4).', 'previousSegmentRelation(seg128_91561_4,seg128_91561_5).']	hasStopPoint(seg128_91561_0,none).	['hasStopPoint(seg128_91561_1,none).', 'hasStopPoint(seg128_91561_2,none).', 'hasStopPoint(seg128_91561_3,none).', 'hasStopPoint(seg128_91561_4,none).', 'hasStopPoint(seg128_91561_5,none).']
7	['car']	segment(seg128_91562_0).	['segment(seg128_91562_1).', 'segment(seg128_91562_2).', 'segment(seg128_91562_3).', 'segment(seg128_91562_4).', 'segment(seg128_91562_5).']	['hasTransportMode(seg128_91562_0,bike).', 'hasTransportMode(seg128_91562_0,bus).', 'hasTransportMode(seg128_91562_0,walk).']	['hasTransportMode(seg128_91562_0,car).']	hasVelocity(seg128_91562_0,very_fast).	hasAcceleration(seg128_91562_0,faster).	empty	empty	['hasKnownTransportMode(seg128_91562_1,car).', 'hasKnownTransportMode(seg128_91562_2,car).', 'hasKnownTransportMode(seg128_91562_3,car).', 'hasKnownTransportMode(seg128_91562_4,car).', 'hasKnownTransportMode(seg128_91562_5,car).']	['hasVelocity(seg128_91562_1,very_fast).', 'hasVelocity(seg128_91562_2,very_fast).', 'hasVelocity(seg128_91562_3,very_fast).', 'hasVelocity(seg128_91562_4,very_fast).', 'hasVelocity(seg128_91562_5,fast).']	['hasAcceleration(seg128_91562_1,slightly_faster).', 'hasAcceleration(seg128_91562_2,faster).', 'hasAcceleration(seg128_91562_3,slightly_faster).', 'hasAcceleration(seg128_91562_4,faster).', 'hasAcceleration(seg128_91562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91562_0,seg128_91562_1).', 'previousSegmentRelation(seg128_91562_1,seg128_91562_2).', 'previousSegmentRelation(seg128_91562_2,seg128_91562_3).', 'previousSegmentRelation(seg128_91562_3,seg128_91562_4).', 'previousSegmentRelation(seg128_91562_4,seg128_91562_5).']	hasStopPoint(seg128_91562_0,none).	['hasStopPoint(seg128_91562_1,none).', 'hasStopPoint(seg128_91562_2,none).', 'hasStopPoint(seg128_91562_3,none).', 'hasStopPoint(seg128_91562_4,none).', 'hasStopPoint(seg128_91562_5,none).']
8	['car']	segment(seg128_91563_0).	['segment(seg128_91563_1).', 'segment(seg128_91563_2).', 'segment(seg128_91563_3).', 'segment(seg128_91563_4).', 'segment(seg128_91563_5).']	['hasTransportMode(seg128_91563_0,bike).', 'hasTransportMode(seg128_91563_0,bus).', 'hasTransportMode(seg128_91563_0,walk).']	['hasTransportMode(seg128_91563_0,car).']	hasVelocity(seg128_91563_0,very_fast).	hasAcceleration(seg128_91563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_91563_1,car).', 'hasKnownTransportMode(seg128_91563_2,car).', 'hasKnownTransportMode(seg128_91563_3,car).', 'hasKnownTransportMode(seg128_91563_4,car).', 'hasKnownTransportMode(seg128_91563_5,car).']	['hasVelocity(seg128_91563_1,very_fast).', 'hasVelocity(seg128_91563_2,very_fast).', 'hasVelocity(seg128_91563_3,very_fast).', 'hasVelocity(seg128_91563_4,very_fast).', 'hasVelocity(seg128_91563_5,very_fast).']	['hasAcceleration(seg128_91563_1,faster).', 'hasAcceleration(seg128_91563_2,slightly_faster).', 'hasAcceleration(seg128_91563_3,faster).', 'hasAcceleration(seg128_91563_4,slightly_faster).', 'hasAcceleration(seg128_91563_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91563_0,seg128_91563_1).', 'previousSegmentRelation(seg128_91563_1,seg128_91563_2).', 'previousSegmentRelation(seg128_91563_2,seg128_91563_3).', 'previousSegmentRelation(seg128_91563_3,seg128_91563_4).', 'previousSegmentRelation(seg128_91563_4,seg128_91563_5).']	hasStopPoint(seg128_91563_0,none).	['hasStopPoint(seg128_91563_1,none).', 'hasStopPoint(seg128_91563_2,none).', 'hasStopPoint(seg128_91563_3,none).', 'hasStopPoint(seg128_91563_4,none).', 'hasStopPoint(seg128_91563_5,none).']
9	['car']	segment(seg128_91564_0).	['segment(seg128_91564_1).', 'segment(seg128_91564_2).', 'segment(seg128_91564_3).', 'segment(seg128_91564_4).', 'segment(seg128_91564_5).']	['hasTransportMode(seg128_91564_0,bike).', 'hasTransportMode(seg128_91564_0,bus).', 'hasTransportMode(seg128_91564_0,walk).']	['hasTransportMode(seg128_91564_0,car).']	hasVelocity(seg128_91564_0,very_fast).	hasAcceleration(seg128_91564_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_91564_1,car).', 'hasKnownTransportMode(seg128_91564_2,car).', 'hasKnownTransportMode(seg128_91564_3,car).', 'hasKnownTransportMode(seg128_91564_4,car).', 'hasKnownTransportMode(seg128_91564_5,car).']	['hasVelocity(seg128_91564_1,very_fast).', 'hasVelocity(seg128_91564_2,very_fast).', 'hasVelocity(seg128_91564_3,very_fast).', 'hasVelocity(seg128_91564_4,very_fast).', 'hasVelocity(seg128_91564_5,very_fast).']	['hasAcceleration(seg128_91564_1,unchanged).', 'hasAcceleration(seg128_91564_2,slower).', 'hasAcceleration(seg128_91564_3,slightly_faster).', 'hasAcceleration(seg128_91564_4,faster).', 'hasAcceleration(seg128_91564_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91564_0,seg128_91564_1).', 'previousSegmentRelation(seg128_91564_1,seg128_91564_2).', 'previousSegmentRelation(seg128_91564_2,seg128_91564_3).', 'previousSegmentRelation(seg128_91564_3,seg128_91564_4).', 'previousSegmentRelation(seg128_91564_4,seg128_91564_5).']	hasStopPoint(seg128_91564_0,none).	['hasStopPoint(seg128_91564_1,none).', 'hasStopPoint(seg128_91564_2,none).', 'hasStopPoint(seg128_91564_3,none).', 'hasStopPoint(seg128_91564_4,none).', 'hasStopPoint(seg128_91564_5,none).']
