	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_25269_0).	['segment(seg128_25269_1).', 'segment(seg128_25269_2).', 'segment(seg128_25269_3).', 'segment(seg128_25269_4).', 'segment(seg128_25269_5).']	['hasTransportMode(seg128_25269_0,bike).', 'hasTransportMode(seg128_25269_0,bus).', 'hasTransportMode(seg128_25269_0,walk).']	['hasTransportMode(seg128_25269_0,car).']	hasVelocity(seg128_25269_0,very_fast).	hasAcceleration(seg128_25269_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_25269_1,car).', 'hasKnownTransportMode(seg128_25269_2,car).', 'hasKnownTransportMode(seg128_25269_2,walk).', 'hasKnownTransportMode(seg128_25269_3,car).', 'hasKnownTransportMode(seg128_25269_4,car).', 'hasKnownTransportMode(seg128_25269_5,car).']	['hasVelocity(seg128_25269_1,very_fast).', 'hasVelocity(seg128_25269_2,fast).', 'hasVelocity(seg128_25269_3,slow).', 'hasVelocity(seg128_25269_4,slow).', 'hasVelocity(seg128_25269_5,very_slow).']	['hasAcceleration(seg128_25269_1,much_faster).', 'hasAcceleration(seg128_25269_2,much_faster).', 'hasAcceleration(seg128_25269_3,unchanged).', 'hasAcceleration(seg128_25269_4,unchanged).', 'hasAcceleration(seg128_25269_5,much_slower).']	['empty', 'hasChangepoint(seg128_25269_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25269_0,seg128_25269_1).', 'previousSegmentRelation(seg128_25269_1,seg128_25269_2).', 'previousSegmentRelation(seg128_25269_2,seg128_25269_3).', 'previousSegmentRelation(seg128_25269_3,seg128_25269_4).', 'previousSegmentRelation(seg128_25269_4,seg128_25269_5).']	hasStopPoint(seg128_25269_0,none).	['hasStopPoint(seg128_25269_1,none).', 'hasStopPoint(seg128_25269_2,none).', 'hasStopPoint(seg128_25269_3,none).', 'hasStopPoint(seg128_25269_4,none).', 'hasStopPoint(seg128_25269_5,one).']
1	['car']	segment(seg128_25270_0).	['segment(seg128_25270_1).', 'segment(seg128_25270_2).', 'segment(seg128_25270_3).', 'segment(seg128_25270_4).', 'segment(seg128_25270_5).']	['hasTransportMode(seg128_25270_0,bike).', 'hasTransportMode(seg128_25270_0,bus).', 'hasTransportMode(seg128_25270_0,walk).']	['hasTransportMode(seg128_25270_0,car).']	hasVelocity(seg128_25270_0,very_fast).	hasAcceleration(seg128_25270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25270_1,car).', 'hasKnownTransportMode(seg128_25270_2,car).', 'hasKnownTransportMode(seg128_25270_3,car).', 'hasKnownTransportMode(seg128_25270_3,walk).', 'hasKnownTransportMode(seg128_25270_4,car).', 'hasKnownTransportMode(seg128_25270_5,car).']	['hasVelocity(seg128_25270_1,very_fast).', 'hasVelocity(seg128_25270_2,below_medium).', 'hasVelocity(seg128_25270_3,fast).', 'hasVelocity(seg128_25270_4,slow).', 'hasVelocity(seg128_25270_5,slow).']	['hasAcceleration(seg128_25270_1,much_faster).', 'hasAcceleration(seg128_25270_2,much_slower).', 'hasAcceleration(seg128_25270_3,much_faster).', 'hasAcceleration(seg128_25270_4,unchanged).', 'hasAcceleration(seg128_25270_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_25270_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_25270_0,seg128_25270_1).', 'previousSegmentRelation(seg128_25270_1,seg128_25270_2).', 'previousSegmentRelation(seg128_25270_2,seg128_25270_3).', 'previousSegmentRelation(seg128_25270_3,seg128_25270_4).', 'previousSegmentRelation(seg128_25270_4,seg128_25270_5).']	hasStopPoint(seg128_25270_0,none).	['hasStopPoint(seg128_25270_1,none).', 'hasStopPoint(seg128_25270_2,none).', 'hasStopPoint(seg128_25270_3,none).', 'hasStopPoint(seg128_25270_4,none).', 'hasStopPoint(seg128_25270_5,none).']
2	['car']	segment(seg128_25271_0).	['segment(seg128_25271_1).', 'segment(seg128_25271_2).', 'segment(seg128_25271_3).', 'segment(seg128_25271_4).', 'segment(seg128_25271_5).']	['hasTransportMode(seg128_25271_0,bike).', 'hasTransportMode(seg128_25271_0,bus).', 'hasTransportMode(seg128_25271_0,walk).']	['hasTransportMode(seg128_25271_0,car).']	hasVelocity(seg128_25271_0,very_fast).	hasAcceleration(seg128_25271_0,slower).	empty	empty	['hasKnownTransportMode(seg128_25271_1,car).', 'hasKnownTransportMode(seg128_25271_2,car).', 'hasKnownTransportMode(seg128_25271_3,car).', 'hasKnownTransportMode(seg128_25271_4,car).', 'hasKnownTransportMode(seg128_25271_4,walk).', 'hasKnownTransportMode(seg128_25271_5,car).']	['hasVelocity(seg128_25271_1,very_fast).', 'hasVelocity(seg128_25271_2,medium).', 'hasVelocity(seg128_25271_3,below_medium).', 'hasVelocity(seg128_25271_4,fast).', 'hasVelocity(seg128_25271_5,slow).']	['hasAcceleration(seg128_25271_1,unchanged).', 'hasAcceleration(seg128_25271_2,slightly_faster).', 'hasAcceleration(seg128_25271_3,much_slower).', 'hasAcceleration(seg128_25271_4,much_faster).', 'hasAcceleration(seg128_25271_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_25271_4).', 'empty']	['previousSegmentRelation(seg128_25271_0,seg128_25271_1).', 'previousSegmentRelation(seg128_25271_1,seg128_25271_2).', 'previousSegmentRelation(seg128_25271_2,seg128_25271_3).', 'previousSegmentRelation(seg128_25271_3,seg128_25271_4).', 'previousSegmentRelation(seg128_25271_4,seg128_25271_5).']	hasStopPoint(seg128_25271_0,none).	['hasStopPoint(seg128_25271_1,none).', 'hasStopPoint(seg128_25271_2,none).', 'hasStopPoint(seg128_25271_3,none).', 'hasStopPoint(seg128_25271_4,none).', 'hasStopPoint(seg128_25271_5,none).']
3	['car']	segment(seg128_25272_0).	['segment(seg128_25272_1).', 'segment(seg128_25272_2).', 'segment(seg128_25272_3).', 'segment(seg128_25272_4).', 'segment(seg128_25272_5).']	['hasTransportMode(seg128_25272_0,bike).', 'hasTransportMode(seg128_25272_0,bus).', 'hasTransportMode(seg128_25272_0,walk).']	['hasTransportMode(seg128_25272_0,car).']	hasVelocity(seg128_25272_0,very_fast).	hasAcceleration(seg128_25272_0,slower).	empty	empty	['hasKnownTransportMode(seg128_25272_1,car).', 'hasKnownTransportMode(seg128_25272_2,car).', 'hasKnownTransportMode(seg128_25272_3,car).', 'hasKnownTransportMode(seg128_25272_4,car).', 'hasKnownTransportMode(seg128_25272_5,car).', 'hasKnownTransportMode(seg128_25272_5,walk).']	['hasVelocity(seg128_25272_1,very_fast).', 'hasVelocity(seg128_25272_2,fast).', 'hasVelocity(seg128_25272_3,medium).', 'hasVelocity(seg128_25272_4,below_medium).', 'hasVelocity(seg128_25272_5,fast).']	['hasAcceleration(seg128_25272_1,slower).', 'hasAcceleration(seg128_25272_2,much_faster).', 'hasAcceleration(seg128_25272_3,slightly_faster).', 'hasAcceleration(seg128_25272_4,much_slower).', 'hasAcceleration(seg128_25272_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_25272_5).']	['previousSegmentRelation(seg128_25272_0,seg128_25272_1).', 'previousSegmentRelation(seg128_25272_1,seg128_25272_2).', 'previousSegmentRelation(seg128_25272_2,seg128_25272_3).', 'previousSegmentRelation(seg128_25272_3,seg128_25272_4).', 'previousSegmentRelation(seg128_25272_4,seg128_25272_5).']	hasStopPoint(seg128_25272_0,none).	['hasStopPoint(seg128_25272_1,none).', 'hasStopPoint(seg128_25272_2,none).', 'hasStopPoint(seg128_25272_3,none).', 'hasStopPoint(seg128_25272_4,none).', 'hasStopPoint(seg128_25272_5,none).']
4	['car']	segment(seg128_25273_0).	['segment(seg128_25273_1).', 'segment(seg128_25273_2).', 'segment(seg128_25273_3).', 'segment(seg128_25273_4).', 'segment(seg128_25273_5).']	['hasTransportMode(seg128_25273_0,bike).', 'hasTransportMode(seg128_25273_0,bus).', 'hasTransportMode(seg128_25273_0,walk).']	['hasTransportMode(seg128_25273_0,car).']	hasVelocity(seg128_25273_0,very_fast).	hasAcceleration(seg128_25273_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_25273_1,car).', 'hasKnownTransportMode(seg128_25273_2,car).', 'hasKnownTransportMode(seg128_25273_3,car).', 'hasKnownTransportMode(seg128_25273_4,car).', 'hasKnownTransportMode(seg128_25273_5,car).']	['hasVelocity(seg128_25273_1,very_fast).', 'hasVelocity(seg128_25273_2,very_fast).', 'hasVelocity(seg128_25273_3,fast).', 'hasVelocity(seg128_25273_4,medium).', 'hasVelocity(seg128_25273_5,below_medium).']	['hasAcceleration(seg128_25273_1,slower).', 'hasAcceleration(seg128_25273_2,faster).', 'hasAcceleration(seg128_25273_3,much_faster).', 'hasAcceleration(seg128_25273_4,slightly_faster).', 'hasAcceleration(seg128_25273_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25273_0,seg128_25273_1).', 'previousSegmentRelation(seg128_25273_1,seg128_25273_2).', 'previousSegmentRelation(seg128_25273_2,seg128_25273_3).', 'previousSegmentRelation(seg128_25273_3,seg128_25273_4).', 'previousSegmentRelation(seg128_25273_4,seg128_25273_5).']	hasStopPoint(seg128_25273_0,none).	['hasStopPoint(seg128_25273_1,none).', 'hasStopPoint(seg128_25273_2,none).', 'hasStopPoint(seg128_25273_3,none).', 'hasStopPoint(seg128_25273_4,none).', 'hasStopPoint(seg128_25273_5,none).']
5	['car']	segment(seg128_25274_0).	['segment(seg128_25274_1).', 'segment(seg128_25274_2).', 'segment(seg128_25274_3).', 'segment(seg128_25274_4).', 'segment(seg128_25274_5).']	['hasTransportMode(seg128_25274_0,bike).', 'hasTransportMode(seg128_25274_0,bus).', 'hasTransportMode(seg128_25274_0,walk).']	['hasTransportMode(seg128_25274_0,car).']	hasVelocity(seg128_25274_0,very_fast).	hasAcceleration(seg128_25274_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_25274_1,car).', 'hasKnownTransportMode(seg128_25274_2,car).', 'hasKnownTransportMode(seg128_25274_3,car).', 'hasKnownTransportMode(seg128_25274_4,car).', 'hasKnownTransportMode(seg128_25274_5,car).']	['hasVelocity(seg128_25274_1,very_fast).', 'hasVelocity(seg128_25274_2,very_fast).', 'hasVelocity(seg128_25274_3,very_fast).', 'hasVelocity(seg128_25274_4,fast).', 'hasVelocity(seg128_25274_5,medium).']	['hasAcceleration(seg128_25274_1,slightly_slower).', 'hasAcceleration(seg128_25274_2,much_faster).', 'hasAcceleration(seg128_25274_3,faster).', 'hasAcceleration(seg128_25274_4,much_faster).', 'hasAcceleration(seg128_25274_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25274_0,seg128_25274_1).', 'previousSegmentRelation(seg128_25274_1,seg128_25274_2).', 'previousSegmentRelation(seg128_25274_2,seg128_25274_3).', 'previousSegmentRelation(seg128_25274_3,seg128_25274_4).', 'previousSegmentRelation(seg128_25274_4,seg128_25274_5).']	hasStopPoint(seg128_25274_0,none).	['hasStopPoint(seg128_25274_1,none).', 'hasStopPoint(seg128_25274_2,none).', 'hasStopPoint(seg128_25274_3,none).', 'hasStopPoint(seg128_25274_4,none).', 'hasStopPoint(seg128_25274_5,none).']
6	['car']	segment(seg128_25275_0).	['segment(seg128_25275_1).', 'segment(seg128_25275_2).', 'segment(seg128_25275_3).', 'segment(seg128_25275_4).', 'segment(seg128_25275_5).']	['hasTransportMode(seg128_25275_0,bike).', 'hasTransportMode(seg128_25275_0,bus).', 'hasTransportMode(seg128_25275_0,walk).']	['hasTransportMode(seg128_25275_0,car).']	hasVelocity(seg128_25275_0,fast).	hasAcceleration(seg128_25275_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_25275_1,car).', 'hasKnownTransportMode(seg128_25275_2,car).', 'hasKnownTransportMode(seg128_25275_3,car).', 'hasKnownTransportMode(seg128_25275_4,car).', 'hasKnownTransportMode(seg128_25275_5,car).']	['hasVelocity(seg128_25275_1,very_fast).', 'hasVelocity(seg128_25275_2,very_fast).', 'hasVelocity(seg128_25275_3,very_fast).', 'hasVelocity(seg128_25275_4,very_fast).', 'hasVelocity(seg128_25275_5,fast).']	['hasAcceleration(seg128_25275_1,slightly_slower).', 'hasAcceleration(seg128_25275_2,much_faster).', 'hasAcceleration(seg128_25275_3,much_faster).', 'hasAcceleration(seg128_25275_4,faster).', 'hasAcceleration(seg128_25275_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25275_0,seg128_25275_1).', 'previousSegmentRelation(seg128_25275_1,seg128_25275_2).', 'previousSegmentRelation(seg128_25275_2,seg128_25275_3).', 'previousSegmentRelation(seg128_25275_3,seg128_25275_4).', 'previousSegmentRelation(seg128_25275_4,seg128_25275_5).']	hasStopPoint(seg128_25275_0,none).	['hasStopPoint(seg128_25275_1,none).', 'hasStopPoint(seg128_25275_2,none).', 'hasStopPoint(seg128_25275_3,none).', 'hasStopPoint(seg128_25275_4,none).', 'hasStopPoint(seg128_25275_5,none).']
7	['car']	segment(seg128_25276_0).	['segment(seg128_25276_1).', 'segment(seg128_25276_2).', 'segment(seg128_25276_3).', 'segment(seg128_25276_4).', 'segment(seg128_25276_5).']	['hasTransportMode(seg128_25276_0,bike).', 'hasTransportMode(seg128_25276_0,bus).', 'hasTransportMode(seg128_25276_0,walk).']	['hasTransportMode(seg128_25276_0,car).']	hasVelocity(seg128_25276_0,very_fast).	hasAcceleration(seg128_25276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25276_1,car).', 'hasKnownTransportMode(seg128_25276_2,car).', 'hasKnownTransportMode(seg128_25276_3,car).', 'hasKnownTransportMode(seg128_25276_4,car).', 'hasKnownTransportMode(seg128_25276_5,car).']	['hasVelocity(seg128_25276_1,fast).', 'hasVelocity(seg128_25276_2,very_fast).', 'hasVelocity(seg128_25276_3,very_fast).', 'hasVelocity(seg128_25276_4,very_fast).', 'hasVelocity(seg128_25276_5,very_fast).']	['hasAcceleration(seg128_25276_1,slightly_slower).', 'hasAcceleration(seg128_25276_2,unchanged).', 'hasAcceleration(seg128_25276_3,much_faster).', 'hasAcceleration(seg128_25276_4,much_faster).', 'hasAcceleration(seg128_25276_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25276_0,seg128_25276_1).', 'previousSegmentRelation(seg128_25276_1,seg128_25276_2).', 'previousSegmentRelation(seg128_25276_2,seg128_25276_3).', 'previousSegmentRelation(seg128_25276_3,seg128_25276_4).', 'previousSegmentRelation(seg128_25276_4,seg128_25276_5).']	hasStopPoint(seg128_25276_0,none).	['hasStopPoint(seg128_25276_1,none).', 'hasStopPoint(seg128_25276_2,none).', 'hasStopPoint(seg128_25276_3,none).', 'hasStopPoint(seg128_25276_4,none).', 'hasStopPoint(seg128_25276_5,none).']
8	['car']	segment(seg128_25277_0).	['segment(seg128_25277_1).', 'segment(seg128_25277_2).', 'segment(seg128_25277_3).', 'segment(seg128_25277_4).', 'segment(seg128_25277_5).']	['hasTransportMode(seg128_25277_0,bike).', 'hasTransportMode(seg128_25277_0,bus).', 'hasTransportMode(seg128_25277_0,walk).']	['hasTransportMode(seg128_25277_0,car).']	hasVelocity(seg128_25277_0,very_fast).	hasAcceleration(seg128_25277_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_25277_1,car).', 'hasKnownTransportMode(seg128_25277_2,car).', 'hasKnownTransportMode(seg128_25277_3,car).', 'hasKnownTransportMode(seg128_25277_4,car).', 'hasKnownTransportMode(seg128_25277_5,car).']	['hasVelocity(seg128_25277_1,very_fast).', 'hasVelocity(seg128_25277_2,very_fast).', 'hasVelocity(seg128_25277_3,very_fast).', 'hasVelocity(seg128_25277_4,very_fast).', 'hasVelocity(seg128_25277_5,very_fast).']	['hasAcceleration(seg128_25277_1,unchanged).', 'hasAcceleration(seg128_25277_2,slower).', 'hasAcceleration(seg128_25277_3,unchanged).', 'hasAcceleration(seg128_25277_4,much_faster).', 'hasAcceleration(seg128_25277_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25277_0,seg128_25277_1).', 'previousSegmentRelation(seg128_25277_1,seg128_25277_2).', 'previousSegmentRelation(seg128_25277_2,seg128_25277_3).', 'previousSegmentRelation(seg128_25277_3,seg128_25277_4).', 'previousSegmentRelation(seg128_25277_4,seg128_25277_5).']	hasStopPoint(seg128_25277_0,none).	['hasStopPoint(seg128_25277_1,none).', 'hasStopPoint(seg128_25277_2,none).', 'hasStopPoint(seg128_25277_3,none).', 'hasStopPoint(seg128_25277_4,none).', 'hasStopPoint(seg128_25277_5,none).']
9	['car']	segment(seg128_25278_0).	['segment(seg128_25278_1).', 'segment(seg128_25278_2).', 'segment(seg128_25278_3).', 'segment(seg128_25278_4).', 'segment(seg128_25278_5).']	['hasTransportMode(seg128_25278_0,bike).', 'hasTransportMode(seg128_25278_0,bus).', 'hasTransportMode(seg128_25278_0,walk).']	['hasTransportMode(seg128_25278_0,car).']	hasVelocity(seg128_25278_0,very_fast).	hasAcceleration(seg128_25278_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_25278_1,car).', 'hasKnownTransportMode(seg128_25278_2,car).', 'hasKnownTransportMode(seg128_25278_3,car).', 'hasKnownTransportMode(seg128_25278_4,car).', 'hasKnownTransportMode(seg128_25278_5,car).']	['hasVelocity(seg128_25278_1,very_fast).', 'hasVelocity(seg128_25278_2,very_fast).', 'hasVelocity(seg128_25278_3,very_fast).', 'hasVelocity(seg128_25278_4,very_fast).', 'hasVelocity(seg128_25278_5,very_fast).']	['hasAcceleration(seg128_25278_1,much_faster).', 'hasAcceleration(seg128_25278_2,slower).', 'hasAcceleration(seg128_25278_3,slower).', 'hasAcceleration(seg128_25278_4,unchanged).', 'hasAcceleration(seg128_25278_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25278_0,seg128_25278_1).', 'previousSegmentRelation(seg128_25278_1,seg128_25278_2).', 'previousSegmentRelation(seg128_25278_2,seg128_25278_3).', 'previousSegmentRelation(seg128_25278_3,seg128_25278_4).', 'previousSegmentRelation(seg128_25278_4,seg128_25278_5).']	hasStopPoint(seg128_25278_0,none).	['hasStopPoint(seg128_25278_1,none).', 'hasStopPoint(seg128_25278_2,none).', 'hasStopPoint(seg128_25278_3,none).', 'hasStopPoint(seg128_25278_4,none).', 'hasStopPoint(seg128_25278_5,none).']
