	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_53043_0).	['segment(seg128_53043_1).', 'segment(seg128_53043_2).', 'segment(seg128_53043_3).', 'segment(seg128_53043_4).', 'segment(seg128_53043_5).']	['hasTransportMode(seg128_53043_0,bike).', 'hasTransportMode(seg128_53043_0,car).', 'hasTransportMode(seg128_53043_0,walk).']	['hasTransportMode(seg128_53043_0,bus).']	hasVelocity(seg128_53043_0,very_slow).	hasAcceleration(seg128_53043_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53043_1,bus).', 'hasKnownTransportMode(seg128_53043_2,bus).', 'hasKnownTransportMode(seg128_53043_3,bus).', 'hasKnownTransportMode(seg128_53043_4,bus).', 'hasKnownTransportMode(seg128_53043_5,bus).']	['hasVelocity(seg128_53043_1,slow).', 'hasVelocity(seg128_53043_2,above_medium).', 'hasVelocity(seg128_53043_3,very_slow).', 'hasVelocity(seg128_53043_4,below_medium).', 'hasVelocity(seg128_53043_5,above_medium).']	['hasAcceleration(seg128_53043_1,much_slower).', 'hasAcceleration(seg128_53043_2,much_faster).', 'hasAcceleration(seg128_53043_3,slightly_slower).', 'hasAcceleration(seg128_53043_4,much_slower).', 'hasAcceleration(seg128_53043_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53043_0,seg128_53043_1).', 'previousSegmentRelation(seg128_53043_1,seg128_53043_2).', 'previousSegmentRelation(seg128_53043_2,seg128_53043_3).', 'previousSegmentRelation(seg128_53043_3,seg128_53043_4).', 'previousSegmentRelation(seg128_53043_4,seg128_53043_5).']	hasStopPoint(seg128_53043_0,none).	['hasStopPoint(seg128_53043_1,none).', 'hasStopPoint(seg128_53043_2,none).', 'hasStopPoint(seg128_53043_3,none).', 'hasStopPoint(seg128_53043_4,none).', 'hasStopPoint(seg128_53043_5,none).']
1	['bus']	segment(seg128_53044_0).	['segment(seg128_53044_1).', 'segment(seg128_53044_2).', 'segment(seg128_53044_3).', 'segment(seg128_53044_4).', 'segment(seg128_53044_5).']	['hasTransportMode(seg128_53044_0,bike).', 'hasTransportMode(seg128_53044_0,car).', 'hasTransportMode(seg128_53044_0,walk).']	['hasTransportMode(seg128_53044_0,bus).']	hasVelocity(seg128_53044_0,very_slow).	hasAcceleration(seg128_53044_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53044_1,bus).', 'hasKnownTransportMode(seg128_53044_2,bus).', 'hasKnownTransportMode(seg128_53044_3,bus).', 'hasKnownTransportMode(seg128_53044_4,bus).', 'hasKnownTransportMode(seg128_53044_5,bus).']	['hasVelocity(seg128_53044_1,very_slow).', 'hasVelocity(seg128_53044_2,below_medium).', 'hasVelocity(seg128_53044_3,above_medium).', 'hasVelocity(seg128_53044_4,very_slow).', 'hasVelocity(seg128_53044_5,below_medium).']	['hasAcceleration(seg128_53044_1,unchanged).', 'hasAcceleration(seg128_53044_2,much_slower).', 'hasAcceleration(seg128_53044_3,much_faster).', 'hasAcceleration(seg128_53044_4,slightly_slower).', 'hasAcceleration(seg128_53044_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53044_0,seg128_53044_1).', 'previousSegmentRelation(seg128_53044_1,seg128_53044_2).', 'previousSegmentRelation(seg128_53044_2,seg128_53044_3).', 'previousSegmentRelation(seg128_53044_3,seg128_53044_4).', 'previousSegmentRelation(seg128_53044_4,seg128_53044_5).']	hasStopPoint(seg128_53044_0,none).	['hasStopPoint(seg128_53044_1,none).', 'hasStopPoint(seg128_53044_2,none).', 'hasStopPoint(seg128_53044_3,none).', 'hasStopPoint(seg128_53044_4,none).', 'hasStopPoint(seg128_53044_5,none).']
2	['bus']	segment(seg128_53045_0).	['segment(seg128_53045_1).', 'segment(seg128_53045_2).', 'segment(seg128_53045_3).', 'segment(seg128_53045_4).', 'segment(seg128_53045_5).']	['hasTransportMode(seg128_53045_0,bike).', 'hasTransportMode(seg128_53045_0,car).', 'hasTransportMode(seg128_53045_0,walk).']	['hasTransportMode(seg128_53045_0,bus).']	hasVelocity(seg128_53045_0,very_slow).	hasAcceleration(seg128_53045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53045_1,bus).', 'hasKnownTransportMode(seg128_53045_2,bus).', 'hasKnownTransportMode(seg128_53045_3,bus).', 'hasKnownTransportMode(seg128_53045_4,bus).', 'hasKnownTransportMode(seg128_53045_5,bus).']	['hasVelocity(seg128_53045_1,very_slow).', 'hasVelocity(seg128_53045_2,below_medium).', 'hasVelocity(seg128_53045_3,below_medium).', 'hasVelocity(seg128_53045_4,above_medium).', 'hasVelocity(seg128_53045_5,very_slow).']	['hasAcceleration(seg128_53045_1,unchanged).', 'hasAcceleration(seg128_53045_2,unchanged).', 'hasAcceleration(seg128_53045_3,much_slower).', 'hasAcceleration(seg128_53045_4,much_faster).', 'hasAcceleration(seg128_53045_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53045_0,seg128_53045_1).', 'previousSegmentRelation(seg128_53045_1,seg128_53045_2).', 'previousSegmentRelation(seg128_53045_2,seg128_53045_3).', 'previousSegmentRelation(seg128_53045_3,seg128_53045_4).', 'previousSegmentRelation(seg128_53045_4,seg128_53045_5).']	hasStopPoint(seg128_53045_0,none).	['hasStopPoint(seg128_53045_1,none).', 'hasStopPoint(seg128_53045_2,none).', 'hasStopPoint(seg128_53045_3,none).', 'hasStopPoint(seg128_53045_4,none).', 'hasStopPoint(seg128_53045_5,none).']
3	['bus']	segment(seg128_53046_0).	['segment(seg128_53046_1).', 'segment(seg128_53046_2).', 'segment(seg128_53046_3).', 'segment(seg128_53046_4).', 'segment(seg128_53046_5).']	['hasTransportMode(seg128_53046_0,bike).', 'hasTransportMode(seg128_53046_0,car).', 'hasTransportMode(seg128_53046_0,walk).']	['hasTransportMode(seg128_53046_0,bus).']	hasVelocity(seg128_53046_0,very_slow).	hasAcceleration(seg128_53046_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53046_1,bus).', 'hasKnownTransportMode(seg128_53046_2,bus).', 'hasKnownTransportMode(seg128_53046_3,bus).', 'hasKnownTransportMode(seg128_53046_4,bus).', 'hasKnownTransportMode(seg128_53046_5,bus).']	['hasVelocity(seg128_53046_1,very_slow).', 'hasVelocity(seg128_53046_2,medium).', 'hasVelocity(seg128_53046_3,below_medium).', 'hasVelocity(seg128_53046_4,below_medium).', 'hasVelocity(seg128_53046_5,above_medium).']	['hasAcceleration(seg128_53046_1,unchanged).', 'hasAcceleration(seg128_53046_2,faster).', 'hasAcceleration(seg128_53046_3,unchanged).', 'hasAcceleration(seg128_53046_4,much_slower).', 'hasAcceleration(seg128_53046_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53046_0,seg128_53046_1).', 'previousSegmentRelation(seg128_53046_1,seg128_53046_2).', 'previousSegmentRelation(seg128_53046_2,seg128_53046_3).', 'previousSegmentRelation(seg128_53046_3,seg128_53046_4).', 'previousSegmentRelation(seg128_53046_4,seg128_53046_5).']	hasStopPoint(seg128_53046_0,none).	['hasStopPoint(seg128_53046_1,none).', 'hasStopPoint(seg128_53046_2,none).', 'hasStopPoint(seg128_53046_3,none).', 'hasStopPoint(seg128_53046_4,none).', 'hasStopPoint(seg128_53046_5,none).']
4	['bus']	segment(seg128_53047_0).	['segment(seg128_53047_1).', 'segment(seg128_53047_2).', 'segment(seg128_53047_3).', 'segment(seg128_53047_4).', 'segment(seg128_53047_5).']	['hasTransportMode(seg128_53047_0,bike).', 'hasTransportMode(seg128_53047_0,car).', 'hasTransportMode(seg128_53047_0,walk).']	['hasTransportMode(seg128_53047_0,bus).']	hasVelocity(seg128_53047_0,very_slow).	hasAcceleration(seg128_53047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53047_1,bus).', 'hasKnownTransportMode(seg128_53047_2,bus).', 'hasKnownTransportMode(seg128_53047_3,bus).', 'hasKnownTransportMode(seg128_53047_4,bus).', 'hasKnownTransportMode(seg128_53047_5,bus).']	['hasVelocity(seg128_53047_1,very_slow).', 'hasVelocity(seg128_53047_2,medium).', 'hasVelocity(seg128_53047_3,medium).', 'hasVelocity(seg128_53047_4,below_medium).', 'hasVelocity(seg128_53047_5,below_medium).']	['hasAcceleration(seg128_53047_1,unchanged).', 'hasAcceleration(seg128_53047_2,unchanged).', 'hasAcceleration(seg128_53047_3,faster).', 'hasAcceleration(seg128_53047_4,unchanged).', 'hasAcceleration(seg128_53047_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53047_0,seg128_53047_1).', 'previousSegmentRelation(seg128_53047_1,seg128_53047_2).', 'previousSegmentRelation(seg128_53047_2,seg128_53047_3).', 'previousSegmentRelation(seg128_53047_3,seg128_53047_4).', 'previousSegmentRelation(seg128_53047_4,seg128_53047_5).']	hasStopPoint(seg128_53047_0,none).	['hasStopPoint(seg128_53047_1,none).', 'hasStopPoint(seg128_53047_2,none).', 'hasStopPoint(seg128_53047_3,none).', 'hasStopPoint(seg128_53047_4,none).', 'hasStopPoint(seg128_53047_5,none).']
5	['bus']	segment(seg128_53048_0).	['segment(seg128_53048_1).', 'segment(seg128_53048_2).', 'segment(seg128_53048_3).', 'segment(seg128_53048_4).', 'segment(seg128_53048_5).']	['hasTransportMode(seg128_53048_0,bike).', 'hasTransportMode(seg128_53048_0,car).', 'hasTransportMode(seg128_53048_0,walk).']	['hasTransportMode(seg128_53048_0,bus).']	hasVelocity(seg128_53048_0,very_slow).	hasAcceleration(seg128_53048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53048_1,bus).', 'hasKnownTransportMode(seg128_53048_2,bus).', 'hasKnownTransportMode(seg128_53048_3,bus).', 'hasKnownTransportMode(seg128_53048_4,bus).', 'hasKnownTransportMode(seg128_53048_5,bus).']	['hasVelocity(seg128_53048_1,very_slow).', 'hasVelocity(seg128_53048_2,slow).', 'hasVelocity(seg128_53048_3,medium).', 'hasVelocity(seg128_53048_4,medium).', 'hasVelocity(seg128_53048_5,below_medium).']	['hasAcceleration(seg128_53048_1,unchanged).', 'hasAcceleration(seg128_53048_2,much_slower).', 'hasAcceleration(seg128_53048_3,unchanged).', 'hasAcceleration(seg128_53048_4,faster).', 'hasAcceleration(seg128_53048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53048_0,seg128_53048_1).', 'previousSegmentRelation(seg128_53048_1,seg128_53048_2).', 'previousSegmentRelation(seg128_53048_2,seg128_53048_3).', 'previousSegmentRelation(seg128_53048_3,seg128_53048_4).', 'previousSegmentRelation(seg128_53048_4,seg128_53048_5).']	hasStopPoint(seg128_53048_0,none).	['hasStopPoint(seg128_53048_1,none).', 'hasStopPoint(seg128_53048_2,none).', 'hasStopPoint(seg128_53048_3,none).', 'hasStopPoint(seg128_53048_4,none).', 'hasStopPoint(seg128_53048_5,none).']
6	['bus']	segment(seg128_53049_0).	['segment(seg128_53049_1).', 'segment(seg128_53049_2).', 'segment(seg128_53049_3).', 'segment(seg128_53049_4).', 'segment(seg128_53049_5).']	['hasTransportMode(seg128_53049_0,bike).', 'hasTransportMode(seg128_53049_0,car).', 'hasTransportMode(seg128_53049_0,walk).']	['hasTransportMode(seg128_53049_0,bus).']	hasVelocity(seg128_53049_0,very_slow).	hasAcceleration(seg128_53049_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53049_1,bus).', 'hasKnownTransportMode(seg128_53049_2,bus).', 'hasKnownTransportMode(seg128_53049_3,bus).', 'hasKnownTransportMode(seg128_53049_4,bus).', 'hasKnownTransportMode(seg128_53049_5,bus).']	['hasVelocity(seg128_53049_1,very_slow).', 'hasVelocity(seg128_53049_2,very_slow).', 'hasVelocity(seg128_53049_3,slow).', 'hasVelocity(seg128_53049_4,medium).', 'hasVelocity(seg128_53049_5,medium).']	['hasAcceleration(seg128_53049_1,unchanged).', 'hasAcceleration(seg128_53049_2,unchanged).', 'hasAcceleration(seg128_53049_3,much_slower).', 'hasAcceleration(seg128_53049_4,unchanged).', 'hasAcceleration(seg128_53049_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53049_0,seg128_53049_1).', 'previousSegmentRelation(seg128_53049_1,seg128_53049_2).', 'previousSegmentRelation(seg128_53049_2,seg128_53049_3).', 'previousSegmentRelation(seg128_53049_3,seg128_53049_4).', 'previousSegmentRelation(seg128_53049_4,seg128_53049_5).']	hasStopPoint(seg128_53049_0,up_to_five).	['hasStopPoint(seg128_53049_1,none).', 'hasStopPoint(seg128_53049_2,none).', 'hasStopPoint(seg128_53049_3,none).', 'hasStopPoint(seg128_53049_4,none).', 'hasStopPoint(seg128_53049_5,none).']
7	['bus']	segment(seg128_53050_0).	['segment(seg128_53050_1).', 'segment(seg128_53050_2).', 'segment(seg128_53050_3).', 'segment(seg128_53050_4).', 'segment(seg128_53050_5).']	['hasTransportMode(seg128_53050_0,bike).', 'hasTransportMode(seg128_53050_0,car).', 'hasTransportMode(seg128_53050_0,walk).']	['hasTransportMode(seg128_53050_0,bus).']	hasVelocity(seg128_53050_0,slow).	hasAcceleration(seg128_53050_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_53050_1,bus).', 'hasKnownTransportMode(seg128_53050_2,bus).', 'hasKnownTransportMode(seg128_53050_3,bus).', 'hasKnownTransportMode(seg128_53050_4,bus).', 'hasKnownTransportMode(seg128_53050_5,bus).']	['hasVelocity(seg128_53050_1,very_slow).', 'hasVelocity(seg128_53050_2,very_slow).', 'hasVelocity(seg128_53050_3,very_slow).', 'hasVelocity(seg128_53050_4,slow).', 'hasVelocity(seg128_53050_5,medium).']	['hasAcceleration(seg128_53050_1,unchanged).', 'hasAcceleration(seg128_53050_2,unchanged).', 'hasAcceleration(seg128_53050_3,unchanged).', 'hasAcceleration(seg128_53050_4,much_slower).', 'hasAcceleration(seg128_53050_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53050_0,seg128_53050_1).', 'previousSegmentRelation(seg128_53050_1,seg128_53050_2).', 'previousSegmentRelation(seg128_53050_2,seg128_53050_3).', 'previousSegmentRelation(seg128_53050_3,seg128_53050_4).', 'previousSegmentRelation(seg128_53050_4,seg128_53050_5).']	hasStopPoint(seg128_53050_0,none).	['hasStopPoint(seg128_53050_1,up_to_five).', 'hasStopPoint(seg128_53050_2,none).', 'hasStopPoint(seg128_53050_3,none).', 'hasStopPoint(seg128_53050_4,none).', 'hasStopPoint(seg128_53050_5,none).']
8	['bus']	segment(seg128_53051_0).	['segment(seg128_53051_1).', 'segment(seg128_53051_2).', 'segment(seg128_53051_3).', 'segment(seg128_53051_4).', 'segment(seg128_53051_5).']	['hasTransportMode(seg128_53051_0,bike).', 'hasTransportMode(seg128_53051_0,car).', 'hasTransportMode(seg128_53051_0,walk).']	['hasTransportMode(seg128_53051_0,bus).']	hasVelocity(seg128_53051_0,very_slow).	hasAcceleration(seg128_53051_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_53051_1,bus).', 'hasKnownTransportMode(seg128_53051_2,bus).', 'hasKnownTransportMode(seg128_53051_3,bus).', 'hasKnownTransportMode(seg128_53051_4,bus).', 'hasKnownTransportMode(seg128_53051_5,bus).']	['hasVelocity(seg128_53051_1,slow).', 'hasVelocity(seg128_53051_2,very_slow).', 'hasVelocity(seg128_53051_3,very_slow).', 'hasVelocity(seg128_53051_4,very_slow).', 'hasVelocity(seg128_53051_5,slow).']	['hasAcceleration(seg128_53051_1,slightly_faster).', 'hasAcceleration(seg128_53051_2,unchanged).', 'hasAcceleration(seg128_53051_3,unchanged).', 'hasAcceleration(seg128_53051_4,unchanged).', 'hasAcceleration(seg128_53051_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53051_0,seg128_53051_1).', 'previousSegmentRelation(seg128_53051_1,seg128_53051_2).', 'previousSegmentRelation(seg128_53051_2,seg128_53051_3).', 'previousSegmentRelation(seg128_53051_3,seg128_53051_4).', 'previousSegmentRelation(seg128_53051_4,seg128_53051_5).']	hasStopPoint(seg128_53051_0,none).	['hasStopPoint(seg128_53051_1,none).', 'hasStopPoint(seg128_53051_2,none).', 'hasStopPoint(seg128_53051_3,none).', 'hasStopPoint(seg128_53051_4,none).', 'hasStopPoint(seg128_53051_5,none).']
9	['bus']	segment(seg128_53052_0).	['segment(seg128_53052_1).', 'segment(seg128_53052_2).', 'segment(seg128_53052_3).', 'segment(seg128_53052_4).', 'segment(seg128_53052_5).']	['hasTransportMode(seg128_53052_0,bike).', 'hasTransportMode(seg128_53052_0,car).', 'hasTransportMode(seg128_53052_0,walk).']	['hasTransportMode(seg128_53052_0,bus).']	hasVelocity(seg128_53052_0,medium).	hasAcceleration(seg128_53052_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53052_1,bus).', 'hasKnownTransportMode(seg128_53052_2,bus).', 'hasKnownTransportMode(seg128_53052_3,bus).', 'hasKnownTransportMode(seg128_53052_4,bus).', 'hasKnownTransportMode(seg128_53052_5,bus).']	['hasVelocity(seg128_53052_1,very_slow).', 'hasVelocity(seg128_53052_2,very_slow).', 'hasVelocity(seg128_53052_3,very_slow).', 'hasVelocity(seg128_53052_4,very_slow).', 'hasVelocity(seg128_53052_5,very_slow).']	['hasAcceleration(seg128_53052_1,slightly_slower).', 'hasAcceleration(seg128_53052_2,unchanged).', 'hasAcceleration(seg128_53052_3,unchanged).', 'hasAcceleration(seg128_53052_4,unchanged).', 'hasAcceleration(seg128_53052_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53052_0,seg128_53052_1).', 'previousSegmentRelation(seg128_53052_1,seg128_53052_2).', 'previousSegmentRelation(seg128_53052_2,seg128_53052_3).', 'previousSegmentRelation(seg128_53052_3,seg128_53052_4).', 'previousSegmentRelation(seg128_53052_4,seg128_53052_5).']	hasStopPoint(seg128_53052_0,none).	['hasStopPoint(seg128_53052_1,none).', 'hasStopPoint(seg128_53052_2,none).', 'hasStopPoint(seg128_53052_3,none).', 'hasStopPoint(seg128_53052_4,none).', 'hasStopPoint(seg128_53052_5,none).']
