	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_48466_0).	['segment(seg128_48466_1).', 'segment(seg128_48466_2).', 'segment(seg128_48466_3).', 'segment(seg128_48466_4).', 'segment(seg128_48466_5).']	['hasTransportMode(seg128_48466_0,bus).', 'hasTransportMode(seg128_48466_0,car).', 'hasTransportMode(seg128_48466_0,walk).']	['hasTransportMode(seg128_48466_0,bike).']	hasVelocity(seg128_48466_0,medium).	hasAcceleration(seg128_48466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48466_1,bike).', 'hasKnownTransportMode(seg128_48466_2,bike).', 'hasKnownTransportMode(seg128_48466_3,bike).', 'hasKnownTransportMode(seg128_48466_4,bike).', 'hasKnownTransportMode(seg128_48466_5,bike).']	['hasVelocity(seg128_48466_1,medium).', 'hasVelocity(seg128_48466_2,very_fast).', 'hasVelocity(seg128_48466_3,slow).', 'hasVelocity(seg128_48466_4,slow).', 'hasVelocity(seg128_48466_5,slow).']	['hasAcceleration(seg128_48466_1,unchanged).', 'hasAcceleration(seg128_48466_2,much_faster).', 'hasAcceleration(seg128_48466_3,unchanged).', 'hasAcceleration(seg128_48466_4,unchanged).', 'hasAcceleration(seg128_48466_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48466_0,seg128_48466_1).', 'previousSegmentRelation(seg128_48466_1,seg128_48466_2).', 'previousSegmentRelation(seg128_48466_2,seg128_48466_3).', 'previousSegmentRelation(seg128_48466_3,seg128_48466_4).', 'previousSegmentRelation(seg128_48466_4,seg128_48466_5).']	hasStopPoint(seg128_48466_0,none).	['hasStopPoint(seg128_48466_1,none).', 'hasStopPoint(seg128_48466_2,none).', 'hasStopPoint(seg128_48466_3,none).', 'hasStopPoint(seg128_48466_4,none).', 'hasStopPoint(seg128_48466_5,none).']
1	['bike']	segment(seg128_48467_0).	['segment(seg128_48467_1).', 'segment(seg128_48467_2).', 'segment(seg128_48467_3).', 'segment(seg128_48467_4).', 'segment(seg128_48467_5).']	['hasTransportMode(seg128_48467_0,bus).', 'hasTransportMode(seg128_48467_0,car).', 'hasTransportMode(seg128_48467_0,walk).']	['hasTransportMode(seg128_48467_0,bike).']	hasVelocity(seg128_48467_0,below_medium).	hasAcceleration(seg128_48467_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_48467_1,bike).', 'hasKnownTransportMode(seg128_48467_2,bike).', 'hasKnownTransportMode(seg128_48467_3,bike).', 'hasKnownTransportMode(seg128_48467_4,bike).', 'hasKnownTransportMode(seg128_48467_5,bike).']	['hasVelocity(seg128_48467_1,medium).', 'hasVelocity(seg128_48467_2,below_medium).', 'hasVelocity(seg128_48467_3,very_fast).', 'hasVelocity(seg128_48467_4,slow).', 'hasVelocity(seg128_48467_5,slow).']	['hasAcceleration(seg128_48467_1,unchanged).', 'hasAcceleration(seg128_48467_2,much_slower).', 'hasAcceleration(seg128_48467_3,much_faster).', 'hasAcceleration(seg128_48467_4,unchanged).', 'hasAcceleration(seg128_48467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48467_0,seg128_48467_1).', 'previousSegmentRelation(seg128_48467_1,seg128_48467_2).', 'previousSegmentRelation(seg128_48467_2,seg128_48467_3).', 'previousSegmentRelation(seg128_48467_3,seg128_48467_4).', 'previousSegmentRelation(seg128_48467_4,seg128_48467_5).']	hasStopPoint(seg128_48467_0,none).	['hasStopPoint(seg128_48467_1,none).', 'hasStopPoint(seg128_48467_2,none).', 'hasStopPoint(seg128_48467_3,none).', 'hasStopPoint(seg128_48467_4,none).', 'hasStopPoint(seg128_48467_5,none).']
2	['bike']	segment(seg128_48468_0).	['segment(seg128_48468_1).', 'segment(seg128_48468_2).', 'segment(seg128_48468_3).', 'segment(seg128_48468_4).', 'segment(seg128_48468_5).']	['hasTransportMode(seg128_48468_0,bus).', 'hasTransportMode(seg128_48468_0,car).', 'hasTransportMode(seg128_48468_0,walk).']	['hasTransportMode(seg128_48468_0,bike).']	hasVelocity(seg128_48468_0,below_medium).	hasAcceleration(seg128_48468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48468_1,bike).', 'hasKnownTransportMode(seg128_48468_2,bike).', 'hasKnownTransportMode(seg128_48468_3,bike).', 'hasKnownTransportMode(seg128_48468_4,bike).', 'hasKnownTransportMode(seg128_48468_5,bike).']	['hasVelocity(seg128_48468_1,below_medium).', 'hasVelocity(seg128_48468_2,medium).', 'hasVelocity(seg128_48468_3,below_medium).', 'hasVelocity(seg128_48468_4,very_fast).', 'hasVelocity(seg128_48468_5,slow).']	['hasAcceleration(seg128_48468_1,slightly_slower).', 'hasAcceleration(seg128_48468_2,slightly_faster).', 'hasAcceleration(seg128_48468_3,much_slower).', 'hasAcceleration(seg128_48468_4,much_faster).', 'hasAcceleration(seg128_48468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48468_0,seg128_48468_1).', 'previousSegmentRelation(seg128_48468_1,seg128_48468_2).', 'previousSegmentRelation(seg128_48468_2,seg128_48468_3).', 'previousSegmentRelation(seg128_48468_3,seg128_48468_4).', 'previousSegmentRelation(seg128_48468_4,seg128_48468_5).']	hasStopPoint(seg128_48468_0,none).	['hasStopPoint(seg128_48468_1,none).', 'hasStopPoint(seg128_48468_2,none).', 'hasStopPoint(seg128_48468_3,none).', 'hasStopPoint(seg128_48468_4,none).', 'hasStopPoint(seg128_48468_5,none).']
3	['bike']	segment(seg128_48469_0).	['segment(seg128_48469_1).', 'segment(seg128_48469_2).', 'segment(seg128_48469_3).', 'segment(seg128_48469_4).', 'segment(seg128_48469_5).']	['hasTransportMode(seg128_48469_0,bus).', 'hasTransportMode(seg128_48469_0,car).', 'hasTransportMode(seg128_48469_0,walk).']	['hasTransportMode(seg128_48469_0,bike).']	hasVelocity(seg128_48469_0,below_medium).	hasAcceleration(seg128_48469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48469_1,bike).', 'hasKnownTransportMode(seg128_48469_2,bike).', 'hasKnownTransportMode(seg128_48469_3,bike).', 'hasKnownTransportMode(seg128_48469_4,bike).', 'hasKnownTransportMode(seg128_48469_5,bike).']	['hasVelocity(seg128_48469_1,below_medium).', 'hasVelocity(seg128_48469_2,below_medium).', 'hasVelocity(seg128_48469_3,medium).', 'hasVelocity(seg128_48469_4,below_medium).', 'hasVelocity(seg128_48469_5,very_fast).']	['hasAcceleration(seg128_48469_1,unchanged).', 'hasAcceleration(seg128_48469_2,slightly_slower).', 'hasAcceleration(seg128_48469_3,slightly_faster).', 'hasAcceleration(seg128_48469_4,much_slower).', 'hasAcceleration(seg128_48469_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48469_0,seg128_48469_1).', 'previousSegmentRelation(seg128_48469_1,seg128_48469_2).', 'previousSegmentRelation(seg128_48469_2,seg128_48469_3).', 'previousSegmentRelation(seg128_48469_3,seg128_48469_4).', 'previousSegmentRelation(seg128_48469_4,seg128_48469_5).']	hasStopPoint(seg128_48469_0,none).	['hasStopPoint(seg128_48469_1,none).', 'hasStopPoint(seg128_48469_2,none).', 'hasStopPoint(seg128_48469_3,none).', 'hasStopPoint(seg128_48469_4,none).', 'hasStopPoint(seg128_48469_5,none).']
4	['bike']	segment(seg128_48470_0).	['segment(seg128_48470_1).', 'segment(seg128_48470_2).', 'segment(seg128_48470_3).', 'segment(seg128_48470_4).', 'segment(seg128_48470_5).']	['hasTransportMode(seg128_48470_0,bus).', 'hasTransportMode(seg128_48470_0,car).', 'hasTransportMode(seg128_48470_0,walk).']	['hasTransportMode(seg128_48470_0,bike).']	hasVelocity(seg128_48470_0,below_medium).	hasAcceleration(seg128_48470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48470_1,bike).', 'hasKnownTransportMode(seg128_48470_2,bike).', 'hasKnownTransportMode(seg128_48470_3,bike).', 'hasKnownTransportMode(seg128_48470_4,bike).', 'hasKnownTransportMode(seg128_48470_5,bike).']	['hasVelocity(seg128_48470_1,below_medium).', 'hasVelocity(seg128_48470_2,medium).', 'hasVelocity(seg128_48470_3,below_medium).', 'hasVelocity(seg128_48470_4,medium).', 'hasVelocity(seg128_48470_5,below_medium).']	['hasAcceleration(seg128_48470_1,unchanged).', 'hasAcceleration(seg128_48470_2,unchanged).', 'hasAcceleration(seg128_48470_3,slightly_slower).', 'hasAcceleration(seg128_48470_4,slightly_faster).', 'hasAcceleration(seg128_48470_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48470_0,seg128_48470_1).', 'previousSegmentRelation(seg128_48470_1,seg128_48470_2).', 'previousSegmentRelation(seg128_48470_2,seg128_48470_3).', 'previousSegmentRelation(seg128_48470_3,seg128_48470_4).', 'previousSegmentRelation(seg128_48470_4,seg128_48470_5).']	hasStopPoint(seg128_48470_0,none).	['hasStopPoint(seg128_48470_1,none).', 'hasStopPoint(seg128_48470_2,none).', 'hasStopPoint(seg128_48470_3,none).', 'hasStopPoint(seg128_48470_4,none).', 'hasStopPoint(seg128_48470_5,none).']
5	['bike']	segment(seg128_48471_0).	['segment(seg128_48471_1).', 'segment(seg128_48471_2).', 'segment(seg128_48471_3).', 'segment(seg128_48471_4).', 'segment(seg128_48471_5).']	['hasTransportMode(seg128_48471_0,bus).', 'hasTransportMode(seg128_48471_0,car).', 'hasTransportMode(seg128_48471_0,walk).']	['hasTransportMode(seg128_48471_0,bike).']	hasVelocity(seg128_48471_0,below_medium).	hasAcceleration(seg128_48471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48471_1,bike).', 'hasKnownTransportMode(seg128_48471_2,bike).', 'hasKnownTransportMode(seg128_48471_3,bike).', 'hasKnownTransportMode(seg128_48471_4,bike).', 'hasKnownTransportMode(seg128_48471_5,bike).']	['hasVelocity(seg128_48471_1,below_medium).', 'hasVelocity(seg128_48471_2,medium).', 'hasVelocity(seg128_48471_3,medium).', 'hasVelocity(seg128_48471_4,below_medium).', 'hasVelocity(seg128_48471_5,medium).']	['hasAcceleration(seg128_48471_1,unchanged).', 'hasAcceleration(seg128_48471_2,unchanged).', 'hasAcceleration(seg128_48471_3,unchanged).', 'hasAcceleration(seg128_48471_4,slightly_slower).', 'hasAcceleration(seg128_48471_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48471_0,seg128_48471_1).', 'previousSegmentRelation(seg128_48471_1,seg128_48471_2).', 'previousSegmentRelation(seg128_48471_2,seg128_48471_3).', 'previousSegmentRelation(seg128_48471_3,seg128_48471_4).', 'previousSegmentRelation(seg128_48471_4,seg128_48471_5).']	hasStopPoint(seg128_48471_0,none).	['hasStopPoint(seg128_48471_1,none).', 'hasStopPoint(seg128_48471_2,none).', 'hasStopPoint(seg128_48471_3,none).', 'hasStopPoint(seg128_48471_4,none).', 'hasStopPoint(seg128_48471_5,none).']
6	['bike']	segment(seg128_48472_0).	['segment(seg128_48472_1).', 'segment(seg128_48472_2).', 'segment(seg128_48472_3).', 'segment(seg128_48472_4).', 'segment(seg128_48472_5).']	['hasTransportMode(seg128_48472_0,bus).', 'hasTransportMode(seg128_48472_0,car).', 'hasTransportMode(seg128_48472_0,walk).']	['hasTransportMode(seg128_48472_0,bike).']	hasVelocity(seg128_48472_0,below_medium).	hasAcceleration(seg128_48472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48472_1,bike).', 'hasKnownTransportMode(seg128_48472_2,bike).', 'hasKnownTransportMode(seg128_48472_3,bike).', 'hasKnownTransportMode(seg128_48472_4,bike).', 'hasKnownTransportMode(seg128_48472_5,bike).']	['hasVelocity(seg128_48472_1,below_medium).', 'hasVelocity(seg128_48472_2,medium).', 'hasVelocity(seg128_48472_3,medium).', 'hasVelocity(seg128_48472_4,medium).', 'hasVelocity(seg128_48472_5,below_medium).']	['hasAcceleration(seg128_48472_1,unchanged).', 'hasAcceleration(seg128_48472_2,unchanged).', 'hasAcceleration(seg128_48472_3,unchanged).', 'hasAcceleration(seg128_48472_4,unchanged).', 'hasAcceleration(seg128_48472_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48472_0,seg128_48472_1).', 'previousSegmentRelation(seg128_48472_1,seg128_48472_2).', 'previousSegmentRelation(seg128_48472_2,seg128_48472_3).', 'previousSegmentRelation(seg128_48472_3,seg128_48472_4).', 'previousSegmentRelation(seg128_48472_4,seg128_48472_5).']	hasStopPoint(seg128_48472_0,none).	['hasStopPoint(seg128_48472_1,none).', 'hasStopPoint(seg128_48472_2,none).', 'hasStopPoint(seg128_48472_3,none).', 'hasStopPoint(seg128_48472_4,none).', 'hasStopPoint(seg128_48472_5,none).']
7	['bike']	segment(seg128_48473_0).	['segment(seg128_48473_1).', 'segment(seg128_48473_2).', 'segment(seg128_48473_3).', 'segment(seg128_48473_4).', 'segment(seg128_48473_5).']	['hasTransportMode(seg128_48473_0,bus).', 'hasTransportMode(seg128_48473_0,car).', 'hasTransportMode(seg128_48473_0,walk).']	['hasTransportMode(seg128_48473_0,bike).']	hasVelocity(seg128_48473_0,below_medium).	hasAcceleration(seg128_48473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48473_1,bike).', 'hasKnownTransportMode(seg128_48473_2,bike).', 'hasKnownTransportMode(seg128_48473_3,bike).', 'hasKnownTransportMode(seg128_48473_4,bike).', 'hasKnownTransportMode(seg128_48473_5,bike).']	['hasVelocity(seg128_48473_1,below_medium).', 'hasVelocity(seg128_48473_2,below_medium).', 'hasVelocity(seg128_48473_3,medium).', 'hasVelocity(seg128_48473_4,medium).', 'hasVelocity(seg128_48473_5,medium).']	['hasAcceleration(seg128_48473_1,unchanged).', 'hasAcceleration(seg128_48473_2,slightly_slower).', 'hasAcceleration(seg128_48473_3,unchanged).', 'hasAcceleration(seg128_48473_4,unchanged).', 'hasAcceleration(seg128_48473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48473_0,seg128_48473_1).', 'previousSegmentRelation(seg128_48473_1,seg128_48473_2).', 'previousSegmentRelation(seg128_48473_2,seg128_48473_3).', 'previousSegmentRelation(seg128_48473_3,seg128_48473_4).', 'previousSegmentRelation(seg128_48473_4,seg128_48473_5).']	hasStopPoint(seg128_48473_0,none).	['hasStopPoint(seg128_48473_1,none).', 'hasStopPoint(seg128_48473_2,none).', 'hasStopPoint(seg128_48473_3,none).', 'hasStopPoint(seg128_48473_4,none).', 'hasStopPoint(seg128_48473_5,none).']
8	['bike']	segment(seg128_48474_0).	['segment(seg128_48474_1).', 'segment(seg128_48474_2).', 'segment(seg128_48474_3).', 'segment(seg128_48474_4).', 'segment(seg128_48474_5).']	['hasTransportMode(seg128_48474_0,bus).', 'hasTransportMode(seg128_48474_0,car).', 'hasTransportMode(seg128_48474_0,walk).']	['hasTransportMode(seg128_48474_0,bike).']	hasVelocity(seg128_48474_0,below_medium).	hasAcceleration(seg128_48474_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_48474_1,bike).', 'hasKnownTransportMode(seg128_48474_2,bike).', 'hasKnownTransportMode(seg128_48474_3,bike).', 'hasKnownTransportMode(seg128_48474_4,bike).', 'hasKnownTransportMode(seg128_48474_5,bike).']	['hasVelocity(seg128_48474_1,below_medium).', 'hasVelocity(seg128_48474_2,below_medium).', 'hasVelocity(seg128_48474_3,below_medium).', 'hasVelocity(seg128_48474_4,medium).', 'hasVelocity(seg128_48474_5,medium).']	['hasAcceleration(seg128_48474_1,unchanged).', 'hasAcceleration(seg128_48474_2,unchanged).', 'hasAcceleration(seg128_48474_3,slightly_slower).', 'hasAcceleration(seg128_48474_4,unchanged).', 'hasAcceleration(seg128_48474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48474_0,seg128_48474_1).', 'previousSegmentRelation(seg128_48474_1,seg128_48474_2).', 'previousSegmentRelation(seg128_48474_2,seg128_48474_3).', 'previousSegmentRelation(seg128_48474_3,seg128_48474_4).', 'previousSegmentRelation(seg128_48474_4,seg128_48474_5).']	hasStopPoint(seg128_48474_0,none).	['hasStopPoint(seg128_48474_1,none).', 'hasStopPoint(seg128_48474_2,none).', 'hasStopPoint(seg128_48474_3,none).', 'hasStopPoint(seg128_48474_4,none).', 'hasStopPoint(seg128_48474_5,none).']
9	['bike']	segment(seg128_48475_0).	['segment(seg128_48475_1).', 'segment(seg128_48475_2).', 'segment(seg128_48475_3).', 'segment(seg128_48475_4).', 'segment(seg128_48475_5).']	['hasTransportMode(seg128_48475_0,bus).', 'hasTransportMode(seg128_48475_0,car).', 'hasTransportMode(seg128_48475_0,walk).']	['hasTransportMode(seg128_48475_0,bike).']	hasVelocity(seg128_48475_0,below_medium).	hasAcceleration(seg128_48475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48475_1,bike).', 'hasKnownTransportMode(seg128_48475_2,bike).', 'hasKnownTransportMode(seg128_48475_3,bike).', 'hasKnownTransportMode(seg128_48475_4,bike).', 'hasKnownTransportMode(seg128_48475_5,bike).']	['hasVelocity(seg128_48475_1,below_medium).', 'hasVelocity(seg128_48475_2,below_medium).', 'hasVelocity(seg128_48475_3,below_medium).', 'hasVelocity(seg128_48475_4,below_medium).', 'hasVelocity(seg128_48475_5,medium).']	['hasAcceleration(seg128_48475_1,slightly_slower).', 'hasAcceleration(seg128_48475_2,unchanged).', 'hasAcceleration(seg128_48475_3,unchanged).', 'hasAcceleration(seg128_48475_4,slightly_slower).', 'hasAcceleration(seg128_48475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48475_0,seg128_48475_1).', 'previousSegmentRelation(seg128_48475_1,seg128_48475_2).', 'previousSegmentRelation(seg128_48475_2,seg128_48475_3).', 'previousSegmentRelation(seg128_48475_3,seg128_48475_4).', 'previousSegmentRelation(seg128_48475_4,seg128_48475_5).']	hasStopPoint(seg128_48475_0,none).	['hasStopPoint(seg128_48475_1,none).', 'hasStopPoint(seg128_48475_2,none).', 'hasStopPoint(seg128_48475_3,none).', 'hasStopPoint(seg128_48475_4,none).', 'hasStopPoint(seg128_48475_5,none).']
