	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_100034_0).	['segment(seg128_100034_1).', 'segment(seg128_100034_2).', 'segment(seg128_100034_3).', 'segment(seg128_100034_4).', 'segment(seg128_100034_5).']	['hasTransportMode(seg128_100034_0,bike).', 'hasTransportMode(seg128_100034_0,bus).', 'hasTransportMode(seg128_100034_0,walk).']	['hasTransportMode(seg128_100034_0,car).']	hasVelocity(seg128_100034_0,below_medium).	hasAcceleration(seg128_100034_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100034_1,car).', 'hasKnownTransportMode(seg128_100034_2,car).', 'hasKnownTransportMode(seg128_100034_3,car).', 'hasKnownTransportMode(seg128_100034_4,car).', 'hasKnownTransportMode(seg128_100034_5,car).']	['hasVelocity(seg128_100034_1,slow).', 'hasVelocity(seg128_100034_2,very_fast).', 'hasVelocity(seg128_100034_3,medium).', 'hasVelocity(seg128_100034_4,below_medium).', 'hasVelocity(seg128_100034_5,medium).']	['hasAcceleration(seg128_100034_1,unchanged).', 'hasAcceleration(seg128_100034_2,much_faster).', 'hasAcceleration(seg128_100034_3,faster).', 'hasAcceleration(seg128_100034_4,slower).', 'hasAcceleration(seg128_100034_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100034_0,seg128_100034_1).', 'previousSegmentRelation(seg128_100034_1,seg128_100034_2).', 'previousSegmentRelation(seg128_100034_2,seg128_100034_3).', 'previousSegmentRelation(seg128_100034_3,seg128_100034_4).', 'previousSegmentRelation(seg128_100034_4,seg128_100034_5).']	hasStopPoint(seg128_100034_0,none).	['hasStopPoint(seg128_100034_1,none).', 'hasStopPoint(seg128_100034_2,none).', 'hasStopPoint(seg128_100034_3,none).', 'hasStopPoint(seg128_100034_4,none).', 'hasStopPoint(seg128_100034_5,none).']
1	['car']	segment(seg128_100035_0).	['segment(seg128_100035_1).', 'segment(seg128_100035_2).', 'segment(seg128_100035_3).', 'segment(seg128_100035_4).', 'segment(seg128_100035_5).']	['hasTransportMode(seg128_100035_0,bike).', 'hasTransportMode(seg128_100035_0,bus).', 'hasTransportMode(seg128_100035_0,walk).']	['hasTransportMode(seg128_100035_0,car).']	hasVelocity(seg128_100035_0,below_medium).	hasAcceleration(seg128_100035_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100035_1,car).', 'hasKnownTransportMode(seg128_100035_2,car).', 'hasKnownTransportMode(seg128_100035_3,car).', 'hasKnownTransportMode(seg128_100035_4,car).', 'hasKnownTransportMode(seg128_100035_5,car).']	['hasVelocity(seg128_100035_1,below_medium).', 'hasVelocity(seg128_100035_2,very_fast).', 'hasVelocity(seg128_100035_3,very_fast).', 'hasVelocity(seg128_100035_4,medium).', 'hasVelocity(seg128_100035_5,below_medium).']	['hasAcceleration(seg128_100035_1,unchanged).', 'hasAcceleration(seg128_100035_2,much_faster).', 'hasAcceleration(seg128_100035_3,much_faster).', 'hasAcceleration(seg128_100035_4,faster).', 'hasAcceleration(seg128_100035_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100035_0,seg128_100035_1).', 'previousSegmentRelation(seg128_100035_1,seg128_100035_2).', 'previousSegmentRelation(seg128_100035_2,seg128_100035_3).', 'previousSegmentRelation(seg128_100035_3,seg128_100035_4).', 'previousSegmentRelation(seg128_100035_4,seg128_100035_5).']	hasStopPoint(seg128_100035_0,none).	['hasStopPoint(seg128_100035_1,none).', 'hasStopPoint(seg128_100035_2,none).', 'hasStopPoint(seg128_100035_3,none).', 'hasStopPoint(seg128_100035_4,none).', 'hasStopPoint(seg128_100035_5,none).']
2	['car']	segment(seg128_100036_0).	['segment(seg128_100036_1).', 'segment(seg128_100036_2).', 'segment(seg128_100036_3).', 'segment(seg128_100036_4).', 'segment(seg128_100036_5).']	['hasTransportMode(seg128_100036_0,bike).', 'hasTransportMode(seg128_100036_0,bus).', 'hasTransportMode(seg128_100036_0,walk).']	['hasTransportMode(seg128_100036_0,car).']	hasVelocity(seg128_100036_0,below_medium).	hasAcceleration(seg128_100036_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100036_1,car).', 'hasKnownTransportMode(seg128_100036_2,car).', 'hasKnownTransportMode(seg128_100036_3,car).', 'hasKnownTransportMode(seg128_100036_4,car).', 'hasKnownTransportMode(seg128_100036_5,car).']	['hasVelocity(seg128_100036_1,below_medium).', 'hasVelocity(seg128_100036_2,medium).', 'hasVelocity(seg128_100036_3,very_fast).', 'hasVelocity(seg128_100036_4,very_fast).', 'hasVelocity(seg128_100036_5,medium).']	['hasAcceleration(seg128_100036_1,unchanged).', 'hasAcceleration(seg128_100036_2,much_slower).', 'hasAcceleration(seg128_100036_3,much_faster).', 'hasAcceleration(seg128_100036_4,much_faster).', 'hasAcceleration(seg128_100036_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100036_0,seg128_100036_1).', 'previousSegmentRelation(seg128_100036_1,seg128_100036_2).', 'previousSegmentRelation(seg128_100036_2,seg128_100036_3).', 'previousSegmentRelation(seg128_100036_3,seg128_100036_4).', 'previousSegmentRelation(seg128_100036_4,seg128_100036_5).']	hasStopPoint(seg128_100036_0,none).	['hasStopPoint(seg128_100036_1,none).', 'hasStopPoint(seg128_100036_2,none).', 'hasStopPoint(seg128_100036_3,none).', 'hasStopPoint(seg128_100036_4,none).', 'hasStopPoint(seg128_100036_5,none).']
3	['car']	segment(seg128_100037_0).	['segment(seg128_100037_1).', 'segment(seg128_100037_2).', 'segment(seg128_100037_3).', 'segment(seg128_100037_4).', 'segment(seg128_100037_5).']	['hasTransportMode(seg128_100037_0,bike).', 'hasTransportMode(seg128_100037_0,bus).', 'hasTransportMode(seg128_100037_0,walk).']	['hasTransportMode(seg128_100037_0,car).']	hasVelocity(seg128_100037_0,below_medium).	hasAcceleration(seg128_100037_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100037_1,car).', 'hasKnownTransportMode(seg128_100037_2,car).', 'hasKnownTransportMode(seg128_100037_3,car).', 'hasKnownTransportMode(seg128_100037_4,car).', 'hasKnownTransportMode(seg128_100037_5,car).']	['hasVelocity(seg128_100037_1,below_medium).', 'hasVelocity(seg128_100037_2,very_fast).', 'hasVelocity(seg128_100037_3,medium).', 'hasVelocity(seg128_100037_4,very_fast).', 'hasVelocity(seg128_100037_5,very_fast).']	['hasAcceleration(seg128_100037_1,unchanged).', 'hasAcceleration(seg128_100037_2,much_faster).', 'hasAcceleration(seg128_100037_3,much_slower).', 'hasAcceleration(seg128_100037_4,much_faster).', 'hasAcceleration(seg128_100037_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100037_0,seg128_100037_1).', 'previousSegmentRelation(seg128_100037_1,seg128_100037_2).', 'previousSegmentRelation(seg128_100037_2,seg128_100037_3).', 'previousSegmentRelation(seg128_100037_3,seg128_100037_4).', 'previousSegmentRelation(seg128_100037_4,seg128_100037_5).']	hasStopPoint(seg128_100037_0,none).	['hasStopPoint(seg128_100037_1,none).', 'hasStopPoint(seg128_100037_2,none).', 'hasStopPoint(seg128_100037_3,none).', 'hasStopPoint(seg128_100037_4,none).', 'hasStopPoint(seg128_100037_5,none).']
4	['car']	segment(seg128_100038_0).	['segment(seg128_100038_1).', 'segment(seg128_100038_2).', 'segment(seg128_100038_3).', 'segment(seg128_100038_4).', 'segment(seg128_100038_5).']	['hasTransportMode(seg128_100038_0,bike).', 'hasTransportMode(seg128_100038_0,bus).', 'hasTransportMode(seg128_100038_0,walk).']	['hasTransportMode(seg128_100038_0,car).']	hasVelocity(seg128_100038_0,medium).	hasAcceleration(seg128_100038_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_100038_1,car).', 'hasKnownTransportMode(seg128_100038_2,car).', 'hasKnownTransportMode(seg128_100038_3,car).', 'hasKnownTransportMode(seg128_100038_4,car).', 'hasKnownTransportMode(seg128_100038_5,car).']	['hasVelocity(seg128_100038_1,below_medium).', 'hasVelocity(seg128_100038_2,below_medium).', 'hasVelocity(seg128_100038_3,very_fast).', 'hasVelocity(seg128_100038_4,medium).', 'hasVelocity(seg128_100038_5,very_fast).']	['hasAcceleration(seg128_100038_1,unchanged).', 'hasAcceleration(seg128_100038_2,much_slower).', 'hasAcceleration(seg128_100038_3,much_faster).', 'hasAcceleration(seg128_100038_4,much_slower).', 'hasAcceleration(seg128_100038_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100038_0,seg128_100038_1).', 'previousSegmentRelation(seg128_100038_1,seg128_100038_2).', 'previousSegmentRelation(seg128_100038_2,seg128_100038_3).', 'previousSegmentRelation(seg128_100038_3,seg128_100038_4).', 'previousSegmentRelation(seg128_100038_4,seg128_100038_5).']	hasStopPoint(seg128_100038_0,none).	['hasStopPoint(seg128_100038_1,none).', 'hasStopPoint(seg128_100038_2,none).', 'hasStopPoint(seg128_100038_3,none).', 'hasStopPoint(seg128_100038_4,none).', 'hasStopPoint(seg128_100038_5,none).']
5	['car']	segment(seg128_100039_0).	['segment(seg128_100039_1).', 'segment(seg128_100039_2).', 'segment(seg128_100039_3).', 'segment(seg128_100039_4).', 'segment(seg128_100039_5).']	['hasTransportMode(seg128_100039_0,bike).', 'hasTransportMode(seg128_100039_0,bus).', 'hasTransportMode(seg128_100039_0,walk).']	['hasTransportMode(seg128_100039_0,car).']	hasVelocity(seg128_100039_0,medium).	hasAcceleration(seg128_100039_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100039_1,car).', 'hasKnownTransportMode(seg128_100039_2,car).', 'hasKnownTransportMode(seg128_100039_3,car).', 'hasKnownTransportMode(seg128_100039_4,car).', 'hasKnownTransportMode(seg128_100039_5,car).']	['hasVelocity(seg128_100039_1,medium).', 'hasVelocity(seg128_100039_2,slow).', 'hasVelocity(seg128_100039_3,below_medium).', 'hasVelocity(seg128_100039_4,very_fast).', 'hasVelocity(seg128_100039_5,medium).']	['hasAcceleration(seg128_100039_1,slightly_faster).', 'hasAcceleration(seg128_100039_2,unchanged).', 'hasAcceleration(seg128_100039_3,much_slower).', 'hasAcceleration(seg128_100039_4,much_faster).', 'hasAcceleration(seg128_100039_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100039_0,seg128_100039_1).', 'previousSegmentRelation(seg128_100039_1,seg128_100039_2).', 'previousSegmentRelation(seg128_100039_2,seg128_100039_3).', 'previousSegmentRelation(seg128_100039_3,seg128_100039_4).', 'previousSegmentRelation(seg128_100039_4,seg128_100039_5).']	hasStopPoint(seg128_100039_0,none).	['hasStopPoint(seg128_100039_1,none).', 'hasStopPoint(seg128_100039_2,none).', 'hasStopPoint(seg128_100039_3,none).', 'hasStopPoint(seg128_100039_4,none).', 'hasStopPoint(seg128_100039_5,none).']
6	['car']	segment(seg128_100040_0).	['segment(seg128_100040_1).', 'segment(seg128_100040_2).', 'segment(seg128_100040_3).', 'segment(seg128_100040_4).', 'segment(seg128_100040_5).']	['hasTransportMode(seg128_100040_0,bike).', 'hasTransportMode(seg128_100040_0,bus).', 'hasTransportMode(seg128_100040_0,walk).']	['hasTransportMode(seg128_100040_0,car).']	hasVelocity(seg128_100040_0,medium).	hasAcceleration(seg128_100040_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100040_1,car).', 'hasKnownTransportMode(seg128_100040_2,car).', 'hasKnownTransportMode(seg128_100040_3,car).', 'hasKnownTransportMode(seg128_100040_4,car).', 'hasKnownTransportMode(seg128_100040_5,car).']	['hasVelocity(seg128_100040_1,medium).', 'hasVelocity(seg128_100040_2,below_medium).', 'hasVelocity(seg128_100040_3,slow).', 'hasVelocity(seg128_100040_4,below_medium).', 'hasVelocity(seg128_100040_5,very_fast).']	['hasAcceleration(seg128_100040_1,unchanged).', 'hasAcceleration(seg128_100040_2,unchanged).', 'hasAcceleration(seg128_100040_3,unchanged).', 'hasAcceleration(seg128_100040_4,much_slower).', 'hasAcceleration(seg128_100040_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100040_0,seg128_100040_1).', 'previousSegmentRelation(seg128_100040_1,seg128_100040_2).', 'previousSegmentRelation(seg128_100040_2,seg128_100040_3).', 'previousSegmentRelation(seg128_100040_3,seg128_100040_4).', 'previousSegmentRelation(seg128_100040_4,seg128_100040_5).']	hasStopPoint(seg128_100040_0,none).	['hasStopPoint(seg128_100040_1,none).', 'hasStopPoint(seg128_100040_2,none).', 'hasStopPoint(seg128_100040_3,none).', 'hasStopPoint(seg128_100040_4,none).', 'hasStopPoint(seg128_100040_5,none).']
7	['car']	segment(seg128_100041_0).	['segment(seg128_100041_1).', 'segment(seg128_100041_2).', 'segment(seg128_100041_3).', 'segment(seg128_100041_4).', 'segment(seg128_100041_5).']	['hasTransportMode(seg128_100041_0,bike).', 'hasTransportMode(seg128_100041_0,bus).', 'hasTransportMode(seg128_100041_0,walk).']	['hasTransportMode(seg128_100041_0,car).']	hasVelocity(seg128_100041_0,below_medium).	hasAcceleration(seg128_100041_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_100041_1,car).', 'hasKnownTransportMode(seg128_100041_2,car).', 'hasKnownTransportMode(seg128_100041_3,car).', 'hasKnownTransportMode(seg128_100041_4,car).', 'hasKnownTransportMode(seg128_100041_5,car).']	['hasVelocity(seg128_100041_1,medium).', 'hasVelocity(seg128_100041_2,below_medium).', 'hasVelocity(seg128_100041_3,below_medium).', 'hasVelocity(seg128_100041_4,slow).', 'hasVelocity(seg128_100041_5,below_medium).']	['hasAcceleration(seg128_100041_1,unchanged).', 'hasAcceleration(seg128_100041_2,unchanged).', 'hasAcceleration(seg128_100041_3,unchanged).', 'hasAcceleration(seg128_100041_4,unchanged).', 'hasAcceleration(seg128_100041_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100041_0,seg128_100041_1).', 'previousSegmentRelation(seg128_100041_1,seg128_100041_2).', 'previousSegmentRelation(seg128_100041_2,seg128_100041_3).', 'previousSegmentRelation(seg128_100041_3,seg128_100041_4).', 'previousSegmentRelation(seg128_100041_4,seg128_100041_5).']	hasStopPoint(seg128_100041_0,none).	['hasStopPoint(seg128_100041_1,none).', 'hasStopPoint(seg128_100041_2,none).', 'hasStopPoint(seg128_100041_3,none).', 'hasStopPoint(seg128_100041_4,none).', 'hasStopPoint(seg128_100041_5,none).']
8	['car']	segment(seg128_100042_0).	['segment(seg128_100042_1).', 'segment(seg128_100042_2).', 'segment(seg128_100042_3).', 'segment(seg128_100042_4).', 'segment(seg128_100042_5).']	['hasTransportMode(seg128_100042_0,bike).', 'hasTransportMode(seg128_100042_0,bus).', 'hasTransportMode(seg128_100042_0,walk).']	['hasTransportMode(seg128_100042_0,car).']	hasVelocity(seg128_100042_0,below_medium).	hasAcceleration(seg128_100042_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100042_1,car).', 'hasKnownTransportMode(seg128_100042_2,car).', 'hasKnownTransportMode(seg128_100042_3,car).', 'hasKnownTransportMode(seg128_100042_4,car).', 'hasKnownTransportMode(seg128_100042_5,car).']	['hasVelocity(seg128_100042_1,below_medium).', 'hasVelocity(seg128_100042_2,below_medium).', 'hasVelocity(seg128_100042_3,below_medium).', 'hasVelocity(seg128_100042_4,below_medium).', 'hasVelocity(seg128_100042_5,slow).']	['hasAcceleration(seg128_100042_1,slightly_slower).', 'hasAcceleration(seg128_100042_2,unchanged).', 'hasAcceleration(seg128_100042_3,unchanged).', 'hasAcceleration(seg128_100042_4,unchanged).', 'hasAcceleration(seg128_100042_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100042_0,seg128_100042_1).', 'previousSegmentRelation(seg128_100042_1,seg128_100042_2).', 'previousSegmentRelation(seg128_100042_2,seg128_100042_3).', 'previousSegmentRelation(seg128_100042_3,seg128_100042_4).', 'previousSegmentRelation(seg128_100042_4,seg128_100042_5).']	hasStopPoint(seg128_100042_0,none).	['hasStopPoint(seg128_100042_1,none).', 'hasStopPoint(seg128_100042_2,none).', 'hasStopPoint(seg128_100042_3,none).', 'hasStopPoint(seg128_100042_4,none).', 'hasStopPoint(seg128_100042_5,none).']
9	['car']	segment(seg128_100043_0).	['segment(seg128_100043_1).', 'segment(seg128_100043_2).', 'segment(seg128_100043_3).', 'segment(seg128_100043_4).', 'segment(seg128_100043_5).']	['hasTransportMode(seg128_100043_0,bike).', 'hasTransportMode(seg128_100043_0,bus).', 'hasTransportMode(seg128_100043_0,walk).']	['hasTransportMode(seg128_100043_0,car).']	hasVelocity(seg128_100043_0,above_medium).	hasAcceleration(seg128_100043_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_100043_1,car).', 'hasKnownTransportMode(seg128_100043_2,car).', 'hasKnownTransportMode(seg128_100043_3,car).', 'hasKnownTransportMode(seg128_100043_4,car).', 'hasKnownTransportMode(seg128_100043_5,car).']	['hasVelocity(seg128_100043_1,below_medium).', 'hasVelocity(seg128_100043_2,below_medium).', 'hasVelocity(seg128_100043_3,below_medium).', 'hasVelocity(seg128_100043_4,below_medium).', 'hasVelocity(seg128_100043_5,below_medium).']	['hasAcceleration(seg128_100043_1,unchanged).', 'hasAcceleration(seg128_100043_2,unchanged).', 'hasAcceleration(seg128_100043_3,unchanged).', 'hasAcceleration(seg128_100043_4,unchanged).', 'hasAcceleration(seg128_100043_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100043_0,seg128_100043_1).', 'previousSegmentRelation(seg128_100043_1,seg128_100043_2).', 'previousSegmentRelation(seg128_100043_2,seg128_100043_3).', 'previousSegmentRelation(seg128_100043_3,seg128_100043_4).', 'previousSegmentRelation(seg128_100043_4,seg128_100043_5).']	hasStopPoint(seg128_100043_0,none).	['hasStopPoint(seg128_100043_1,none).', 'hasStopPoint(seg128_100043_2,none).', 'hasStopPoint(seg128_100043_3,none).', 'hasStopPoint(seg128_100043_4,none).', 'hasStopPoint(seg128_100043_5,none).']
