	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_84554_0).	['segment(seg128_84554_1).', 'segment(seg128_84554_2).', 'segment(seg128_84554_3).', 'segment(seg128_84554_4).', 'segment(seg128_84554_5).']	['hasTransportMode(seg128_84554_0,bike).', 'hasTransportMode(seg128_84554_0,bus).', 'hasTransportMode(seg128_84554_0,walk).']	['hasTransportMode(seg128_84554_0,car).']	hasVelocity(seg128_84554_0,below_medium).	hasAcceleration(seg128_84554_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_84554_1,car).', 'hasKnownTransportMode(seg128_84554_2,car).', 'hasKnownTransportMode(seg128_84554_3,car).', 'hasKnownTransportMode(seg128_84554_4,car).', 'hasKnownTransportMode(seg128_84554_5,car).']	['hasVelocity(seg128_84554_1,below_medium).', 'hasVelocity(seg128_84554_2,medium).', 'hasVelocity(seg128_84554_3,slow).', 'hasVelocity(seg128_84554_4,below_medium).', 'hasVelocity(seg128_84554_5,medium).']	['hasAcceleration(seg128_84554_1,much_slower).', 'hasAcceleration(seg128_84554_2,much_faster).', 'hasAcceleration(seg128_84554_3,slightly_slower).', 'hasAcceleration(seg128_84554_4,slower).', 'hasAcceleration(seg128_84554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84554_0,seg128_84554_1).', 'previousSegmentRelation(seg128_84554_1,seg128_84554_2).', 'previousSegmentRelation(seg128_84554_2,seg128_84554_3).', 'previousSegmentRelation(seg128_84554_3,seg128_84554_4).', 'previousSegmentRelation(seg128_84554_4,seg128_84554_5).']	hasStopPoint(seg128_84554_0,none).	['hasStopPoint(seg128_84554_1,none).', 'hasStopPoint(seg128_84554_2,up_to_five).', 'hasStopPoint(seg128_84554_3,one).', 'hasStopPoint(seg128_84554_4,none).', 'hasStopPoint(seg128_84554_5,none).']
1	['car']	segment(seg128_84555_0).	['segment(seg128_84555_1).', 'segment(seg128_84555_2).', 'segment(seg128_84555_3).', 'segment(seg128_84555_4).', 'segment(seg128_84555_5).']	['hasTransportMode(seg128_84555_0,bike).', 'hasTransportMode(seg128_84555_0,bus).', 'hasTransportMode(seg128_84555_0,walk).']	['hasTransportMode(seg128_84555_0,car).']	hasVelocity(seg128_84555_0,very_fast).	hasAcceleration(seg128_84555_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_84555_1,car).', 'hasKnownTransportMode(seg128_84555_2,car).', 'hasKnownTransportMode(seg128_84555_3,car).', 'hasKnownTransportMode(seg128_84555_4,car).', 'hasKnownTransportMode(seg128_84555_5,car).']	['hasVelocity(seg128_84555_1,below_medium).', 'hasVelocity(seg128_84555_2,very_slow).', 'hasVelocity(seg128_84555_3,medium).', 'hasVelocity(seg128_84555_4,slow).', 'hasVelocity(seg128_84555_5,below_medium).']	['hasAcceleration(seg128_84555_1,slightly_slower).', 'hasAcceleration(seg128_84555_2,unchanged).', 'hasAcceleration(seg128_84555_3,much_faster).', 'hasAcceleration(seg128_84555_4,slightly_slower).', 'hasAcceleration(seg128_84555_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84555_0,seg128_84555_1).', 'previousSegmentRelation(seg128_84555_1,seg128_84555_2).', 'previousSegmentRelation(seg128_84555_2,seg128_84555_3).', 'previousSegmentRelation(seg128_84555_3,seg128_84555_4).', 'previousSegmentRelation(seg128_84555_4,seg128_84555_5).']	hasStopPoint(seg128_84555_0,none).	['hasStopPoint(seg128_84555_1,none).', 'hasStopPoint(seg128_84555_2,none).', 'hasStopPoint(seg128_84555_3,up_to_five).', 'hasStopPoint(seg128_84555_4,one).', 'hasStopPoint(seg128_84555_5,none).']
2	['car']	segment(seg128_84556_0).	['segment(seg128_84556_1).', 'segment(seg128_84556_2).', 'segment(seg128_84556_3).', 'segment(seg128_84556_4).', 'segment(seg128_84556_5).']	['hasTransportMode(seg128_84556_0,bike).', 'hasTransportMode(seg128_84556_0,bus).', 'hasTransportMode(seg128_84556_0,walk).']	['hasTransportMode(seg128_84556_0,car).']	hasVelocity(seg128_84556_0,below_medium).	hasAcceleration(seg128_84556_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_84556_1,car).', 'hasKnownTransportMode(seg128_84556_2,car).', 'hasKnownTransportMode(seg128_84556_3,car).', 'hasKnownTransportMode(seg128_84556_4,car).', 'hasKnownTransportMode(seg128_84556_5,car).']	['hasVelocity(seg128_84556_1,very_fast).', 'hasVelocity(seg128_84556_2,below_medium).', 'hasVelocity(seg128_84556_3,very_slow).', 'hasVelocity(seg128_84556_4,medium).', 'hasVelocity(seg128_84556_5,slow).']	['hasAcceleration(seg128_84556_1,much_faster).', 'hasAcceleration(seg128_84556_2,faster).', 'hasAcceleration(seg128_84556_3,unchanged).', 'hasAcceleration(seg128_84556_4,much_faster).', 'hasAcceleration(seg128_84556_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84556_0,seg128_84556_1).', 'previousSegmentRelation(seg128_84556_1,seg128_84556_2).', 'previousSegmentRelation(seg128_84556_2,seg128_84556_3).', 'previousSegmentRelation(seg128_84556_3,seg128_84556_4).', 'previousSegmentRelation(seg128_84556_4,seg128_84556_5).']	hasStopPoint(seg128_84556_0,none).	['hasStopPoint(seg128_84556_1,none).', 'hasStopPoint(seg128_84556_2,none).', 'hasStopPoint(seg128_84556_3,none).', 'hasStopPoint(seg128_84556_4,up_to_five).', 'hasStopPoint(seg128_84556_5,one).']
3	['car']	segment(seg128_84557_0).	['segment(seg128_84557_1).', 'segment(seg128_84557_2).', 'segment(seg128_84557_3).', 'segment(seg128_84557_4).', 'segment(seg128_84557_5).']	['hasTransportMode(seg128_84557_0,bike).', 'hasTransportMode(seg128_84557_0,bus).', 'hasTransportMode(seg128_84557_0,walk).']	['hasTransportMode(seg128_84557_0,car).']	hasVelocity(seg128_84557_0,below_medium).	hasAcceleration(seg128_84557_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_84557_1,car).', 'hasKnownTransportMode(seg128_84557_2,car).', 'hasKnownTransportMode(seg128_84557_3,car).', 'hasKnownTransportMode(seg128_84557_4,car).', 'hasKnownTransportMode(seg128_84557_5,car).']	['hasVelocity(seg128_84557_1,below_medium).', 'hasVelocity(seg128_84557_2,very_slow).', 'hasVelocity(seg128_84557_3,below_medium).', 'hasVelocity(seg128_84557_4,very_slow).', 'hasVelocity(seg128_84557_5,medium).']	['hasAcceleration(seg128_84557_1,much_slower).', 'hasAcceleration(seg128_84557_2,slightly_slower).', 'hasAcceleration(seg128_84557_3,faster).', 'hasAcceleration(seg128_84557_4,unchanged).', 'hasAcceleration(seg128_84557_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84557_0,seg128_84557_1).', 'previousSegmentRelation(seg128_84557_1,seg128_84557_2).', 'previousSegmentRelation(seg128_84557_2,seg128_84557_3).', 'previousSegmentRelation(seg128_84557_3,seg128_84557_4).', 'previousSegmentRelation(seg128_84557_4,seg128_84557_5).']	hasStopPoint(seg128_84557_0,none).	['hasStopPoint(seg128_84557_1,none).', 'hasStopPoint(seg128_84557_2,none).', 'hasStopPoint(seg128_84557_3,none).', 'hasStopPoint(seg128_84557_4,none).', 'hasStopPoint(seg128_84557_5,up_to_five).']
4	['car']	segment(seg128_84558_0).	['segment(seg128_84558_1).', 'segment(seg128_84558_2).', 'segment(seg128_84558_3).', 'segment(seg128_84558_4).', 'segment(seg128_84558_5).']	['hasTransportMode(seg128_84558_0,bike).', 'hasTransportMode(seg128_84558_0,bus).', 'hasTransportMode(seg128_84558_0,walk).']	['hasTransportMode(seg128_84558_0,car).']	hasVelocity(seg128_84558_0,above_medium).	hasAcceleration(seg128_84558_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_84558_1,car).', 'hasKnownTransportMode(seg128_84558_2,car).', 'hasKnownTransportMode(seg128_84558_3,car).', 'hasKnownTransportMode(seg128_84558_4,car).', 'hasKnownTransportMode(seg128_84558_5,car).']	['hasVelocity(seg128_84558_1,below_medium).', 'hasVelocity(seg128_84558_2,above_medium).', 'hasVelocity(seg128_84558_3,very_slow).', 'hasVelocity(seg128_84558_4,below_medium).', 'hasVelocity(seg128_84558_5,very_slow).']	['hasAcceleration(seg128_84558_1,slightly_faster).', 'hasAcceleration(seg128_84558_2,much_faster).', 'hasAcceleration(seg128_84558_3,slightly_slower).', 'hasAcceleration(seg128_84558_4,faster).', 'hasAcceleration(seg128_84558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84558_0,seg128_84558_1).', 'previousSegmentRelation(seg128_84558_1,seg128_84558_2).', 'previousSegmentRelation(seg128_84558_2,seg128_84558_3).', 'previousSegmentRelation(seg128_84558_3,seg128_84558_4).', 'previousSegmentRelation(seg128_84558_4,seg128_84558_5).']	hasStopPoint(seg128_84558_0,none).	['hasStopPoint(seg128_84558_1,none).', 'hasStopPoint(seg128_84558_2,none).', 'hasStopPoint(seg128_84558_3,none).', 'hasStopPoint(seg128_84558_4,none).', 'hasStopPoint(seg128_84558_5,none).']
5	['car']	segment(seg128_84559_0).	['segment(seg128_84559_1).', 'segment(seg128_84559_2).', 'segment(seg128_84559_3).', 'segment(seg128_84559_4).', 'segment(seg128_84559_5).']	['hasTransportMode(seg128_84559_0,bike).', 'hasTransportMode(seg128_84559_0,bus).', 'hasTransportMode(seg128_84559_0,walk).']	['hasTransportMode(seg128_84559_0,car).']	hasVelocity(seg128_84559_0,above_medium).	hasAcceleration(seg128_84559_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_84559_1,car).', 'hasKnownTransportMode(seg128_84559_2,car).', 'hasKnownTransportMode(seg128_84559_3,car).', 'hasKnownTransportMode(seg128_84559_4,car).', 'hasKnownTransportMode(seg128_84559_5,car).']	['hasVelocity(seg128_84559_1,above_medium).', 'hasVelocity(seg128_84559_2,below_medium).', 'hasVelocity(seg128_84559_3,above_medium).', 'hasVelocity(seg128_84559_4,very_slow).', 'hasVelocity(seg128_84559_5,below_medium).']	['hasAcceleration(seg128_84559_1,much_faster).', 'hasAcceleration(seg128_84559_2,much_slower).', 'hasAcceleration(seg128_84559_3,much_faster).', 'hasAcceleration(seg128_84559_4,slightly_slower).', 'hasAcceleration(seg128_84559_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84559_0,seg128_84559_1).', 'previousSegmentRelation(seg128_84559_1,seg128_84559_2).', 'previousSegmentRelation(seg128_84559_2,seg128_84559_3).', 'previousSegmentRelation(seg128_84559_3,seg128_84559_4).', 'previousSegmentRelation(seg128_84559_4,seg128_84559_5).']	hasStopPoint(seg128_84559_0,none).	['hasStopPoint(seg128_84559_1,none).', 'hasStopPoint(seg128_84559_2,none).', 'hasStopPoint(seg128_84559_3,none).', 'hasStopPoint(seg128_84559_4,none).', 'hasStopPoint(seg128_84559_5,none).']
6	['car']	segment(seg128_84560_0).	['segment(seg128_84560_1).', 'segment(seg128_84560_2).', 'segment(seg128_84560_3).', 'segment(seg128_84560_4).', 'segment(seg128_84560_5).']	['hasTransportMode(seg128_84560_0,bike).', 'hasTransportMode(seg128_84560_0,bus).', 'hasTransportMode(seg128_84560_0,walk).']	['hasTransportMode(seg128_84560_0,car).']	hasVelocity(seg128_84560_0,medium).	hasAcceleration(seg128_84560_0,slower).	empty	empty	['hasKnownTransportMode(seg128_84560_1,car).', 'hasKnownTransportMode(seg128_84560_2,car).', 'hasKnownTransportMode(seg128_84560_3,car).', 'hasKnownTransportMode(seg128_84560_4,car).', 'hasKnownTransportMode(seg128_84560_5,car).']	['hasVelocity(seg128_84560_1,above_medium).', 'hasVelocity(seg128_84560_2,below_medium).', 'hasVelocity(seg128_84560_3,below_medium).', 'hasVelocity(seg128_84560_4,above_medium).', 'hasVelocity(seg128_84560_5,very_slow).']	['hasAcceleration(seg128_84560_1,slightly_slower).', 'hasAcceleration(seg128_84560_2,slightly_slower).', 'hasAcceleration(seg128_84560_3,much_slower).', 'hasAcceleration(seg128_84560_4,much_faster).', 'hasAcceleration(seg128_84560_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84560_0,seg128_84560_1).', 'previousSegmentRelation(seg128_84560_1,seg128_84560_2).', 'previousSegmentRelation(seg128_84560_2,seg128_84560_3).', 'previousSegmentRelation(seg128_84560_3,seg128_84560_4).', 'previousSegmentRelation(seg128_84560_4,seg128_84560_5).']	hasStopPoint(seg128_84560_0,none).	['hasStopPoint(seg128_84560_1,none).', 'hasStopPoint(seg128_84560_2,none).', 'hasStopPoint(seg128_84560_3,none).', 'hasStopPoint(seg128_84560_4,none).', 'hasStopPoint(seg128_84560_5,none).']
7	['car']	segment(seg128_84561_0).	['segment(seg128_84561_1).', 'segment(seg128_84561_2).', 'segment(seg128_84561_3).', 'segment(seg128_84561_4).', 'segment(seg128_84561_5).']	['hasTransportMode(seg128_84561_0,bike).', 'hasTransportMode(seg128_84561_0,bus).', 'hasTransportMode(seg128_84561_0,walk).']	['hasTransportMode(seg128_84561_0,car).']	hasVelocity(seg128_84561_0,below_medium).	hasAcceleration(seg128_84561_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_84561_1,car).', 'hasKnownTransportMode(seg128_84561_2,car).', 'hasKnownTransportMode(seg128_84561_3,car).', 'hasKnownTransportMode(seg128_84561_4,car).', 'hasKnownTransportMode(seg128_84561_5,car).']	['hasVelocity(seg128_84561_1,medium).', 'hasVelocity(seg128_84561_2,very_fast).', 'hasVelocity(seg128_84561_3,below_medium).', 'hasVelocity(seg128_84561_4,below_medium).', 'hasVelocity(seg128_84561_5,above_medium).']	['hasAcceleration(seg128_84561_1,slower).', 'hasAcceleration(seg128_84561_2,much_faster).', 'hasAcceleration(seg128_84561_3,slightly_slower).', 'hasAcceleration(seg128_84561_4,much_slower).', 'hasAcceleration(seg128_84561_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84561_0,seg128_84561_1).', 'previousSegmentRelation(seg128_84561_1,seg128_84561_2).', 'previousSegmentRelation(seg128_84561_2,seg128_84561_3).', 'previousSegmentRelation(seg128_84561_3,seg128_84561_4).', 'previousSegmentRelation(seg128_84561_4,seg128_84561_5).']	hasStopPoint(seg128_84561_0,none).	['hasStopPoint(seg128_84561_1,none).', 'hasStopPoint(seg128_84561_2,none).', 'hasStopPoint(seg128_84561_3,none).', 'hasStopPoint(seg128_84561_4,none).', 'hasStopPoint(seg128_84561_5,none).']
8	['car']	segment(seg128_84562_0).	['segment(seg128_84562_1).', 'segment(seg128_84562_2).', 'segment(seg128_84562_3).', 'segment(seg128_84562_4).', 'segment(seg128_84562_5).']	['hasTransportMode(seg128_84562_0,bike).', 'hasTransportMode(seg128_84562_0,bus).', 'hasTransportMode(seg128_84562_0,walk).']	['hasTransportMode(seg128_84562_0,car).']	hasVelocity(seg128_84562_0,very_fast).	hasAcceleration(seg128_84562_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_84562_1,car).', 'hasKnownTransportMode(seg128_84562_2,car).', 'hasKnownTransportMode(seg128_84562_3,car).', 'hasKnownTransportMode(seg128_84562_4,car).', 'hasKnownTransportMode(seg128_84562_5,car).']	['hasVelocity(seg128_84562_1,below_medium).', 'hasVelocity(seg128_84562_2,below_medium).', 'hasVelocity(seg128_84562_3,very_fast).', 'hasVelocity(seg128_84562_4,below_medium).', 'hasVelocity(seg128_84562_5,below_medium).']	['hasAcceleration(seg128_84562_1,slightly_slower).', 'hasAcceleration(seg128_84562_2,much_slower).', 'hasAcceleration(seg128_84562_3,much_faster).', 'hasAcceleration(seg128_84562_4,slightly_slower).', 'hasAcceleration(seg128_84562_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84562_0,seg128_84562_1).', 'previousSegmentRelation(seg128_84562_1,seg128_84562_2).', 'previousSegmentRelation(seg128_84562_2,seg128_84562_3).', 'previousSegmentRelation(seg128_84562_3,seg128_84562_4).', 'previousSegmentRelation(seg128_84562_4,seg128_84562_5).']	hasStopPoint(seg128_84562_0,none).	['hasStopPoint(seg128_84562_1,none).', 'hasStopPoint(seg128_84562_2,none).', 'hasStopPoint(seg128_84562_3,none).', 'hasStopPoint(seg128_84562_4,none).', 'hasStopPoint(seg128_84562_5,none).']
9	['car']	segment(seg128_84563_0).	['segment(seg128_84563_1).', 'segment(seg128_84563_2).', 'segment(seg128_84563_3).', 'segment(seg128_84563_4).', 'segment(seg128_84563_5).']	['hasTransportMode(seg128_84563_0,bike).', 'hasTransportMode(seg128_84563_0,bus).', 'hasTransportMode(seg128_84563_0,walk).']	['hasTransportMode(seg128_84563_0,car).']	hasVelocity(seg128_84563_0,medium).	hasAcceleration(seg128_84563_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_84563_1,car).', 'hasKnownTransportMode(seg128_84563_2,car).', 'hasKnownTransportMode(seg128_84563_3,car).', 'hasKnownTransportMode(seg128_84563_4,car).', 'hasKnownTransportMode(seg128_84563_5,car).']	['hasVelocity(seg128_84563_1,very_fast).', 'hasVelocity(seg128_84563_2,below_medium).', 'hasVelocity(seg128_84563_3,below_medium).', 'hasVelocity(seg128_84563_4,very_fast).', 'hasVelocity(seg128_84563_5,below_medium).']	['hasAcceleration(seg128_84563_1,much_faster).', 'hasAcceleration(seg128_84563_2,slightly_faster).', 'hasAcceleration(seg128_84563_3,much_slower).', 'hasAcceleration(seg128_84563_4,much_faster).', 'hasAcceleration(seg128_84563_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84563_0,seg128_84563_1).', 'previousSegmentRelation(seg128_84563_1,seg128_84563_2).', 'previousSegmentRelation(seg128_84563_2,seg128_84563_3).', 'previousSegmentRelation(seg128_84563_3,seg128_84563_4).', 'previousSegmentRelation(seg128_84563_4,seg128_84563_5).']	hasStopPoint(seg128_84563_0,none).	['hasStopPoint(seg128_84563_1,none).', 'hasStopPoint(seg128_84563_2,none).', 'hasStopPoint(seg128_84563_3,none).', 'hasStopPoint(seg128_84563_4,none).', 'hasStopPoint(seg128_84563_5,none).']
