	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_86715_0).	['segment(seg128_86715_1).', 'segment(seg128_86715_2).', 'segment(seg128_86715_3).', 'segment(seg128_86715_4).', 'segment(seg128_86715_5).']	['hasTransportMode(seg128_86715_0,bike).', 'hasTransportMode(seg128_86715_0,bus).', 'hasTransportMode(seg128_86715_0,walk).']	['hasTransportMode(seg128_86715_0,car).']	hasVelocity(seg128_86715_0,very_fast).	hasAcceleration(seg128_86715_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86715_1,car).', 'hasKnownTransportMode(seg128_86715_2,car).', 'hasKnownTransportMode(seg128_86715_3,car).', 'hasKnownTransportMode(seg128_86715_4,car).', 'hasKnownTransportMode(seg128_86715_5,car).']	['hasVelocity(seg128_86715_1,very_fast).', 'hasVelocity(seg128_86715_2,very_fast).', 'hasVelocity(seg128_86715_3,medium).', 'hasVelocity(seg128_86715_4,below_medium).', 'hasVelocity(seg128_86715_5,below_medium).']	['hasAcceleration(seg128_86715_1,much_faster).', 'hasAcceleration(seg128_86715_2,much_faster).', 'hasAcceleration(seg128_86715_3,slightly_faster).', 'hasAcceleration(seg128_86715_4,unchanged).', 'hasAcceleration(seg128_86715_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86715_0,seg128_86715_1).', 'previousSegmentRelation(seg128_86715_1,seg128_86715_2).', 'previousSegmentRelation(seg128_86715_2,seg128_86715_3).', 'previousSegmentRelation(seg128_86715_3,seg128_86715_4).', 'previousSegmentRelation(seg128_86715_4,seg128_86715_5).']	hasStopPoint(seg128_86715_0,none).	['hasStopPoint(seg128_86715_1,none).', 'hasStopPoint(seg128_86715_2,up_to_five).', 'hasStopPoint(seg128_86715_3,none).', 'hasStopPoint(seg128_86715_4,none).', 'hasStopPoint(seg128_86715_5,none).']
1	['car']	segment(seg128_86716_0).	['segment(seg128_86716_1).', 'segment(seg128_86716_2).', 'segment(seg128_86716_3).', 'segment(seg128_86716_4).', 'segment(seg128_86716_5).']	['hasTransportMode(seg128_86716_0,bike).', 'hasTransportMode(seg128_86716_0,bus).', 'hasTransportMode(seg128_86716_0,walk).']	['hasTransportMode(seg128_86716_0,car).']	hasVelocity(seg128_86716_0,very_fast).	hasAcceleration(seg128_86716_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_86716_1,car).', 'hasKnownTransportMode(seg128_86716_2,car).', 'hasKnownTransportMode(seg128_86716_3,car).', 'hasKnownTransportMode(seg128_86716_4,car).', 'hasKnownTransportMode(seg128_86716_5,car).']	['hasVelocity(seg128_86716_1,very_fast).', 'hasVelocity(seg128_86716_2,very_slow).', 'hasVelocity(seg128_86716_3,very_fast).', 'hasVelocity(seg128_86716_4,medium).', 'hasVelocity(seg128_86716_5,below_medium).']	['hasAcceleration(seg128_86716_1,much_slower).', 'hasAcceleration(seg128_86716_2,unchanged).', 'hasAcceleration(seg128_86716_3,much_faster).', 'hasAcceleration(seg128_86716_4,slightly_faster).', 'hasAcceleration(seg128_86716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86716_0,seg128_86716_1).', 'previousSegmentRelation(seg128_86716_1,seg128_86716_2).', 'previousSegmentRelation(seg128_86716_2,seg128_86716_3).', 'previousSegmentRelation(seg128_86716_3,seg128_86716_4).', 'previousSegmentRelation(seg128_86716_4,seg128_86716_5).']	hasStopPoint(seg128_86716_0,none).	['hasStopPoint(seg128_86716_1,none).', 'hasStopPoint(seg128_86716_2,none).', 'hasStopPoint(seg128_86716_3,up_to_five).', 'hasStopPoint(seg128_86716_4,none).', 'hasStopPoint(seg128_86716_5,none).']
2	['car']	segment(seg128_86717_0).	['segment(seg128_86717_1).', 'segment(seg128_86717_2).', 'segment(seg128_86717_3).', 'segment(seg128_86717_4).', 'segment(seg128_86717_5).']	['hasTransportMode(seg128_86717_0,bike).', 'hasTransportMode(seg128_86717_0,bus).', 'hasTransportMode(seg128_86717_0,walk).']	['hasTransportMode(seg128_86717_0,car).']	hasVelocity(seg128_86717_0,very_fast).	hasAcceleration(seg128_86717_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86717_1,car).', 'hasKnownTransportMode(seg128_86717_2,car).', 'hasKnownTransportMode(seg128_86717_3,car).', 'hasKnownTransportMode(seg128_86717_4,car).', 'hasKnownTransportMode(seg128_86717_5,car).']	['hasVelocity(seg128_86717_1,very_fast).', 'hasVelocity(seg128_86717_2,very_fast).', 'hasVelocity(seg128_86717_3,very_slow).', 'hasVelocity(seg128_86717_4,very_fast).', 'hasVelocity(seg128_86717_5,medium).']	['hasAcceleration(seg128_86717_1,much_faster).', 'hasAcceleration(seg128_86717_2,much_faster).', 'hasAcceleration(seg128_86717_3,unchanged).', 'hasAcceleration(seg128_86717_4,much_faster).', 'hasAcceleration(seg128_86717_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86717_0,seg128_86717_1).', 'previousSegmentRelation(seg128_86717_1,seg128_86717_2).', 'previousSegmentRelation(seg128_86717_2,seg128_86717_3).', 'previousSegmentRelation(seg128_86717_3,seg128_86717_4).', 'previousSegmentRelation(seg128_86717_4,seg128_86717_5).']	hasStopPoint(seg128_86717_0,none).	['hasStopPoint(seg128_86717_1,none).', 'hasStopPoint(seg128_86717_2,none).', 'hasStopPoint(seg128_86717_3,none).', 'hasStopPoint(seg128_86717_4,up_to_five).', 'hasStopPoint(seg128_86717_5,none).']
3	['car']	segment(seg128_86718_0).	['segment(seg128_86718_1).', 'segment(seg128_86718_2).', 'segment(seg128_86718_3).', 'segment(seg128_86718_4).', 'segment(seg128_86718_5).']	['hasTransportMode(seg128_86718_0,bike).', 'hasTransportMode(seg128_86718_0,bus).', 'hasTransportMode(seg128_86718_0,walk).']	['hasTransportMode(seg128_86718_0,car).']	hasVelocity(seg128_86718_0,very_fast).	hasAcceleration(seg128_86718_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_86718_1,car).', 'hasKnownTransportMode(seg128_86718_2,car).', 'hasKnownTransportMode(seg128_86718_3,car).', 'hasKnownTransportMode(seg128_86718_4,car).', 'hasKnownTransportMode(seg128_86718_5,car).']	['hasVelocity(seg128_86718_1,very_fast).', 'hasVelocity(seg128_86718_2,very_fast).', 'hasVelocity(seg128_86718_3,very_fast).', 'hasVelocity(seg128_86718_4,very_slow).', 'hasVelocity(seg128_86718_5,very_fast).']	['hasAcceleration(seg128_86718_1,much_slower).', 'hasAcceleration(seg128_86718_2,much_slower).', 'hasAcceleration(seg128_86718_3,much_faster).', 'hasAcceleration(seg128_86718_4,unchanged).', 'hasAcceleration(seg128_86718_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86718_0,seg128_86718_1).', 'previousSegmentRelation(seg128_86718_1,seg128_86718_2).', 'previousSegmentRelation(seg128_86718_2,seg128_86718_3).', 'previousSegmentRelation(seg128_86718_3,seg128_86718_4).', 'previousSegmentRelation(seg128_86718_4,seg128_86718_5).']	hasStopPoint(seg128_86718_0,none).	['hasStopPoint(seg128_86718_1,none).', 'hasStopPoint(seg128_86718_2,none).', 'hasStopPoint(seg128_86718_3,none).', 'hasStopPoint(seg128_86718_4,none).', 'hasStopPoint(seg128_86718_5,up_to_five).']
4	['car']	segment(seg128_86719_0).	['segment(seg128_86719_1).', 'segment(seg128_86719_2).', 'segment(seg128_86719_3).', 'segment(seg128_86719_4).', 'segment(seg128_86719_5).']	['hasTransportMode(seg128_86719_0,bike).', 'hasTransportMode(seg128_86719_0,bus).', 'hasTransportMode(seg128_86719_0,walk).']	['hasTransportMode(seg128_86719_0,car).']	hasVelocity(seg128_86719_0,very_fast).	hasAcceleration(seg128_86719_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86719_1,car).', 'hasKnownTransportMode(seg128_86719_2,car).', 'hasKnownTransportMode(seg128_86719_3,car).', 'hasKnownTransportMode(seg128_86719_4,car).', 'hasKnownTransportMode(seg128_86719_5,car).']	['hasVelocity(seg128_86719_1,very_fast).', 'hasVelocity(seg128_86719_2,very_fast).', 'hasVelocity(seg128_86719_3,very_fast).', 'hasVelocity(seg128_86719_4,very_fast).', 'hasVelocity(seg128_86719_5,very_slow).']	['hasAcceleration(seg128_86719_1,slightly_faster).', 'hasAcceleration(seg128_86719_2,much_faster).', 'hasAcceleration(seg128_86719_3,much_slower).', 'hasAcceleration(seg128_86719_4,much_faster).', 'hasAcceleration(seg128_86719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86719_0,seg128_86719_1).', 'previousSegmentRelation(seg128_86719_1,seg128_86719_2).', 'previousSegmentRelation(seg128_86719_2,seg128_86719_3).', 'previousSegmentRelation(seg128_86719_3,seg128_86719_4).', 'previousSegmentRelation(seg128_86719_4,seg128_86719_5).']	hasStopPoint(seg128_86719_0,none).	['hasStopPoint(seg128_86719_1,none).', 'hasStopPoint(seg128_86719_2,none).', 'hasStopPoint(seg128_86719_3,none).', 'hasStopPoint(seg128_86719_4,none).', 'hasStopPoint(seg128_86719_5,none).']
5	['car']	segment(seg128_86720_0).	['segment(seg128_86720_1).', 'segment(seg128_86720_2).', 'segment(seg128_86720_3).', 'segment(seg128_86720_4).', 'segment(seg128_86720_5).']	['hasTransportMode(seg128_86720_0,bike).', 'hasTransportMode(seg128_86720_0,bus).', 'hasTransportMode(seg128_86720_0,walk).']	['hasTransportMode(seg128_86720_0,car).']	hasVelocity(seg128_86720_0,fast).	hasAcceleration(seg128_86720_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86720_1,car).', 'hasKnownTransportMode(seg128_86720_2,car).', 'hasKnownTransportMode(seg128_86720_3,car).', 'hasKnownTransportMode(seg128_86720_4,car).', 'hasKnownTransportMode(seg128_86720_5,car).']	['hasVelocity(seg128_86720_1,very_fast).', 'hasVelocity(seg128_86720_2,very_fast).', 'hasVelocity(seg128_86720_3,very_fast).', 'hasVelocity(seg128_86720_4,very_fast).', 'hasVelocity(seg128_86720_5,very_fast).']	['hasAcceleration(seg128_86720_1,much_slower).', 'hasAcceleration(seg128_86720_2,much_faster).', 'hasAcceleration(seg128_86720_3,much_faster).', 'hasAcceleration(seg128_86720_4,much_slower).', 'hasAcceleration(seg128_86720_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86720_0,seg128_86720_1).', 'previousSegmentRelation(seg128_86720_1,seg128_86720_2).', 'previousSegmentRelation(seg128_86720_2,seg128_86720_3).', 'previousSegmentRelation(seg128_86720_3,seg128_86720_4).', 'previousSegmentRelation(seg128_86720_4,seg128_86720_5).']	hasStopPoint(seg128_86720_0,none).	['hasStopPoint(seg128_86720_1,none).', 'hasStopPoint(seg128_86720_2,none).', 'hasStopPoint(seg128_86720_3,none).', 'hasStopPoint(seg128_86720_4,none).', 'hasStopPoint(seg128_86720_5,none).']
6	['car']	segment(seg128_86721_0).	['segment(seg128_86721_1).', 'segment(seg128_86721_2).', 'segment(seg128_86721_3).', 'segment(seg128_86721_4).', 'segment(seg128_86721_5).']	['hasTransportMode(seg128_86721_0,bike).', 'hasTransportMode(seg128_86721_0,bus).', 'hasTransportMode(seg128_86721_0,walk).']	['hasTransportMode(seg128_86721_0,car).']	hasVelocity(seg128_86721_0,fast).	hasAcceleration(seg128_86721_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_86721_1,car).', 'hasKnownTransportMode(seg128_86721_2,car).', 'hasKnownTransportMode(seg128_86721_3,car).', 'hasKnownTransportMode(seg128_86721_4,car).', 'hasKnownTransportMode(seg128_86721_5,car).']	['hasVelocity(seg128_86721_1,fast).', 'hasVelocity(seg128_86721_2,very_fast).', 'hasVelocity(seg128_86721_3,very_fast).', 'hasVelocity(seg128_86721_4,very_fast).', 'hasVelocity(seg128_86721_5,very_fast).']	['hasAcceleration(seg128_86721_1,much_slower).', 'hasAcceleration(seg128_86721_2,much_slower).', 'hasAcceleration(seg128_86721_3,much_faster).', 'hasAcceleration(seg128_86721_4,much_faster).', 'hasAcceleration(seg128_86721_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86721_0,seg128_86721_1).', 'previousSegmentRelation(seg128_86721_1,seg128_86721_2).', 'previousSegmentRelation(seg128_86721_2,seg128_86721_3).', 'previousSegmentRelation(seg128_86721_3,seg128_86721_4).', 'previousSegmentRelation(seg128_86721_4,seg128_86721_5).']	hasStopPoint(seg128_86721_0,none).	['hasStopPoint(seg128_86721_1,none).', 'hasStopPoint(seg128_86721_2,none).', 'hasStopPoint(seg128_86721_3,none).', 'hasStopPoint(seg128_86721_4,none).', 'hasStopPoint(seg128_86721_5,none).']
7	['car']	segment(seg128_86722_0).	['segment(seg128_86722_1).', 'segment(seg128_86722_2).', 'segment(seg128_86722_3).', 'segment(seg128_86722_4).', 'segment(seg128_86722_5).']	['hasTransportMode(seg128_86722_0,bike).', 'hasTransportMode(seg128_86722_0,bus).', 'hasTransportMode(seg128_86722_0,walk).']	['hasTransportMode(seg128_86722_0,car).']	hasVelocity(seg128_86722_0,very_fast).	hasAcceleration(seg128_86722_0,faster).	empty	empty	['hasKnownTransportMode(seg128_86722_1,car).', 'hasKnownTransportMode(seg128_86722_2,car).', 'hasKnownTransportMode(seg128_86722_3,car).', 'hasKnownTransportMode(seg128_86722_4,car).', 'hasKnownTransportMode(seg128_86722_5,car).']	['hasVelocity(seg128_86722_1,fast).', 'hasVelocity(seg128_86722_2,very_fast).', 'hasVelocity(seg128_86722_3,very_fast).', 'hasVelocity(seg128_86722_4,very_fast).', 'hasVelocity(seg128_86722_5,very_fast).']	['hasAcceleration(seg128_86722_1,slightly_faster).', 'hasAcceleration(seg128_86722_2,much_faster).', 'hasAcceleration(seg128_86722_3,much_slower).', 'hasAcceleration(seg128_86722_4,much_faster).', 'hasAcceleration(seg128_86722_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86722_0,seg128_86722_1).', 'previousSegmentRelation(seg128_86722_1,seg128_86722_2).', 'previousSegmentRelation(seg128_86722_2,seg128_86722_3).', 'previousSegmentRelation(seg128_86722_3,seg128_86722_4).', 'previousSegmentRelation(seg128_86722_4,seg128_86722_5).']	hasStopPoint(seg128_86722_0,none).	['hasStopPoint(seg128_86722_1,none).', 'hasStopPoint(seg128_86722_2,none).', 'hasStopPoint(seg128_86722_3,none).', 'hasStopPoint(seg128_86722_4,none).', 'hasStopPoint(seg128_86722_5,none).']
8	['car']	segment(seg128_86723_0).	['segment(seg128_86723_1).', 'segment(seg128_86723_2).', 'segment(seg128_86723_3).', 'segment(seg128_86723_4).', 'segment(seg128_86723_5).']	['hasTransportMode(seg128_86723_0,bike).', 'hasTransportMode(seg128_86723_0,bus).', 'hasTransportMode(seg128_86723_0,walk).']	['hasTransportMode(seg128_86723_0,car).']	hasVelocity(seg128_86723_0,very_fast).	hasAcceleration(seg128_86723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86723_1,car).', 'hasKnownTransportMode(seg128_86723_2,car).', 'hasKnownTransportMode(seg128_86723_3,car).', 'hasKnownTransportMode(seg128_86723_4,car).', 'hasKnownTransportMode(seg128_86723_5,car).']	['hasVelocity(seg128_86723_1,very_fast).', 'hasVelocity(seg128_86723_2,very_fast).', 'hasVelocity(seg128_86723_3,very_fast).', 'hasVelocity(seg128_86723_4,very_fast).', 'hasVelocity(seg128_86723_5,very_fast).']	['hasAcceleration(seg128_86723_1,faster).', 'hasAcceleration(seg128_86723_2,much_slower).', 'hasAcceleration(seg128_86723_3,much_faster).', 'hasAcceleration(seg128_86723_4,much_slower).', 'hasAcceleration(seg128_86723_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86723_0,seg128_86723_1).', 'previousSegmentRelation(seg128_86723_1,seg128_86723_2).', 'previousSegmentRelation(seg128_86723_2,seg128_86723_3).', 'previousSegmentRelation(seg128_86723_3,seg128_86723_4).', 'previousSegmentRelation(seg128_86723_4,seg128_86723_5).']	hasStopPoint(seg128_86723_0,none).	['hasStopPoint(seg128_86723_1,none).', 'hasStopPoint(seg128_86723_2,none).', 'hasStopPoint(seg128_86723_3,none).', 'hasStopPoint(seg128_86723_4,none).', 'hasStopPoint(seg128_86723_5,none).']
9	['car']	segment(seg128_86724_0).	['segment(seg128_86724_1).', 'segment(seg128_86724_2).', 'segment(seg128_86724_3).', 'segment(seg128_86724_4).', 'segment(seg128_86724_5).']	['hasTransportMode(seg128_86724_0,bike).', 'hasTransportMode(seg128_86724_0,bus).', 'hasTransportMode(seg128_86724_0,walk).']	['hasTransportMode(seg128_86724_0,car).']	hasVelocity(seg128_86724_0,fast).	hasAcceleration(seg128_86724_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_86724_1,car).', 'hasKnownTransportMode(seg128_86724_2,car).', 'hasKnownTransportMode(seg128_86724_3,car).', 'hasKnownTransportMode(seg128_86724_4,car).', 'hasKnownTransportMode(seg128_86724_5,car).']	['hasVelocity(seg128_86724_1,very_fast).', 'hasVelocity(seg128_86724_2,very_fast).', 'hasVelocity(seg128_86724_3,very_fast).', 'hasVelocity(seg128_86724_4,very_fast).', 'hasVelocity(seg128_86724_5,very_fast).']	['hasAcceleration(seg128_86724_1,unchanged).', 'hasAcceleration(seg128_86724_2,slightly_faster).', 'hasAcceleration(seg128_86724_3,much_slower).', 'hasAcceleration(seg128_86724_4,much_faster).', 'hasAcceleration(seg128_86724_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86724_0,seg128_86724_1).', 'previousSegmentRelation(seg128_86724_1,seg128_86724_2).', 'previousSegmentRelation(seg128_86724_2,seg128_86724_3).', 'previousSegmentRelation(seg128_86724_3,seg128_86724_4).', 'previousSegmentRelation(seg128_86724_4,seg128_86724_5).']	hasStopPoint(seg128_86724_0,none).	['hasStopPoint(seg128_86724_1,none).', 'hasStopPoint(seg128_86724_2,none).', 'hasStopPoint(seg128_86724_3,none).', 'hasStopPoint(seg128_86724_4,none).', 'hasStopPoint(seg128_86724_5,none).']
