	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_106919_0).	['segment(seg128_106919_1).', 'segment(seg128_106919_2).', 'segment(seg128_106919_3).', 'segment(seg128_106919_4).', 'segment(seg128_106919_5).']	['hasTransportMode(seg128_106919_0,bike).', 'hasTransportMode(seg128_106919_0,bus).', 'hasTransportMode(seg128_106919_0,walk).']	['hasTransportMode(seg128_106919_0,car).']	hasVelocity(seg128_106919_0,very_fast).	hasAcceleration(seg128_106919_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_106919_1,car).', 'hasKnownTransportMode(seg128_106919_2,car).', 'hasKnownTransportMode(seg128_106919_3,car).', 'hasKnownTransportMode(seg128_106919_4,car).', 'hasKnownTransportMode(seg128_106919_5,car).']	['hasVelocity(seg128_106919_1,fast).', 'hasVelocity(seg128_106919_2,below_medium).', 'hasVelocity(seg128_106919_3,below_medium).', 'hasVelocity(seg128_106919_4,slow).', 'hasVelocity(seg128_106919_5,below_medium).']	['hasAcceleration(seg128_106919_1,much_faster).', 'hasAcceleration(seg128_106919_2,unchanged).', 'hasAcceleration(seg128_106919_3,slightly_faster).', 'hasAcceleration(seg128_106919_4,slightly_slower).', 'hasAcceleration(seg128_106919_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106919_0,seg128_106919_1).', 'previousSegmentRelation(seg128_106919_1,seg128_106919_2).', 'previousSegmentRelation(seg128_106919_2,seg128_106919_3).', 'previousSegmentRelation(seg128_106919_3,seg128_106919_4).', 'previousSegmentRelation(seg128_106919_4,seg128_106919_5).']	hasStopPoint(seg128_106919_0,none).	['hasStopPoint(seg128_106919_1,none).', 'hasStopPoint(seg128_106919_2,one).', 'hasStopPoint(seg128_106919_3,none).', 'hasStopPoint(seg128_106919_4,one).', 'hasStopPoint(seg128_106919_5,none).']
1	['car']	segment(seg128_106920_0).	['segment(seg128_106920_1).', 'segment(seg128_106920_2).', 'segment(seg128_106920_3).', 'segment(seg128_106920_4).', 'segment(seg128_106920_5).']	['hasTransportMode(seg128_106920_0,bike).', 'hasTransportMode(seg128_106920_0,bus).', 'hasTransportMode(seg128_106920_0,walk).']	['hasTransportMode(seg128_106920_0,car).']	hasVelocity(seg128_106920_0,very_fast).	hasAcceleration(seg128_106920_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_106920_1,car).', 'hasKnownTransportMode(seg128_106920_2,car).', 'hasKnownTransportMode(seg128_106920_3,car).', 'hasKnownTransportMode(seg128_106920_4,car).', 'hasKnownTransportMode(seg128_106920_5,car).']	['hasVelocity(seg128_106920_1,very_fast).', 'hasVelocity(seg128_106920_2,below_medium).', 'hasVelocity(seg128_106920_3,below_medium).', 'hasVelocity(seg128_106920_4,below_medium).', 'hasVelocity(seg128_106920_5,slow).']	['hasAcceleration(seg128_106920_1,slightly_faster).', 'hasAcceleration(seg128_106920_2,much_slower).', 'hasAcceleration(seg128_106920_3,unchanged).', 'hasAcceleration(seg128_106920_4,slightly_faster).', 'hasAcceleration(seg128_106920_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106920_0,seg128_106920_1).', 'previousSegmentRelation(seg128_106920_1,seg128_106920_2).', 'previousSegmentRelation(seg128_106920_2,seg128_106920_3).', 'previousSegmentRelation(seg128_106920_3,seg128_106920_4).', 'previousSegmentRelation(seg128_106920_4,seg128_106920_5).']	hasStopPoint(seg128_106920_0,none).	['hasStopPoint(seg128_106920_1,none).', 'hasStopPoint(seg128_106920_2,none).', 'hasStopPoint(seg128_106920_3,one).', 'hasStopPoint(seg128_106920_4,none).', 'hasStopPoint(seg128_106920_5,one).']
2	['car']	segment(seg128_106921_0).	['segment(seg128_106921_1).', 'segment(seg128_106921_2).', 'segment(seg128_106921_3).', 'segment(seg128_106921_4).', 'segment(seg128_106921_5).']	['hasTransportMode(seg128_106921_0,bike).', 'hasTransportMode(seg128_106921_0,bus).', 'hasTransportMode(seg128_106921_0,walk).']	['hasTransportMode(seg128_106921_0,car).']	hasVelocity(seg128_106921_0,very_fast).	hasAcceleration(seg128_106921_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_106921_1,car).', 'hasKnownTransportMode(seg128_106921_2,car).', 'hasKnownTransportMode(seg128_106921_3,car).', 'hasKnownTransportMode(seg128_106921_4,car).', 'hasKnownTransportMode(seg128_106921_5,car).']	['hasVelocity(seg128_106921_1,very_fast).', 'hasVelocity(seg128_106921_2,slow).', 'hasVelocity(seg128_106921_3,below_medium).', 'hasVelocity(seg128_106921_4,below_medium).', 'hasVelocity(seg128_106921_5,below_medium).']	['hasAcceleration(seg128_106921_1,much_faster).', 'hasAcceleration(seg128_106921_2,slightly_slower).', 'hasAcceleration(seg128_106921_3,much_slower).', 'hasAcceleration(seg128_106921_4,unchanged).', 'hasAcceleration(seg128_106921_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106921_0,seg128_106921_1).', 'previousSegmentRelation(seg128_106921_1,seg128_106921_2).', 'previousSegmentRelation(seg128_106921_2,seg128_106921_3).', 'previousSegmentRelation(seg128_106921_3,seg128_106921_4).', 'previousSegmentRelation(seg128_106921_4,seg128_106921_5).']	hasStopPoint(seg128_106921_0,none).	['hasStopPoint(seg128_106921_1,none).', 'hasStopPoint(seg128_106921_2,none).', 'hasStopPoint(seg128_106921_3,none).', 'hasStopPoint(seg128_106921_4,one).', 'hasStopPoint(seg128_106921_5,none).']
3	['car']	segment(seg128_106922_0).	['segment(seg128_106922_1).', 'segment(seg128_106922_2).', 'segment(seg128_106922_3).', 'segment(seg128_106922_4).', 'segment(seg128_106922_5).']	['hasTransportMode(seg128_106922_0,bike).', 'hasTransportMode(seg128_106922_0,bus).', 'hasTransportMode(seg128_106922_0,walk).']	['hasTransportMode(seg128_106922_0,car).']	hasVelocity(seg128_106922_0,very_fast).	hasAcceleration(seg128_106922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106922_1,car).', 'hasKnownTransportMode(seg128_106922_2,car).', 'hasKnownTransportMode(seg128_106922_3,car).', 'hasKnownTransportMode(seg128_106922_4,car).', 'hasKnownTransportMode(seg128_106922_5,car).']	['hasVelocity(seg128_106922_1,very_fast).', 'hasVelocity(seg128_106922_2,very_slow).', 'hasVelocity(seg128_106922_3,slow).', 'hasVelocity(seg128_106922_4,below_medium).', 'hasVelocity(seg128_106922_5,below_medium).']	['hasAcceleration(seg128_106922_1,much_faster).', 'hasAcceleration(seg128_106922_2,unchanged).', 'hasAcceleration(seg128_106922_3,slightly_slower).', 'hasAcceleration(seg128_106922_4,much_slower).', 'hasAcceleration(seg128_106922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106922_0,seg128_106922_1).', 'previousSegmentRelation(seg128_106922_1,seg128_106922_2).', 'previousSegmentRelation(seg128_106922_2,seg128_106922_3).', 'previousSegmentRelation(seg128_106922_3,seg128_106922_4).', 'previousSegmentRelation(seg128_106922_4,seg128_106922_5).']	hasStopPoint(seg128_106922_0,none).	['hasStopPoint(seg128_106922_1,none).', 'hasStopPoint(seg128_106922_2,one).', 'hasStopPoint(seg128_106922_3,none).', 'hasStopPoint(seg128_106922_4,none).', 'hasStopPoint(seg128_106922_5,one).']
4	['car']	segment(seg128_106923_0).	['segment(seg128_106923_1).', 'segment(seg128_106923_2).', 'segment(seg128_106923_3).', 'segment(seg128_106923_4).', 'segment(seg128_106923_5).']	['hasTransportMode(seg128_106923_0,bike).', 'hasTransportMode(seg128_106923_0,bus).', 'hasTransportMode(seg128_106923_0,walk).']	['hasTransportMode(seg128_106923_0,car).']	hasVelocity(seg128_106923_0,very_fast).	hasAcceleration(seg128_106923_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_106923_1,car).', 'hasKnownTransportMode(seg128_106923_2,car).', 'hasKnownTransportMode(seg128_106923_3,car).', 'hasKnownTransportMode(seg128_106923_4,car).', 'hasKnownTransportMode(seg128_106923_5,car).']	['hasVelocity(seg128_106923_1,very_fast).', 'hasVelocity(seg128_106923_2,very_slow).', 'hasVelocity(seg128_106923_3,very_slow).', 'hasVelocity(seg128_106923_4,slow).', 'hasVelocity(seg128_106923_5,below_medium).']	['hasAcceleration(seg128_106923_1,unchanged).', 'hasAcceleration(seg128_106923_2,unchanged).', 'hasAcceleration(seg128_106923_3,unchanged).', 'hasAcceleration(seg128_106923_4,slightly_slower).', 'hasAcceleration(seg128_106923_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106923_0,seg128_106923_1).', 'previousSegmentRelation(seg128_106923_1,seg128_106923_2).', 'previousSegmentRelation(seg128_106923_2,seg128_106923_3).', 'previousSegmentRelation(seg128_106923_3,seg128_106923_4).', 'previousSegmentRelation(seg128_106923_4,seg128_106923_5).']	hasStopPoint(seg128_106923_0,none).	['hasStopPoint(seg128_106923_1,none).', 'hasStopPoint(seg128_106923_2,one).', 'hasStopPoint(seg128_106923_3,one).', 'hasStopPoint(seg128_106923_4,none).', 'hasStopPoint(seg128_106923_5,none).']
5	['car']	segment(seg128_106924_0).	['segment(seg128_106924_1).', 'segment(seg128_106924_2).', 'segment(seg128_106924_3).', 'segment(seg128_106924_4).', 'segment(seg128_106924_5).']	['hasTransportMode(seg128_106924_0,bike).', 'hasTransportMode(seg128_106924_0,bus).', 'hasTransportMode(seg128_106924_0,walk).']	['hasTransportMode(seg128_106924_0,car).']	hasVelocity(seg128_106924_0,very_fast).	hasAcceleration(seg128_106924_0,slower).	empty	empty	['hasKnownTransportMode(seg128_106924_1,car).', 'hasKnownTransportMode(seg128_106924_2,car).', 'hasKnownTransportMode(seg128_106924_3,car).', 'hasKnownTransportMode(seg128_106924_4,car).', 'hasKnownTransportMode(seg128_106924_5,car).']	['hasVelocity(seg128_106924_1,very_fast).', 'hasVelocity(seg128_106924_2,fast).', 'hasVelocity(seg128_106924_3,very_slow).', 'hasVelocity(seg128_106924_4,very_slow).', 'hasVelocity(seg128_106924_5,slow).']	['hasAcceleration(seg128_106924_1,slightly_slower).', 'hasAcceleration(seg128_106924_2,much_faster).', 'hasAcceleration(seg128_106924_3,unchanged).', 'hasAcceleration(seg128_106924_4,unchanged).', 'hasAcceleration(seg128_106924_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106924_0,seg128_106924_1).', 'previousSegmentRelation(seg128_106924_1,seg128_106924_2).', 'previousSegmentRelation(seg128_106924_2,seg128_106924_3).', 'previousSegmentRelation(seg128_106924_3,seg128_106924_4).', 'previousSegmentRelation(seg128_106924_4,seg128_106924_5).']	hasStopPoint(seg128_106924_0,none).	['hasStopPoint(seg128_106924_1,none).', 'hasStopPoint(seg128_106924_2,none).', 'hasStopPoint(seg128_106924_3,one).', 'hasStopPoint(seg128_106924_4,one).', 'hasStopPoint(seg128_106924_5,none).']
6	['car']	segment(seg128_106925_0).	['segment(seg128_106925_1).', 'segment(seg128_106925_2).', 'segment(seg128_106925_3).', 'segment(seg128_106925_4).', 'segment(seg128_106925_5).']	['hasTransportMode(seg128_106925_0,bike).', 'hasTransportMode(seg128_106925_0,bus).', 'hasTransportMode(seg128_106925_0,walk).']	['hasTransportMode(seg128_106925_0,car).']	hasVelocity(seg128_106925_0,fast).	hasAcceleration(seg128_106925_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106925_1,car).', 'hasKnownTransportMode(seg128_106925_2,car).', 'hasKnownTransportMode(seg128_106925_3,car).', 'hasKnownTransportMode(seg128_106925_4,car).', 'hasKnownTransportMode(seg128_106925_5,car).']	['hasVelocity(seg128_106925_1,very_fast).', 'hasVelocity(seg128_106925_2,very_fast).', 'hasVelocity(seg128_106925_3,fast).', 'hasVelocity(seg128_106925_4,very_slow).', 'hasVelocity(seg128_106925_5,very_slow).']	['hasAcceleration(seg128_106925_1,slower).', 'hasAcceleration(seg128_106925_2,slightly_faster).', 'hasAcceleration(seg128_106925_3,much_faster).', 'hasAcceleration(seg128_106925_4,unchanged).', 'hasAcceleration(seg128_106925_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106925_0,seg128_106925_1).', 'previousSegmentRelation(seg128_106925_1,seg128_106925_2).', 'previousSegmentRelation(seg128_106925_2,seg128_106925_3).', 'previousSegmentRelation(seg128_106925_3,seg128_106925_4).', 'previousSegmentRelation(seg128_106925_4,seg128_106925_5).']	hasStopPoint(seg128_106925_0,none).	['hasStopPoint(seg128_106925_1,none).', 'hasStopPoint(seg128_106925_2,none).', 'hasStopPoint(seg128_106925_3,none).', 'hasStopPoint(seg128_106925_4,one).', 'hasStopPoint(seg128_106925_5,one).']
7	['car']	segment(seg128_106926_0).	['segment(seg128_106926_1).', 'segment(seg128_106926_2).', 'segment(seg128_106926_3).', 'segment(seg128_106926_4).', 'segment(seg128_106926_5).']	['hasTransportMode(seg128_106926_0,bike).', 'hasTransportMode(seg128_106926_0,bus).', 'hasTransportMode(seg128_106926_0,walk).']	['hasTransportMode(seg128_106926_0,car).']	hasVelocity(seg128_106926_0,medium).	hasAcceleration(seg128_106926_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106926_1,car).', 'hasKnownTransportMode(seg128_106926_2,car).', 'hasKnownTransportMode(seg128_106926_3,car).', 'hasKnownTransportMode(seg128_106926_4,car).', 'hasKnownTransportMode(seg128_106926_5,car).']	['hasVelocity(seg128_106926_1,fast).', 'hasVelocity(seg128_106926_2,very_fast).', 'hasVelocity(seg128_106926_3,very_fast).', 'hasVelocity(seg128_106926_4,fast).', 'hasVelocity(seg128_106926_5,very_slow).']	['hasAcceleration(seg128_106926_1,much_slower).', 'hasAcceleration(seg128_106926_2,much_faster).', 'hasAcceleration(seg128_106926_3,slightly_faster).', 'hasAcceleration(seg128_106926_4,much_faster).', 'hasAcceleration(seg128_106926_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106926_0,seg128_106926_1).', 'previousSegmentRelation(seg128_106926_1,seg128_106926_2).', 'previousSegmentRelation(seg128_106926_2,seg128_106926_3).', 'previousSegmentRelation(seg128_106926_3,seg128_106926_4).', 'previousSegmentRelation(seg128_106926_4,seg128_106926_5).']	hasStopPoint(seg128_106926_0,none).	['hasStopPoint(seg128_106926_1,none).', 'hasStopPoint(seg128_106926_2,none).', 'hasStopPoint(seg128_106926_3,none).', 'hasStopPoint(seg128_106926_4,none).', 'hasStopPoint(seg128_106926_5,one).']
8	['car']	segment(seg128_106927_0).	['segment(seg128_106927_1).', 'segment(seg128_106927_2).', 'segment(seg128_106927_3).', 'segment(seg128_106927_4).', 'segment(seg128_106927_5).']	['hasTransportMode(seg128_106927_0,bike).', 'hasTransportMode(seg128_106927_0,bus).', 'hasTransportMode(seg128_106927_0,walk).']	['hasTransportMode(seg128_106927_0,car).']	hasVelocity(seg128_106927_0,medium).	hasAcceleration(seg128_106927_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106927_1,car).', 'hasKnownTransportMode(seg128_106927_2,car).', 'hasKnownTransportMode(seg128_106927_3,car).', 'hasKnownTransportMode(seg128_106927_4,car).', 'hasKnownTransportMode(seg128_106927_5,car).']	['hasVelocity(seg128_106927_1,medium).', 'hasVelocity(seg128_106927_2,very_fast).', 'hasVelocity(seg128_106927_3,very_fast).', 'hasVelocity(seg128_106927_4,very_fast).', 'hasVelocity(seg128_106927_5,fast).']	['hasAcceleration(seg128_106927_1,much_slower).', 'hasAcceleration(seg128_106927_2,much_faster).', 'hasAcceleration(seg128_106927_3,much_faster).', 'hasAcceleration(seg128_106927_4,slightly_faster).', 'hasAcceleration(seg128_106927_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106927_0,seg128_106927_1).', 'previousSegmentRelation(seg128_106927_1,seg128_106927_2).', 'previousSegmentRelation(seg128_106927_2,seg128_106927_3).', 'previousSegmentRelation(seg128_106927_3,seg128_106927_4).', 'previousSegmentRelation(seg128_106927_4,seg128_106927_5).']	hasStopPoint(seg128_106927_0,none).	['hasStopPoint(seg128_106927_1,none).', 'hasStopPoint(seg128_106927_2,none).', 'hasStopPoint(seg128_106927_3,none).', 'hasStopPoint(seg128_106927_4,none).', 'hasStopPoint(seg128_106927_5,none).']
9	['car']	segment(seg128_106928_0).	['segment(seg128_106928_1).', 'segment(seg128_106928_2).', 'segment(seg128_106928_3).', 'segment(seg128_106928_4).', 'segment(seg128_106928_5).']	['hasTransportMode(seg128_106928_0,bike).', 'hasTransportMode(seg128_106928_0,bus).', 'hasTransportMode(seg128_106928_0,walk).']	['hasTransportMode(seg128_106928_0,car).']	hasVelocity(seg128_106928_0,above_medium).	hasAcceleration(seg128_106928_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_106928_1,car).', 'hasKnownTransportMode(seg128_106928_2,car).', 'hasKnownTransportMode(seg128_106928_3,car).', 'hasKnownTransportMode(seg128_106928_4,car).', 'hasKnownTransportMode(seg128_106928_5,car).']	['hasVelocity(seg128_106928_1,medium).', 'hasVelocity(seg128_106928_2,very_fast).', 'hasVelocity(seg128_106928_3,very_fast).', 'hasVelocity(seg128_106928_4,very_fast).', 'hasVelocity(seg128_106928_5,very_fast).']	['hasAcceleration(seg128_106928_1,unchanged).', 'hasAcceleration(seg128_106928_2,unchanged).', 'hasAcceleration(seg128_106928_3,much_faster).', 'hasAcceleration(seg128_106928_4,much_faster).', 'hasAcceleration(seg128_106928_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106928_0,seg128_106928_1).', 'previousSegmentRelation(seg128_106928_1,seg128_106928_2).', 'previousSegmentRelation(seg128_106928_2,seg128_106928_3).', 'previousSegmentRelation(seg128_106928_3,seg128_106928_4).', 'previousSegmentRelation(seg128_106928_4,seg128_106928_5).']	hasStopPoint(seg128_106928_0,none).	['hasStopPoint(seg128_106928_1,none).', 'hasStopPoint(seg128_106928_2,none).', 'hasStopPoint(seg128_106928_3,none).', 'hasStopPoint(seg128_106928_4,none).', 'hasStopPoint(seg128_106928_5,none).']
