	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_11375_0).	['segment(seg128_11375_1).', 'segment(seg128_11375_2).', 'segment(seg128_11375_3).', 'segment(seg128_11375_4).', 'segment(seg128_11375_5).']	['hasTransportMode(seg128_11375_0,bus).', 'hasTransportMode(seg128_11375_0,car).', 'hasTransportMode(seg128_11375_0,walk).']	['hasTransportMode(seg128_11375_0,bike).']	hasVelocity(seg128_11375_0,below_medium).	hasAcceleration(seg128_11375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11375_1,bike).', 'hasKnownTransportMode(seg128_11375_2,bike).', 'hasKnownTransportMode(seg128_11375_2,car).', 'hasKnownTransportMode(seg128_11375_3,bike).', 'hasKnownTransportMode(seg128_11375_4,bike).', 'hasKnownTransportMode(seg128_11375_5,bike).']	['hasVelocity(seg128_11375_1,below_medium).', 'hasVelocity(seg128_11375_2,slow).', 'hasVelocity(seg128_11375_3,very_slow).', 'hasVelocity(seg128_11375_4,very_slow).', 'hasVelocity(seg128_11375_5,very_slow).']	['hasAcceleration(seg128_11375_1,slightly_slower).', 'hasAcceleration(seg128_11375_2,slightly_faster).', 'hasAcceleration(seg128_11375_3,unchanged).', 'hasAcceleration(seg128_11375_4,unchanged).', 'hasAcceleration(seg128_11375_5,slightly_slower).']	['empty', 'hasChangepoint(seg128_11375_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11375_0,seg128_11375_1).', 'previousSegmentRelation(seg128_11375_1,seg128_11375_2).', 'previousSegmentRelation(seg128_11375_2,seg128_11375_3).', 'previousSegmentRelation(seg128_11375_3,seg128_11375_4).', 'previousSegmentRelation(seg128_11375_4,seg128_11375_5).']	hasStopPoint(seg128_11375_0,none).	['hasStopPoint(seg128_11375_1,none).', 'hasStopPoint(seg128_11375_2,none).', 'hasStopPoint(seg128_11375_3,one).', 'hasStopPoint(seg128_11375_4,up_to_five).', 'hasStopPoint(seg128_11375_5,one).']
1	['bike']	segment(seg128_11376_0).	['segment(seg128_11376_1).', 'segment(seg128_11376_2).', 'segment(seg128_11376_3).', 'segment(seg128_11376_4).', 'segment(seg128_11376_5).']	['hasTransportMode(seg128_11376_0,bus).', 'hasTransportMode(seg128_11376_0,car).', 'hasTransportMode(seg128_11376_0,walk).']	['hasTransportMode(seg128_11376_0,bike).']	hasVelocity(seg128_11376_0,below_medium).	hasAcceleration(seg128_11376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11376_1,bike).', 'hasKnownTransportMode(seg128_11376_2,bike).', 'hasKnownTransportMode(seg128_11376_3,bike).', 'hasKnownTransportMode(seg128_11376_3,car).', 'hasKnownTransportMode(seg128_11376_4,bike).', 'hasKnownTransportMode(seg128_11376_5,bike).']	['hasVelocity(seg128_11376_1,below_medium).', 'hasVelocity(seg128_11376_2,below_medium).', 'hasVelocity(seg128_11376_3,slow).', 'hasVelocity(seg128_11376_4,very_slow).', 'hasVelocity(seg128_11376_5,very_slow).']	['hasAcceleration(seg128_11376_1,unchanged).', 'hasAcceleration(seg128_11376_2,much_slower).', 'hasAcceleration(seg128_11376_3,slightly_faster).', 'hasAcceleration(seg128_11376_4,unchanged).', 'hasAcceleration(seg128_11376_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_11376_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_11376_0,seg128_11376_1).', 'previousSegmentRelation(seg128_11376_1,seg128_11376_2).', 'previousSegmentRelation(seg128_11376_2,seg128_11376_3).', 'previousSegmentRelation(seg128_11376_3,seg128_11376_4).', 'previousSegmentRelation(seg128_11376_4,seg128_11376_5).']	hasStopPoint(seg128_11376_0,none).	['hasStopPoint(seg128_11376_1,none).', 'hasStopPoint(seg128_11376_2,none).', 'hasStopPoint(seg128_11376_3,none).', 'hasStopPoint(seg128_11376_4,one).', 'hasStopPoint(seg128_11376_5,up_to_five).']
2	['bike']	segment(seg128_11377_0).	['segment(seg128_11377_1).', 'segment(seg128_11377_2).', 'segment(seg128_11377_3).', 'segment(seg128_11377_4).', 'segment(seg128_11377_5).']	['hasTransportMode(seg128_11377_0,bus).', 'hasTransportMode(seg128_11377_0,car).', 'hasTransportMode(seg128_11377_0,walk).']	['hasTransportMode(seg128_11377_0,bike).']	hasVelocity(seg128_11377_0,below_medium).	hasAcceleration(seg128_11377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11377_1,bike).', 'hasKnownTransportMode(seg128_11377_2,bike).', 'hasKnownTransportMode(seg128_11377_3,bike).', 'hasKnownTransportMode(seg128_11377_4,bike).', 'hasKnownTransportMode(seg128_11377_4,car).', 'hasKnownTransportMode(seg128_11377_5,bike).']	['hasVelocity(seg128_11377_1,below_medium).', 'hasVelocity(seg128_11377_2,below_medium).', 'hasVelocity(seg128_11377_3,below_medium).', 'hasVelocity(seg128_11377_4,slow).', 'hasVelocity(seg128_11377_5,very_slow).']	['hasAcceleration(seg128_11377_1,unchanged).', 'hasAcceleration(seg128_11377_2,unchanged).', 'hasAcceleration(seg128_11377_3,much_slower).', 'hasAcceleration(seg128_11377_4,slightly_faster).', 'hasAcceleration(seg128_11377_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_11377_4).', 'empty']	['previousSegmentRelation(seg128_11377_0,seg128_11377_1).', 'previousSegmentRelation(seg128_11377_1,seg128_11377_2).', 'previousSegmentRelation(seg128_11377_2,seg128_11377_3).', 'previousSegmentRelation(seg128_11377_3,seg128_11377_4).', 'previousSegmentRelation(seg128_11377_4,seg128_11377_5).']	hasStopPoint(seg128_11377_0,none).	['hasStopPoint(seg128_11377_1,none).', 'hasStopPoint(seg128_11377_2,none).', 'hasStopPoint(seg128_11377_3,none).', 'hasStopPoint(seg128_11377_4,none).', 'hasStopPoint(seg128_11377_5,one).']
3	['bike']	segment(seg128_11378_0).	['segment(seg128_11378_1).', 'segment(seg128_11378_2).', 'segment(seg128_11378_3).', 'segment(seg128_11378_4).', 'segment(seg128_11378_5).']	['hasTransportMode(seg128_11378_0,bus).', 'hasTransportMode(seg128_11378_0,car).', 'hasTransportMode(seg128_11378_0,walk).']	['hasTransportMode(seg128_11378_0,bike).']	hasVelocity(seg128_11378_0,medium).	hasAcceleration(seg128_11378_0,faster).	empty	empty	['hasKnownTransportMode(seg128_11378_1,bike).', 'hasKnownTransportMode(seg128_11378_2,bike).', 'hasKnownTransportMode(seg128_11378_3,bike).', 'hasKnownTransportMode(seg128_11378_4,bike).', 'hasKnownTransportMode(seg128_11378_5,bike).', 'hasKnownTransportMode(seg128_11378_5,car).']	['hasVelocity(seg128_11378_1,below_medium).', 'hasVelocity(seg128_11378_2,below_medium).', 'hasVelocity(seg128_11378_3,below_medium).', 'hasVelocity(seg128_11378_4,below_medium).', 'hasVelocity(seg128_11378_5,slow).']	['hasAcceleration(seg128_11378_1,unchanged).', 'hasAcceleration(seg128_11378_2,slightly_faster).', 'hasAcceleration(seg128_11378_3,unchanged).', 'hasAcceleration(seg128_11378_4,much_slower).', 'hasAcceleration(seg128_11378_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_11378_5).']	['previousSegmentRelation(seg128_11378_0,seg128_11378_1).', 'previousSegmentRelation(seg128_11378_1,seg128_11378_2).', 'previousSegmentRelation(seg128_11378_2,seg128_11378_3).', 'previousSegmentRelation(seg128_11378_3,seg128_11378_4).', 'previousSegmentRelation(seg128_11378_4,seg128_11378_5).']	hasStopPoint(seg128_11378_0,none).	['hasStopPoint(seg128_11378_1,none).', 'hasStopPoint(seg128_11378_2,none).', 'hasStopPoint(seg128_11378_3,none).', 'hasStopPoint(seg128_11378_4,none).', 'hasStopPoint(seg128_11378_5,none).']
4	['bike']	segment(seg128_11379_0).	['segment(seg128_11379_1).', 'segment(seg128_11379_2).', 'segment(seg128_11379_3).', 'segment(seg128_11379_4).', 'segment(seg128_11379_5).']	['hasTransportMode(seg128_11379_0,bus).', 'hasTransportMode(seg128_11379_0,car).', 'hasTransportMode(seg128_11379_0,walk).']	['hasTransportMode(seg128_11379_0,bike).']	hasVelocity(seg128_11379_0,above_medium).	hasAcceleration(seg128_11379_0,faster).	empty	empty	['hasKnownTransportMode(seg128_11379_1,bike).', 'hasKnownTransportMode(seg128_11379_2,bike).', 'hasKnownTransportMode(seg128_11379_3,bike).', 'hasKnownTransportMode(seg128_11379_4,bike).', 'hasKnownTransportMode(seg128_11379_5,bike).']	['hasVelocity(seg128_11379_1,medium).', 'hasVelocity(seg128_11379_2,below_medium).', 'hasVelocity(seg128_11379_3,below_medium).', 'hasVelocity(seg128_11379_4,below_medium).', 'hasVelocity(seg128_11379_5,below_medium).']	['hasAcceleration(seg128_11379_1,faster).', 'hasAcceleration(seg128_11379_2,unchanged).', 'hasAcceleration(seg128_11379_3,slightly_faster).', 'hasAcceleration(seg128_11379_4,unchanged).', 'hasAcceleration(seg128_11379_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11379_0,seg128_11379_1).', 'previousSegmentRelation(seg128_11379_1,seg128_11379_2).', 'previousSegmentRelation(seg128_11379_2,seg128_11379_3).', 'previousSegmentRelation(seg128_11379_3,seg128_11379_4).', 'previousSegmentRelation(seg128_11379_4,seg128_11379_5).']	hasStopPoint(seg128_11379_0,none).	['hasStopPoint(seg128_11379_1,none).', 'hasStopPoint(seg128_11379_2,none).', 'hasStopPoint(seg128_11379_3,none).', 'hasStopPoint(seg128_11379_4,none).', 'hasStopPoint(seg128_11379_5,none).']
5	['bike']	segment(seg128_11380_0).	['segment(seg128_11380_1).', 'segment(seg128_11380_2).', 'segment(seg128_11380_3).', 'segment(seg128_11380_4).', 'segment(seg128_11380_5).']	['hasTransportMode(seg128_11380_0,bus).', 'hasTransportMode(seg128_11380_0,car).', 'hasTransportMode(seg128_11380_0,walk).']	['hasTransportMode(seg128_11380_0,bike).']	hasVelocity(seg128_11380_0,medium).	hasAcceleration(seg128_11380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11380_1,bike).', 'hasKnownTransportMode(seg128_11380_2,bike).', 'hasKnownTransportMode(seg128_11380_3,bike).', 'hasKnownTransportMode(seg128_11380_4,bike).', 'hasKnownTransportMode(seg128_11380_5,bike).']	['hasVelocity(seg128_11380_1,above_medium).', 'hasVelocity(seg128_11380_2,below_medium).', 'hasVelocity(seg128_11380_3,below_medium).', 'hasVelocity(seg128_11380_4,below_medium).', 'hasVelocity(seg128_11380_5,below_medium).']	['hasAcceleration(seg128_11380_1,faster).', 'hasAcceleration(seg128_11380_2,slightly_slower).', 'hasAcceleration(seg128_11380_3,unchanged).', 'hasAcceleration(seg128_11380_4,slightly_faster).', 'hasAcceleration(seg128_11380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11380_0,seg128_11380_1).', 'previousSegmentRelation(seg128_11380_1,seg128_11380_2).', 'previousSegmentRelation(seg128_11380_2,seg128_11380_3).', 'previousSegmentRelation(seg128_11380_3,seg128_11380_4).', 'previousSegmentRelation(seg128_11380_4,seg128_11380_5).']	hasStopPoint(seg128_11380_0,none).	['hasStopPoint(seg128_11380_1,none).', 'hasStopPoint(seg128_11380_2,none).', 'hasStopPoint(seg128_11380_3,none).', 'hasStopPoint(seg128_11380_4,none).', 'hasStopPoint(seg128_11380_5,none).']
6	['bike']	segment(seg128_11381_0).	['segment(seg128_11381_1).', 'segment(seg128_11381_2).', 'segment(seg128_11381_3).', 'segment(seg128_11381_4).', 'segment(seg128_11381_5).']	['hasTransportMode(seg128_11381_0,bus).', 'hasTransportMode(seg128_11381_0,car).', 'hasTransportMode(seg128_11381_0,walk).']	['hasTransportMode(seg128_11381_0,bike).']	hasVelocity(seg128_11381_0,medium).	hasAcceleration(seg128_11381_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_11381_1,bike).', 'hasKnownTransportMode(seg128_11381_2,bike).', 'hasKnownTransportMode(seg128_11381_3,bike).', 'hasKnownTransportMode(seg128_11381_4,bike).', 'hasKnownTransportMode(seg128_11381_5,bike).']	['hasVelocity(seg128_11381_1,medium).', 'hasVelocity(seg128_11381_2,below_medium).', 'hasVelocity(seg128_11381_3,below_medium).', 'hasVelocity(seg128_11381_4,below_medium).', 'hasVelocity(seg128_11381_5,below_medium).']	['hasAcceleration(seg128_11381_1,unchanged).', 'hasAcceleration(seg128_11381_2,unchanged).', 'hasAcceleration(seg128_11381_3,slightly_slower).', 'hasAcceleration(seg128_11381_4,unchanged).', 'hasAcceleration(seg128_11381_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11381_0,seg128_11381_1).', 'previousSegmentRelation(seg128_11381_1,seg128_11381_2).', 'previousSegmentRelation(seg128_11381_2,seg128_11381_3).', 'previousSegmentRelation(seg128_11381_3,seg128_11381_4).', 'previousSegmentRelation(seg128_11381_4,seg128_11381_5).']	hasStopPoint(seg128_11381_0,none).	['hasStopPoint(seg128_11381_1,none).', 'hasStopPoint(seg128_11381_2,none).', 'hasStopPoint(seg128_11381_3,none).', 'hasStopPoint(seg128_11381_4,none).', 'hasStopPoint(seg128_11381_5,none).']
7	['bike']	segment(seg128_11382_0).	['segment(seg128_11382_1).', 'segment(seg128_11382_2).', 'segment(seg128_11382_3).', 'segment(seg128_11382_4).', 'segment(seg128_11382_5).']	['hasTransportMode(seg128_11382_0,bus).', 'hasTransportMode(seg128_11382_0,car).', 'hasTransportMode(seg128_11382_0,walk).']	['hasTransportMode(seg128_11382_0,bike).']	hasVelocity(seg128_11382_0,below_medium).	hasAcceleration(seg128_11382_0,slower).	empty	empty	['hasKnownTransportMode(seg128_11382_1,bike).', 'hasKnownTransportMode(seg128_11382_2,bike).', 'hasKnownTransportMode(seg128_11382_3,bike).', 'hasKnownTransportMode(seg128_11382_4,bike).', 'hasKnownTransportMode(seg128_11382_5,bike).']	['hasVelocity(seg128_11382_1,medium).', 'hasVelocity(seg128_11382_2,below_medium).', 'hasVelocity(seg128_11382_3,below_medium).', 'hasVelocity(seg128_11382_4,below_medium).', 'hasVelocity(seg128_11382_5,below_medium).']	['hasAcceleration(seg128_11382_1,slightly_slower).', 'hasAcceleration(seg128_11382_2,unchanged).', 'hasAcceleration(seg128_11382_3,unchanged).', 'hasAcceleration(seg128_11382_4,slightly_slower).', 'hasAcceleration(seg128_11382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11382_0,seg128_11382_1).', 'previousSegmentRelation(seg128_11382_1,seg128_11382_2).', 'previousSegmentRelation(seg128_11382_2,seg128_11382_3).', 'previousSegmentRelation(seg128_11382_3,seg128_11382_4).', 'previousSegmentRelation(seg128_11382_4,seg128_11382_5).']	hasStopPoint(seg128_11382_0,none).	['hasStopPoint(seg128_11382_1,none).', 'hasStopPoint(seg128_11382_2,none).', 'hasStopPoint(seg128_11382_3,none).', 'hasStopPoint(seg128_11382_4,none).', 'hasStopPoint(seg128_11382_5,none).']
8	['bike']	segment(seg128_11383_0).	['segment(seg128_11383_1).', 'segment(seg128_11383_2).', 'segment(seg128_11383_3).', 'segment(seg128_11383_4).', 'segment(seg128_11383_5).']	['hasTransportMode(seg128_11383_0,bus).', 'hasTransportMode(seg128_11383_0,car).', 'hasTransportMode(seg128_11383_0,walk).']	['hasTransportMode(seg128_11383_0,bike).']	hasVelocity(seg128_11383_0,slow).	hasAcceleration(seg128_11383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11383_1,bike).', 'hasKnownTransportMode(seg128_11383_2,bike).', 'hasKnownTransportMode(seg128_11383_3,bike).', 'hasKnownTransportMode(seg128_11383_4,bike).', 'hasKnownTransportMode(seg128_11383_5,bike).']	['hasVelocity(seg128_11383_1,below_medium).', 'hasVelocity(seg128_11383_2,below_medium).', 'hasVelocity(seg128_11383_3,below_medium).', 'hasVelocity(seg128_11383_4,below_medium).', 'hasVelocity(seg128_11383_5,below_medium).']	['hasAcceleration(seg128_11383_1,slower).', 'hasAcceleration(seg128_11383_2,unchanged).', 'hasAcceleration(seg128_11383_3,unchanged).', 'hasAcceleration(seg128_11383_4,unchanged).', 'hasAcceleration(seg128_11383_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11383_0,seg128_11383_1).', 'previousSegmentRelation(seg128_11383_1,seg128_11383_2).', 'previousSegmentRelation(seg128_11383_2,seg128_11383_3).', 'previousSegmentRelation(seg128_11383_3,seg128_11383_4).', 'previousSegmentRelation(seg128_11383_4,seg128_11383_5).']	hasStopPoint(seg128_11383_0,none).	['hasStopPoint(seg128_11383_1,none).', 'hasStopPoint(seg128_11383_2,none).', 'hasStopPoint(seg128_11383_3,none).', 'hasStopPoint(seg128_11383_4,none).', 'hasStopPoint(seg128_11383_5,none).']
9	['bike']	segment(seg128_11384_0).	['segment(seg128_11384_1).', 'segment(seg128_11384_2).', 'segment(seg128_11384_3).', 'segment(seg128_11384_4).', 'segment(seg128_11384_5).']	['hasTransportMode(seg128_11384_0,bus).', 'hasTransportMode(seg128_11384_0,car).', 'hasTransportMode(seg128_11384_0,walk).']	['hasTransportMode(seg128_11384_0,bike).']	hasVelocity(seg128_11384_0,below_medium).	hasAcceleration(seg128_11384_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_11384_1,bike).', 'hasKnownTransportMode(seg128_11384_2,bike).', 'hasKnownTransportMode(seg128_11384_3,bike).', 'hasKnownTransportMode(seg128_11384_4,bike).', 'hasKnownTransportMode(seg128_11384_5,bike).']	['hasVelocity(seg128_11384_1,slow).', 'hasVelocity(seg128_11384_2,medium).', 'hasVelocity(seg128_11384_3,below_medium).', 'hasVelocity(seg128_11384_4,below_medium).', 'hasVelocity(seg128_11384_5,below_medium).']	['hasAcceleration(seg128_11384_1,unchanged).', 'hasAcceleration(seg128_11384_2,faster).', 'hasAcceleration(seg128_11384_3,unchanged).', 'hasAcceleration(seg128_11384_4,unchanged).', 'hasAcceleration(seg128_11384_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11384_0,seg128_11384_1).', 'previousSegmentRelation(seg128_11384_1,seg128_11384_2).', 'previousSegmentRelation(seg128_11384_2,seg128_11384_3).', 'previousSegmentRelation(seg128_11384_3,seg128_11384_4).', 'previousSegmentRelation(seg128_11384_4,seg128_11384_5).']	hasStopPoint(seg128_11384_0,none).	['hasStopPoint(seg128_11384_1,none).', 'hasStopPoint(seg128_11384_2,none).', 'hasStopPoint(seg128_11384_3,none).', 'hasStopPoint(seg128_11384_4,none).', 'hasStopPoint(seg128_11384_5,none).']
