	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_91439_0).	['segment(seg128_91439_1).', 'segment(seg128_91439_2).', 'segment(seg128_91439_3).', 'segment(seg128_91439_4).', 'segment(seg128_91439_5).']	['hasTransportMode(seg128_91439_0,bike).', 'hasTransportMode(seg128_91439_0,bus).', 'hasTransportMode(seg128_91439_0,walk).']	['hasTransportMode(seg128_91439_0,car).']	hasVelocity(seg128_91439_0,fast).	hasAcceleration(seg128_91439_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_91439_1,car).', 'hasKnownTransportMode(seg128_91439_2,car).', 'hasKnownTransportMode(seg128_91439_3,car).', 'hasKnownTransportMode(seg128_91439_4,car).', 'hasKnownTransportMode(seg128_91439_5,car).']	['hasVelocity(seg128_91439_1,fast).', 'hasVelocity(seg128_91439_2,slow).', 'hasVelocity(seg128_91439_3,slow).', 'hasVelocity(seg128_91439_4,slow).', 'hasVelocity(seg128_91439_5,very_slow).']	['hasAcceleration(seg128_91439_1,unchanged).', 'hasAcceleration(seg128_91439_2,unchanged).', 'hasAcceleration(seg128_91439_3,unchanged).', 'hasAcceleration(seg128_91439_4,slightly_faster).', 'hasAcceleration(seg128_91439_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91439_0,seg128_91439_1).', 'previousSegmentRelation(seg128_91439_1,seg128_91439_2).', 'previousSegmentRelation(seg128_91439_2,seg128_91439_3).', 'previousSegmentRelation(seg128_91439_3,seg128_91439_4).', 'previousSegmentRelation(seg128_91439_4,seg128_91439_5).']	hasStopPoint(seg128_91439_0,none).	['hasStopPoint(seg128_91439_1,none).', 'hasStopPoint(seg128_91439_2,none).', 'hasStopPoint(seg128_91439_3,none).', 'hasStopPoint(seg128_91439_4,none).', 'hasStopPoint(seg128_91439_5,up_to_five).']
1	['car']	segment(seg128_91440_0).	['segment(seg128_91440_1).', 'segment(seg128_91440_2).', 'segment(seg128_91440_3).', 'segment(seg128_91440_4).', 'segment(seg128_91440_5).']	['hasTransportMode(seg128_91440_0,bike).', 'hasTransportMode(seg128_91440_0,bus).', 'hasTransportMode(seg128_91440_0,walk).']	['hasTransportMode(seg128_91440_0,car).']	hasVelocity(seg128_91440_0,medium).	hasAcceleration(seg128_91440_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_91440_1,car).', 'hasKnownTransportMode(seg128_91440_2,car).', 'hasKnownTransportMode(seg128_91440_3,car).', 'hasKnownTransportMode(seg128_91440_4,car).', 'hasKnownTransportMode(seg128_91440_5,car).']	['hasVelocity(seg128_91440_1,fast).', 'hasVelocity(seg128_91440_2,slow).', 'hasVelocity(seg128_91440_3,slow).', 'hasVelocity(seg128_91440_4,slow).', 'hasVelocity(seg128_91440_5,slow).']	['hasAcceleration(seg128_91440_1,slightly_slower).', 'hasAcceleration(seg128_91440_2,much_slower).', 'hasAcceleration(seg128_91440_3,unchanged).', 'hasAcceleration(seg128_91440_4,unchanged).', 'hasAcceleration(seg128_91440_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91440_0,seg128_91440_1).', 'previousSegmentRelation(seg128_91440_1,seg128_91440_2).', 'previousSegmentRelation(seg128_91440_2,seg128_91440_3).', 'previousSegmentRelation(seg128_91440_3,seg128_91440_4).', 'previousSegmentRelation(seg128_91440_4,seg128_91440_5).']	hasStopPoint(seg128_91440_0,none).	['hasStopPoint(seg128_91440_1,none).', 'hasStopPoint(seg128_91440_2,one).', 'hasStopPoint(seg128_91440_3,none).', 'hasStopPoint(seg128_91440_4,none).', 'hasStopPoint(seg128_91440_5,none).']
2	['car']	segment(seg128_91441_0).	['segment(seg128_91441_1).', 'segment(seg128_91441_2).', 'segment(seg128_91441_3).', 'segment(seg128_91441_4).', 'segment(seg128_91441_5).']	['hasTransportMode(seg128_91441_0,bike).', 'hasTransportMode(seg128_91441_0,bus).', 'hasTransportMode(seg128_91441_0,walk).']	['hasTransportMode(seg128_91441_0,car).']	hasVelocity(seg128_91441_0,above_medium).	hasAcceleration(seg128_91441_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_91441_1,car).', 'hasKnownTransportMode(seg128_91441_2,car).', 'hasKnownTransportMode(seg128_91441_3,car).', 'hasKnownTransportMode(seg128_91441_4,car).', 'hasKnownTransportMode(seg128_91441_5,car).']	['hasVelocity(seg128_91441_1,medium).', 'hasVelocity(seg128_91441_2,medium).', 'hasVelocity(seg128_91441_3,slow).', 'hasVelocity(seg128_91441_4,slow).', 'hasVelocity(seg128_91441_5,slow).']	['hasAcceleration(seg128_91441_1,much_slower).', 'hasAcceleration(seg128_91441_2,much_faster).', 'hasAcceleration(seg128_91441_3,much_slower).', 'hasAcceleration(seg128_91441_4,unchanged).', 'hasAcceleration(seg128_91441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91441_0,seg128_91441_1).', 'previousSegmentRelation(seg128_91441_1,seg128_91441_2).', 'previousSegmentRelation(seg128_91441_2,seg128_91441_3).', 'previousSegmentRelation(seg128_91441_3,seg128_91441_4).', 'previousSegmentRelation(seg128_91441_4,seg128_91441_5).']	hasStopPoint(seg128_91441_0,none).	['hasStopPoint(seg128_91441_1,none).', 'hasStopPoint(seg128_91441_2,none).', 'hasStopPoint(seg128_91441_3,one).', 'hasStopPoint(seg128_91441_4,none).', 'hasStopPoint(seg128_91441_5,none).']
3	['car']	segment(seg128_91442_0).	['segment(seg128_91442_1).', 'segment(seg128_91442_2).', 'segment(seg128_91442_3).', 'segment(seg128_91442_4).', 'segment(seg128_91442_5).']	['hasTransportMode(seg128_91442_0,bike).', 'hasTransportMode(seg128_91442_0,bus).', 'hasTransportMode(seg128_91442_0,walk).']	['hasTransportMode(seg128_91442_0,car).']	hasVelocity(seg128_91442_0,fast).	hasAcceleration(seg128_91442_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_91442_1,car).', 'hasKnownTransportMode(seg128_91442_2,car).', 'hasKnownTransportMode(seg128_91442_3,car).', 'hasKnownTransportMode(seg128_91442_4,car).', 'hasKnownTransportMode(seg128_91442_5,car).']	['hasVelocity(seg128_91442_1,above_medium).', 'hasVelocity(seg128_91442_2,fast).', 'hasVelocity(seg128_91442_3,medium).', 'hasVelocity(seg128_91442_4,slow).', 'hasVelocity(seg128_91442_5,slow).']	['hasAcceleration(seg128_91442_1,much_faster).', 'hasAcceleration(seg128_91442_2,much_faster).', 'hasAcceleration(seg128_91442_3,much_faster).', 'hasAcceleration(seg128_91442_4,much_slower).', 'hasAcceleration(seg128_91442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91442_0,seg128_91442_1).', 'previousSegmentRelation(seg128_91442_1,seg128_91442_2).', 'previousSegmentRelation(seg128_91442_2,seg128_91442_3).', 'previousSegmentRelation(seg128_91442_3,seg128_91442_4).', 'previousSegmentRelation(seg128_91442_4,seg128_91442_5).']	hasStopPoint(seg128_91442_0,none).	['hasStopPoint(seg128_91442_1,none).', 'hasStopPoint(seg128_91442_2,none).', 'hasStopPoint(seg128_91442_3,none).', 'hasStopPoint(seg128_91442_4,one).', 'hasStopPoint(seg128_91442_5,none).']
4	['car']	segment(seg128_91443_0).	['segment(seg128_91443_1).', 'segment(seg128_91443_2).', 'segment(seg128_91443_3).', 'segment(seg128_91443_4).', 'segment(seg128_91443_5).']	['hasTransportMode(seg128_91443_0,bike).', 'hasTransportMode(seg128_91443_0,bus).', 'hasTransportMode(seg128_91443_0,walk).']	['hasTransportMode(seg128_91443_0,car).']	hasVelocity(seg128_91443_0,very_fast).	hasAcceleration(seg128_91443_0,faster).	empty	empty	['hasKnownTransportMode(seg128_91443_1,car).', 'hasKnownTransportMode(seg128_91443_2,car).', 'hasKnownTransportMode(seg128_91443_3,car).', 'hasKnownTransportMode(seg128_91443_4,car).', 'hasKnownTransportMode(seg128_91443_5,car).']	['hasVelocity(seg128_91443_1,fast).', 'hasVelocity(seg128_91443_2,fast).', 'hasVelocity(seg128_91443_3,fast).', 'hasVelocity(seg128_91443_4,medium).', 'hasVelocity(seg128_91443_5,slow).']	['hasAcceleration(seg128_91443_1,much_faster).', 'hasAcceleration(seg128_91443_2,slightly_faster).', 'hasAcceleration(seg128_91443_3,much_faster).', 'hasAcceleration(seg128_91443_4,much_faster).', 'hasAcceleration(seg128_91443_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91443_0,seg128_91443_1).', 'previousSegmentRelation(seg128_91443_1,seg128_91443_2).', 'previousSegmentRelation(seg128_91443_2,seg128_91443_3).', 'previousSegmentRelation(seg128_91443_3,seg128_91443_4).', 'previousSegmentRelation(seg128_91443_4,seg128_91443_5).']	hasStopPoint(seg128_91443_0,none).	['hasStopPoint(seg128_91443_1,none).', 'hasStopPoint(seg128_91443_2,none).', 'hasStopPoint(seg128_91443_3,none).', 'hasStopPoint(seg128_91443_4,none).', 'hasStopPoint(seg128_91443_5,one).']
5	['car']	segment(seg128_91444_0).	['segment(seg128_91444_1).', 'segment(seg128_91444_2).', 'segment(seg128_91444_3).', 'segment(seg128_91444_4).', 'segment(seg128_91444_5).']	['hasTransportMode(seg128_91444_0,bike).', 'hasTransportMode(seg128_91444_0,bus).', 'hasTransportMode(seg128_91444_0,walk).']	['hasTransportMode(seg128_91444_0,car).']	hasVelocity(seg128_91444_0,very_fast).	hasAcceleration(seg128_91444_0,faster).	empty	empty	['hasKnownTransportMode(seg128_91444_1,car).', 'hasKnownTransportMode(seg128_91444_2,car).', 'hasKnownTransportMode(seg128_91444_3,car).', 'hasKnownTransportMode(seg128_91444_4,car).', 'hasKnownTransportMode(seg128_91444_5,car).']	['hasVelocity(seg128_91444_1,very_fast).', 'hasVelocity(seg128_91444_2,fast).', 'hasVelocity(seg128_91444_3,fast).', 'hasVelocity(seg128_91444_4,fast).', 'hasVelocity(seg128_91444_5,medium).']	['hasAcceleration(seg128_91444_1,faster).', 'hasAcceleration(seg128_91444_2,unchanged).', 'hasAcceleration(seg128_91444_3,slightly_faster).', 'hasAcceleration(seg128_91444_4,much_faster).', 'hasAcceleration(seg128_91444_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91444_0,seg128_91444_1).', 'previousSegmentRelation(seg128_91444_1,seg128_91444_2).', 'previousSegmentRelation(seg128_91444_2,seg128_91444_3).', 'previousSegmentRelation(seg128_91444_3,seg128_91444_4).', 'previousSegmentRelation(seg128_91444_4,seg128_91444_5).']	hasStopPoint(seg128_91444_0,none).	['hasStopPoint(seg128_91444_1,none).', 'hasStopPoint(seg128_91444_2,none).', 'hasStopPoint(seg128_91444_3,none).', 'hasStopPoint(seg128_91444_4,none).', 'hasStopPoint(seg128_91444_5,none).']
6	['car']	segment(seg128_91445_0).	['segment(seg128_91445_1).', 'segment(seg128_91445_2).', 'segment(seg128_91445_3).', 'segment(seg128_91445_4).', 'segment(seg128_91445_5).']	['hasTransportMode(seg128_91445_0,bike).', 'hasTransportMode(seg128_91445_0,bus).', 'hasTransportMode(seg128_91445_0,walk).']	['hasTransportMode(seg128_91445_0,car).']	hasVelocity(seg128_91445_0,very_fast).	hasAcceleration(seg128_91445_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_91445_1,car).', 'hasKnownTransportMode(seg128_91445_2,car).', 'hasKnownTransportMode(seg128_91445_3,car).', 'hasKnownTransportMode(seg128_91445_4,car).', 'hasKnownTransportMode(seg128_91445_5,car).']	['hasVelocity(seg128_91445_1,very_fast).', 'hasVelocity(seg128_91445_2,fast).', 'hasVelocity(seg128_91445_3,fast).', 'hasVelocity(seg128_91445_4,fast).', 'hasVelocity(seg128_91445_5,fast).']	['hasAcceleration(seg128_91445_1,faster).', 'hasAcceleration(seg128_91445_2,slightly_slower).', 'hasAcceleration(seg128_91445_3,unchanged).', 'hasAcceleration(seg128_91445_4,slightly_faster).', 'hasAcceleration(seg128_91445_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91445_0,seg128_91445_1).', 'previousSegmentRelation(seg128_91445_1,seg128_91445_2).', 'previousSegmentRelation(seg128_91445_2,seg128_91445_3).', 'previousSegmentRelation(seg128_91445_3,seg128_91445_4).', 'previousSegmentRelation(seg128_91445_4,seg128_91445_5).']	hasStopPoint(seg128_91445_0,none).	['hasStopPoint(seg128_91445_1,none).', 'hasStopPoint(seg128_91445_2,none).', 'hasStopPoint(seg128_91445_3,none).', 'hasStopPoint(seg128_91445_4,none).', 'hasStopPoint(seg128_91445_5,none).']
7	['car']	segment(seg128_91446_0).	['segment(seg128_91446_1).', 'segment(seg128_91446_2).', 'segment(seg128_91446_3).', 'segment(seg128_91446_4).', 'segment(seg128_91446_5).']	['hasTransportMode(seg128_91446_0,bike).', 'hasTransportMode(seg128_91446_0,bus).', 'hasTransportMode(seg128_91446_0,walk).']	['hasTransportMode(seg128_91446_0,car).']	hasVelocity(seg128_91446_0,fast).	hasAcceleration(seg128_91446_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_91446_1,car).', 'hasKnownTransportMode(seg128_91446_2,car).', 'hasKnownTransportMode(seg128_91446_3,car).', 'hasKnownTransportMode(seg128_91446_4,car).', 'hasKnownTransportMode(seg128_91446_5,car).']	['hasVelocity(seg128_91446_1,very_fast).', 'hasVelocity(seg128_91446_2,medium).', 'hasVelocity(seg128_91446_3,fast).', 'hasVelocity(seg128_91446_4,fast).', 'hasVelocity(seg128_91446_5,fast).']	['hasAcceleration(seg128_91446_1,slightly_slower).', 'hasAcceleration(seg128_91446_2,much_slower).', 'hasAcceleration(seg128_91446_3,slightly_slower).', 'hasAcceleration(seg128_91446_4,unchanged).', 'hasAcceleration(seg128_91446_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91446_0,seg128_91446_1).', 'previousSegmentRelation(seg128_91446_1,seg128_91446_2).', 'previousSegmentRelation(seg128_91446_2,seg128_91446_3).', 'previousSegmentRelation(seg128_91446_3,seg128_91446_4).', 'previousSegmentRelation(seg128_91446_4,seg128_91446_5).']	hasStopPoint(seg128_91446_0,none).	['hasStopPoint(seg128_91446_1,none).', 'hasStopPoint(seg128_91446_2,none).', 'hasStopPoint(seg128_91446_3,none).', 'hasStopPoint(seg128_91446_4,none).', 'hasStopPoint(seg128_91446_5,none).']
8	['car']	segment(seg128_91447_0).	['segment(seg128_91447_1).', 'segment(seg128_91447_2).', 'segment(seg128_91447_3).', 'segment(seg128_91447_4).', 'segment(seg128_91447_5).']	['hasTransportMode(seg128_91447_0,bike).', 'hasTransportMode(seg128_91447_0,bus).', 'hasTransportMode(seg128_91447_0,walk).']	['hasTransportMode(seg128_91447_0,car).']	hasVelocity(seg128_91447_0,slow).	hasAcceleration(seg128_91447_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_91447_1,car).', 'hasKnownTransportMode(seg128_91447_2,car).', 'hasKnownTransportMode(seg128_91447_3,car).', 'hasKnownTransportMode(seg128_91447_4,car).', 'hasKnownTransportMode(seg128_91447_5,car).']	['hasVelocity(seg128_91447_1,fast).', 'hasVelocity(seg128_91447_2,above_medium).', 'hasVelocity(seg128_91447_3,medium).', 'hasVelocity(seg128_91447_4,fast).', 'hasVelocity(seg128_91447_5,fast).']	['hasAcceleration(seg128_91447_1,much_slower).', 'hasAcceleration(seg128_91447_2,much_faster).', 'hasAcceleration(seg128_91447_3,much_slower).', 'hasAcceleration(seg128_91447_4,slightly_slower).', 'hasAcceleration(seg128_91447_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91447_0,seg128_91447_1).', 'previousSegmentRelation(seg128_91447_1,seg128_91447_2).', 'previousSegmentRelation(seg128_91447_2,seg128_91447_3).', 'previousSegmentRelation(seg128_91447_3,seg128_91447_4).', 'previousSegmentRelation(seg128_91447_4,seg128_91447_5).']	hasStopPoint(seg128_91447_0,none).	['hasStopPoint(seg128_91447_1,none).', 'hasStopPoint(seg128_91447_2,none).', 'hasStopPoint(seg128_91447_3,none).', 'hasStopPoint(seg128_91447_4,none).', 'hasStopPoint(seg128_91447_5,none).']
9	['car']	segment(seg128_91448_0).	['segment(seg128_91448_1).', 'segment(seg128_91448_2).', 'segment(seg128_91448_3).', 'segment(seg128_91448_4).', 'segment(seg128_91448_5).']	['hasTransportMode(seg128_91448_0,bike).', 'hasTransportMode(seg128_91448_0,bus).', 'hasTransportMode(seg128_91448_0,walk).']	['hasTransportMode(seg128_91448_0,car).']	hasVelocity(seg128_91448_0,very_fast).	hasAcceleration(seg128_91448_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_91448_1,car).', 'hasKnownTransportMode(seg128_91448_2,car).', 'hasKnownTransportMode(seg128_91448_3,car).', 'hasKnownTransportMode(seg128_91448_4,car).', 'hasKnownTransportMode(seg128_91448_5,car).']	['hasVelocity(seg128_91448_1,slow).', 'hasVelocity(seg128_91448_2,fast).', 'hasVelocity(seg128_91448_3,above_medium).', 'hasVelocity(seg128_91448_4,medium).', 'hasVelocity(seg128_91448_5,fast).']	['hasAcceleration(seg128_91448_1,much_slower).', 'hasAcceleration(seg128_91448_2,much_faster).', 'hasAcceleration(seg128_91448_3,much_faster).', 'hasAcceleration(seg128_91448_4,much_slower).', 'hasAcceleration(seg128_91448_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91448_0,seg128_91448_1).', 'previousSegmentRelation(seg128_91448_1,seg128_91448_2).', 'previousSegmentRelation(seg128_91448_2,seg128_91448_3).', 'previousSegmentRelation(seg128_91448_3,seg128_91448_4).', 'previousSegmentRelation(seg128_91448_4,seg128_91448_5).']	hasStopPoint(seg128_91448_0,none).	['hasStopPoint(seg128_91448_1,none).', 'hasStopPoint(seg128_91448_2,none).', 'hasStopPoint(seg128_91448_3,none).', 'hasStopPoint(seg128_91448_4,none).', 'hasStopPoint(seg128_91448_5,none).']
10	['car']	segment(seg128_91449_0).	['segment(seg128_91449_1).', 'segment(seg128_91449_2).', 'segment(seg128_91449_3).', 'segment(seg128_91449_4).', 'segment(seg128_91449_5).']	['hasTransportMode(seg128_91449_0,bike).', 'hasTransportMode(seg128_91449_0,bus).', 'hasTransportMode(seg128_91449_0,walk).']	['hasTransportMode(seg128_91449_0,car).']	hasVelocity(seg128_91449_0,very_fast).	hasAcceleration(seg128_91449_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_91449_1,car).', 'hasKnownTransportMode(seg128_91449_2,car).', 'hasKnownTransportMode(seg128_91449_3,car).', 'hasKnownTransportMode(seg128_91449_4,car).', 'hasKnownTransportMode(seg128_91449_5,car).']	['hasVelocity(seg128_91449_1,very_fast).', 'hasVelocity(seg128_91449_2,very_fast).', 'hasVelocity(seg128_91449_3,fast).', 'hasVelocity(seg128_91449_4,above_medium).', 'hasVelocity(seg128_91449_5,medium).']	['hasAcceleration(seg128_91449_1,much_faster).', 'hasAcceleration(seg128_91449_2,faster).', 'hasAcceleration(seg128_91449_3,much_faster).', 'hasAcceleration(seg128_91449_4,much_faster).', 'hasAcceleration(seg128_91449_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91449_0,seg128_91449_1).', 'previousSegmentRelation(seg128_91449_1,seg128_91449_2).', 'previousSegmentRelation(seg128_91449_2,seg128_91449_3).', 'previousSegmentRelation(seg128_91449_3,seg128_91449_4).', 'previousSegmentRelation(seg128_91449_4,seg128_91449_5).']	hasStopPoint(seg128_91449_0,none).	['hasStopPoint(seg128_91449_1,none).', 'hasStopPoint(seg128_91449_2,none).', 'hasStopPoint(seg128_91449_3,none).', 'hasStopPoint(seg128_91449_4,none).', 'hasStopPoint(seg128_91449_5,none).']
11	['car']	segment(seg128_91450_0).	['segment(seg128_91450_1).', 'segment(seg128_91450_2).', 'segment(seg128_91450_3).', 'segment(seg128_91450_4).', 'segment(seg128_91450_5).']	['hasTransportMode(seg128_91450_0,bike).', 'hasTransportMode(seg128_91450_0,bus).', 'hasTransportMode(seg128_91450_0,walk).']	['hasTransportMode(seg128_91450_0,car).']	hasVelocity(seg128_91450_0,very_fast).	hasAcceleration(seg128_91450_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_91450_1,car).', 'hasKnownTransportMode(seg128_91450_2,car).', 'hasKnownTransportMode(seg128_91450_3,car).', 'hasKnownTransportMode(seg128_91450_4,car).', 'hasKnownTransportMode(seg128_91450_5,car).']	['hasVelocity(seg128_91450_1,very_fast).', 'hasVelocity(seg128_91450_2,very_fast).', 'hasVelocity(seg128_91450_3,very_fast).', 'hasVelocity(seg128_91450_4,fast).', 'hasVelocity(seg128_91450_5,above_medium).']	['hasAcceleration(seg128_91450_1,slightly_faster).', 'hasAcceleration(seg128_91450_2,faster).', 'hasAcceleration(seg128_91450_3,faster).', 'hasAcceleration(seg128_91450_4,much_faster).', 'hasAcceleration(seg128_91450_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91450_0,seg128_91450_1).', 'previousSegmentRelation(seg128_91450_1,seg128_91450_2).', 'previousSegmentRelation(seg128_91450_2,seg128_91450_3).', 'previousSegmentRelation(seg128_91450_3,seg128_91450_4).', 'previousSegmentRelation(seg128_91450_4,seg128_91450_5).']	hasStopPoint(seg128_91450_0,none).	['hasStopPoint(seg128_91450_1,none).', 'hasStopPoint(seg128_91450_2,none).', 'hasStopPoint(seg128_91450_3,none).', 'hasStopPoint(seg128_91450_4,none).', 'hasStopPoint(seg128_91450_5,none).']
