	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_79988_0).	['segment(seg128_79988_1).', 'segment(seg128_79988_2).', 'segment(seg128_79988_3).', 'segment(seg128_79988_4).', 'segment(seg128_79988_5).']	['hasTransportMode(seg128_79988_0,bike).', 'hasTransportMode(seg128_79988_0,bus).', 'hasTransportMode(seg128_79988_0,walk).']	['hasTransportMode(seg128_79988_0,car).']	hasVelocity(seg128_79988_0,very_fast).	hasAcceleration(seg128_79988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79988_1,car).', 'hasKnownTransportMode(seg128_79988_2,car).', 'hasKnownTransportMode(seg128_79988_3,car).', 'hasKnownTransportMode(seg128_79988_4,car).', 'hasKnownTransportMode(seg128_79988_5,car).']	['hasVelocity(seg128_79988_1,very_fast).', 'hasVelocity(seg128_79988_2,very_fast).', 'hasVelocity(seg128_79988_3,above_medium).', 'hasVelocity(seg128_79988_4,medium).', 'hasVelocity(seg128_79988_5,below_medium).']	['hasAcceleration(seg128_79988_1,unchanged).', 'hasAcceleration(seg128_79988_2,much_faster).', 'hasAcceleration(seg128_79988_3,much_faster).', 'hasAcceleration(seg128_79988_4,faster).', 'hasAcceleration(seg128_79988_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79988_0,seg128_79988_1).', 'previousSegmentRelation(seg128_79988_1,seg128_79988_2).', 'previousSegmentRelation(seg128_79988_2,seg128_79988_3).', 'previousSegmentRelation(seg128_79988_3,seg128_79988_4).', 'previousSegmentRelation(seg128_79988_4,seg128_79988_5).']	hasStopPoint(seg128_79988_0,none).	['hasStopPoint(seg128_79988_1,none).', 'hasStopPoint(seg128_79988_2,none).', 'hasStopPoint(seg128_79988_3,none).', 'hasStopPoint(seg128_79988_4,none).', 'hasStopPoint(seg128_79988_5,none).']
1	['car']	segment(seg128_79989_0).	['segment(seg128_79989_1).', 'segment(seg128_79989_2).', 'segment(seg128_79989_3).', 'segment(seg128_79989_4).', 'segment(seg128_79989_5).']	['hasTransportMode(seg128_79989_0,bike).', 'hasTransportMode(seg128_79989_0,bus).', 'hasTransportMode(seg128_79989_0,walk).']	['hasTransportMode(seg128_79989_0,car).']	hasVelocity(seg128_79989_0,fast).	hasAcceleration(seg128_79989_0,slower).	empty	empty	['hasKnownTransportMode(seg128_79989_1,car).', 'hasKnownTransportMode(seg128_79989_2,car).', 'hasKnownTransportMode(seg128_79989_3,car).', 'hasKnownTransportMode(seg128_79989_4,car).', 'hasKnownTransportMode(seg128_79989_5,car).']	['hasVelocity(seg128_79989_1,very_fast).', 'hasVelocity(seg128_79989_2,slow).', 'hasVelocity(seg128_79989_3,very_fast).', 'hasVelocity(seg128_79989_4,above_medium).', 'hasVelocity(seg128_79989_5,medium).']	['hasAcceleration(seg128_79989_1,unchanged).', 'hasAcceleration(seg128_79989_2,much_slower).', 'hasAcceleration(seg128_79989_3,much_faster).', 'hasAcceleration(seg128_79989_4,much_faster).', 'hasAcceleration(seg128_79989_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79989_0,seg128_79989_1).', 'previousSegmentRelation(seg128_79989_1,seg128_79989_2).', 'previousSegmentRelation(seg128_79989_2,seg128_79989_3).', 'previousSegmentRelation(seg128_79989_3,seg128_79989_4).', 'previousSegmentRelation(seg128_79989_4,seg128_79989_5).']	hasStopPoint(seg128_79989_0,none).	['hasStopPoint(seg128_79989_1,none).', 'hasStopPoint(seg128_79989_2,none).', 'hasStopPoint(seg128_79989_3,none).', 'hasStopPoint(seg128_79989_4,none).', 'hasStopPoint(seg128_79989_5,none).']
2	['car']	segment(seg128_79990_0).	['segment(seg128_79990_1).', 'segment(seg128_79990_2).', 'segment(seg128_79990_3).', 'segment(seg128_79990_4).', 'segment(seg128_79990_5).']	['hasTransportMode(seg128_79990_0,bike).', 'hasTransportMode(seg128_79990_0,bus).', 'hasTransportMode(seg128_79990_0,walk).']	['hasTransportMode(seg128_79990_0,car).']	hasVelocity(seg128_79990_0,fast).	hasAcceleration(seg128_79990_0,slower).	empty	empty	['hasKnownTransportMode(seg128_79990_1,car).', 'hasKnownTransportMode(seg128_79990_2,car).', 'hasKnownTransportMode(seg128_79990_3,car).', 'hasKnownTransportMode(seg128_79990_4,car).', 'hasKnownTransportMode(seg128_79990_5,car).']	['hasVelocity(seg128_79990_1,fast).', 'hasVelocity(seg128_79990_2,medium).', 'hasVelocity(seg128_79990_3,slow).', 'hasVelocity(seg128_79990_4,very_fast).', 'hasVelocity(seg128_79990_5,above_medium).']	['hasAcceleration(seg128_79990_1,slower).', 'hasAcceleration(seg128_79990_2,much_faster).', 'hasAcceleration(seg128_79990_3,much_slower).', 'hasAcceleration(seg128_79990_4,much_faster).', 'hasAcceleration(seg128_79990_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79990_0,seg128_79990_1).', 'previousSegmentRelation(seg128_79990_1,seg128_79990_2).', 'previousSegmentRelation(seg128_79990_2,seg128_79990_3).', 'previousSegmentRelation(seg128_79990_3,seg128_79990_4).', 'previousSegmentRelation(seg128_79990_4,seg128_79990_5).']	hasStopPoint(seg128_79990_0,none).	['hasStopPoint(seg128_79990_1,none).', 'hasStopPoint(seg128_79990_2,none).', 'hasStopPoint(seg128_79990_3,none).', 'hasStopPoint(seg128_79990_4,none).', 'hasStopPoint(seg128_79990_5,none).']
3	['car']	segment(seg128_79991_0).	['segment(seg128_79991_1).', 'segment(seg128_79991_2).', 'segment(seg128_79991_3).', 'segment(seg128_79991_4).', 'segment(seg128_79991_5).']	['hasTransportMode(seg128_79991_0,bike).', 'hasTransportMode(seg128_79991_0,bus).', 'hasTransportMode(seg128_79991_0,walk).']	['hasTransportMode(seg128_79991_0,car).']	hasVelocity(seg128_79991_0,very_fast).	hasAcceleration(seg128_79991_0,faster).	empty	empty	['hasKnownTransportMode(seg128_79991_1,car).', 'hasKnownTransportMode(seg128_79991_2,car).', 'hasKnownTransportMode(seg128_79991_3,car).', 'hasKnownTransportMode(seg128_79991_4,car).', 'hasKnownTransportMode(seg128_79991_5,car).']	['hasVelocity(seg128_79991_1,fast).', 'hasVelocity(seg128_79991_2,fast).', 'hasVelocity(seg128_79991_3,medium).', 'hasVelocity(seg128_79991_4,slow).', 'hasVelocity(seg128_79991_5,very_fast).']	['hasAcceleration(seg128_79991_1,slower).', 'hasAcceleration(seg128_79991_2,much_faster).', 'hasAcceleration(seg128_79991_3,much_faster).', 'hasAcceleration(seg128_79991_4,much_slower).', 'hasAcceleration(seg128_79991_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79991_0,seg128_79991_1).', 'previousSegmentRelation(seg128_79991_1,seg128_79991_2).', 'previousSegmentRelation(seg128_79991_2,seg128_79991_3).', 'previousSegmentRelation(seg128_79991_3,seg128_79991_4).', 'previousSegmentRelation(seg128_79991_4,seg128_79991_5).']	hasStopPoint(seg128_79991_0,none).	['hasStopPoint(seg128_79991_1,none).', 'hasStopPoint(seg128_79991_2,none).', 'hasStopPoint(seg128_79991_3,none).', 'hasStopPoint(seg128_79991_4,none).', 'hasStopPoint(seg128_79991_5,none).']
4	['car']	segment(seg128_79992_0).	['segment(seg128_79992_1).', 'segment(seg128_79992_2).', 'segment(seg128_79992_3).', 'segment(seg128_79992_4).', 'segment(seg128_79992_5).']	['hasTransportMode(seg128_79992_0,bike).', 'hasTransportMode(seg128_79992_0,bus).', 'hasTransportMode(seg128_79992_0,walk).']	['hasTransportMode(seg128_79992_0,car).']	hasVelocity(seg128_79992_0,very_fast).	hasAcceleration(seg128_79992_0,faster).	empty	empty	['hasKnownTransportMode(seg128_79992_1,car).', 'hasKnownTransportMode(seg128_79992_2,car).', 'hasKnownTransportMode(seg128_79992_3,car).', 'hasKnownTransportMode(seg128_79992_4,car).', 'hasKnownTransportMode(seg128_79992_5,car).']	['hasVelocity(seg128_79992_1,very_fast).', 'hasVelocity(seg128_79992_2,very_fast).', 'hasVelocity(seg128_79992_3,fast).', 'hasVelocity(seg128_79992_4,medium).', 'hasVelocity(seg128_79992_5,slow).']	['hasAcceleration(seg128_79992_1,faster).', 'hasAcceleration(seg128_79992_2,faster).', 'hasAcceleration(seg128_79992_3,much_faster).', 'hasAcceleration(seg128_79992_4,much_faster).', 'hasAcceleration(seg128_79992_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79992_0,seg128_79992_1).', 'previousSegmentRelation(seg128_79992_1,seg128_79992_2).', 'previousSegmentRelation(seg128_79992_2,seg128_79992_3).', 'previousSegmentRelation(seg128_79992_3,seg128_79992_4).', 'previousSegmentRelation(seg128_79992_4,seg128_79992_5).']	hasStopPoint(seg128_79992_0,none).	['hasStopPoint(seg128_79992_1,none).', 'hasStopPoint(seg128_79992_2,none).', 'hasStopPoint(seg128_79992_3,none).', 'hasStopPoint(seg128_79992_4,none).', 'hasStopPoint(seg128_79992_5,none).']
5	['car']	segment(seg128_79993_0).	['segment(seg128_79993_1).', 'segment(seg128_79993_2).', 'segment(seg128_79993_3).', 'segment(seg128_79993_4).', 'segment(seg128_79993_5).']	['hasTransportMode(seg128_79993_0,bike).', 'hasTransportMode(seg128_79993_0,bus).', 'hasTransportMode(seg128_79993_0,walk).']	['hasTransportMode(seg128_79993_0,car).']	hasVelocity(seg128_79993_0,very_fast).	hasAcceleration(seg128_79993_0,slower).	empty	empty	['hasKnownTransportMode(seg128_79993_1,car).', 'hasKnownTransportMode(seg128_79993_2,car).', 'hasKnownTransportMode(seg128_79993_3,car).', 'hasKnownTransportMode(seg128_79993_4,car).', 'hasKnownTransportMode(seg128_79993_5,car).']	['hasVelocity(seg128_79993_1,very_fast).', 'hasVelocity(seg128_79993_2,very_fast).', 'hasVelocity(seg128_79993_3,very_fast).', 'hasVelocity(seg128_79993_4,fast).', 'hasVelocity(seg128_79993_5,medium).']	['hasAcceleration(seg128_79993_1,faster).', 'hasAcceleration(seg128_79993_2,unchanged).', 'hasAcceleration(seg128_79993_3,faster).', 'hasAcceleration(seg128_79993_4,much_faster).', 'hasAcceleration(seg128_79993_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79993_0,seg128_79993_1).', 'previousSegmentRelation(seg128_79993_1,seg128_79993_2).', 'previousSegmentRelation(seg128_79993_2,seg128_79993_3).', 'previousSegmentRelation(seg128_79993_3,seg128_79993_4).', 'previousSegmentRelation(seg128_79993_4,seg128_79993_5).']	hasStopPoint(seg128_79993_0,none).	['hasStopPoint(seg128_79993_1,none).', 'hasStopPoint(seg128_79993_2,none).', 'hasStopPoint(seg128_79993_3,none).', 'hasStopPoint(seg128_79993_4,none).', 'hasStopPoint(seg128_79993_5,none).']
6	['car']	segment(seg128_79994_0).	['segment(seg128_79994_1).', 'segment(seg128_79994_2).', 'segment(seg128_79994_3).', 'segment(seg128_79994_4).', 'segment(seg128_79994_5).']	['hasTransportMode(seg128_79994_0,bike).', 'hasTransportMode(seg128_79994_0,bus).', 'hasTransportMode(seg128_79994_0,walk).']	['hasTransportMode(seg128_79994_0,car).']	hasVelocity(seg128_79994_0,fast).	hasAcceleration(seg128_79994_0,slower).	empty	empty	['hasKnownTransportMode(seg128_79994_1,car).', 'hasKnownTransportMode(seg128_79994_2,car).', 'hasKnownTransportMode(seg128_79994_3,car).', 'hasKnownTransportMode(seg128_79994_4,car).', 'hasKnownTransportMode(seg128_79994_5,car).']	['hasVelocity(seg128_79994_1,very_fast).', 'hasVelocity(seg128_79994_2,very_fast).', 'hasVelocity(seg128_79994_3,very_fast).', 'hasVelocity(seg128_79994_4,very_fast).', 'hasVelocity(seg128_79994_5,fast).']	['hasAcceleration(seg128_79994_1,slower).', 'hasAcceleration(seg128_79994_2,unchanged).', 'hasAcceleration(seg128_79994_3,unchanged).', 'hasAcceleration(seg128_79994_4,faster).', 'hasAcceleration(seg128_79994_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79994_0,seg128_79994_1).', 'previousSegmentRelation(seg128_79994_1,seg128_79994_2).', 'previousSegmentRelation(seg128_79994_2,seg128_79994_3).', 'previousSegmentRelation(seg128_79994_3,seg128_79994_4).', 'previousSegmentRelation(seg128_79994_4,seg128_79994_5).']	hasStopPoint(seg128_79994_0,none).	['hasStopPoint(seg128_79994_1,none).', 'hasStopPoint(seg128_79994_2,none).', 'hasStopPoint(seg128_79994_3,none).', 'hasStopPoint(seg128_79994_4,none).', 'hasStopPoint(seg128_79994_5,none).']
7	['car']	segment(seg128_79995_0).	['segment(seg128_79995_1).', 'segment(seg128_79995_2).', 'segment(seg128_79995_3).', 'segment(seg128_79995_4).', 'segment(seg128_79995_5).']	['hasTransportMode(seg128_79995_0,bike).', 'hasTransportMode(seg128_79995_0,bus).', 'hasTransportMode(seg128_79995_0,walk).']	['hasTransportMode(seg128_79995_0,car).']	hasVelocity(seg128_79995_0,fast).	hasAcceleration(seg128_79995_0,slower).	empty	empty	['hasKnownTransportMode(seg128_79995_1,car).', 'hasKnownTransportMode(seg128_79995_2,car).', 'hasKnownTransportMode(seg128_79995_3,car).', 'hasKnownTransportMode(seg128_79995_4,car).', 'hasKnownTransportMode(seg128_79995_5,car).']	['hasVelocity(seg128_79995_1,fast).', 'hasVelocity(seg128_79995_2,fast).', 'hasVelocity(seg128_79995_3,very_fast).', 'hasVelocity(seg128_79995_4,very_fast).', 'hasVelocity(seg128_79995_5,very_fast).']	['hasAcceleration(seg128_79995_1,slower).', 'hasAcceleration(seg128_79995_2,slower).', 'hasAcceleration(seg128_79995_3,unchanged).', 'hasAcceleration(seg128_79995_4,unchanged).', 'hasAcceleration(seg128_79995_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79995_0,seg128_79995_1).', 'previousSegmentRelation(seg128_79995_1,seg128_79995_2).', 'previousSegmentRelation(seg128_79995_2,seg128_79995_3).', 'previousSegmentRelation(seg128_79995_3,seg128_79995_4).', 'previousSegmentRelation(seg128_79995_4,seg128_79995_5).']	hasStopPoint(seg128_79995_0,none).	['hasStopPoint(seg128_79995_1,none).', 'hasStopPoint(seg128_79995_2,none).', 'hasStopPoint(seg128_79995_3,none).', 'hasStopPoint(seg128_79995_4,none).', 'hasStopPoint(seg128_79995_5,none).']
8	['car']	segment(seg128_79996_0).	['segment(seg128_79996_1).', 'segment(seg128_79996_2).', 'segment(seg128_79996_3).', 'segment(seg128_79996_4).', 'segment(seg128_79996_5).']	['hasTransportMode(seg128_79996_0,bike).', 'hasTransportMode(seg128_79996_0,bus).', 'hasTransportMode(seg128_79996_0,walk).']	['hasTransportMode(seg128_79996_0,car).']	hasVelocity(seg128_79996_0,medium).	hasAcceleration(seg128_79996_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79996_1,car).', 'hasKnownTransportMode(seg128_79996_2,car).', 'hasKnownTransportMode(seg128_79996_3,car).', 'hasKnownTransportMode(seg128_79996_4,car).', 'hasKnownTransportMode(seg128_79996_5,car).']	['hasVelocity(seg128_79996_1,fast).', 'hasVelocity(seg128_79996_2,fast).', 'hasVelocity(seg128_79996_3,fast).', 'hasVelocity(seg128_79996_4,very_fast).', 'hasVelocity(seg128_79996_5,very_fast).']	['hasAcceleration(seg128_79996_1,slower).', 'hasAcceleration(seg128_79996_2,slower).', 'hasAcceleration(seg128_79996_3,slower).', 'hasAcceleration(seg128_79996_4,unchanged).', 'hasAcceleration(seg128_79996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79996_0,seg128_79996_1).', 'previousSegmentRelation(seg128_79996_1,seg128_79996_2).', 'previousSegmentRelation(seg128_79996_2,seg128_79996_3).', 'previousSegmentRelation(seg128_79996_3,seg128_79996_4).', 'previousSegmentRelation(seg128_79996_4,seg128_79996_5).']	hasStopPoint(seg128_79996_0,none).	['hasStopPoint(seg128_79996_1,none).', 'hasStopPoint(seg128_79996_2,none).', 'hasStopPoint(seg128_79996_3,none).', 'hasStopPoint(seg128_79996_4,none).', 'hasStopPoint(seg128_79996_5,none).']
9	['car']	segment(seg128_79997_0).	['segment(seg128_79997_1).', 'segment(seg128_79997_2).', 'segment(seg128_79997_3).', 'segment(seg128_79997_4).', 'segment(seg128_79997_5).']	['hasTransportMode(seg128_79997_0,bike).', 'hasTransportMode(seg128_79997_0,bus).', 'hasTransportMode(seg128_79997_0,walk).']	['hasTransportMode(seg128_79997_0,car).']	hasVelocity(seg128_79997_0,medium).	hasAcceleration(seg128_79997_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_79997_1,car).', 'hasKnownTransportMode(seg128_79997_2,car).', 'hasKnownTransportMode(seg128_79997_3,car).', 'hasKnownTransportMode(seg128_79997_4,car).', 'hasKnownTransportMode(seg128_79997_5,car).']	['hasVelocity(seg128_79997_1,medium).', 'hasVelocity(seg128_79997_2,very_fast).', 'hasVelocity(seg128_79997_3,fast).', 'hasVelocity(seg128_79997_4,fast).', 'hasVelocity(seg128_79997_5,very_fast).']	['hasAcceleration(seg128_79997_1,much_slower).', 'hasAcceleration(seg128_79997_2,faster).', 'hasAcceleration(seg128_79997_3,slower).', 'hasAcceleration(seg128_79997_4,slower).', 'hasAcceleration(seg128_79997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79997_0,seg128_79997_1).', 'previousSegmentRelation(seg128_79997_1,seg128_79997_2).', 'previousSegmentRelation(seg128_79997_2,seg128_79997_3).', 'previousSegmentRelation(seg128_79997_3,seg128_79997_4).', 'previousSegmentRelation(seg128_79997_4,seg128_79997_5).']	hasStopPoint(seg128_79997_0,none).	['hasStopPoint(seg128_79997_1,none).', 'hasStopPoint(seg128_79997_2,none).', 'hasStopPoint(seg128_79997_3,none).', 'hasStopPoint(seg128_79997_4,none).', 'hasStopPoint(seg128_79997_5,none).']
