	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_52673_0).	['segment(seg128_52673_1).', 'segment(seg128_52673_2).', 'segment(seg128_52673_3).', 'segment(seg128_52673_4).', 'segment(seg128_52673_5).']	['hasTransportMode(seg128_52673_0,bike).', 'hasTransportMode(seg128_52673_0,bus).', 'hasTransportMode(seg128_52673_0,car).']	['hasTransportMode(seg128_52673_0,walk).']	hasVelocity(seg128_52673_0,slow).	hasAcceleration(seg128_52673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52673_1,walk).', 'hasKnownTransportMode(seg128_52673_2,walk).', 'hasKnownTransportMode(seg128_52673_3,walk).', 'hasKnownTransportMode(seg128_52673_4,walk).', 'hasKnownTransportMode(seg128_52673_5,walk).']	['hasVelocity(seg128_52673_1,very_slow).', 'hasVelocity(seg128_52673_2,very_fast).', 'hasVelocity(seg128_52673_3,very_slow).', 'hasVelocity(seg128_52673_4,very_slow).', 'hasVelocity(seg128_52673_5,very_slow).']	['hasAcceleration(seg128_52673_1,unchanged).', 'hasAcceleration(seg128_52673_2,much_faster).', 'hasAcceleration(seg128_52673_3,unchanged).', 'hasAcceleration(seg128_52673_4,unchanged).', 'hasAcceleration(seg128_52673_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52673_0,seg128_52673_1).', 'previousSegmentRelation(seg128_52673_1,seg128_52673_2).', 'previousSegmentRelation(seg128_52673_2,seg128_52673_3).', 'previousSegmentRelation(seg128_52673_3,seg128_52673_4).', 'previousSegmentRelation(seg128_52673_4,seg128_52673_5).']	hasStopPoint(seg128_52673_0,none).	['hasStopPoint(seg128_52673_1,one).', 'hasStopPoint(seg128_52673_2,none).', 'hasStopPoint(seg128_52673_3,none).', 'hasStopPoint(seg128_52673_4,one).', 'hasStopPoint(seg128_52673_5,one).']
1	['walk']	segment(seg128_52674_0).	['segment(seg128_52674_1).', 'segment(seg128_52674_2).', 'segment(seg128_52674_3).', 'segment(seg128_52674_4).', 'segment(seg128_52674_5).']	['hasTransportMode(seg128_52674_0,bike).', 'hasTransportMode(seg128_52674_0,bus).', 'hasTransportMode(seg128_52674_0,car).']	['hasTransportMode(seg128_52674_0,walk).']	hasVelocity(seg128_52674_0,very_slow).	hasAcceleration(seg128_52674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52674_1,walk).', 'hasKnownTransportMode(seg128_52674_2,walk).', 'hasKnownTransportMode(seg128_52674_3,walk).', 'hasKnownTransportMode(seg128_52674_4,walk).', 'hasKnownTransportMode(seg128_52674_5,walk).']	['hasVelocity(seg128_52674_1,slow).', 'hasVelocity(seg128_52674_2,very_slow).', 'hasVelocity(seg128_52674_3,very_fast).', 'hasVelocity(seg128_52674_4,very_slow).', 'hasVelocity(seg128_52674_5,very_slow).']	['hasAcceleration(seg128_52674_1,unchanged).', 'hasAcceleration(seg128_52674_2,unchanged).', 'hasAcceleration(seg128_52674_3,much_faster).', 'hasAcceleration(seg128_52674_4,unchanged).', 'hasAcceleration(seg128_52674_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52674_0,seg128_52674_1).', 'previousSegmentRelation(seg128_52674_1,seg128_52674_2).', 'previousSegmentRelation(seg128_52674_2,seg128_52674_3).', 'previousSegmentRelation(seg128_52674_3,seg128_52674_4).', 'previousSegmentRelation(seg128_52674_4,seg128_52674_5).']	hasStopPoint(seg128_52674_0,none).	['hasStopPoint(seg128_52674_1,none).', 'hasStopPoint(seg128_52674_2,none).', 'hasStopPoint(seg128_52674_3,none).', 'hasStopPoint(seg128_52674_4,none).', 'hasStopPoint(seg128_52674_5,one).']
2	['walk']	segment(seg128_52675_0).	['segment(seg128_52675_1).', 'segment(seg128_52675_2).', 'segment(seg128_52675_3).', 'segment(seg128_52675_4).', 'segment(seg128_52675_5).']	['hasTransportMode(seg128_52675_0,bike).', 'hasTransportMode(seg128_52675_0,bus).', 'hasTransportMode(seg128_52675_0,car).']	['hasTransportMode(seg128_52675_0,walk).']	hasVelocity(seg128_52675_0,slow).	hasAcceleration(seg128_52675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52675_1,walk).', 'hasKnownTransportMode(seg128_52675_2,walk).', 'hasKnownTransportMode(seg128_52675_3,walk).', 'hasKnownTransportMode(seg128_52675_4,walk).', 'hasKnownTransportMode(seg128_52675_5,walk).']	['hasVelocity(seg128_52675_1,very_slow).', 'hasVelocity(seg128_52675_2,very_slow).', 'hasVelocity(seg128_52675_3,very_slow).', 'hasVelocity(seg128_52675_4,very_fast).', 'hasVelocity(seg128_52675_5,very_slow).']	['hasAcceleration(seg128_52675_1,unchanged).', 'hasAcceleration(seg128_52675_2,unchanged).', 'hasAcceleration(seg128_52675_3,unchanged).', 'hasAcceleration(seg128_52675_4,much_faster).', 'hasAcceleration(seg128_52675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52675_0,seg128_52675_1).', 'previousSegmentRelation(seg128_52675_1,seg128_52675_2).', 'previousSegmentRelation(seg128_52675_2,seg128_52675_3).', 'previousSegmentRelation(seg128_52675_3,seg128_52675_4).', 'previousSegmentRelation(seg128_52675_4,seg128_52675_5).']	hasStopPoint(seg128_52675_0,none).	['hasStopPoint(seg128_52675_1,none).', 'hasStopPoint(seg128_52675_2,none).', 'hasStopPoint(seg128_52675_3,none).', 'hasStopPoint(seg128_52675_4,none).', 'hasStopPoint(seg128_52675_5,none).']
3	['walk']	segment(seg128_52676_0).	['segment(seg128_52676_1).', 'segment(seg128_52676_2).', 'segment(seg128_52676_3).', 'segment(seg128_52676_4).', 'segment(seg128_52676_5).']	['hasTransportMode(seg128_52676_0,bike).', 'hasTransportMode(seg128_52676_0,bus).', 'hasTransportMode(seg128_52676_0,car).']	['hasTransportMode(seg128_52676_0,walk).']	hasVelocity(seg128_52676_0,very_slow).	hasAcceleration(seg128_52676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52676_1,walk).', 'hasKnownTransportMode(seg128_52676_2,walk).', 'hasKnownTransportMode(seg128_52676_3,walk).', 'hasKnownTransportMode(seg128_52676_4,walk).', 'hasKnownTransportMode(seg128_52676_5,walk).']	['hasVelocity(seg128_52676_1,slow).', 'hasVelocity(seg128_52676_2,very_slow).', 'hasVelocity(seg128_52676_3,very_slow).', 'hasVelocity(seg128_52676_4,very_slow).', 'hasVelocity(seg128_52676_5,very_fast).']	['hasAcceleration(seg128_52676_1,unchanged).', 'hasAcceleration(seg128_52676_2,unchanged).', 'hasAcceleration(seg128_52676_3,unchanged).', 'hasAcceleration(seg128_52676_4,unchanged).', 'hasAcceleration(seg128_52676_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52676_0,seg128_52676_1).', 'previousSegmentRelation(seg128_52676_1,seg128_52676_2).', 'previousSegmentRelation(seg128_52676_2,seg128_52676_3).', 'previousSegmentRelation(seg128_52676_3,seg128_52676_4).', 'previousSegmentRelation(seg128_52676_4,seg128_52676_5).']	hasStopPoint(seg128_52676_0,one).	['hasStopPoint(seg128_52676_1,none).', 'hasStopPoint(seg128_52676_2,none).', 'hasStopPoint(seg128_52676_3,none).', 'hasStopPoint(seg128_52676_4,none).', 'hasStopPoint(seg128_52676_5,none).']
4	['walk']	segment(seg128_52677_0).	['segment(seg128_52677_1).', 'segment(seg128_52677_2).', 'segment(seg128_52677_3).', 'segment(seg128_52677_4).', 'segment(seg128_52677_5).']	['hasTransportMode(seg128_52677_0,bike).', 'hasTransportMode(seg128_52677_0,bus).', 'hasTransportMode(seg128_52677_0,car).']	['hasTransportMode(seg128_52677_0,walk).']	hasVelocity(seg128_52677_0,very_slow).	hasAcceleration(seg128_52677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52677_1,walk).', 'hasKnownTransportMode(seg128_52677_2,walk).', 'hasKnownTransportMode(seg128_52677_3,walk).', 'hasKnownTransportMode(seg128_52677_4,walk).', 'hasKnownTransportMode(seg128_52677_5,walk).']	['hasVelocity(seg128_52677_1,very_slow).', 'hasVelocity(seg128_52677_2,very_slow).', 'hasVelocity(seg128_52677_3,very_slow).', 'hasVelocity(seg128_52677_4,very_slow).', 'hasVelocity(seg128_52677_5,very_slow).']	['hasAcceleration(seg128_52677_1,unchanged).', 'hasAcceleration(seg128_52677_2,unchanged).', 'hasAcceleration(seg128_52677_3,unchanged).', 'hasAcceleration(seg128_52677_4,unchanged).', 'hasAcceleration(seg128_52677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52677_0,seg128_52677_1).', 'previousSegmentRelation(seg128_52677_1,seg128_52677_2).', 'previousSegmentRelation(seg128_52677_2,seg128_52677_3).', 'previousSegmentRelation(seg128_52677_3,seg128_52677_4).', 'previousSegmentRelation(seg128_52677_4,seg128_52677_5).']	hasStopPoint(seg128_52677_0,none).	['hasStopPoint(seg128_52677_1,one).', 'hasStopPoint(seg128_52677_2,one).', 'hasStopPoint(seg128_52677_3,none).', 'hasStopPoint(seg128_52677_4,none).', 'hasStopPoint(seg128_52677_5,none).']
5	['walk']	segment(seg128_52678_0).	['segment(seg128_52678_1).', 'segment(seg128_52678_2).', 'segment(seg128_52678_3).', 'segment(seg128_52678_4).', 'segment(seg128_52678_5).']	['hasTransportMode(seg128_52678_0,bike).', 'hasTransportMode(seg128_52678_0,bus).', 'hasTransportMode(seg128_52678_0,car).']	['hasTransportMode(seg128_52678_0,walk).']	hasVelocity(seg128_52678_0,very_slow).	hasAcceleration(seg128_52678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52678_1,walk).', 'hasKnownTransportMode(seg128_52678_2,walk).', 'hasKnownTransportMode(seg128_52678_3,walk).', 'hasKnownTransportMode(seg128_52678_4,walk).', 'hasKnownTransportMode(seg128_52678_5,walk).']	['hasVelocity(seg128_52678_1,very_slow).', 'hasVelocity(seg128_52678_2,very_slow).', 'hasVelocity(seg128_52678_3,very_slow).', 'hasVelocity(seg128_52678_4,very_slow).', 'hasVelocity(seg128_52678_5,very_slow).']	['hasAcceleration(seg128_52678_1,unchanged).', 'hasAcceleration(seg128_52678_2,unchanged).', 'hasAcceleration(seg128_52678_3,unchanged).', 'hasAcceleration(seg128_52678_4,unchanged).', 'hasAcceleration(seg128_52678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52678_0,seg128_52678_1).', 'previousSegmentRelation(seg128_52678_1,seg128_52678_2).', 'previousSegmentRelation(seg128_52678_2,seg128_52678_3).', 'previousSegmentRelation(seg128_52678_3,seg128_52678_4).', 'previousSegmentRelation(seg128_52678_4,seg128_52678_5).']	hasStopPoint(seg128_52678_0,none).	['hasStopPoint(seg128_52678_1,none).', 'hasStopPoint(seg128_52678_2,one).', 'hasStopPoint(seg128_52678_3,one).', 'hasStopPoint(seg128_52678_4,none).', 'hasStopPoint(seg128_52678_5,none).']
6	['walk']	segment(seg128_52679_0).	['segment(seg128_52679_1).', 'segment(seg128_52679_2).', 'segment(seg128_52679_3).', 'segment(seg128_52679_4).', 'segment(seg128_52679_5).']	['hasTransportMode(seg128_52679_0,bike).', 'hasTransportMode(seg128_52679_0,bus).', 'hasTransportMode(seg128_52679_0,car).']	['hasTransportMode(seg128_52679_0,walk).']	hasVelocity(seg128_52679_0,very_slow).	hasAcceleration(seg128_52679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52679_1,walk).', 'hasKnownTransportMode(seg128_52679_2,walk).', 'hasKnownTransportMode(seg128_52679_3,walk).', 'hasKnownTransportMode(seg128_52679_4,walk).', 'hasKnownTransportMode(seg128_52679_5,walk).']	['hasVelocity(seg128_52679_1,very_slow).', 'hasVelocity(seg128_52679_2,slow).', 'hasVelocity(seg128_52679_3,very_slow).', 'hasVelocity(seg128_52679_4,very_slow).', 'hasVelocity(seg128_52679_5,very_slow).']	['hasAcceleration(seg128_52679_1,unchanged).', 'hasAcceleration(seg128_52679_2,unchanged).', 'hasAcceleration(seg128_52679_3,unchanged).', 'hasAcceleration(seg128_52679_4,unchanged).', 'hasAcceleration(seg128_52679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52679_0,seg128_52679_1).', 'previousSegmentRelation(seg128_52679_1,seg128_52679_2).', 'previousSegmentRelation(seg128_52679_2,seg128_52679_3).', 'previousSegmentRelation(seg128_52679_3,seg128_52679_4).', 'previousSegmentRelation(seg128_52679_4,seg128_52679_5).']	hasStopPoint(seg128_52679_0,none).	['hasStopPoint(seg128_52679_1,none).', 'hasStopPoint(seg128_52679_2,none).', 'hasStopPoint(seg128_52679_3,one).', 'hasStopPoint(seg128_52679_4,one).', 'hasStopPoint(seg128_52679_5,none).']
7	['walk']	segment(seg128_52680_0).	['segment(seg128_52680_1).', 'segment(seg128_52680_2).', 'segment(seg128_52680_3).', 'segment(seg128_52680_4).', 'segment(seg128_52680_5).']	['hasTransportMode(seg128_52680_0,bike).', 'hasTransportMode(seg128_52680_0,bus).', 'hasTransportMode(seg128_52680_0,car).']	['hasTransportMode(seg128_52680_0,walk).']	hasVelocity(seg128_52680_0,very_slow).	hasAcceleration(seg128_52680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52680_1,walk).', 'hasKnownTransportMode(seg128_52680_2,walk).', 'hasKnownTransportMode(seg128_52680_3,walk).', 'hasKnownTransportMode(seg128_52680_4,walk).', 'hasKnownTransportMode(seg128_52680_5,walk).']	['hasVelocity(seg128_52680_1,very_slow).', 'hasVelocity(seg128_52680_2,very_slow).', 'hasVelocity(seg128_52680_3,slow).', 'hasVelocity(seg128_52680_4,very_slow).', 'hasVelocity(seg128_52680_5,very_slow).']	['hasAcceleration(seg128_52680_1,unchanged).', 'hasAcceleration(seg128_52680_2,unchanged).', 'hasAcceleration(seg128_52680_3,unchanged).', 'hasAcceleration(seg128_52680_4,unchanged).', 'hasAcceleration(seg128_52680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52680_0,seg128_52680_1).', 'previousSegmentRelation(seg128_52680_1,seg128_52680_2).', 'previousSegmentRelation(seg128_52680_2,seg128_52680_3).', 'previousSegmentRelation(seg128_52680_3,seg128_52680_4).', 'previousSegmentRelation(seg128_52680_4,seg128_52680_5).']	hasStopPoint(seg128_52680_0,none).	['hasStopPoint(seg128_52680_1,none).', 'hasStopPoint(seg128_52680_2,none).', 'hasStopPoint(seg128_52680_3,none).', 'hasStopPoint(seg128_52680_4,one).', 'hasStopPoint(seg128_52680_5,one).']
8	['walk']	segment(seg128_52681_0).	['segment(seg128_52681_1).', 'segment(seg128_52681_2).', 'segment(seg128_52681_3).', 'segment(seg128_52681_4).', 'segment(seg128_52681_5).']	['hasTransportMode(seg128_52681_0,bike).', 'hasTransportMode(seg128_52681_0,bus).', 'hasTransportMode(seg128_52681_0,car).']	['hasTransportMode(seg128_52681_0,walk).']	hasVelocity(seg128_52681_0,slow).	hasAcceleration(seg128_52681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52681_1,walk).', 'hasKnownTransportMode(seg128_52681_2,walk).', 'hasKnownTransportMode(seg128_52681_3,walk).', 'hasKnownTransportMode(seg128_52681_4,walk).', 'hasKnownTransportMode(seg128_52681_5,walk).']	['hasVelocity(seg128_52681_1,very_slow).', 'hasVelocity(seg128_52681_2,slow).', 'hasVelocity(seg128_52681_3,very_slow).', 'hasVelocity(seg128_52681_4,slow).', 'hasVelocity(seg128_52681_5,very_slow).']	['hasAcceleration(seg128_52681_1,unchanged).', 'hasAcceleration(seg128_52681_2,unchanged).', 'hasAcceleration(seg128_52681_3,unchanged).', 'hasAcceleration(seg128_52681_4,unchanged).', 'hasAcceleration(seg128_52681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52681_0,seg128_52681_1).', 'previousSegmentRelation(seg128_52681_1,seg128_52681_2).', 'previousSegmentRelation(seg128_52681_2,seg128_52681_3).', 'previousSegmentRelation(seg128_52681_3,seg128_52681_4).', 'previousSegmentRelation(seg128_52681_4,seg128_52681_5).']	hasStopPoint(seg128_52681_0,none).	['hasStopPoint(seg128_52681_1,none).', 'hasStopPoint(seg128_52681_2,none).', 'hasStopPoint(seg128_52681_3,none).', 'hasStopPoint(seg128_52681_4,none).', 'hasStopPoint(seg128_52681_5,one).']
9	['walk']	segment(seg128_52682_0).	['segment(seg128_52682_1).', 'segment(seg128_52682_2).', 'segment(seg128_52682_3).', 'segment(seg128_52682_4).', 'segment(seg128_52682_5).']	['hasTransportMode(seg128_52682_0,bike).', 'hasTransportMode(seg128_52682_0,bus).', 'hasTransportMode(seg128_52682_0,car).']	['hasTransportMode(seg128_52682_0,walk).']	hasVelocity(seg128_52682_0,very_slow).	hasAcceleration(seg128_52682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52682_1,walk).', 'hasKnownTransportMode(seg128_52682_2,walk).', 'hasKnownTransportMode(seg128_52682_3,walk).', 'hasKnownTransportMode(seg128_52682_4,walk).', 'hasKnownTransportMode(seg128_52682_5,walk).']	['hasVelocity(seg128_52682_1,slow).', 'hasVelocity(seg128_52682_2,very_slow).', 'hasVelocity(seg128_52682_3,slow).', 'hasVelocity(seg128_52682_4,very_slow).', 'hasVelocity(seg128_52682_5,slow).']	['hasAcceleration(seg128_52682_1,unchanged).', 'hasAcceleration(seg128_52682_2,unchanged).', 'hasAcceleration(seg128_52682_3,unchanged).', 'hasAcceleration(seg128_52682_4,unchanged).', 'hasAcceleration(seg128_52682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52682_0,seg128_52682_1).', 'previousSegmentRelation(seg128_52682_1,seg128_52682_2).', 'previousSegmentRelation(seg128_52682_2,seg128_52682_3).', 'previousSegmentRelation(seg128_52682_3,seg128_52682_4).', 'previousSegmentRelation(seg128_52682_4,seg128_52682_5).']	hasStopPoint(seg128_52682_0,none).	['hasStopPoint(seg128_52682_1,none).', 'hasStopPoint(seg128_52682_2,one).', 'hasStopPoint(seg128_52682_3,none).', 'hasStopPoint(seg128_52682_4,none).', 'hasStopPoint(seg128_52682_5,none).']
