	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_79645_0).	['segment(seg128_79645_1).', 'segment(seg128_79645_2).', 'segment(seg128_79645_3).', 'segment(seg128_79645_4).', 'segment(seg128_79645_5).']	['hasTransportMode(seg128_79645_0,bike).', 'hasTransportMode(seg128_79645_0,bus).', 'hasTransportMode(seg128_79645_0,car).']	['hasTransportMode(seg128_79645_0,walk).']	hasVelocity(seg128_79645_0,slow).	hasAcceleration(seg128_79645_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79645_1,walk).', 'hasKnownTransportMode(seg128_79645_2,walk).', 'hasKnownTransportMode(seg128_79645_2,car).', 'hasKnownTransportMode(seg128_79645_3,walk).', 'hasKnownTransportMode(seg128_79645_4,walk).', 'hasKnownTransportMode(seg128_79645_5,walk).']	['hasVelocity(seg128_79645_1,fast).', 'hasVelocity(seg128_79645_2,very_fast).', 'hasVelocity(seg128_79645_3,slow).', 'hasVelocity(seg128_79645_4,slow).', 'hasVelocity(seg128_79645_5,very_slow).']	['hasAcceleration(seg128_79645_1,slightly_faster).', 'hasAcceleration(seg128_79645_2,much_faster).', 'hasAcceleration(seg128_79645_3,unchanged).', 'hasAcceleration(seg128_79645_4,unchanged).', 'hasAcceleration(seg128_79645_5,unchanged).']	['empty', 'hasChangepoint(seg128_79645_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79645_0,seg128_79645_1).', 'previousSegmentRelation(seg128_79645_1,seg128_79645_2).', 'previousSegmentRelation(seg128_79645_2,seg128_79645_3).', 'previousSegmentRelation(seg128_79645_3,seg128_79645_4).', 'previousSegmentRelation(seg128_79645_4,seg128_79645_5).']	hasStopPoint(seg128_79645_0,none).	['hasStopPoint(seg128_79645_1,none).', 'hasStopPoint(seg128_79645_2,none).', 'hasStopPoint(seg128_79645_3,none).', 'hasStopPoint(seg128_79645_4,none).', 'hasStopPoint(seg128_79645_5,none).']
1	['walk']	segment(seg128_79646_0).	['segment(seg128_79646_1).', 'segment(seg128_79646_2).', 'segment(seg128_79646_3).', 'segment(seg128_79646_4).', 'segment(seg128_79646_5).']	['hasTransportMode(seg128_79646_0,bike).', 'hasTransportMode(seg128_79646_0,bus).', 'hasTransportMode(seg128_79646_0,car).']	['hasTransportMode(seg128_79646_0,walk).']	hasVelocity(seg128_79646_0,medium).	hasAcceleration(seg128_79646_0,faster).	empty	empty	['hasKnownTransportMode(seg128_79646_1,walk).', 'hasKnownTransportMode(seg128_79646_2,walk).', 'hasKnownTransportMode(seg128_79646_3,walk).', 'hasKnownTransportMode(seg128_79646_3,car).', 'hasKnownTransportMode(seg128_79646_4,walk).', 'hasKnownTransportMode(seg128_79646_5,walk).']	['hasVelocity(seg128_79646_1,slow).', 'hasVelocity(seg128_79646_2,very_slow).', 'hasVelocity(seg128_79646_3,very_fast).', 'hasVelocity(seg128_79646_4,slow).', 'hasVelocity(seg128_79646_5,slow).']	['hasAcceleration(seg128_79646_1,much_slower).', 'hasAcceleration(seg128_79646_2,unchanged).', 'hasAcceleration(seg128_79646_3,much_faster).', 'hasAcceleration(seg128_79646_4,unchanged).', 'hasAcceleration(seg128_79646_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_79646_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_79646_0,seg128_79646_1).', 'previousSegmentRelation(seg128_79646_1,seg128_79646_2).', 'previousSegmentRelation(seg128_79646_2,seg128_79646_3).', 'previousSegmentRelation(seg128_79646_3,seg128_79646_4).', 'previousSegmentRelation(seg128_79646_4,seg128_79646_5).']	hasStopPoint(seg128_79646_0,none).	['hasStopPoint(seg128_79646_1,none).', 'hasStopPoint(seg128_79646_2,none).', 'hasStopPoint(seg128_79646_3,none).', 'hasStopPoint(seg128_79646_4,none).', 'hasStopPoint(seg128_79646_5,none).']
2	['walk']	segment(seg128_79647_0).	['segment(seg128_79647_1).', 'segment(seg128_79647_2).', 'segment(seg128_79647_3).', 'segment(seg128_79647_4).', 'segment(seg128_79647_5).']	['hasTransportMode(seg128_79647_0,bike).', 'hasTransportMode(seg128_79647_0,bus).', 'hasTransportMode(seg128_79647_0,car).']	['hasTransportMode(seg128_79647_0,walk).']	hasVelocity(seg128_79647_0,very_slow).	hasAcceleration(seg128_79647_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79647_1,walk).', 'hasKnownTransportMode(seg128_79647_2,walk).', 'hasKnownTransportMode(seg128_79647_3,walk).', 'hasKnownTransportMode(seg128_79647_4,walk).', 'hasKnownTransportMode(seg128_79647_4,car).', 'hasKnownTransportMode(seg128_79647_5,walk).']	['hasVelocity(seg128_79647_1,medium).', 'hasVelocity(seg128_79647_2,very_fast).', 'hasVelocity(seg128_79647_3,very_slow).', 'hasVelocity(seg128_79647_4,very_fast).', 'hasVelocity(seg128_79647_5,slow).']	['hasAcceleration(seg128_79647_1,faster).', 'hasAcceleration(seg128_79647_2,much_faster).', 'hasAcceleration(seg128_79647_3,unchanged).', 'hasAcceleration(seg128_79647_4,much_faster).', 'hasAcceleration(seg128_79647_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_79647_4).', 'empty']	['previousSegmentRelation(seg128_79647_0,seg128_79647_1).', 'previousSegmentRelation(seg128_79647_1,seg128_79647_2).', 'previousSegmentRelation(seg128_79647_2,seg128_79647_3).', 'previousSegmentRelation(seg128_79647_3,seg128_79647_4).', 'previousSegmentRelation(seg128_79647_4,seg128_79647_5).']	hasStopPoint(seg128_79647_0,none).	['hasStopPoint(seg128_79647_1,none).', 'hasStopPoint(seg128_79647_2,none).', 'hasStopPoint(seg128_79647_3,none).', 'hasStopPoint(seg128_79647_4,none).', 'hasStopPoint(seg128_79647_5,none).']
3	['walk']	segment(seg128_79648_0).	['segment(seg128_79648_1).', 'segment(seg128_79648_2).', 'segment(seg128_79648_3).', 'segment(seg128_79648_4).', 'segment(seg128_79648_5).']	['hasTransportMode(seg128_79648_0,bike).', 'hasTransportMode(seg128_79648_0,bus).', 'hasTransportMode(seg128_79648_0,car).']	['hasTransportMode(seg128_79648_0,walk).']	hasVelocity(seg128_79648_0,slow).	hasAcceleration(seg128_79648_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_79648_1,walk).', 'hasKnownTransportMode(seg128_79648_2,walk).', 'hasKnownTransportMode(seg128_79648_3,walk).', 'hasKnownTransportMode(seg128_79648_4,walk).', 'hasKnownTransportMode(seg128_79648_5,walk).', 'hasKnownTransportMode(seg128_79648_5,car).']	['hasVelocity(seg128_79648_1,very_slow).', 'hasVelocity(seg128_79648_2,very_fast).', 'hasVelocity(seg128_79648_3,very_fast).', 'hasVelocity(seg128_79648_4,very_slow).', 'hasVelocity(seg128_79648_5,very_fast).']	['hasAcceleration(seg128_79648_1,much_slower).', 'hasAcceleration(seg128_79648_2,slower).', 'hasAcceleration(seg128_79648_3,much_faster).', 'hasAcceleration(seg128_79648_4,unchanged).', 'hasAcceleration(seg128_79648_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_79648_5).']	['previousSegmentRelation(seg128_79648_0,seg128_79648_1).', 'previousSegmentRelation(seg128_79648_1,seg128_79648_2).', 'previousSegmentRelation(seg128_79648_2,seg128_79648_3).', 'previousSegmentRelation(seg128_79648_3,seg128_79648_4).', 'previousSegmentRelation(seg128_79648_4,seg128_79648_5).']	hasStopPoint(seg128_79648_0,none).	['hasStopPoint(seg128_79648_1,none).', 'hasStopPoint(seg128_79648_2,none).', 'hasStopPoint(seg128_79648_3,none).', 'hasStopPoint(seg128_79648_4,none).', 'hasStopPoint(seg128_79648_5,none).']
4	['walk']	segment(seg128_79649_0).	['segment(seg128_79649_1).', 'segment(seg128_79649_2).', 'segment(seg128_79649_3).', 'segment(seg128_79649_4).', 'segment(seg128_79649_5).']	['hasTransportMode(seg128_79649_0,bike).', 'hasTransportMode(seg128_79649_0,bus).', 'hasTransportMode(seg128_79649_0,car).']	['hasTransportMode(seg128_79649_0,walk).']	hasVelocity(seg128_79649_0,very_slow).	hasAcceleration(seg128_79649_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_79649_1,walk).', 'hasKnownTransportMode(seg128_79649_2,walk).', 'hasKnownTransportMode(seg128_79649_3,walk).', 'hasKnownTransportMode(seg128_79649_4,walk).', 'hasKnownTransportMode(seg128_79649_5,walk).']	['hasVelocity(seg128_79649_1,slow).', 'hasVelocity(seg128_79649_2,fast).', 'hasVelocity(seg128_79649_3,very_fast).', 'hasVelocity(seg128_79649_4,very_fast).', 'hasVelocity(seg128_79649_5,very_slow).']	['hasAcceleration(seg128_79649_1,slightly_faster).', 'hasAcceleration(seg128_79649_2,much_slower).', 'hasAcceleration(seg128_79649_3,slower).', 'hasAcceleration(seg128_79649_4,much_faster).', 'hasAcceleration(seg128_79649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79649_0,seg128_79649_1).', 'previousSegmentRelation(seg128_79649_1,seg128_79649_2).', 'previousSegmentRelation(seg128_79649_2,seg128_79649_3).', 'previousSegmentRelation(seg128_79649_3,seg128_79649_4).', 'previousSegmentRelation(seg128_79649_4,seg128_79649_5).']	hasStopPoint(seg128_79649_0,none).	['hasStopPoint(seg128_79649_1,none).', 'hasStopPoint(seg128_79649_2,none).', 'hasStopPoint(seg128_79649_3,none).', 'hasStopPoint(seg128_79649_4,none).', 'hasStopPoint(seg128_79649_5,none).']
5	['walk']	segment(seg128_79650_0).	['segment(seg128_79650_1).', 'segment(seg128_79650_2).', 'segment(seg128_79650_3).', 'segment(seg128_79650_4).', 'segment(seg128_79650_5).']	['hasTransportMode(seg128_79650_0,bike).', 'hasTransportMode(seg128_79650_0,bus).', 'hasTransportMode(seg128_79650_0,car).']	['hasTransportMode(seg128_79650_0,walk).']	hasVelocity(seg128_79650_0,very_slow).	hasAcceleration(seg128_79650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79650_1,walk).', 'hasKnownTransportMode(seg128_79650_2,walk).', 'hasKnownTransportMode(seg128_79650_3,walk).', 'hasKnownTransportMode(seg128_79650_4,walk).', 'hasKnownTransportMode(seg128_79650_5,walk).']	['hasVelocity(seg128_79650_1,very_slow).', 'hasVelocity(seg128_79650_2,fast).', 'hasVelocity(seg128_79650_3,fast).', 'hasVelocity(seg128_79650_4,very_fast).', 'hasVelocity(seg128_79650_5,very_fast).']	['hasAcceleration(seg128_79650_1,slightly_slower).', 'hasAcceleration(seg128_79650_2,slightly_faster).', 'hasAcceleration(seg128_79650_3,much_slower).', 'hasAcceleration(seg128_79650_4,slower).', 'hasAcceleration(seg128_79650_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79650_0,seg128_79650_1).', 'previousSegmentRelation(seg128_79650_1,seg128_79650_2).', 'previousSegmentRelation(seg128_79650_2,seg128_79650_3).', 'previousSegmentRelation(seg128_79650_3,seg128_79650_4).', 'previousSegmentRelation(seg128_79650_4,seg128_79650_5).']	hasStopPoint(seg128_79650_0,none).	['hasStopPoint(seg128_79650_1,none).', 'hasStopPoint(seg128_79650_2,none).', 'hasStopPoint(seg128_79650_3,none).', 'hasStopPoint(seg128_79650_4,none).', 'hasStopPoint(seg128_79650_5,none).']
6	['walk']	segment(seg128_79651_0).	['segment(seg128_79651_1).', 'segment(seg128_79651_2).', 'segment(seg128_79651_3).', 'segment(seg128_79651_4).', 'segment(seg128_79651_5).']	['hasTransportMode(seg128_79651_0,bike).', 'hasTransportMode(seg128_79651_0,bus).', 'hasTransportMode(seg128_79651_0,car).']	['hasTransportMode(seg128_79651_0,walk).']	hasVelocity(seg128_79651_0,very_slow).	hasAcceleration(seg128_79651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79651_1,walk).', 'hasKnownTransportMode(seg128_79651_2,walk).', 'hasKnownTransportMode(seg128_79651_3,walk).', 'hasKnownTransportMode(seg128_79651_4,walk).', 'hasKnownTransportMode(seg128_79651_5,walk).']	['hasVelocity(seg128_79651_1,very_slow).', 'hasVelocity(seg128_79651_2,slow).', 'hasVelocity(seg128_79651_3,fast).', 'hasVelocity(seg128_79651_4,fast).', 'hasVelocity(seg128_79651_5,very_fast).']	['hasAcceleration(seg128_79651_1,unchanged).', 'hasAcceleration(seg128_79651_2,much_slower).', 'hasAcceleration(seg128_79651_3,slightly_faster).', 'hasAcceleration(seg128_79651_4,much_slower).', 'hasAcceleration(seg128_79651_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79651_0,seg128_79651_1).', 'previousSegmentRelation(seg128_79651_1,seg128_79651_2).', 'previousSegmentRelation(seg128_79651_2,seg128_79651_3).', 'previousSegmentRelation(seg128_79651_3,seg128_79651_4).', 'previousSegmentRelation(seg128_79651_4,seg128_79651_5).']	hasStopPoint(seg128_79651_0,one).	['hasStopPoint(seg128_79651_1,none).', 'hasStopPoint(seg128_79651_2,none).', 'hasStopPoint(seg128_79651_3,none).', 'hasStopPoint(seg128_79651_4,none).', 'hasStopPoint(seg128_79651_5,none).']
7	['walk']	segment(seg128_79652_0).	['segment(seg128_79652_1).', 'segment(seg128_79652_2).', 'segment(seg128_79652_3).', 'segment(seg128_79652_4).', 'segment(seg128_79652_5).']	['hasTransportMode(seg128_79652_0,bike).', 'hasTransportMode(seg128_79652_0,bus).', 'hasTransportMode(seg128_79652_0,car).']	['hasTransportMode(seg128_79652_0,walk).']	hasVelocity(seg128_79652_0,very_slow).	hasAcceleration(seg128_79652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79652_1,walk).', 'hasKnownTransportMode(seg128_79652_2,walk).', 'hasKnownTransportMode(seg128_79652_3,walk).', 'hasKnownTransportMode(seg128_79652_4,walk).', 'hasKnownTransportMode(seg128_79652_5,walk).']	['hasVelocity(seg128_79652_1,very_slow).', 'hasVelocity(seg128_79652_2,medium).', 'hasVelocity(seg128_79652_3,slow).', 'hasVelocity(seg128_79652_4,fast).', 'hasVelocity(seg128_79652_5,fast).']	['hasAcceleration(seg128_79652_1,unchanged).', 'hasAcceleration(seg128_79652_2,faster).', 'hasAcceleration(seg128_79652_3,much_slower).', 'hasAcceleration(seg128_79652_4,slightly_faster).', 'hasAcceleration(seg128_79652_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79652_0,seg128_79652_1).', 'previousSegmentRelation(seg128_79652_1,seg128_79652_2).', 'previousSegmentRelation(seg128_79652_2,seg128_79652_3).', 'previousSegmentRelation(seg128_79652_3,seg128_79652_4).', 'previousSegmentRelation(seg128_79652_4,seg128_79652_5).']	hasStopPoint(seg128_79652_0,none).	['hasStopPoint(seg128_79652_1,one).', 'hasStopPoint(seg128_79652_2,none).', 'hasStopPoint(seg128_79652_3,none).', 'hasStopPoint(seg128_79652_4,none).', 'hasStopPoint(seg128_79652_5,none).']
8	['walk']	segment(seg128_79653_0).	['segment(seg128_79653_1).', 'segment(seg128_79653_2).', 'segment(seg128_79653_3).', 'segment(seg128_79653_4).', 'segment(seg128_79653_5).']	['hasTransportMode(seg128_79653_0,bike).', 'hasTransportMode(seg128_79653_0,bus).', 'hasTransportMode(seg128_79653_0,car).']	['hasTransportMode(seg128_79653_0,walk).']	hasVelocity(seg128_79653_0,very_slow).	hasAcceleration(seg128_79653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79653_1,walk).', 'hasKnownTransportMode(seg128_79653_2,walk).', 'hasKnownTransportMode(seg128_79653_3,walk).', 'hasKnownTransportMode(seg128_79653_4,walk).', 'hasKnownTransportMode(seg128_79653_5,walk).']	['hasVelocity(seg128_79653_1,very_slow).', 'hasVelocity(seg128_79653_2,very_slow).', 'hasVelocity(seg128_79653_3,medium).', 'hasVelocity(seg128_79653_4,slow).', 'hasVelocity(seg128_79653_5,fast).']	['hasAcceleration(seg128_79653_1,unchanged).', 'hasAcceleration(seg128_79653_2,much_slower).', 'hasAcceleration(seg128_79653_3,faster).', 'hasAcceleration(seg128_79653_4,much_slower).', 'hasAcceleration(seg128_79653_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79653_0,seg128_79653_1).', 'previousSegmentRelation(seg128_79653_1,seg128_79653_2).', 'previousSegmentRelation(seg128_79653_2,seg128_79653_3).', 'previousSegmentRelation(seg128_79653_3,seg128_79653_4).', 'previousSegmentRelation(seg128_79653_4,seg128_79653_5).']	hasStopPoint(seg128_79653_0,none).	['hasStopPoint(seg128_79653_1,none).', 'hasStopPoint(seg128_79653_2,none).', 'hasStopPoint(seg128_79653_3,none).', 'hasStopPoint(seg128_79653_4,none).', 'hasStopPoint(seg128_79653_5,none).']
9	['walk']	segment(seg128_79654_0).	['segment(seg128_79654_1).', 'segment(seg128_79654_2).', 'segment(seg128_79654_3).', 'segment(seg128_79654_4).', 'segment(seg128_79654_5).']	['hasTransportMode(seg128_79654_0,bike).', 'hasTransportMode(seg128_79654_0,bus).', 'hasTransportMode(seg128_79654_0,car).']	['hasTransportMode(seg128_79654_0,walk).']	hasVelocity(seg128_79654_0,slow).	hasAcceleration(seg128_79654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79654_1,walk).', 'hasKnownTransportMode(seg128_79654_2,walk).', 'hasKnownTransportMode(seg128_79654_3,walk).', 'hasKnownTransportMode(seg128_79654_4,walk).', 'hasKnownTransportMode(seg128_79654_5,walk).']	['hasVelocity(seg128_79654_1,very_slow).', 'hasVelocity(seg128_79654_2,slow).', 'hasVelocity(seg128_79654_3,very_slow).', 'hasVelocity(seg128_79654_4,medium).', 'hasVelocity(seg128_79654_5,slow).']	['hasAcceleration(seg128_79654_1,unchanged).', 'hasAcceleration(seg128_79654_2,slightly_faster).', 'hasAcceleration(seg128_79654_3,much_slower).', 'hasAcceleration(seg128_79654_4,faster).', 'hasAcceleration(seg128_79654_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79654_0,seg128_79654_1).', 'previousSegmentRelation(seg128_79654_1,seg128_79654_2).', 'previousSegmentRelation(seg128_79654_2,seg128_79654_3).', 'previousSegmentRelation(seg128_79654_3,seg128_79654_4).', 'previousSegmentRelation(seg128_79654_4,seg128_79654_5).']	hasStopPoint(seg128_79654_0,none).	['hasStopPoint(seg128_79654_1,none).', 'hasStopPoint(seg128_79654_2,none).', 'hasStopPoint(seg128_79654_3,none).', 'hasStopPoint(seg128_79654_4,none).', 'hasStopPoint(seg128_79654_5,none).']
