	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_28006_0).	['segment(seg128_28006_1).', 'segment(seg128_28006_2).', 'segment(seg128_28006_3).', 'segment(seg128_28006_4).', 'segment(seg128_28006_5).']	['hasTransportMode(seg128_28006_0,bike).', 'hasTransportMode(seg128_28006_0,bus).', 'hasTransportMode(seg128_28006_0,walk).']	['hasTransportMode(seg128_28006_0,car).']	hasVelocity(seg128_28006_0,fast).	hasAcceleration(seg128_28006_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28006_1,car).', 'hasKnownTransportMode(seg128_28006_2,car).', 'hasKnownTransportMode(seg128_28006_3,car).', 'hasKnownTransportMode(seg128_28006_4,car).', 'hasKnownTransportMode(seg128_28006_5,car).']	['hasVelocity(seg128_28006_1,very_fast).', 'hasVelocity(seg128_28006_2,fast).', 'hasVelocity(seg128_28006_3,above_medium).', 'hasVelocity(seg128_28006_4,below_medium).', 'hasVelocity(seg128_28006_5,below_medium).']	['hasAcceleration(seg128_28006_1,faster).', 'hasAcceleration(seg128_28006_2,much_faster).', 'hasAcceleration(seg128_28006_3,much_faster).', 'hasAcceleration(seg128_28006_4,unchanged).', 'hasAcceleration(seg128_28006_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28006_0,seg128_28006_1).', 'previousSegmentRelation(seg128_28006_1,seg128_28006_2).', 'previousSegmentRelation(seg128_28006_2,seg128_28006_3).', 'previousSegmentRelation(seg128_28006_3,seg128_28006_4).', 'previousSegmentRelation(seg128_28006_4,seg128_28006_5).']	hasStopPoint(seg128_28006_0,none).	['hasStopPoint(seg128_28006_1,none).', 'hasStopPoint(seg128_28006_2,none).', 'hasStopPoint(seg128_28006_3,none).', 'hasStopPoint(seg128_28006_4,none).', 'hasStopPoint(seg128_28006_5,none).']
1	['car']	segment(seg128_28007_0).	['segment(seg128_28007_1).', 'segment(seg128_28007_2).', 'segment(seg128_28007_3).', 'segment(seg128_28007_4).', 'segment(seg128_28007_5).']	['hasTransportMode(seg128_28007_0,bike).', 'hasTransportMode(seg128_28007_0,bus).', 'hasTransportMode(seg128_28007_0,walk).']	['hasTransportMode(seg128_28007_0,car).']	hasVelocity(seg128_28007_0,slow).	hasAcceleration(seg128_28007_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28007_1,car).', 'hasKnownTransportMode(seg128_28007_2,car).', 'hasKnownTransportMode(seg128_28007_3,car).', 'hasKnownTransportMode(seg128_28007_4,car).', 'hasKnownTransportMode(seg128_28007_5,car).']	['hasVelocity(seg128_28007_1,fast).', 'hasVelocity(seg128_28007_2,slow).', 'hasVelocity(seg128_28007_3,fast).', 'hasVelocity(seg128_28007_4,above_medium).', 'hasVelocity(seg128_28007_5,below_medium).']	['hasAcceleration(seg128_28007_1,much_slower).', 'hasAcceleration(seg128_28007_2,slightly_slower).', 'hasAcceleration(seg128_28007_3,much_faster).', 'hasAcceleration(seg128_28007_4,much_faster).', 'hasAcceleration(seg128_28007_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28007_0,seg128_28007_1).', 'previousSegmentRelation(seg128_28007_1,seg128_28007_2).', 'previousSegmentRelation(seg128_28007_2,seg128_28007_3).', 'previousSegmentRelation(seg128_28007_3,seg128_28007_4).', 'previousSegmentRelation(seg128_28007_4,seg128_28007_5).']	hasStopPoint(seg128_28007_0,one).	['hasStopPoint(seg128_28007_1,none).', 'hasStopPoint(seg128_28007_2,none).', 'hasStopPoint(seg128_28007_3,none).', 'hasStopPoint(seg128_28007_4,none).', 'hasStopPoint(seg128_28007_5,none).']
2	['car']	segment(seg128_28008_0).	['segment(seg128_28008_1).', 'segment(seg128_28008_2).', 'segment(seg128_28008_3).', 'segment(seg128_28008_4).', 'segment(seg128_28008_5).']	['hasTransportMode(seg128_28008_0,bike).', 'hasTransportMode(seg128_28008_0,bus).', 'hasTransportMode(seg128_28008_0,walk).']	['hasTransportMode(seg128_28008_0,car).']	hasVelocity(seg128_28008_0,fast).	hasAcceleration(seg128_28008_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_28008_1,car).', 'hasKnownTransportMode(seg128_28008_2,car).', 'hasKnownTransportMode(seg128_28008_3,car).', 'hasKnownTransportMode(seg128_28008_4,car).', 'hasKnownTransportMode(seg128_28008_5,car).']	['hasVelocity(seg128_28008_1,slow).', 'hasVelocity(seg128_28008_2,medium).', 'hasVelocity(seg128_28008_3,slow).', 'hasVelocity(seg128_28008_4,fast).', 'hasVelocity(seg128_28008_5,above_medium).']	['hasAcceleration(seg128_28008_1,much_slower).', 'hasAcceleration(seg128_28008_2,much_faster).', 'hasAcceleration(seg128_28008_3,slightly_slower).', 'hasAcceleration(seg128_28008_4,much_faster).', 'hasAcceleration(seg128_28008_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28008_0,seg128_28008_1).', 'previousSegmentRelation(seg128_28008_1,seg128_28008_2).', 'previousSegmentRelation(seg128_28008_2,seg128_28008_3).', 'previousSegmentRelation(seg128_28008_3,seg128_28008_4).', 'previousSegmentRelation(seg128_28008_4,seg128_28008_5).']	hasStopPoint(seg128_28008_0,none).	['hasStopPoint(seg128_28008_1,one).', 'hasStopPoint(seg128_28008_2,none).', 'hasStopPoint(seg128_28008_3,none).', 'hasStopPoint(seg128_28008_4,none).', 'hasStopPoint(seg128_28008_5,none).']
3	['car']	segment(seg128_28009_0).	['segment(seg128_28009_1).', 'segment(seg128_28009_2).', 'segment(seg128_28009_3).', 'segment(seg128_28009_4).', 'segment(seg128_28009_5).']	['hasTransportMode(seg128_28009_0,bike).', 'hasTransportMode(seg128_28009_0,bus).', 'hasTransportMode(seg128_28009_0,walk).']	['hasTransportMode(seg128_28009_0,car).']	hasVelocity(seg128_28009_0,very_fast).	hasAcceleration(seg128_28009_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_28009_1,car).', 'hasKnownTransportMode(seg128_28009_2,car).', 'hasKnownTransportMode(seg128_28009_3,car).', 'hasKnownTransportMode(seg128_28009_4,car).', 'hasKnownTransportMode(seg128_28009_5,car).']	['hasVelocity(seg128_28009_1,fast).', 'hasVelocity(seg128_28009_2,fast).', 'hasVelocity(seg128_28009_3,medium).', 'hasVelocity(seg128_28009_4,slow).', 'hasVelocity(seg128_28009_5,fast).']	['hasAcceleration(seg128_28009_1,much_faster).', 'hasAcceleration(seg128_28009_2,much_faster).', 'hasAcceleration(seg128_28009_3,much_faster).', 'hasAcceleration(seg128_28009_4,slightly_slower).', 'hasAcceleration(seg128_28009_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28009_0,seg128_28009_1).', 'previousSegmentRelation(seg128_28009_1,seg128_28009_2).', 'previousSegmentRelation(seg128_28009_2,seg128_28009_3).', 'previousSegmentRelation(seg128_28009_3,seg128_28009_4).', 'previousSegmentRelation(seg128_28009_4,seg128_28009_5).']	hasStopPoint(seg128_28009_0,none).	['hasStopPoint(seg128_28009_1,none).', 'hasStopPoint(seg128_28009_2,none).', 'hasStopPoint(seg128_28009_3,none).', 'hasStopPoint(seg128_28009_4,none).', 'hasStopPoint(seg128_28009_5,none).']
4	['car']	segment(seg128_28010_0).	['segment(seg128_28010_1).', 'segment(seg128_28010_2).', 'segment(seg128_28010_3).', 'segment(seg128_28010_4).', 'segment(seg128_28010_5).']	['hasTransportMode(seg128_28010_0,bike).', 'hasTransportMode(seg128_28010_0,bus).', 'hasTransportMode(seg128_28010_0,walk).']	['hasTransportMode(seg128_28010_0,car).']	hasVelocity(seg128_28010_0,very_fast).	hasAcceleration(seg128_28010_0,faster).	empty	empty	['hasKnownTransportMode(seg128_28010_1,car).', 'hasKnownTransportMode(seg128_28010_2,car).', 'hasKnownTransportMode(seg128_28010_3,car).', 'hasKnownTransportMode(seg128_28010_4,car).', 'hasKnownTransportMode(seg128_28010_5,car).']	['hasVelocity(seg128_28010_1,very_fast).', 'hasVelocity(seg128_28010_2,very_fast).', 'hasVelocity(seg128_28010_3,fast).', 'hasVelocity(seg128_28010_4,medium).', 'hasVelocity(seg128_28010_5,slow).']	['hasAcceleration(seg128_28010_1,slightly_faster).', 'hasAcceleration(seg128_28010_2,faster).', 'hasAcceleration(seg128_28010_3,much_faster).', 'hasAcceleration(seg128_28010_4,much_faster).', 'hasAcceleration(seg128_28010_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28010_0,seg128_28010_1).', 'previousSegmentRelation(seg128_28010_1,seg128_28010_2).', 'previousSegmentRelation(seg128_28010_2,seg128_28010_3).', 'previousSegmentRelation(seg128_28010_3,seg128_28010_4).', 'previousSegmentRelation(seg128_28010_4,seg128_28010_5).']	hasStopPoint(seg128_28010_0,none).	['hasStopPoint(seg128_28010_1,none).', 'hasStopPoint(seg128_28010_2,none).', 'hasStopPoint(seg128_28010_3,none).', 'hasStopPoint(seg128_28010_4,none).', 'hasStopPoint(seg128_28010_5,none).']
5	['car']	segment(seg128_28011_0).	['segment(seg128_28011_1).', 'segment(seg128_28011_2).', 'segment(seg128_28011_3).', 'segment(seg128_28011_4).', 'segment(seg128_28011_5).']	['hasTransportMode(seg128_28011_0,bike).', 'hasTransportMode(seg128_28011_0,bus).', 'hasTransportMode(seg128_28011_0,walk).']	['hasTransportMode(seg128_28011_0,car).']	hasVelocity(seg128_28011_0,very_fast).	hasAcceleration(seg128_28011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28011_1,car).', 'hasKnownTransportMode(seg128_28011_2,car).', 'hasKnownTransportMode(seg128_28011_3,car).', 'hasKnownTransportMode(seg128_28011_4,car).', 'hasKnownTransportMode(seg128_28011_5,car).']	['hasVelocity(seg128_28011_1,very_fast).', 'hasVelocity(seg128_28011_2,very_fast).', 'hasVelocity(seg128_28011_3,very_fast).', 'hasVelocity(seg128_28011_4,fast).', 'hasVelocity(seg128_28011_5,medium).']	['hasAcceleration(seg128_28011_1,faster).', 'hasAcceleration(seg128_28011_2,faster).', 'hasAcceleration(seg128_28011_3,faster).', 'hasAcceleration(seg128_28011_4,much_faster).', 'hasAcceleration(seg128_28011_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28011_0,seg128_28011_1).', 'previousSegmentRelation(seg128_28011_1,seg128_28011_2).', 'previousSegmentRelation(seg128_28011_2,seg128_28011_3).', 'previousSegmentRelation(seg128_28011_3,seg128_28011_4).', 'previousSegmentRelation(seg128_28011_4,seg128_28011_5).']	hasStopPoint(seg128_28011_0,none).	['hasStopPoint(seg128_28011_1,none).', 'hasStopPoint(seg128_28011_2,none).', 'hasStopPoint(seg128_28011_3,none).', 'hasStopPoint(seg128_28011_4,none).', 'hasStopPoint(seg128_28011_5,none).']
6	['car']	segment(seg128_28012_0).	['segment(seg128_28012_1).', 'segment(seg128_28012_2).', 'segment(seg128_28012_3).', 'segment(seg128_28012_4).', 'segment(seg128_28012_5).']	['hasTransportMode(seg128_28012_0,bike).', 'hasTransportMode(seg128_28012_0,bus).', 'hasTransportMode(seg128_28012_0,walk).']	['hasTransportMode(seg128_28012_0,car).']	hasVelocity(seg128_28012_0,very_fast).	hasAcceleration(seg128_28012_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28012_1,car).', 'hasKnownTransportMode(seg128_28012_2,car).', 'hasKnownTransportMode(seg128_28012_3,car).', 'hasKnownTransportMode(seg128_28012_4,car).', 'hasKnownTransportMode(seg128_28012_5,car).']	['hasVelocity(seg128_28012_1,very_fast).', 'hasVelocity(seg128_28012_2,fast).', 'hasVelocity(seg128_28012_3,very_fast).', 'hasVelocity(seg128_28012_4,very_fast).', 'hasVelocity(seg128_28012_5,fast).']	['hasAcceleration(seg128_28012_1,unchanged).', 'hasAcceleration(seg128_28012_2,much_slower).', 'hasAcceleration(seg128_28012_3,faster).', 'hasAcceleration(seg128_28012_4,faster).', 'hasAcceleration(seg128_28012_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28012_0,seg128_28012_1).', 'previousSegmentRelation(seg128_28012_1,seg128_28012_2).', 'previousSegmentRelation(seg128_28012_2,seg128_28012_3).', 'previousSegmentRelation(seg128_28012_3,seg128_28012_4).', 'previousSegmentRelation(seg128_28012_4,seg128_28012_5).']	hasStopPoint(seg128_28012_0,none).	['hasStopPoint(seg128_28012_1,none).', 'hasStopPoint(seg128_28012_2,none).', 'hasStopPoint(seg128_28012_3,none).', 'hasStopPoint(seg128_28012_4,none).', 'hasStopPoint(seg128_28012_5,none).']
7	['car']	segment(seg128_28013_0).	['segment(seg128_28013_1).', 'segment(seg128_28013_2).', 'segment(seg128_28013_3).', 'segment(seg128_28013_4).', 'segment(seg128_28013_5).']	['hasTransportMode(seg128_28013_0,bike).', 'hasTransportMode(seg128_28013_0,bus).', 'hasTransportMode(seg128_28013_0,walk).']	['hasTransportMode(seg128_28013_0,car).']	hasVelocity(seg128_28013_0,fast).	hasAcceleration(seg128_28013_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28013_1,car).', 'hasKnownTransportMode(seg128_28013_2,car).', 'hasKnownTransportMode(seg128_28013_3,car).', 'hasKnownTransportMode(seg128_28013_4,car).', 'hasKnownTransportMode(seg128_28013_5,car).']	['hasVelocity(seg128_28013_1,very_fast).', 'hasVelocity(seg128_28013_2,slow).', 'hasVelocity(seg128_28013_3,fast).', 'hasVelocity(seg128_28013_4,very_fast).', 'hasVelocity(seg128_28013_5,very_fast).']	['hasAcceleration(seg128_28013_1,much_slower).', 'hasAcceleration(seg128_28013_2,much_slower).', 'hasAcceleration(seg128_28013_3,much_slower).', 'hasAcceleration(seg128_28013_4,faster).', 'hasAcceleration(seg128_28013_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28013_0,seg128_28013_1).', 'previousSegmentRelation(seg128_28013_1,seg128_28013_2).', 'previousSegmentRelation(seg128_28013_2,seg128_28013_3).', 'previousSegmentRelation(seg128_28013_3,seg128_28013_4).', 'previousSegmentRelation(seg128_28013_4,seg128_28013_5).']	hasStopPoint(seg128_28013_0,none).	['hasStopPoint(seg128_28013_1,none).', 'hasStopPoint(seg128_28013_2,one).', 'hasStopPoint(seg128_28013_3,none).', 'hasStopPoint(seg128_28013_4,none).', 'hasStopPoint(seg128_28013_5,none).']
8	['car']	segment(seg128_28014_0).	['segment(seg128_28014_1).', 'segment(seg128_28014_2).', 'segment(seg128_28014_3).', 'segment(seg128_28014_4).', 'segment(seg128_28014_5).']	['hasTransportMode(seg128_28014_0,bike).', 'hasTransportMode(seg128_28014_0,bus).', 'hasTransportMode(seg128_28014_0,walk).']	['hasTransportMode(seg128_28014_0,car).']	hasVelocity(seg128_28014_0,fast).	hasAcceleration(seg128_28014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28014_1,car).', 'hasKnownTransportMode(seg128_28014_2,car).', 'hasKnownTransportMode(seg128_28014_3,car).', 'hasKnownTransportMode(seg128_28014_4,car).', 'hasKnownTransportMode(seg128_28014_5,car).']	['hasVelocity(seg128_28014_1,fast).', 'hasVelocity(seg128_28014_2,fast).', 'hasVelocity(seg128_28014_3,slow).', 'hasVelocity(seg128_28014_4,fast).', 'hasVelocity(seg128_28014_5,very_fast).']	['hasAcceleration(seg128_28014_1,much_slower).', 'hasAcceleration(seg128_28014_2,much_faster).', 'hasAcceleration(seg128_28014_3,much_slower).', 'hasAcceleration(seg128_28014_4,much_slower).', 'hasAcceleration(seg128_28014_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28014_0,seg128_28014_1).', 'previousSegmentRelation(seg128_28014_1,seg128_28014_2).', 'previousSegmentRelation(seg128_28014_2,seg128_28014_3).', 'previousSegmentRelation(seg128_28014_3,seg128_28014_4).', 'previousSegmentRelation(seg128_28014_4,seg128_28014_5).']	hasStopPoint(seg128_28014_0,none).	['hasStopPoint(seg128_28014_1,none).', 'hasStopPoint(seg128_28014_2,none).', 'hasStopPoint(seg128_28014_3,one).', 'hasStopPoint(seg128_28014_4,none).', 'hasStopPoint(seg128_28014_5,none).']
9	['car']	segment(seg128_28015_0).	['segment(seg128_28015_1).', 'segment(seg128_28015_2).', 'segment(seg128_28015_3).', 'segment(seg128_28015_4).', 'segment(seg128_28015_5).']	['hasTransportMode(seg128_28015_0,bike).', 'hasTransportMode(seg128_28015_0,bus).', 'hasTransportMode(seg128_28015_0,walk).']	['hasTransportMode(seg128_28015_0,car).']	hasVelocity(seg128_28015_0,fast).	hasAcceleration(seg128_28015_0,faster).	empty	empty	['hasKnownTransportMode(seg128_28015_1,car).', 'hasKnownTransportMode(seg128_28015_2,car).', 'hasKnownTransportMode(seg128_28015_3,car).', 'hasKnownTransportMode(seg128_28015_4,car).', 'hasKnownTransportMode(seg128_28015_5,car).']	['hasVelocity(seg128_28015_1,fast).', 'hasVelocity(seg128_28015_2,very_fast).', 'hasVelocity(seg128_28015_3,fast).', 'hasVelocity(seg128_28015_4,slow).', 'hasVelocity(seg128_28015_5,fast).']	['hasAcceleration(seg128_28015_1,unchanged).', 'hasAcceleration(seg128_28015_2,slightly_faster).', 'hasAcceleration(seg128_28015_3,much_faster).', 'hasAcceleration(seg128_28015_4,much_slower).', 'hasAcceleration(seg128_28015_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28015_0,seg128_28015_1).', 'previousSegmentRelation(seg128_28015_1,seg128_28015_2).', 'previousSegmentRelation(seg128_28015_2,seg128_28015_3).', 'previousSegmentRelation(seg128_28015_3,seg128_28015_4).', 'previousSegmentRelation(seg128_28015_4,seg128_28015_5).']	hasStopPoint(seg128_28015_0,none).	['hasStopPoint(seg128_28015_1,none).', 'hasStopPoint(seg128_28015_2,none).', 'hasStopPoint(seg128_28015_3,none).', 'hasStopPoint(seg128_28015_4,one).', 'hasStopPoint(seg128_28015_5,none).']
