	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_86825_0).	['segment(seg128_86825_1).', 'segment(seg128_86825_2).', 'segment(seg128_86825_3).', 'segment(seg128_86825_4).', 'segment(seg128_86825_5).']	['hasTransportMode(seg128_86825_0,bike).', 'hasTransportMode(seg128_86825_0,bus).', 'hasTransportMode(seg128_86825_0,walk).']	['hasTransportMode(seg128_86825_0,car).']	hasVelocity(seg128_86825_0,very_fast).	hasAcceleration(seg128_86825_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_86825_1,car).', 'hasKnownTransportMode(seg128_86825_2,car).', 'hasKnownTransportMode(seg128_86825_3,car).', 'hasKnownTransportMode(seg128_86825_4,car).', 'hasKnownTransportMode(seg128_86825_5,car).']	['hasVelocity(seg128_86825_1,fast).', 'hasVelocity(seg128_86825_2,slow).', 'hasVelocity(seg128_86825_3,very_slow).', 'hasVelocity(seg128_86825_4,medium).', 'hasVelocity(seg128_86825_5,medium).']	['hasAcceleration(seg128_86825_1,slightly_faster).', 'hasAcceleration(seg128_86825_2,unchanged).', 'hasAcceleration(seg128_86825_3,much_slower).', 'hasAcceleration(seg128_86825_4,slightly_slower).', 'hasAcceleration(seg128_86825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86825_0,seg128_86825_1).', 'previousSegmentRelation(seg128_86825_1,seg128_86825_2).', 'previousSegmentRelation(seg128_86825_2,seg128_86825_3).', 'previousSegmentRelation(seg128_86825_3,seg128_86825_4).', 'previousSegmentRelation(seg128_86825_4,seg128_86825_5).']	hasStopPoint(seg128_86825_0,none).	['hasStopPoint(seg128_86825_1,none).', 'hasStopPoint(seg128_86825_2,none).', 'hasStopPoint(seg128_86825_3,one).', 'hasStopPoint(seg128_86825_4,none).', 'hasStopPoint(seg128_86825_5,none).']
1	['car']	segment(seg128_86826_0).	['segment(seg128_86826_1).', 'segment(seg128_86826_2).', 'segment(seg128_86826_3).', 'segment(seg128_86826_4).', 'segment(seg128_86826_5).']	['hasTransportMode(seg128_86826_0,bike).', 'hasTransportMode(seg128_86826_0,bus).', 'hasTransportMode(seg128_86826_0,walk).']	['hasTransportMode(seg128_86826_0,car).']	hasVelocity(seg128_86826_0,very_fast).	hasAcceleration(seg128_86826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86826_1,car).', 'hasKnownTransportMode(seg128_86826_2,car).', 'hasKnownTransportMode(seg128_86826_3,car).', 'hasKnownTransportMode(seg128_86826_4,car).', 'hasKnownTransportMode(seg128_86826_5,car).']	['hasVelocity(seg128_86826_1,very_fast).', 'hasVelocity(seg128_86826_2,slow).', 'hasVelocity(seg128_86826_3,slow).', 'hasVelocity(seg128_86826_4,very_slow).', 'hasVelocity(seg128_86826_5,medium).']	['hasAcceleration(seg128_86826_1,slightly_faster).', 'hasAcceleration(seg128_86826_2,much_slower).', 'hasAcceleration(seg128_86826_3,unchanged).', 'hasAcceleration(seg128_86826_4,much_slower).', 'hasAcceleration(seg128_86826_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86826_0,seg128_86826_1).', 'previousSegmentRelation(seg128_86826_1,seg128_86826_2).', 'previousSegmentRelation(seg128_86826_2,seg128_86826_3).', 'previousSegmentRelation(seg128_86826_3,seg128_86826_4).', 'previousSegmentRelation(seg128_86826_4,seg128_86826_5).']	hasStopPoint(seg128_86826_0,none).	['hasStopPoint(seg128_86826_1,none).', 'hasStopPoint(seg128_86826_2,none).', 'hasStopPoint(seg128_86826_3,none).', 'hasStopPoint(seg128_86826_4,one).', 'hasStopPoint(seg128_86826_5,none).']
2	['car']	segment(seg128_86827_0).	['segment(seg128_86827_1).', 'segment(seg128_86827_2).', 'segment(seg128_86827_3).', 'segment(seg128_86827_4).', 'segment(seg128_86827_5).']	['hasTransportMode(seg128_86827_0,bike).', 'hasTransportMode(seg128_86827_0,bus).', 'hasTransportMode(seg128_86827_0,walk).']	['hasTransportMode(seg128_86827_0,car).']	hasVelocity(seg128_86827_0,very_fast).	hasAcceleration(seg128_86827_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86827_1,car).', 'hasKnownTransportMode(seg128_86827_2,car).', 'hasKnownTransportMode(seg128_86827_3,car).', 'hasKnownTransportMode(seg128_86827_4,car).', 'hasKnownTransportMode(seg128_86827_5,car).']	['hasVelocity(seg128_86827_1,very_fast).', 'hasVelocity(seg128_86827_2,medium).', 'hasVelocity(seg128_86827_3,slow).', 'hasVelocity(seg128_86827_4,slow).', 'hasVelocity(seg128_86827_5,very_slow).']	['hasAcceleration(seg128_86827_1,unchanged).', 'hasAcceleration(seg128_86827_2,much_faster).', 'hasAcceleration(seg128_86827_3,much_slower).', 'hasAcceleration(seg128_86827_4,unchanged).', 'hasAcceleration(seg128_86827_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86827_0,seg128_86827_1).', 'previousSegmentRelation(seg128_86827_1,seg128_86827_2).', 'previousSegmentRelation(seg128_86827_2,seg128_86827_3).', 'previousSegmentRelation(seg128_86827_3,seg128_86827_4).', 'previousSegmentRelation(seg128_86827_4,seg128_86827_5).']	hasStopPoint(seg128_86827_0,none).	['hasStopPoint(seg128_86827_1,none).', 'hasStopPoint(seg128_86827_2,none).', 'hasStopPoint(seg128_86827_3,none).', 'hasStopPoint(seg128_86827_4,none).', 'hasStopPoint(seg128_86827_5,one).']
3	['car']	segment(seg128_86828_0).	['segment(seg128_86828_1).', 'segment(seg128_86828_2).', 'segment(seg128_86828_3).', 'segment(seg128_86828_4).', 'segment(seg128_86828_5).']	['hasTransportMode(seg128_86828_0,bike).', 'hasTransportMode(seg128_86828_0,bus).', 'hasTransportMode(seg128_86828_0,walk).']	['hasTransportMode(seg128_86828_0,car).']	hasVelocity(seg128_86828_0,very_fast).	hasAcceleration(seg128_86828_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86828_1,car).', 'hasKnownTransportMode(seg128_86828_2,car).', 'hasKnownTransportMode(seg128_86828_3,car).', 'hasKnownTransportMode(seg128_86828_4,car).', 'hasKnownTransportMode(seg128_86828_5,car).']	['hasVelocity(seg128_86828_1,very_fast).', 'hasVelocity(seg128_86828_2,above_medium).', 'hasVelocity(seg128_86828_3,medium).', 'hasVelocity(seg128_86828_4,slow).', 'hasVelocity(seg128_86828_5,slow).']	['hasAcceleration(seg128_86828_1,unchanged).', 'hasAcceleration(seg128_86828_2,much_faster).', 'hasAcceleration(seg128_86828_3,much_faster).', 'hasAcceleration(seg128_86828_4,much_slower).', 'hasAcceleration(seg128_86828_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86828_0,seg128_86828_1).', 'previousSegmentRelation(seg128_86828_1,seg128_86828_2).', 'previousSegmentRelation(seg128_86828_2,seg128_86828_3).', 'previousSegmentRelation(seg128_86828_3,seg128_86828_4).', 'previousSegmentRelation(seg128_86828_4,seg128_86828_5).']	hasStopPoint(seg128_86828_0,none).	['hasStopPoint(seg128_86828_1,none).', 'hasStopPoint(seg128_86828_2,none).', 'hasStopPoint(seg128_86828_3,none).', 'hasStopPoint(seg128_86828_4,none).', 'hasStopPoint(seg128_86828_5,none).']
4	['car']	segment(seg128_86829_0).	['segment(seg128_86829_1).', 'segment(seg128_86829_2).', 'segment(seg128_86829_3).', 'segment(seg128_86829_4).', 'segment(seg128_86829_5).']	['hasTransportMode(seg128_86829_0,bike).', 'hasTransportMode(seg128_86829_0,bus).', 'hasTransportMode(seg128_86829_0,walk).']	['hasTransportMode(seg128_86829_0,car).']	hasVelocity(seg128_86829_0,fast).	hasAcceleration(seg128_86829_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_86829_1,car).', 'hasKnownTransportMode(seg128_86829_2,car).', 'hasKnownTransportMode(seg128_86829_3,car).', 'hasKnownTransportMode(seg128_86829_4,car).', 'hasKnownTransportMode(seg128_86829_5,car).']	['hasVelocity(seg128_86829_1,very_fast).', 'hasVelocity(seg128_86829_2,fast).', 'hasVelocity(seg128_86829_3,above_medium).', 'hasVelocity(seg128_86829_4,medium).', 'hasVelocity(seg128_86829_5,slow).']	['hasAcceleration(seg128_86829_1,unchanged).', 'hasAcceleration(seg128_86829_2,much_faster).', 'hasAcceleration(seg128_86829_3,much_faster).', 'hasAcceleration(seg128_86829_4,much_faster).', 'hasAcceleration(seg128_86829_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86829_0,seg128_86829_1).', 'previousSegmentRelation(seg128_86829_1,seg128_86829_2).', 'previousSegmentRelation(seg128_86829_2,seg128_86829_3).', 'previousSegmentRelation(seg128_86829_3,seg128_86829_4).', 'previousSegmentRelation(seg128_86829_4,seg128_86829_5).']	hasStopPoint(seg128_86829_0,none).	['hasStopPoint(seg128_86829_1,none).', 'hasStopPoint(seg128_86829_2,none).', 'hasStopPoint(seg128_86829_3,none).', 'hasStopPoint(seg128_86829_4,none).', 'hasStopPoint(seg128_86829_5,none).']
5	['car']	segment(seg128_86830_0).	['segment(seg128_86830_1).', 'segment(seg128_86830_2).', 'segment(seg128_86830_3).', 'segment(seg128_86830_4).', 'segment(seg128_86830_5).']	['hasTransportMode(seg128_86830_0,bike).', 'hasTransportMode(seg128_86830_0,bus).', 'hasTransportMode(seg128_86830_0,walk).']	['hasTransportMode(seg128_86830_0,car).']	hasVelocity(seg128_86830_0,fast).	hasAcceleration(seg128_86830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_86830_1,car).', 'hasKnownTransportMode(seg128_86830_2,car).', 'hasKnownTransportMode(seg128_86830_3,car).', 'hasKnownTransportMode(seg128_86830_4,car).', 'hasKnownTransportMode(seg128_86830_5,car).']	['hasVelocity(seg128_86830_1,fast).', 'hasVelocity(seg128_86830_2,fast).', 'hasVelocity(seg128_86830_3,fast).', 'hasVelocity(seg128_86830_4,above_medium).', 'hasVelocity(seg128_86830_5,medium).']	['hasAcceleration(seg128_86830_1,slightly_slower).', 'hasAcceleration(seg128_86830_2,slightly_faster).', 'hasAcceleration(seg128_86830_3,much_faster).', 'hasAcceleration(seg128_86830_4,much_faster).', 'hasAcceleration(seg128_86830_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86830_0,seg128_86830_1).', 'previousSegmentRelation(seg128_86830_1,seg128_86830_2).', 'previousSegmentRelation(seg128_86830_2,seg128_86830_3).', 'previousSegmentRelation(seg128_86830_3,seg128_86830_4).', 'previousSegmentRelation(seg128_86830_4,seg128_86830_5).']	hasStopPoint(seg128_86830_0,none).	['hasStopPoint(seg128_86830_1,none).', 'hasStopPoint(seg128_86830_2,none).', 'hasStopPoint(seg128_86830_3,none).', 'hasStopPoint(seg128_86830_4,none).', 'hasStopPoint(seg128_86830_5,none).']
6	['car']	segment(seg128_86831_0).	['segment(seg128_86831_1).', 'segment(seg128_86831_2).', 'segment(seg128_86831_3).', 'segment(seg128_86831_4).', 'segment(seg128_86831_5).']	['hasTransportMode(seg128_86831_0,bike).', 'hasTransportMode(seg128_86831_0,bus).', 'hasTransportMode(seg128_86831_0,walk).']	['hasTransportMode(seg128_86831_0,car).']	hasVelocity(seg128_86831_0,fast).	hasAcceleration(seg128_86831_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_86831_1,car).', 'hasKnownTransportMode(seg128_86831_2,car).', 'hasKnownTransportMode(seg128_86831_3,car).', 'hasKnownTransportMode(seg128_86831_4,car).', 'hasKnownTransportMode(seg128_86831_5,car).']	['hasVelocity(seg128_86831_1,fast).', 'hasVelocity(seg128_86831_2,very_fast).', 'hasVelocity(seg128_86831_3,fast).', 'hasVelocity(seg128_86831_4,fast).', 'hasVelocity(seg128_86831_5,above_medium).']	['hasAcceleration(seg128_86831_1,unchanged).', 'hasAcceleration(seg128_86831_2,slightly_faster).', 'hasAcceleration(seg128_86831_3,slightly_faster).', 'hasAcceleration(seg128_86831_4,much_faster).', 'hasAcceleration(seg128_86831_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86831_0,seg128_86831_1).', 'previousSegmentRelation(seg128_86831_1,seg128_86831_2).', 'previousSegmentRelation(seg128_86831_2,seg128_86831_3).', 'previousSegmentRelation(seg128_86831_3,seg128_86831_4).', 'previousSegmentRelation(seg128_86831_4,seg128_86831_5).']	hasStopPoint(seg128_86831_0,none).	['hasStopPoint(seg128_86831_1,none).', 'hasStopPoint(seg128_86831_2,none).', 'hasStopPoint(seg128_86831_3,none).', 'hasStopPoint(seg128_86831_4,none).', 'hasStopPoint(seg128_86831_5,none).']
7	['car']	segment(seg128_86832_0).	['segment(seg128_86832_1).', 'segment(seg128_86832_2).', 'segment(seg128_86832_3).', 'segment(seg128_86832_4).', 'segment(seg128_86832_5).']	['hasTransportMode(seg128_86832_0,bike).', 'hasTransportMode(seg128_86832_0,bus).', 'hasTransportMode(seg128_86832_0,walk).']	['hasTransportMode(seg128_86832_0,car).']	hasVelocity(seg128_86832_0,above_medium).	hasAcceleration(seg128_86832_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86832_1,car).', 'hasKnownTransportMode(seg128_86832_2,car).', 'hasKnownTransportMode(seg128_86832_3,car).', 'hasKnownTransportMode(seg128_86832_4,car).', 'hasKnownTransportMode(seg128_86832_5,car).']	['hasVelocity(seg128_86832_1,fast).', 'hasVelocity(seg128_86832_2,very_fast).', 'hasVelocity(seg128_86832_3,very_fast).', 'hasVelocity(seg128_86832_4,fast).', 'hasVelocity(seg128_86832_5,fast).']	['hasAcceleration(seg128_86832_1,slightly_slower).', 'hasAcceleration(seg128_86832_2,unchanged).', 'hasAcceleration(seg128_86832_3,slightly_faster).', 'hasAcceleration(seg128_86832_4,slightly_faster).', 'hasAcceleration(seg128_86832_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86832_0,seg128_86832_1).', 'previousSegmentRelation(seg128_86832_1,seg128_86832_2).', 'previousSegmentRelation(seg128_86832_2,seg128_86832_3).', 'previousSegmentRelation(seg128_86832_3,seg128_86832_4).', 'previousSegmentRelation(seg128_86832_4,seg128_86832_5).']	hasStopPoint(seg128_86832_0,none).	['hasStopPoint(seg128_86832_1,none).', 'hasStopPoint(seg128_86832_2,none).', 'hasStopPoint(seg128_86832_3,none).', 'hasStopPoint(seg128_86832_4,none).', 'hasStopPoint(seg128_86832_5,none).']
8	['car']	segment(seg128_86833_0).	['segment(seg128_86833_1).', 'segment(seg128_86833_2).', 'segment(seg128_86833_3).', 'segment(seg128_86833_4).', 'segment(seg128_86833_5).']	['hasTransportMode(seg128_86833_0,bike).', 'hasTransportMode(seg128_86833_0,bus).', 'hasTransportMode(seg128_86833_0,walk).']	['hasTransportMode(seg128_86833_0,car).']	hasVelocity(seg128_86833_0,medium).	hasAcceleration(seg128_86833_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_86833_1,car).', 'hasKnownTransportMode(seg128_86833_2,car).', 'hasKnownTransportMode(seg128_86833_3,car).', 'hasKnownTransportMode(seg128_86833_4,car).', 'hasKnownTransportMode(seg128_86833_5,car).']	['hasVelocity(seg128_86833_1,above_medium).', 'hasVelocity(seg128_86833_2,very_fast).', 'hasVelocity(seg128_86833_3,very_fast).', 'hasVelocity(seg128_86833_4,very_fast).', 'hasVelocity(seg128_86833_5,fast).']	['hasAcceleration(seg128_86833_1,much_slower).', 'hasAcceleration(seg128_86833_2,unchanged).', 'hasAcceleration(seg128_86833_3,unchanged).', 'hasAcceleration(seg128_86833_4,slightly_faster).', 'hasAcceleration(seg128_86833_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86833_0,seg128_86833_1).', 'previousSegmentRelation(seg128_86833_1,seg128_86833_2).', 'previousSegmentRelation(seg128_86833_2,seg128_86833_3).', 'previousSegmentRelation(seg128_86833_3,seg128_86833_4).', 'previousSegmentRelation(seg128_86833_4,seg128_86833_5).']	hasStopPoint(seg128_86833_0,none).	['hasStopPoint(seg128_86833_1,none).', 'hasStopPoint(seg128_86833_2,none).', 'hasStopPoint(seg128_86833_3,none).', 'hasStopPoint(seg128_86833_4,none).', 'hasStopPoint(seg128_86833_5,none).']
9	['car']	segment(seg128_86834_0).	['segment(seg128_86834_1).', 'segment(seg128_86834_2).', 'segment(seg128_86834_3).', 'segment(seg128_86834_4).', 'segment(seg128_86834_5).']	['hasTransportMode(seg128_86834_0,bike).', 'hasTransportMode(seg128_86834_0,bus).', 'hasTransportMode(seg128_86834_0,walk).']	['hasTransportMode(seg128_86834_0,car).']	hasVelocity(seg128_86834_0,below_medium).	hasAcceleration(seg128_86834_0,slower).	empty	empty	['hasKnownTransportMode(seg128_86834_1,car).', 'hasKnownTransportMode(seg128_86834_2,car).', 'hasKnownTransportMode(seg128_86834_3,car).', 'hasKnownTransportMode(seg128_86834_4,car).', 'hasKnownTransportMode(seg128_86834_5,car).']	['hasVelocity(seg128_86834_1,medium).', 'hasVelocity(seg128_86834_2,very_fast).', 'hasVelocity(seg128_86834_3,very_fast).', 'hasVelocity(seg128_86834_4,very_fast).', 'hasVelocity(seg128_86834_5,very_fast).']	['hasAcceleration(seg128_86834_1,much_slower).', 'hasAcceleration(seg128_86834_2,unchanged).', 'hasAcceleration(seg128_86834_3,unchanged).', 'hasAcceleration(seg128_86834_4,unchanged).', 'hasAcceleration(seg128_86834_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_86834_0,seg128_86834_1).', 'previousSegmentRelation(seg128_86834_1,seg128_86834_2).', 'previousSegmentRelation(seg128_86834_2,seg128_86834_3).', 'previousSegmentRelation(seg128_86834_3,seg128_86834_4).', 'previousSegmentRelation(seg128_86834_4,seg128_86834_5).']	hasStopPoint(seg128_86834_0,none).	['hasStopPoint(seg128_86834_1,none).', 'hasStopPoint(seg128_86834_2,none).', 'hasStopPoint(seg128_86834_3,none).', 'hasStopPoint(seg128_86834_4,none).', 'hasStopPoint(seg128_86834_5,none).']
