	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_48986_0).	['segment(seg128_48986_1).', 'segment(seg128_48986_2).', 'segment(seg128_48986_3).', 'segment(seg128_48986_4).', 'segment(seg128_48986_5).']	['hasTransportMode(seg128_48986_0,bike).', 'hasTransportMode(seg128_48986_0,car).', 'hasTransportMode(seg128_48986_0,walk).']	['hasTransportMode(seg128_48986_0,bus).']	hasVelocity(seg128_48986_0,very_fast).	hasAcceleration(seg128_48986_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_48986_1,bus).', 'hasKnownTransportMode(seg128_48986_2,bus).', 'hasKnownTransportMode(seg128_48986_2,walk).', 'hasKnownTransportMode(seg128_48986_3,bus).', 'hasKnownTransportMode(seg128_48986_4,bus).', 'hasKnownTransportMode(seg128_48986_5,bus).']	['hasVelocity(seg128_48986_1,very_fast).', 'hasVelocity(seg128_48986_2,very_fast).', 'hasVelocity(seg128_48986_3,slow).', 'hasVelocity(seg128_48986_4,below_medium).', 'hasVelocity(seg128_48986_5,above_medium).']	['hasAcceleration(seg128_48986_1,slower).', 'hasAcceleration(seg128_48986_2,much_faster).', 'hasAcceleration(seg128_48986_3,slightly_slower).', 'hasAcceleration(seg128_48986_4,much_slower).', 'hasAcceleration(seg128_48986_5,much_slower).']	['empty', 'hasChangepoint(seg128_48986_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48986_0,seg128_48986_1).', 'previousSegmentRelation(seg128_48986_1,seg128_48986_2).', 'previousSegmentRelation(seg128_48986_2,seg128_48986_3).', 'previousSegmentRelation(seg128_48986_3,seg128_48986_4).', 'previousSegmentRelation(seg128_48986_4,seg128_48986_5).']	hasStopPoint(seg128_48986_0,none).	['hasStopPoint(seg128_48986_1,none).', 'hasStopPoint(seg128_48986_2,none).', 'hasStopPoint(seg128_48986_3,none).', 'hasStopPoint(seg128_48986_4,none).', 'hasStopPoint(seg128_48986_5,none).']
1	['bus']	segment(seg128_48987_0).	['segment(seg128_48987_1).', 'segment(seg128_48987_2).', 'segment(seg128_48987_3).', 'segment(seg128_48987_4).', 'segment(seg128_48987_5).']	['hasTransportMode(seg128_48987_0,bike).', 'hasTransportMode(seg128_48987_0,car).', 'hasTransportMode(seg128_48987_0,walk).']	['hasTransportMode(seg128_48987_0,bus).']	hasVelocity(seg128_48987_0,above_medium).	hasAcceleration(seg128_48987_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_48987_1,bus).', 'hasKnownTransportMode(seg128_48987_2,bus).', 'hasKnownTransportMode(seg128_48987_3,bus).', 'hasKnownTransportMode(seg128_48987_3,walk).', 'hasKnownTransportMode(seg128_48987_4,bus).', 'hasKnownTransportMode(seg128_48987_5,bus).']	['hasVelocity(seg128_48987_1,very_fast).', 'hasVelocity(seg128_48987_2,very_slow).', 'hasVelocity(seg128_48987_3,very_fast).', 'hasVelocity(seg128_48987_4,slow).', 'hasVelocity(seg128_48987_5,below_medium).']	['hasAcceleration(seg128_48987_1,much_slower).', 'hasAcceleration(seg128_48987_2,unchanged).', 'hasAcceleration(seg128_48987_3,much_faster).', 'hasAcceleration(seg128_48987_4,slightly_slower).', 'hasAcceleration(seg128_48987_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg128_48987_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_48987_0,seg128_48987_1).', 'previousSegmentRelation(seg128_48987_1,seg128_48987_2).', 'previousSegmentRelation(seg128_48987_2,seg128_48987_3).', 'previousSegmentRelation(seg128_48987_3,seg128_48987_4).', 'previousSegmentRelation(seg128_48987_4,seg128_48987_5).']	hasStopPoint(seg128_48987_0,none).	['hasStopPoint(seg128_48987_1,none).', 'hasStopPoint(seg128_48987_2,none).', 'hasStopPoint(seg128_48987_3,none).', 'hasStopPoint(seg128_48987_4,none).', 'hasStopPoint(seg128_48987_5,none).']
2	['bus']	segment(seg128_48988_0).	['segment(seg128_48988_1).', 'segment(seg128_48988_2).', 'segment(seg128_48988_3).', 'segment(seg128_48988_4).', 'segment(seg128_48988_5).']	['hasTransportMode(seg128_48988_0,bike).', 'hasTransportMode(seg128_48988_0,car).', 'hasTransportMode(seg128_48988_0,walk).']	['hasTransportMode(seg128_48988_0,bus).']	hasVelocity(seg128_48988_0,fast).	hasAcceleration(seg128_48988_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_48988_1,bus).', 'hasKnownTransportMode(seg128_48988_2,bus).', 'hasKnownTransportMode(seg128_48988_3,bus).', 'hasKnownTransportMode(seg128_48988_4,bus).', 'hasKnownTransportMode(seg128_48988_4,walk).', 'hasKnownTransportMode(seg128_48988_5,bus).']	['hasVelocity(seg128_48988_1,above_medium).', 'hasVelocity(seg128_48988_2,very_fast).', 'hasVelocity(seg128_48988_3,very_slow).', 'hasVelocity(seg128_48988_4,very_fast).', 'hasVelocity(seg128_48988_5,slow).']	['hasAcceleration(seg128_48988_1,much_slower).', 'hasAcceleration(seg128_48988_2,much_faster).', 'hasAcceleration(seg128_48988_3,unchanged).', 'hasAcceleration(seg128_48988_4,much_faster).', 'hasAcceleration(seg128_48988_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_48988_4).', 'empty']	['previousSegmentRelation(seg128_48988_0,seg128_48988_1).', 'previousSegmentRelation(seg128_48988_1,seg128_48988_2).', 'previousSegmentRelation(seg128_48988_2,seg128_48988_3).', 'previousSegmentRelation(seg128_48988_3,seg128_48988_4).', 'previousSegmentRelation(seg128_48988_4,seg128_48988_5).']	hasStopPoint(seg128_48988_0,none).	['hasStopPoint(seg128_48988_1,none).', 'hasStopPoint(seg128_48988_2,none).', 'hasStopPoint(seg128_48988_3,none).', 'hasStopPoint(seg128_48988_4,none).', 'hasStopPoint(seg128_48988_5,none).']
3	['bus']	segment(seg128_48989_0).	['segment(seg128_48989_1).', 'segment(seg128_48989_2).', 'segment(seg128_48989_3).', 'segment(seg128_48989_4).', 'segment(seg128_48989_5).']	['hasTransportMode(seg128_48989_0,bike).', 'hasTransportMode(seg128_48989_0,car).', 'hasTransportMode(seg128_48989_0,walk).']	['hasTransportMode(seg128_48989_0,bus).']	hasVelocity(seg128_48989_0,very_fast).	hasAcceleration(seg128_48989_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_48989_1,bus).', 'hasKnownTransportMode(seg128_48989_2,bus).', 'hasKnownTransportMode(seg128_48989_3,bus).', 'hasKnownTransportMode(seg128_48989_4,bus).', 'hasKnownTransportMode(seg128_48989_5,bus).', 'hasKnownTransportMode(seg128_48989_5,walk).']	['hasVelocity(seg128_48989_1,fast).', 'hasVelocity(seg128_48989_2,very_fast).', 'hasVelocity(seg128_48989_3,very_fast).', 'hasVelocity(seg128_48989_4,very_slow).', 'hasVelocity(seg128_48989_5,very_fast).']	['hasAcceleration(seg128_48989_1,much_faster).', 'hasAcceleration(seg128_48989_2,unchanged).', 'hasAcceleration(seg128_48989_3,much_faster).', 'hasAcceleration(seg128_48989_4,unchanged).', 'hasAcceleration(seg128_48989_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_48989_5).']	['previousSegmentRelation(seg128_48989_0,seg128_48989_1).', 'previousSegmentRelation(seg128_48989_1,seg128_48989_2).', 'previousSegmentRelation(seg128_48989_2,seg128_48989_3).', 'previousSegmentRelation(seg128_48989_3,seg128_48989_4).', 'previousSegmentRelation(seg128_48989_4,seg128_48989_5).']	hasStopPoint(seg128_48989_0,none).	['hasStopPoint(seg128_48989_1,none).', 'hasStopPoint(seg128_48989_2,none).', 'hasStopPoint(seg128_48989_3,none).', 'hasStopPoint(seg128_48989_4,none).', 'hasStopPoint(seg128_48989_5,none).']
4	['bus']	segment(seg128_48990_0).	['segment(seg128_48990_1).', 'segment(seg128_48990_2).', 'segment(seg128_48990_3).', 'segment(seg128_48990_4).', 'segment(seg128_48990_5).']	['hasTransportMode(seg128_48990_0,bike).', 'hasTransportMode(seg128_48990_0,car).', 'hasTransportMode(seg128_48990_0,walk).']	['hasTransportMode(seg128_48990_0,bus).']	hasVelocity(seg128_48990_0,very_fast).	hasAcceleration(seg128_48990_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48990_1,bus).', 'hasKnownTransportMode(seg128_48990_2,bus).', 'hasKnownTransportMode(seg128_48990_3,bus).', 'hasKnownTransportMode(seg128_48990_4,bus).', 'hasKnownTransportMode(seg128_48990_5,bus).']	['hasVelocity(seg128_48990_1,very_fast).', 'hasVelocity(seg128_48990_2,very_fast).', 'hasVelocity(seg128_48990_3,very_fast).', 'hasVelocity(seg128_48990_4,very_fast).', 'hasVelocity(seg128_48990_5,very_slow).']	['hasAcceleration(seg128_48990_1,much_faster).', 'hasAcceleration(seg128_48990_2,slightly_slower).', 'hasAcceleration(seg128_48990_3,unchanged).', 'hasAcceleration(seg128_48990_4,much_faster).', 'hasAcceleration(seg128_48990_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48990_0,seg128_48990_1).', 'previousSegmentRelation(seg128_48990_1,seg128_48990_2).', 'previousSegmentRelation(seg128_48990_2,seg128_48990_3).', 'previousSegmentRelation(seg128_48990_3,seg128_48990_4).', 'previousSegmentRelation(seg128_48990_4,seg128_48990_5).']	hasStopPoint(seg128_48990_0,none).	['hasStopPoint(seg128_48990_1,none).', 'hasStopPoint(seg128_48990_2,none).', 'hasStopPoint(seg128_48990_3,none).', 'hasStopPoint(seg128_48990_4,none).', 'hasStopPoint(seg128_48990_5,none).']
5	['bus']	segment(seg128_48991_0).	['segment(seg128_48991_1).', 'segment(seg128_48991_2).', 'segment(seg128_48991_3).', 'segment(seg128_48991_4).', 'segment(seg128_48991_5).']	['hasTransportMode(seg128_48991_0,bike).', 'hasTransportMode(seg128_48991_0,car).', 'hasTransportMode(seg128_48991_0,walk).']	['hasTransportMode(seg128_48991_0,bus).']	hasVelocity(seg128_48991_0,very_fast).	hasAcceleration(seg128_48991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48991_1,bus).', 'hasKnownTransportMode(seg128_48991_2,bus).', 'hasKnownTransportMode(seg128_48991_3,bus).', 'hasKnownTransportMode(seg128_48991_4,bus).', 'hasKnownTransportMode(seg128_48991_5,bus).']	['hasVelocity(seg128_48991_1,very_fast).', 'hasVelocity(seg128_48991_2,very_fast).', 'hasVelocity(seg128_48991_3,very_fast).', 'hasVelocity(seg128_48991_4,very_fast).', 'hasVelocity(seg128_48991_5,very_fast).']	['hasAcceleration(seg128_48991_1,unchanged).', 'hasAcceleration(seg128_48991_2,slower).', 'hasAcceleration(seg128_48991_3,slightly_slower).', 'hasAcceleration(seg128_48991_4,unchanged).', 'hasAcceleration(seg128_48991_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48991_0,seg128_48991_1).', 'previousSegmentRelation(seg128_48991_1,seg128_48991_2).', 'previousSegmentRelation(seg128_48991_2,seg128_48991_3).', 'previousSegmentRelation(seg128_48991_3,seg128_48991_4).', 'previousSegmentRelation(seg128_48991_4,seg128_48991_5).']	hasStopPoint(seg128_48991_0,none).	['hasStopPoint(seg128_48991_1,none).', 'hasStopPoint(seg128_48991_2,none).', 'hasStopPoint(seg128_48991_3,none).', 'hasStopPoint(seg128_48991_4,none).', 'hasStopPoint(seg128_48991_5,none).']
6	['bus']	segment(seg128_48992_0).	['segment(seg128_48992_1).', 'segment(seg128_48992_2).', 'segment(seg128_48992_3).', 'segment(seg128_48992_4).', 'segment(seg128_48992_5).']	['hasTransportMode(seg128_48992_0,bike).', 'hasTransportMode(seg128_48992_0,car).', 'hasTransportMode(seg128_48992_0,walk).']	['hasTransportMode(seg128_48992_0,bus).']	hasVelocity(seg128_48992_0,very_fast).	hasAcceleration(seg128_48992_0,slower).	empty	empty	['hasKnownTransportMode(seg128_48992_1,bus).', 'hasKnownTransportMode(seg128_48992_2,bus).', 'hasKnownTransportMode(seg128_48992_3,bus).', 'hasKnownTransportMode(seg128_48992_4,bus).', 'hasKnownTransportMode(seg128_48992_5,bus).']	['hasVelocity(seg128_48992_1,very_fast).', 'hasVelocity(seg128_48992_2,very_fast).', 'hasVelocity(seg128_48992_3,very_fast).', 'hasVelocity(seg128_48992_4,very_fast).', 'hasVelocity(seg128_48992_5,very_fast).']	['hasAcceleration(seg128_48992_1,unchanged).', 'hasAcceleration(seg128_48992_2,much_slower).', 'hasAcceleration(seg128_48992_3,slower).', 'hasAcceleration(seg128_48992_4,slightly_slower).', 'hasAcceleration(seg128_48992_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48992_0,seg128_48992_1).', 'previousSegmentRelation(seg128_48992_1,seg128_48992_2).', 'previousSegmentRelation(seg128_48992_2,seg128_48992_3).', 'previousSegmentRelation(seg128_48992_3,seg128_48992_4).', 'previousSegmentRelation(seg128_48992_4,seg128_48992_5).']	hasStopPoint(seg128_48992_0,none).	['hasStopPoint(seg128_48992_1,none).', 'hasStopPoint(seg128_48992_2,none).', 'hasStopPoint(seg128_48992_3,none).', 'hasStopPoint(seg128_48992_4,none).', 'hasStopPoint(seg128_48992_5,none).']
7	['bus']	segment(seg128_48993_0).	['segment(seg128_48993_1).', 'segment(seg128_48993_2).', 'segment(seg128_48993_3).', 'segment(seg128_48993_4).', 'segment(seg128_48993_5).']	['hasTransportMode(seg128_48993_0,bike).', 'hasTransportMode(seg128_48993_0,car).', 'hasTransportMode(seg128_48993_0,walk).']	['hasTransportMode(seg128_48993_0,bus).']	hasVelocity(seg128_48993_0,fast).	hasAcceleration(seg128_48993_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_48993_1,bus).', 'hasKnownTransportMode(seg128_48993_2,bus).', 'hasKnownTransportMode(seg128_48993_3,bus).', 'hasKnownTransportMode(seg128_48993_4,bus).', 'hasKnownTransportMode(seg128_48993_5,bus).']	['hasVelocity(seg128_48993_1,very_fast).', 'hasVelocity(seg128_48993_2,above_medium).', 'hasVelocity(seg128_48993_3,very_fast).', 'hasVelocity(seg128_48993_4,very_fast).', 'hasVelocity(seg128_48993_5,very_fast).']	['hasAcceleration(seg128_48993_1,slower).', 'hasAcceleration(seg128_48993_2,much_slower).', 'hasAcceleration(seg128_48993_3,much_slower).', 'hasAcceleration(seg128_48993_4,slower).', 'hasAcceleration(seg128_48993_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48993_0,seg128_48993_1).', 'previousSegmentRelation(seg128_48993_1,seg128_48993_2).', 'previousSegmentRelation(seg128_48993_2,seg128_48993_3).', 'previousSegmentRelation(seg128_48993_3,seg128_48993_4).', 'previousSegmentRelation(seg128_48993_4,seg128_48993_5).']	hasStopPoint(seg128_48993_0,none).	['hasStopPoint(seg128_48993_1,none).', 'hasStopPoint(seg128_48993_2,none).', 'hasStopPoint(seg128_48993_3,none).', 'hasStopPoint(seg128_48993_4,none).', 'hasStopPoint(seg128_48993_5,none).']
8	['bus']	segment(seg128_48994_0).	['segment(seg128_48994_1).', 'segment(seg128_48994_2).', 'segment(seg128_48994_3).', 'segment(seg128_48994_4).', 'segment(seg128_48994_5).']	['hasTransportMode(seg128_48994_0,bike).', 'hasTransportMode(seg128_48994_0,car).', 'hasTransportMode(seg128_48994_0,walk).']	['hasTransportMode(seg128_48994_0,bus).']	hasVelocity(seg128_48994_0,very_fast).	hasAcceleration(seg128_48994_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_48994_1,bus).', 'hasKnownTransportMode(seg128_48994_2,bus).', 'hasKnownTransportMode(seg128_48994_3,bus).', 'hasKnownTransportMode(seg128_48994_4,bus).', 'hasKnownTransportMode(seg128_48994_5,bus).']	['hasVelocity(seg128_48994_1,fast).', 'hasVelocity(seg128_48994_2,fast).', 'hasVelocity(seg128_48994_3,above_medium).', 'hasVelocity(seg128_48994_4,very_fast).', 'hasVelocity(seg128_48994_5,very_fast).']	['hasAcceleration(seg128_48994_1,slightly_slower).', 'hasAcceleration(seg128_48994_2,much_faster).', 'hasAcceleration(seg128_48994_3,much_slower).', 'hasAcceleration(seg128_48994_4,much_slower).', 'hasAcceleration(seg128_48994_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48994_0,seg128_48994_1).', 'previousSegmentRelation(seg128_48994_1,seg128_48994_2).', 'previousSegmentRelation(seg128_48994_2,seg128_48994_3).', 'previousSegmentRelation(seg128_48994_3,seg128_48994_4).', 'previousSegmentRelation(seg128_48994_4,seg128_48994_5).']	hasStopPoint(seg128_48994_0,none).	['hasStopPoint(seg128_48994_1,none).', 'hasStopPoint(seg128_48994_2,none).', 'hasStopPoint(seg128_48994_3,none).', 'hasStopPoint(seg128_48994_4,none).', 'hasStopPoint(seg128_48994_5,none).']
9	['bus']	segment(seg128_48995_0).	['segment(seg128_48995_1).', 'segment(seg128_48995_2).', 'segment(seg128_48995_3).', 'segment(seg128_48995_4).', 'segment(seg128_48995_5).']	['hasTransportMode(seg128_48995_0,bike).', 'hasTransportMode(seg128_48995_0,car).', 'hasTransportMode(seg128_48995_0,walk).']	['hasTransportMode(seg128_48995_0,bus).']	hasVelocity(seg128_48995_0,fast).	hasAcceleration(seg128_48995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48995_1,bus).', 'hasKnownTransportMode(seg128_48995_2,bus).', 'hasKnownTransportMode(seg128_48995_3,bus).', 'hasKnownTransportMode(seg128_48995_4,bus).', 'hasKnownTransportMode(seg128_48995_5,bus).']	['hasVelocity(seg128_48995_1,very_fast).', 'hasVelocity(seg128_48995_2,very_fast).', 'hasVelocity(seg128_48995_3,fast).', 'hasVelocity(seg128_48995_4,above_medium).', 'hasVelocity(seg128_48995_5,very_fast).']	['hasAcceleration(seg128_48995_1,slightly_faster).', 'hasAcceleration(seg128_48995_2,much_faster).', 'hasAcceleration(seg128_48995_3,much_faster).', 'hasAcceleration(seg128_48995_4,much_slower).', 'hasAcceleration(seg128_48995_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48995_0,seg128_48995_1).', 'previousSegmentRelation(seg128_48995_1,seg128_48995_2).', 'previousSegmentRelation(seg128_48995_2,seg128_48995_3).', 'previousSegmentRelation(seg128_48995_3,seg128_48995_4).', 'previousSegmentRelation(seg128_48995_4,seg128_48995_5).']	hasStopPoint(seg128_48995_0,none).	['hasStopPoint(seg128_48995_1,none).', 'hasStopPoint(seg128_48995_2,none).', 'hasStopPoint(seg128_48995_3,none).', 'hasStopPoint(seg128_48995_4,none).', 'hasStopPoint(seg128_48995_5,none).']
