	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_19401_0).	['segment(seg128_19401_1).', 'segment(seg128_19401_2).', 'segment(seg128_19401_3).', 'segment(seg128_19401_4).', 'segment(seg128_19401_5).']	['hasTransportMode(seg128_19401_0,bike).', 'hasTransportMode(seg128_19401_0,bus).', 'hasTransportMode(seg128_19401_0,car).']	['hasTransportMode(seg128_19401_0,walk).']	hasVelocity(seg128_19401_0,very_slow).	hasAcceleration(seg128_19401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19401_1,walk).', 'hasKnownTransportMode(seg128_19401_2,walk).', 'hasKnownTransportMode(seg128_19401_3,walk).', 'hasKnownTransportMode(seg128_19401_4,walk).', 'hasKnownTransportMode(seg128_19401_5,walk).']	['hasVelocity(seg128_19401_1,very_slow).', 'hasVelocity(seg128_19401_2,very_fast).', 'hasVelocity(seg128_19401_3,above_medium).', 'hasVelocity(seg128_19401_4,very_fast).', 'hasVelocity(seg128_19401_5,very_fast).']	['hasAcceleration(seg128_19401_1,unchanged).', 'hasAcceleration(seg128_19401_2,much_faster).', 'hasAcceleration(seg128_19401_3,much_slower).', 'hasAcceleration(seg128_19401_4,much_faster).', 'hasAcceleration(seg128_19401_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19401_0,seg128_19401_1).', 'previousSegmentRelation(seg128_19401_1,seg128_19401_2).', 'previousSegmentRelation(seg128_19401_2,seg128_19401_3).', 'previousSegmentRelation(seg128_19401_3,seg128_19401_4).', 'previousSegmentRelation(seg128_19401_4,seg128_19401_5).']	hasStopPoint(seg128_19401_0,none).	['hasStopPoint(seg128_19401_1,one).', 'hasStopPoint(seg128_19401_2,none).', 'hasStopPoint(seg128_19401_3,none).', 'hasStopPoint(seg128_19401_4,none).', 'hasStopPoint(seg128_19401_5,none).']
1	['walk']	segment(seg128_19402_0).	['segment(seg128_19402_1).', 'segment(seg128_19402_2).', 'segment(seg128_19402_3).', 'segment(seg128_19402_4).', 'segment(seg128_19402_5).']	['hasTransportMode(seg128_19402_0,bike).', 'hasTransportMode(seg128_19402_0,bus).', 'hasTransportMode(seg128_19402_0,car).']	['hasTransportMode(seg128_19402_0,walk).']	hasVelocity(seg128_19402_0,very_slow).	hasAcceleration(seg128_19402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19402_1,walk).', 'hasKnownTransportMode(seg128_19402_2,walk).', 'hasKnownTransportMode(seg128_19402_3,walk).', 'hasKnownTransportMode(seg128_19402_4,walk).', 'hasKnownTransportMode(seg128_19402_5,walk).']	['hasVelocity(seg128_19402_1,very_slow).', 'hasVelocity(seg128_19402_2,slow).', 'hasVelocity(seg128_19402_3,very_fast).', 'hasVelocity(seg128_19402_4,above_medium).', 'hasVelocity(seg128_19402_5,very_fast).']	['hasAcceleration(seg128_19402_1,unchanged).', 'hasAcceleration(seg128_19402_2,much_slower).', 'hasAcceleration(seg128_19402_3,much_faster).', 'hasAcceleration(seg128_19402_4,much_slower).', 'hasAcceleration(seg128_19402_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19402_0,seg128_19402_1).', 'previousSegmentRelation(seg128_19402_1,seg128_19402_2).', 'previousSegmentRelation(seg128_19402_2,seg128_19402_3).', 'previousSegmentRelation(seg128_19402_3,seg128_19402_4).', 'previousSegmentRelation(seg128_19402_4,seg128_19402_5).']	hasStopPoint(seg128_19402_0,none).	['hasStopPoint(seg128_19402_1,none).', 'hasStopPoint(seg128_19402_2,none).', 'hasStopPoint(seg128_19402_3,none).', 'hasStopPoint(seg128_19402_4,none).', 'hasStopPoint(seg128_19402_5,none).']
2	['walk']	segment(seg128_19403_0).	['segment(seg128_19403_1).', 'segment(seg128_19403_2).', 'segment(seg128_19403_3).', 'segment(seg128_19403_4).', 'segment(seg128_19403_5).']	['hasTransportMode(seg128_19403_0,bike).', 'hasTransportMode(seg128_19403_0,bus).', 'hasTransportMode(seg128_19403_0,car).']	['hasTransportMode(seg128_19403_0,walk).']	hasVelocity(seg128_19403_0,very_slow).	hasAcceleration(seg128_19403_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19403_1,walk).', 'hasKnownTransportMode(seg128_19403_2,walk).', 'hasKnownTransportMode(seg128_19403_3,walk).', 'hasKnownTransportMode(seg128_19403_4,walk).', 'hasKnownTransportMode(seg128_19403_5,walk).']	['hasVelocity(seg128_19403_1,very_slow).', 'hasVelocity(seg128_19403_2,very_slow).', 'hasVelocity(seg128_19403_3,slow).', 'hasVelocity(seg128_19403_4,very_fast).', 'hasVelocity(seg128_19403_5,above_medium).']	['hasAcceleration(seg128_19403_1,unchanged).', 'hasAcceleration(seg128_19403_2,unchanged).', 'hasAcceleration(seg128_19403_3,much_slower).', 'hasAcceleration(seg128_19403_4,much_faster).', 'hasAcceleration(seg128_19403_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19403_0,seg128_19403_1).', 'previousSegmentRelation(seg128_19403_1,seg128_19403_2).', 'previousSegmentRelation(seg128_19403_2,seg128_19403_3).', 'previousSegmentRelation(seg128_19403_3,seg128_19403_4).', 'previousSegmentRelation(seg128_19403_4,seg128_19403_5).']	hasStopPoint(seg128_19403_0,none).	['hasStopPoint(seg128_19403_1,none).', 'hasStopPoint(seg128_19403_2,none).', 'hasStopPoint(seg128_19403_3,none).', 'hasStopPoint(seg128_19403_4,none).', 'hasStopPoint(seg128_19403_5,none).']
3	['walk']	segment(seg128_19404_0).	['segment(seg128_19404_1).', 'segment(seg128_19404_2).', 'segment(seg128_19404_3).', 'segment(seg128_19404_4).', 'segment(seg128_19404_5).']	['hasTransportMode(seg128_19404_0,bike).', 'hasTransportMode(seg128_19404_0,bus).', 'hasTransportMode(seg128_19404_0,car).']	['hasTransportMode(seg128_19404_0,walk).']	hasVelocity(seg128_19404_0,slow).	hasAcceleration(seg128_19404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19404_1,walk).', 'hasKnownTransportMode(seg128_19404_2,walk).', 'hasKnownTransportMode(seg128_19404_3,walk).', 'hasKnownTransportMode(seg128_19404_4,walk).', 'hasKnownTransportMode(seg128_19404_5,walk).']	['hasVelocity(seg128_19404_1,very_slow).', 'hasVelocity(seg128_19404_2,very_slow).', 'hasVelocity(seg128_19404_3,very_slow).', 'hasVelocity(seg128_19404_4,slow).', 'hasVelocity(seg128_19404_5,very_fast).']	['hasAcceleration(seg128_19404_1,unchanged).', 'hasAcceleration(seg128_19404_2,unchanged).', 'hasAcceleration(seg128_19404_3,unchanged).', 'hasAcceleration(seg128_19404_4,much_slower).', 'hasAcceleration(seg128_19404_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19404_0,seg128_19404_1).', 'previousSegmentRelation(seg128_19404_1,seg128_19404_2).', 'previousSegmentRelation(seg128_19404_2,seg128_19404_3).', 'previousSegmentRelation(seg128_19404_3,seg128_19404_4).', 'previousSegmentRelation(seg128_19404_4,seg128_19404_5).']	hasStopPoint(seg128_19404_0,none).	['hasStopPoint(seg128_19404_1,none).', 'hasStopPoint(seg128_19404_2,none).', 'hasStopPoint(seg128_19404_3,none).', 'hasStopPoint(seg128_19404_4,none).', 'hasStopPoint(seg128_19404_5,none).']
4	['walk']	segment(seg128_19405_0).	['segment(seg128_19405_1).', 'segment(seg128_19405_2).', 'segment(seg128_19405_3).', 'segment(seg128_19405_4).', 'segment(seg128_19405_5).']	['hasTransportMode(seg128_19405_0,bike).', 'hasTransportMode(seg128_19405_0,bus).', 'hasTransportMode(seg128_19405_0,car).']	['hasTransportMode(seg128_19405_0,walk).']	hasVelocity(seg128_19405_0,slow).	hasAcceleration(seg128_19405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19405_1,walk).', 'hasKnownTransportMode(seg128_19405_2,walk).', 'hasKnownTransportMode(seg128_19405_3,walk).', 'hasKnownTransportMode(seg128_19405_4,walk).', 'hasKnownTransportMode(seg128_19405_5,walk).']	['hasVelocity(seg128_19405_1,slow).', 'hasVelocity(seg128_19405_2,very_slow).', 'hasVelocity(seg128_19405_3,very_slow).', 'hasVelocity(seg128_19405_4,very_slow).', 'hasVelocity(seg128_19405_5,slow).']	['hasAcceleration(seg128_19405_1,unchanged).', 'hasAcceleration(seg128_19405_2,unchanged).', 'hasAcceleration(seg128_19405_3,unchanged).', 'hasAcceleration(seg128_19405_4,unchanged).', 'hasAcceleration(seg128_19405_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19405_0,seg128_19405_1).', 'previousSegmentRelation(seg128_19405_1,seg128_19405_2).', 'previousSegmentRelation(seg128_19405_2,seg128_19405_3).', 'previousSegmentRelation(seg128_19405_3,seg128_19405_4).', 'previousSegmentRelation(seg128_19405_4,seg128_19405_5).']	hasStopPoint(seg128_19405_0,none).	['hasStopPoint(seg128_19405_1,none).', 'hasStopPoint(seg128_19405_2,none).', 'hasStopPoint(seg128_19405_3,none).', 'hasStopPoint(seg128_19405_4,none).', 'hasStopPoint(seg128_19405_5,none).']
5	['walk']	segment(seg128_19406_0).	['segment(seg128_19406_1).', 'segment(seg128_19406_2).', 'segment(seg128_19406_3).', 'segment(seg128_19406_4).', 'segment(seg128_19406_5).']	['hasTransportMode(seg128_19406_0,bike).', 'hasTransportMode(seg128_19406_0,bus).', 'hasTransportMode(seg128_19406_0,car).']	['hasTransportMode(seg128_19406_0,walk).']	hasVelocity(seg128_19406_0,very_slow).	hasAcceleration(seg128_19406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19406_1,walk).', 'hasKnownTransportMode(seg128_19406_2,walk).', 'hasKnownTransportMode(seg128_19406_3,walk).', 'hasKnownTransportMode(seg128_19406_4,walk).', 'hasKnownTransportMode(seg128_19406_5,walk).']	['hasVelocity(seg128_19406_1,slow).', 'hasVelocity(seg128_19406_2,very_slow).', 'hasVelocity(seg128_19406_3,very_slow).', 'hasVelocity(seg128_19406_4,very_slow).', 'hasVelocity(seg128_19406_5,very_slow).']	['hasAcceleration(seg128_19406_1,unchanged).', 'hasAcceleration(seg128_19406_2,unchanged).', 'hasAcceleration(seg128_19406_3,unchanged).', 'hasAcceleration(seg128_19406_4,unchanged).', 'hasAcceleration(seg128_19406_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19406_0,seg128_19406_1).', 'previousSegmentRelation(seg128_19406_1,seg128_19406_2).', 'previousSegmentRelation(seg128_19406_2,seg128_19406_3).', 'previousSegmentRelation(seg128_19406_3,seg128_19406_4).', 'previousSegmentRelation(seg128_19406_4,seg128_19406_5).']	hasStopPoint(seg128_19406_0,none).	['hasStopPoint(seg128_19406_1,none).', 'hasStopPoint(seg128_19406_2,one).', 'hasStopPoint(seg128_19406_3,none).', 'hasStopPoint(seg128_19406_4,none).', 'hasStopPoint(seg128_19406_5,none).']
6	['walk']	segment(seg128_19407_0).	['segment(seg128_19407_1).', 'segment(seg128_19407_2).', 'segment(seg128_19407_3).', 'segment(seg128_19407_4).', 'segment(seg128_19407_5).']	['hasTransportMode(seg128_19407_0,bike).', 'hasTransportMode(seg128_19407_0,bus).', 'hasTransportMode(seg128_19407_0,car).']	['hasTransportMode(seg128_19407_0,walk).']	hasVelocity(seg128_19407_0,slow).	hasAcceleration(seg128_19407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19407_1,walk).', 'hasKnownTransportMode(seg128_19407_2,walk).', 'hasKnownTransportMode(seg128_19407_3,walk).', 'hasKnownTransportMode(seg128_19407_4,walk).', 'hasKnownTransportMode(seg128_19407_5,walk).']	['hasVelocity(seg128_19407_1,very_slow).', 'hasVelocity(seg128_19407_2,very_slow).', 'hasVelocity(seg128_19407_3,very_slow).', 'hasVelocity(seg128_19407_4,very_slow).', 'hasVelocity(seg128_19407_5,very_slow).']	['hasAcceleration(seg128_19407_1,unchanged).', 'hasAcceleration(seg128_19407_2,unchanged).', 'hasAcceleration(seg128_19407_3,unchanged).', 'hasAcceleration(seg128_19407_4,unchanged).', 'hasAcceleration(seg128_19407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19407_0,seg128_19407_1).', 'previousSegmentRelation(seg128_19407_1,seg128_19407_2).', 'previousSegmentRelation(seg128_19407_2,seg128_19407_3).', 'previousSegmentRelation(seg128_19407_3,seg128_19407_4).', 'previousSegmentRelation(seg128_19407_4,seg128_19407_5).']	hasStopPoint(seg128_19407_0,none).	['hasStopPoint(seg128_19407_1,none).', 'hasStopPoint(seg128_19407_2,none).', 'hasStopPoint(seg128_19407_3,one).', 'hasStopPoint(seg128_19407_4,none).', 'hasStopPoint(seg128_19407_5,none).']
7	['walk']	segment(seg128_19408_0).	['segment(seg128_19408_1).', 'segment(seg128_19408_2).', 'segment(seg128_19408_3).', 'segment(seg128_19408_4).', 'segment(seg128_19408_5).']	['hasTransportMode(seg128_19408_0,bike).', 'hasTransportMode(seg128_19408_0,bus).', 'hasTransportMode(seg128_19408_0,car).']	['hasTransportMode(seg128_19408_0,walk).']	hasVelocity(seg128_19408_0,very_slow).	hasAcceleration(seg128_19408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19408_1,walk).', 'hasKnownTransportMode(seg128_19408_2,walk).', 'hasKnownTransportMode(seg128_19408_3,walk).', 'hasKnownTransportMode(seg128_19408_4,walk).', 'hasKnownTransportMode(seg128_19408_5,walk).']	['hasVelocity(seg128_19408_1,slow).', 'hasVelocity(seg128_19408_2,very_slow).', 'hasVelocity(seg128_19408_3,very_slow).', 'hasVelocity(seg128_19408_4,very_slow).', 'hasVelocity(seg128_19408_5,very_slow).']	['hasAcceleration(seg128_19408_1,unchanged).', 'hasAcceleration(seg128_19408_2,unchanged).', 'hasAcceleration(seg128_19408_3,unchanged).', 'hasAcceleration(seg128_19408_4,unchanged).', 'hasAcceleration(seg128_19408_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19408_0,seg128_19408_1).', 'previousSegmentRelation(seg128_19408_1,seg128_19408_2).', 'previousSegmentRelation(seg128_19408_2,seg128_19408_3).', 'previousSegmentRelation(seg128_19408_3,seg128_19408_4).', 'previousSegmentRelation(seg128_19408_4,seg128_19408_5).']	hasStopPoint(seg128_19408_0,none).	['hasStopPoint(seg128_19408_1,none).', 'hasStopPoint(seg128_19408_2,none).', 'hasStopPoint(seg128_19408_3,none).', 'hasStopPoint(seg128_19408_4,one).', 'hasStopPoint(seg128_19408_5,none).']
8	['walk']	segment(seg128_19409_0).	['segment(seg128_19409_1).', 'segment(seg128_19409_2).', 'segment(seg128_19409_3).', 'segment(seg128_19409_4).', 'segment(seg128_19409_5).']	['hasTransportMode(seg128_19409_0,bike).', 'hasTransportMode(seg128_19409_0,bus).', 'hasTransportMode(seg128_19409_0,car).']	['hasTransportMode(seg128_19409_0,walk).']	hasVelocity(seg128_19409_0,slow).	hasAcceleration(seg128_19409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19409_1,walk).', 'hasKnownTransportMode(seg128_19409_2,walk).', 'hasKnownTransportMode(seg128_19409_3,walk).', 'hasKnownTransportMode(seg128_19409_4,walk).', 'hasKnownTransportMode(seg128_19409_5,walk).']	['hasVelocity(seg128_19409_1,very_slow).', 'hasVelocity(seg128_19409_2,very_slow).', 'hasVelocity(seg128_19409_3,very_slow).', 'hasVelocity(seg128_19409_4,very_slow).', 'hasVelocity(seg128_19409_5,very_slow).']	['hasAcceleration(seg128_19409_1,unchanged).', 'hasAcceleration(seg128_19409_2,unchanged).', 'hasAcceleration(seg128_19409_3,unchanged).', 'hasAcceleration(seg128_19409_4,unchanged).', 'hasAcceleration(seg128_19409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19409_0,seg128_19409_1).', 'previousSegmentRelation(seg128_19409_1,seg128_19409_2).', 'previousSegmentRelation(seg128_19409_2,seg128_19409_3).', 'previousSegmentRelation(seg128_19409_3,seg128_19409_4).', 'previousSegmentRelation(seg128_19409_4,seg128_19409_5).']	hasStopPoint(seg128_19409_0,none).	['hasStopPoint(seg128_19409_1,none).', 'hasStopPoint(seg128_19409_2,none).', 'hasStopPoint(seg128_19409_3,none).', 'hasStopPoint(seg128_19409_4,none).', 'hasStopPoint(seg128_19409_5,one).']
9	['walk']	segment(seg128_19410_0).	['segment(seg128_19410_1).', 'segment(seg128_19410_2).', 'segment(seg128_19410_3).', 'segment(seg128_19410_4).', 'segment(seg128_19410_5).']	['hasTransportMode(seg128_19410_0,bike).', 'hasTransportMode(seg128_19410_0,bus).', 'hasTransportMode(seg128_19410_0,car).']	['hasTransportMode(seg128_19410_0,walk).']	hasVelocity(seg128_19410_0,slow).	hasAcceleration(seg128_19410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19410_1,walk).', 'hasKnownTransportMode(seg128_19410_2,walk).', 'hasKnownTransportMode(seg128_19410_3,walk).', 'hasKnownTransportMode(seg128_19410_4,walk).', 'hasKnownTransportMode(seg128_19410_5,walk).']	['hasVelocity(seg128_19410_1,slow).', 'hasVelocity(seg128_19410_2,slow).', 'hasVelocity(seg128_19410_3,very_slow).', 'hasVelocity(seg128_19410_4,very_slow).', 'hasVelocity(seg128_19410_5,very_slow).']	['hasAcceleration(seg128_19410_1,unchanged).', 'hasAcceleration(seg128_19410_2,unchanged).', 'hasAcceleration(seg128_19410_3,unchanged).', 'hasAcceleration(seg128_19410_4,unchanged).', 'hasAcceleration(seg128_19410_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19410_0,seg128_19410_1).', 'previousSegmentRelation(seg128_19410_1,seg128_19410_2).', 'previousSegmentRelation(seg128_19410_2,seg128_19410_3).', 'previousSegmentRelation(seg128_19410_3,seg128_19410_4).', 'previousSegmentRelation(seg128_19410_4,seg128_19410_5).']	hasStopPoint(seg128_19410_0,none).	['hasStopPoint(seg128_19410_1,none).', 'hasStopPoint(seg128_19410_2,none).', 'hasStopPoint(seg128_19410_3,none).', 'hasStopPoint(seg128_19410_4,none).', 'hasStopPoint(seg128_19410_5,none).']
