	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_1591_0).	['segment(seg128_1591_1).', 'segment(seg128_1591_2).', 'segment(seg128_1591_3).', 'segment(seg128_1591_4).', 'segment(seg128_1591_5).']	['hasTransportMode(seg128_1591_0,bus).', 'hasTransportMode(seg128_1591_0,car).', 'hasTransportMode(seg128_1591_0,walk).']	['hasTransportMode(seg128_1591_0,bike).']	hasVelocity(seg128_1591_0,below_medium).	hasAcceleration(seg128_1591_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_1591_1,bike).', 'hasKnownTransportMode(seg128_1591_2,walk).', 'hasKnownTransportMode(seg128_1591_3,bike).', 'hasKnownTransportMode(seg128_1591_4,bike).', 'hasKnownTransportMode(seg128_1591_5,bike).']	['hasVelocity(seg128_1591_1,very_slow).', 'hasVelocity(seg128_1591_2,very_fast).', 'hasVelocity(seg128_1591_3,medium).', 'hasVelocity(seg128_1591_4,below_medium).', 'hasVelocity(seg128_1591_5,below_medium).']	['hasAcceleration(seg128_1591_1,unchanged).', 'hasAcceleration(seg128_1591_2,much_faster).', 'hasAcceleration(seg128_1591_3,slightly_faster).', 'hasAcceleration(seg128_1591_4,slightly_faster).', 'hasAcceleration(seg128_1591_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1591_0,seg128_1591_1).', 'previousSegmentRelation(seg128_1591_1,seg128_1591_2).', 'previousSegmentRelation(seg128_1591_2,seg128_1591_3).', 'previousSegmentRelation(seg128_1591_3,seg128_1591_4).', 'previousSegmentRelation(seg128_1591_4,seg128_1591_5).']	hasStopPoint(seg128_1591_0,none).	['hasStopPoint(seg128_1591_1,none).', 'hasStopPoint(seg128_1591_2,none).', 'hasStopPoint(seg128_1591_3,none).', 'hasStopPoint(seg128_1591_4,none).', 'hasStopPoint(seg128_1591_5,none).']
1	['bike']	segment(seg128_1592_0).	['segment(seg128_1592_1).', 'segment(seg128_1592_2).', 'segment(seg128_1592_3).', 'segment(seg128_1592_4).', 'segment(seg128_1592_5).']	['hasTransportMode(seg128_1592_0,bus).', 'hasTransportMode(seg128_1592_0,car).', 'hasTransportMode(seg128_1592_0,walk).']	['hasTransportMode(seg128_1592_0,bike).']	hasVelocity(seg128_1592_0,slow).	hasAcceleration(seg128_1592_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1592_1,bike).', 'hasKnownTransportMode(seg128_1592_2,bike).', 'hasKnownTransportMode(seg128_1592_3,walk).', 'hasKnownTransportMode(seg128_1592_4,bike).', 'hasKnownTransportMode(seg128_1592_5,bike).']	['hasVelocity(seg128_1592_1,below_medium).', 'hasVelocity(seg128_1592_2,very_slow).', 'hasVelocity(seg128_1592_3,very_fast).', 'hasVelocity(seg128_1592_4,medium).', 'hasVelocity(seg128_1592_5,below_medium).']	['hasAcceleration(seg128_1592_1,slightly_faster).', 'hasAcceleration(seg128_1592_2,unchanged).', 'hasAcceleration(seg128_1592_3,much_faster).', 'hasAcceleration(seg128_1592_4,slightly_faster).', 'hasAcceleration(seg128_1592_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1592_0,seg128_1592_1).', 'previousSegmentRelation(seg128_1592_1,seg128_1592_2).', 'previousSegmentRelation(seg128_1592_2,seg128_1592_3).', 'previousSegmentRelation(seg128_1592_3,seg128_1592_4).', 'previousSegmentRelation(seg128_1592_4,seg128_1592_5).']	hasStopPoint(seg128_1592_0,none).	['hasStopPoint(seg128_1592_1,none).', 'hasStopPoint(seg128_1592_2,none).', 'hasStopPoint(seg128_1592_3,none).', 'hasStopPoint(seg128_1592_4,none).', 'hasStopPoint(seg128_1592_5,none).']
2	['bike']	segment(seg128_1593_0).	['segment(seg128_1593_1).', 'segment(seg128_1593_2).', 'segment(seg128_1593_3).', 'segment(seg128_1593_4).', 'segment(seg128_1593_5).']	['hasTransportMode(seg128_1593_0,bus).', 'hasTransportMode(seg128_1593_0,car).', 'hasTransportMode(seg128_1593_0,walk).']	['hasTransportMode(seg128_1593_0,bike).']	hasVelocity(seg128_1593_0,medium).	hasAcceleration(seg128_1593_0,faster).	empty	empty	['hasKnownTransportMode(seg128_1593_1,bike).', 'hasKnownTransportMode(seg128_1593_2,bike).', 'hasKnownTransportMode(seg128_1593_3,bike).', 'hasKnownTransportMode(seg128_1593_4,walk).', 'hasKnownTransportMode(seg128_1593_5,bike).']	['hasVelocity(seg128_1593_1,slow).', 'hasVelocity(seg128_1593_2,very_fast).', 'hasVelocity(seg128_1593_3,very_slow).', 'hasVelocity(seg128_1593_4,very_fast).', 'hasVelocity(seg128_1593_5,medium).']	['hasAcceleration(seg128_1593_1,unchanged).', 'hasAcceleration(seg128_1593_2,much_faster).', 'hasAcceleration(seg128_1593_3,unchanged).', 'hasAcceleration(seg128_1593_4,much_faster).', 'hasAcceleration(seg128_1593_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1593_0,seg128_1593_1).', 'previousSegmentRelation(seg128_1593_1,seg128_1593_2).', 'previousSegmentRelation(seg128_1593_2,seg128_1593_3).', 'previousSegmentRelation(seg128_1593_3,seg128_1593_4).', 'previousSegmentRelation(seg128_1593_4,seg128_1593_5).']	hasStopPoint(seg128_1593_0,none).	['hasStopPoint(seg128_1593_1,none).', 'hasStopPoint(seg128_1593_2,none).', 'hasStopPoint(seg128_1593_3,none).', 'hasStopPoint(seg128_1593_4,none).', 'hasStopPoint(seg128_1593_5,none).']
3	['bike']	segment(seg128_1594_0).	['segment(seg128_1594_1).', 'segment(seg128_1594_2).', 'segment(seg128_1594_3).', 'segment(seg128_1594_4).', 'segment(seg128_1594_5).']	['hasTransportMode(seg128_1594_0,bus).', 'hasTransportMode(seg128_1594_0,car).', 'hasTransportMode(seg128_1594_0,walk).']	['hasTransportMode(seg128_1594_0,bike).']	hasVelocity(seg128_1594_0,below_medium).	hasAcceleration(seg128_1594_0,slower).	empty	empty	['hasKnownTransportMode(seg128_1594_1,bike).', 'hasKnownTransportMode(seg128_1594_2,bike).', 'hasKnownTransportMode(seg128_1594_3,bike).', 'hasKnownTransportMode(seg128_1594_4,bike).', 'hasKnownTransportMode(seg128_1594_5,walk).']	['hasVelocity(seg128_1594_1,medium).', 'hasVelocity(seg128_1594_2,very_slow).', 'hasVelocity(seg128_1594_3,very_fast).', 'hasVelocity(seg128_1594_4,very_slow).', 'hasVelocity(seg128_1594_5,very_fast).']	['hasAcceleration(seg128_1594_1,faster).', 'hasAcceleration(seg128_1594_2,much_slower).', 'hasAcceleration(seg128_1594_3,much_faster).', 'hasAcceleration(seg128_1594_4,unchanged).', 'hasAcceleration(seg128_1594_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1594_0,seg128_1594_1).', 'previousSegmentRelation(seg128_1594_1,seg128_1594_2).', 'previousSegmentRelation(seg128_1594_2,seg128_1594_3).', 'previousSegmentRelation(seg128_1594_3,seg128_1594_4).', 'previousSegmentRelation(seg128_1594_4,seg128_1594_5).']	hasStopPoint(seg128_1594_0,none).	['hasStopPoint(seg128_1594_1,none).', 'hasStopPoint(seg128_1594_2,none).', 'hasStopPoint(seg128_1594_3,none).', 'hasStopPoint(seg128_1594_4,none).', 'hasStopPoint(seg128_1594_5,none).']
4	['bike']	segment(seg128_1595_0).	['segment(seg128_1595_1).', 'segment(seg128_1595_2).', 'segment(seg128_1595_3).', 'segment(seg128_1595_4).', 'segment(seg128_1595_5).']	['hasTransportMode(seg128_1595_0,bus).', 'hasTransportMode(seg128_1595_0,car).', 'hasTransportMode(seg128_1595_0,walk).']	['hasTransportMode(seg128_1595_0,bike).']	hasVelocity(seg128_1595_0,very_slow).	hasAcceleration(seg128_1595_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_1595_1,bike).', 'hasKnownTransportMode(seg128_1595_2,bike).', 'hasKnownTransportMode(seg128_1595_3,bike).', 'hasKnownTransportMode(seg128_1595_4,bike).', 'hasKnownTransportMode(seg128_1595_5,bike).']	['hasVelocity(seg128_1595_1,below_medium).', 'hasVelocity(seg128_1595_2,slow).', 'hasVelocity(seg128_1595_3,very_slow).', 'hasVelocity(seg128_1595_4,very_fast).', 'hasVelocity(seg128_1595_5,very_slow).']	['hasAcceleration(seg128_1595_1,slower).', 'hasAcceleration(seg128_1595_2,slightly_faster).', 'hasAcceleration(seg128_1595_3,much_slower).', 'hasAcceleration(seg128_1595_4,much_faster).', 'hasAcceleration(seg128_1595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1595_0,seg128_1595_1).', 'previousSegmentRelation(seg128_1595_1,seg128_1595_2).', 'previousSegmentRelation(seg128_1595_2,seg128_1595_3).', 'previousSegmentRelation(seg128_1595_3,seg128_1595_4).', 'previousSegmentRelation(seg128_1595_4,seg128_1595_5).']	hasStopPoint(seg128_1595_0,none).	['hasStopPoint(seg128_1595_1,none).', 'hasStopPoint(seg128_1595_2,none).', 'hasStopPoint(seg128_1595_3,none).', 'hasStopPoint(seg128_1595_4,none).', 'hasStopPoint(seg128_1595_5,none).']
5	['bike']	segment(seg128_1596_0).	['segment(seg128_1596_1).', 'segment(seg128_1596_2).', 'segment(seg128_1596_3).', 'segment(seg128_1596_4).', 'segment(seg128_1596_5).']	['hasTransportMode(seg128_1596_0,bus).', 'hasTransportMode(seg128_1596_0,car).', 'hasTransportMode(seg128_1596_0,walk).']	['hasTransportMode(seg128_1596_0,bike).']	hasVelocity(seg128_1596_0,above_medium).	hasAcceleration(seg128_1596_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_1596_1,bike).', 'hasKnownTransportMode(seg128_1596_2,bike).', 'hasKnownTransportMode(seg128_1596_3,bike).', 'hasKnownTransportMode(seg128_1596_4,bike).', 'hasKnownTransportMode(seg128_1596_5,bike).']	['hasVelocity(seg128_1596_1,very_slow).', 'hasVelocity(seg128_1596_2,very_slow).', 'hasVelocity(seg128_1596_3,slow).', 'hasVelocity(seg128_1596_4,very_slow).', 'hasVelocity(seg128_1596_5,very_fast).']	['hasAcceleration(seg128_1596_1,slightly_slower).', 'hasAcceleration(seg128_1596_2,unchanged).', 'hasAcceleration(seg128_1596_3,slightly_faster).', 'hasAcceleration(seg128_1596_4,much_slower).', 'hasAcceleration(seg128_1596_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1596_0,seg128_1596_1).', 'previousSegmentRelation(seg128_1596_1,seg128_1596_2).', 'previousSegmentRelation(seg128_1596_2,seg128_1596_3).', 'previousSegmentRelation(seg128_1596_3,seg128_1596_4).', 'previousSegmentRelation(seg128_1596_4,seg128_1596_5).']	hasStopPoint(seg128_1596_0,none).	['hasStopPoint(seg128_1596_1,none).', 'hasStopPoint(seg128_1596_2,none).', 'hasStopPoint(seg128_1596_3,none).', 'hasStopPoint(seg128_1596_4,none).', 'hasStopPoint(seg128_1596_5,none).']
6	['bike']	segment(seg128_1597_0).	['segment(seg128_1597_1).', 'segment(seg128_1597_2).', 'segment(seg128_1597_3).', 'segment(seg128_1597_4).', 'segment(seg128_1597_5).']	['hasTransportMode(seg128_1597_0,bus).', 'hasTransportMode(seg128_1597_0,car).', 'hasTransportMode(seg128_1597_0,walk).']	['hasTransportMode(seg128_1597_0,bike).']	hasVelocity(seg128_1597_0,medium).	hasAcceleration(seg128_1597_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_1597_1,bike).', 'hasKnownTransportMode(seg128_1597_2,bike).', 'hasKnownTransportMode(seg128_1597_3,bike).', 'hasKnownTransportMode(seg128_1597_4,bike).', 'hasKnownTransportMode(seg128_1597_5,bike).']	['hasVelocity(seg128_1597_1,above_medium).', 'hasVelocity(seg128_1597_2,below_medium).', 'hasVelocity(seg128_1597_3,very_slow).', 'hasVelocity(seg128_1597_4,slow).', 'hasVelocity(seg128_1597_5,very_slow).']	['hasAcceleration(seg128_1597_1,much_faster).', 'hasAcceleration(seg128_1597_2,slightly_faster).', 'hasAcceleration(seg128_1597_3,unchanged).', 'hasAcceleration(seg128_1597_4,slightly_faster).', 'hasAcceleration(seg128_1597_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1597_0,seg128_1597_1).', 'previousSegmentRelation(seg128_1597_1,seg128_1597_2).', 'previousSegmentRelation(seg128_1597_2,seg128_1597_3).', 'previousSegmentRelation(seg128_1597_3,seg128_1597_4).', 'previousSegmentRelation(seg128_1597_4,seg128_1597_5).']	hasStopPoint(seg128_1597_0,none).	['hasStopPoint(seg128_1597_1,none).', 'hasStopPoint(seg128_1597_2,none).', 'hasStopPoint(seg128_1597_3,none).', 'hasStopPoint(seg128_1597_4,none).', 'hasStopPoint(seg128_1597_5,none).']
7	['bike']	segment(seg128_1598_0).	['segment(seg128_1598_1).', 'segment(seg128_1598_2).', 'segment(seg128_1598_3).', 'segment(seg128_1598_4).', 'segment(seg128_1598_5).']	['hasTransportMode(seg128_1598_0,bus).', 'hasTransportMode(seg128_1598_0,car).', 'hasTransportMode(seg128_1598_0,walk).']	['hasTransportMode(seg128_1598_0,bike).']	hasVelocity(seg128_1598_0,slow).	hasAcceleration(seg128_1598_0,slower).	empty	empty	['hasKnownTransportMode(seg128_1598_1,bike).', 'hasKnownTransportMode(seg128_1598_2,bike).', 'hasKnownTransportMode(seg128_1598_3,bike).', 'hasKnownTransportMode(seg128_1598_4,bike).', 'hasKnownTransportMode(seg128_1598_5,bike).']	['hasVelocity(seg128_1598_1,medium).', 'hasVelocity(seg128_1598_2,slow).', 'hasVelocity(seg128_1598_3,below_medium).', 'hasVelocity(seg128_1598_4,very_slow).', 'hasVelocity(seg128_1598_5,slow).']	['hasAcceleration(seg128_1598_1,much_slower).', 'hasAcceleration(seg128_1598_2,unchanged).', 'hasAcceleration(seg128_1598_3,slightly_faster).', 'hasAcceleration(seg128_1598_4,unchanged).', 'hasAcceleration(seg128_1598_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1598_0,seg128_1598_1).', 'previousSegmentRelation(seg128_1598_1,seg128_1598_2).', 'previousSegmentRelation(seg128_1598_2,seg128_1598_3).', 'previousSegmentRelation(seg128_1598_3,seg128_1598_4).', 'previousSegmentRelation(seg128_1598_4,seg128_1598_5).']	hasStopPoint(seg128_1598_0,none).	['hasStopPoint(seg128_1598_1,none).', 'hasStopPoint(seg128_1598_2,none).', 'hasStopPoint(seg128_1598_3,none).', 'hasStopPoint(seg128_1598_4,none).', 'hasStopPoint(seg128_1598_5,none).']
8	['bike']	segment(seg128_1599_0).	['segment(seg128_1599_1).', 'segment(seg128_1599_2).', 'segment(seg128_1599_3).', 'segment(seg128_1599_4).', 'segment(seg128_1599_5).']	['hasTransportMode(seg128_1599_0,bus).', 'hasTransportMode(seg128_1599_0,car).', 'hasTransportMode(seg128_1599_0,walk).']	['hasTransportMode(seg128_1599_0,bike).']	hasVelocity(seg128_1599_0,medium).	hasAcceleration(seg128_1599_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_1599_1,bike).', 'hasKnownTransportMode(seg128_1599_2,bike).', 'hasKnownTransportMode(seg128_1599_3,bike).', 'hasKnownTransportMode(seg128_1599_4,bike).', 'hasKnownTransportMode(seg128_1599_5,bike).']	['hasVelocity(seg128_1599_1,slow).', 'hasVelocity(seg128_1599_2,medium).', 'hasVelocity(seg128_1599_3,slow).', 'hasVelocity(seg128_1599_4,below_medium).', 'hasVelocity(seg128_1599_5,very_slow).']	['hasAcceleration(seg128_1599_1,slower).', 'hasAcceleration(seg128_1599_2,faster).', 'hasAcceleration(seg128_1599_3,unchanged).', 'hasAcceleration(seg128_1599_4,slightly_faster).', 'hasAcceleration(seg128_1599_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1599_0,seg128_1599_1).', 'previousSegmentRelation(seg128_1599_1,seg128_1599_2).', 'previousSegmentRelation(seg128_1599_2,seg128_1599_3).', 'previousSegmentRelation(seg128_1599_3,seg128_1599_4).', 'previousSegmentRelation(seg128_1599_4,seg128_1599_5).']	hasStopPoint(seg128_1599_0,none).	['hasStopPoint(seg128_1599_1,none).', 'hasStopPoint(seg128_1599_2,none).', 'hasStopPoint(seg128_1599_3,none).', 'hasStopPoint(seg128_1599_4,none).', 'hasStopPoint(seg128_1599_5,none).']
9	['bike']	segment(seg128_1600_0).	['segment(seg128_1600_1).', 'segment(seg128_1600_2).', 'segment(seg128_1600_3).', 'segment(seg128_1600_4).', 'segment(seg128_1600_5).']	['hasTransportMode(seg128_1600_0,bus).', 'hasTransportMode(seg128_1600_0,car).', 'hasTransportMode(seg128_1600_0,walk).']	['hasTransportMode(seg128_1600_0,bike).']	hasVelocity(seg128_1600_0,fast).	hasAcceleration(seg128_1600_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_1600_1,bike).', 'hasKnownTransportMode(seg128_1600_2,bike).', 'hasKnownTransportMode(seg128_1600_3,bike).', 'hasKnownTransportMode(seg128_1600_4,bike).', 'hasKnownTransportMode(seg128_1600_5,bike).']	['hasVelocity(seg128_1600_1,medium).', 'hasVelocity(seg128_1600_2,below_medium).', 'hasVelocity(seg128_1600_3,medium).', 'hasVelocity(seg128_1600_4,slow).', 'hasVelocity(seg128_1600_5,below_medium).']	['hasAcceleration(seg128_1600_1,much_faster).', 'hasAcceleration(seg128_1600_2,slower).', 'hasAcceleration(seg128_1600_3,faster).', 'hasAcceleration(seg128_1600_4,unchanged).', 'hasAcceleration(seg128_1600_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1600_0,seg128_1600_1).', 'previousSegmentRelation(seg128_1600_1,seg128_1600_2).', 'previousSegmentRelation(seg128_1600_2,seg128_1600_3).', 'previousSegmentRelation(seg128_1600_3,seg128_1600_4).', 'previousSegmentRelation(seg128_1600_4,seg128_1600_5).']	hasStopPoint(seg128_1600_0,none).	['hasStopPoint(seg128_1600_1,none).', 'hasStopPoint(seg128_1600_2,none).', 'hasStopPoint(seg128_1600_3,none).', 'hasStopPoint(seg128_1600_4,none).', 'hasStopPoint(seg128_1600_5,none).']
