	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_57083_0).	['segment(seg128_57083_1).', 'segment(seg128_57083_2).', 'segment(seg128_57083_3).', 'segment(seg128_57083_4).', 'segment(seg128_57083_5).']	['hasTransportMode(seg128_57083_0,bike).', 'hasTransportMode(seg128_57083_0,bus).', 'hasTransportMode(seg128_57083_0,walk).']	['hasTransportMode(seg128_57083_0,car).']	hasVelocity(seg128_57083_0,very_fast).	hasAcceleration(seg128_57083_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_57083_1,car).', 'hasKnownTransportMode(seg128_57083_2,car).', 'hasKnownTransportMode(seg128_57083_3,car).', 'hasKnownTransportMode(seg128_57083_4,car).', 'hasKnownTransportMode(seg128_57083_5,car).']	['hasVelocity(seg128_57083_1,very_fast).', 'hasVelocity(seg128_57083_2,slow).', 'hasVelocity(seg128_57083_3,slow).', 'hasVelocity(seg128_57083_4,very_slow).', 'hasVelocity(seg128_57083_5,below_medium).']	['hasAcceleration(seg128_57083_1,much_faster).', 'hasAcceleration(seg128_57083_2,unchanged).', 'hasAcceleration(seg128_57083_3,unchanged).', 'hasAcceleration(seg128_57083_4,slower).', 'hasAcceleration(seg128_57083_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57083_0,seg128_57083_1).', 'previousSegmentRelation(seg128_57083_1,seg128_57083_2).', 'previousSegmentRelation(seg128_57083_2,seg128_57083_3).', 'previousSegmentRelation(seg128_57083_3,seg128_57083_4).', 'previousSegmentRelation(seg128_57083_4,seg128_57083_5).']	hasStopPoint(seg128_57083_0,none).	['hasStopPoint(seg128_57083_1,none).', 'hasStopPoint(seg128_57083_2,none).', 'hasStopPoint(seg128_57083_3,none).', 'hasStopPoint(seg128_57083_4,one).', 'hasStopPoint(seg128_57083_5,none).']
1	['car']	segment(seg128_57084_0).	['segment(seg128_57084_1).', 'segment(seg128_57084_2).', 'segment(seg128_57084_3).', 'segment(seg128_57084_4).', 'segment(seg128_57084_5).']	['hasTransportMode(seg128_57084_0,bike).', 'hasTransportMode(seg128_57084_0,bus).', 'hasTransportMode(seg128_57084_0,walk).']	['hasTransportMode(seg128_57084_0,car).']	hasVelocity(seg128_57084_0,very_fast).	hasAcceleration(seg128_57084_0,slower).	empty	empty	['hasKnownTransportMode(seg128_57084_1,car).', 'hasKnownTransportMode(seg128_57084_2,car).', 'hasKnownTransportMode(seg128_57084_3,car).', 'hasKnownTransportMode(seg128_57084_4,car).', 'hasKnownTransportMode(seg128_57084_5,car).']	['hasVelocity(seg128_57084_1,very_fast).', 'hasVelocity(seg128_57084_2,very_slow).', 'hasVelocity(seg128_57084_3,slow).', 'hasVelocity(seg128_57084_4,slow).', 'hasVelocity(seg128_57084_5,very_slow).']	['hasAcceleration(seg128_57084_1,much_slower).', 'hasAcceleration(seg128_57084_2,much_slower).', 'hasAcceleration(seg128_57084_3,unchanged).', 'hasAcceleration(seg128_57084_4,unchanged).', 'hasAcceleration(seg128_57084_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57084_0,seg128_57084_1).', 'previousSegmentRelation(seg128_57084_1,seg128_57084_2).', 'previousSegmentRelation(seg128_57084_2,seg128_57084_3).', 'previousSegmentRelation(seg128_57084_3,seg128_57084_4).', 'previousSegmentRelation(seg128_57084_4,seg128_57084_5).']	hasStopPoint(seg128_57084_0,none).	['hasStopPoint(seg128_57084_1,none).', 'hasStopPoint(seg128_57084_2,up_to_five).', 'hasStopPoint(seg128_57084_3,none).', 'hasStopPoint(seg128_57084_4,none).', 'hasStopPoint(seg128_57084_5,one).']
2	['car']	segment(seg128_57085_0).	['segment(seg128_57085_1).', 'segment(seg128_57085_2).', 'segment(seg128_57085_3).', 'segment(seg128_57085_4).', 'segment(seg128_57085_5).']	['hasTransportMode(seg128_57085_0,bike).', 'hasTransportMode(seg128_57085_0,bus).', 'hasTransportMode(seg128_57085_0,walk).']	['hasTransportMode(seg128_57085_0,car).']	hasVelocity(seg128_57085_0,very_fast).	hasAcceleration(seg128_57085_0,faster).	empty	empty	['hasKnownTransportMode(seg128_57085_1,car).', 'hasKnownTransportMode(seg128_57085_2,car).', 'hasKnownTransportMode(seg128_57085_3,car).', 'hasKnownTransportMode(seg128_57085_4,car).', 'hasKnownTransportMode(seg128_57085_5,car).']	['hasVelocity(seg128_57085_1,very_fast).', 'hasVelocity(seg128_57085_2,slow).', 'hasVelocity(seg128_57085_3,very_slow).', 'hasVelocity(seg128_57085_4,slow).', 'hasVelocity(seg128_57085_5,slow).']	['hasAcceleration(seg128_57085_1,slower).', 'hasAcceleration(seg128_57085_2,unchanged).', 'hasAcceleration(seg128_57085_3,much_slower).', 'hasAcceleration(seg128_57085_4,unchanged).', 'hasAcceleration(seg128_57085_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57085_0,seg128_57085_1).', 'previousSegmentRelation(seg128_57085_1,seg128_57085_2).', 'previousSegmentRelation(seg128_57085_2,seg128_57085_3).', 'previousSegmentRelation(seg128_57085_3,seg128_57085_4).', 'previousSegmentRelation(seg128_57085_4,seg128_57085_5).']	hasStopPoint(seg128_57085_0,none).	['hasStopPoint(seg128_57085_1,none).', 'hasStopPoint(seg128_57085_2,one).', 'hasStopPoint(seg128_57085_3,up_to_five).', 'hasStopPoint(seg128_57085_4,none).', 'hasStopPoint(seg128_57085_5,none).']
3	['car']	segment(seg128_57086_0).	['segment(seg128_57086_1).', 'segment(seg128_57086_2).', 'segment(seg128_57086_3).', 'segment(seg128_57086_4).', 'segment(seg128_57086_5).']	['hasTransportMode(seg128_57086_0,bike).', 'hasTransportMode(seg128_57086_0,bus).', 'hasTransportMode(seg128_57086_0,walk).']	['hasTransportMode(seg128_57086_0,car).']	hasVelocity(seg128_57086_0,very_fast).	hasAcceleration(seg128_57086_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_57086_1,car).', 'hasKnownTransportMode(seg128_57086_2,car).', 'hasKnownTransportMode(seg128_57086_3,car).', 'hasKnownTransportMode(seg128_57086_4,car).', 'hasKnownTransportMode(seg128_57086_5,car).']	['hasVelocity(seg128_57086_1,very_fast).', 'hasVelocity(seg128_57086_2,very_fast).', 'hasVelocity(seg128_57086_3,slow).', 'hasVelocity(seg128_57086_4,very_slow).', 'hasVelocity(seg128_57086_5,slow).']	['hasAcceleration(seg128_57086_1,faster).', 'hasAcceleration(seg128_57086_2,much_faster).', 'hasAcceleration(seg128_57086_3,unchanged).', 'hasAcceleration(seg128_57086_4,much_slower).', 'hasAcceleration(seg128_57086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57086_0,seg128_57086_1).', 'previousSegmentRelation(seg128_57086_1,seg128_57086_2).', 'previousSegmentRelation(seg128_57086_2,seg128_57086_3).', 'previousSegmentRelation(seg128_57086_3,seg128_57086_4).', 'previousSegmentRelation(seg128_57086_4,seg128_57086_5).']	hasStopPoint(seg128_57086_0,none).	['hasStopPoint(seg128_57086_1,none).', 'hasStopPoint(seg128_57086_2,none).', 'hasStopPoint(seg128_57086_3,one).', 'hasStopPoint(seg128_57086_4,up_to_five).', 'hasStopPoint(seg128_57086_5,none).']
4	['car']	segment(seg128_57087_0).	['segment(seg128_57087_1).', 'segment(seg128_57087_2).', 'segment(seg128_57087_3).', 'segment(seg128_57087_4).', 'segment(seg128_57087_5).']	['hasTransportMode(seg128_57087_0,bike).', 'hasTransportMode(seg128_57087_0,bus).', 'hasTransportMode(seg128_57087_0,walk).']	['hasTransportMode(seg128_57087_0,car).']	hasVelocity(seg128_57087_0,very_fast).	hasAcceleration(seg128_57087_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_57087_1,car).', 'hasKnownTransportMode(seg128_57087_2,car).', 'hasKnownTransportMode(seg128_57087_3,car).', 'hasKnownTransportMode(seg128_57087_4,car).', 'hasKnownTransportMode(seg128_57087_5,car).']	['hasVelocity(seg128_57087_1,very_fast).', 'hasVelocity(seg128_57087_2,fast).', 'hasVelocity(seg128_57087_3,very_fast).', 'hasVelocity(seg128_57087_4,slow).', 'hasVelocity(seg128_57087_5,very_slow).']	['hasAcceleration(seg128_57087_1,much_faster).', 'hasAcceleration(seg128_57087_2,much_slower).', 'hasAcceleration(seg128_57087_3,much_faster).', 'hasAcceleration(seg128_57087_4,unchanged).', 'hasAcceleration(seg128_57087_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57087_0,seg128_57087_1).', 'previousSegmentRelation(seg128_57087_1,seg128_57087_2).', 'previousSegmentRelation(seg128_57087_2,seg128_57087_3).', 'previousSegmentRelation(seg128_57087_3,seg128_57087_4).', 'previousSegmentRelation(seg128_57087_4,seg128_57087_5).']	hasStopPoint(seg128_57087_0,none).	['hasStopPoint(seg128_57087_1,none).', 'hasStopPoint(seg128_57087_2,none).', 'hasStopPoint(seg128_57087_3,none).', 'hasStopPoint(seg128_57087_4,one).', 'hasStopPoint(seg128_57087_5,up_to_five).']
5	['car']	segment(seg128_57088_0).	['segment(seg128_57088_1).', 'segment(seg128_57088_2).', 'segment(seg128_57088_3).', 'segment(seg128_57088_4).', 'segment(seg128_57088_5).']	['hasTransportMode(seg128_57088_0,bike).', 'hasTransportMode(seg128_57088_0,bus).', 'hasTransportMode(seg128_57088_0,walk).']	['hasTransportMode(seg128_57088_0,car).']	hasVelocity(seg128_57088_0,very_fast).	hasAcceleration(seg128_57088_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_57088_1,car).', 'hasKnownTransportMode(seg128_57088_2,car).', 'hasKnownTransportMode(seg128_57088_3,car).', 'hasKnownTransportMode(seg128_57088_4,car).', 'hasKnownTransportMode(seg128_57088_5,car).']	['hasVelocity(seg128_57088_1,very_fast).', 'hasVelocity(seg128_57088_2,very_fast).', 'hasVelocity(seg128_57088_3,fast).', 'hasVelocity(seg128_57088_4,very_fast).', 'hasVelocity(seg128_57088_5,slow).']	['hasAcceleration(seg128_57088_1,much_faster).', 'hasAcceleration(seg128_57088_2,much_faster).', 'hasAcceleration(seg128_57088_3,much_slower).', 'hasAcceleration(seg128_57088_4,much_faster).', 'hasAcceleration(seg128_57088_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57088_0,seg128_57088_1).', 'previousSegmentRelation(seg128_57088_1,seg128_57088_2).', 'previousSegmentRelation(seg128_57088_2,seg128_57088_3).', 'previousSegmentRelation(seg128_57088_3,seg128_57088_4).', 'previousSegmentRelation(seg128_57088_4,seg128_57088_5).']	hasStopPoint(seg128_57088_0,none).	['hasStopPoint(seg128_57088_1,none).', 'hasStopPoint(seg128_57088_2,none).', 'hasStopPoint(seg128_57088_3,none).', 'hasStopPoint(seg128_57088_4,none).', 'hasStopPoint(seg128_57088_5,one).']
6	['car']	segment(seg128_57089_0).	['segment(seg128_57089_1).', 'segment(seg128_57089_2).', 'segment(seg128_57089_3).', 'segment(seg128_57089_4).', 'segment(seg128_57089_5).']	['hasTransportMode(seg128_57089_0,bike).', 'hasTransportMode(seg128_57089_0,bus).', 'hasTransportMode(seg128_57089_0,walk).']	['hasTransportMode(seg128_57089_0,car).']	hasVelocity(seg128_57089_0,very_fast).	hasAcceleration(seg128_57089_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_57089_1,car).', 'hasKnownTransportMode(seg128_57089_2,car).', 'hasKnownTransportMode(seg128_57089_3,car).', 'hasKnownTransportMode(seg128_57089_4,car).', 'hasKnownTransportMode(seg128_57089_5,car).']	['hasVelocity(seg128_57089_1,very_fast).', 'hasVelocity(seg128_57089_2,very_fast).', 'hasVelocity(seg128_57089_3,very_fast).', 'hasVelocity(seg128_57089_4,fast).', 'hasVelocity(seg128_57089_5,very_fast).']	['hasAcceleration(seg128_57089_1,much_faster).', 'hasAcceleration(seg128_57089_2,much_slower).', 'hasAcceleration(seg128_57089_3,much_faster).', 'hasAcceleration(seg128_57089_4,much_slower).', 'hasAcceleration(seg128_57089_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57089_0,seg128_57089_1).', 'previousSegmentRelation(seg128_57089_1,seg128_57089_2).', 'previousSegmentRelation(seg128_57089_2,seg128_57089_3).', 'previousSegmentRelation(seg128_57089_3,seg128_57089_4).', 'previousSegmentRelation(seg128_57089_4,seg128_57089_5).']	hasStopPoint(seg128_57089_0,none).	['hasStopPoint(seg128_57089_1,none).', 'hasStopPoint(seg128_57089_2,none).', 'hasStopPoint(seg128_57089_3,none).', 'hasStopPoint(seg128_57089_4,none).', 'hasStopPoint(seg128_57089_5,none).']
7	['car']	segment(seg128_57090_0).	['segment(seg128_57090_1).', 'segment(seg128_57090_2).', 'segment(seg128_57090_3).', 'segment(seg128_57090_4).', 'segment(seg128_57090_5).']	['hasTransportMode(seg128_57090_0,bike).', 'hasTransportMode(seg128_57090_0,bus).', 'hasTransportMode(seg128_57090_0,walk).']	['hasTransportMode(seg128_57090_0,car).']	hasVelocity(seg128_57090_0,very_fast).	hasAcceleration(seg128_57090_0,faster).	empty	empty	['hasKnownTransportMode(seg128_57090_1,car).', 'hasKnownTransportMode(seg128_57090_2,car).', 'hasKnownTransportMode(seg128_57090_3,car).', 'hasKnownTransportMode(seg128_57090_4,car).', 'hasKnownTransportMode(seg128_57090_5,car).']	['hasVelocity(seg128_57090_1,very_fast).', 'hasVelocity(seg128_57090_2,very_fast).', 'hasVelocity(seg128_57090_3,very_fast).', 'hasVelocity(seg128_57090_4,very_fast).', 'hasVelocity(seg128_57090_5,fast).']	['hasAcceleration(seg128_57090_1,much_slower).', 'hasAcceleration(seg128_57090_2,slower).', 'hasAcceleration(seg128_57090_3,much_slower).', 'hasAcceleration(seg128_57090_4,much_faster).', 'hasAcceleration(seg128_57090_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57090_0,seg128_57090_1).', 'previousSegmentRelation(seg128_57090_1,seg128_57090_2).', 'previousSegmentRelation(seg128_57090_2,seg128_57090_3).', 'previousSegmentRelation(seg128_57090_3,seg128_57090_4).', 'previousSegmentRelation(seg128_57090_4,seg128_57090_5).']	hasStopPoint(seg128_57090_0,none).	['hasStopPoint(seg128_57090_1,none).', 'hasStopPoint(seg128_57090_2,none).', 'hasStopPoint(seg128_57090_3,none).', 'hasStopPoint(seg128_57090_4,none).', 'hasStopPoint(seg128_57090_5,none).']
8	['car']	segment(seg128_57091_0).	['segment(seg128_57091_1).', 'segment(seg128_57091_2).', 'segment(seg128_57091_3).', 'segment(seg128_57091_4).', 'segment(seg128_57091_5).']	['hasTransportMode(seg128_57091_0,bike).', 'hasTransportMode(seg128_57091_0,bus).', 'hasTransportMode(seg128_57091_0,walk).']	['hasTransportMode(seg128_57091_0,car).']	hasVelocity(seg128_57091_0,very_fast).	hasAcceleration(seg128_57091_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_57091_1,car).', 'hasKnownTransportMode(seg128_57091_2,car).', 'hasKnownTransportMode(seg128_57091_3,car).', 'hasKnownTransportMode(seg128_57091_4,car).', 'hasKnownTransportMode(seg128_57091_5,car).']	['hasVelocity(seg128_57091_1,very_fast).', 'hasVelocity(seg128_57091_2,very_fast).', 'hasVelocity(seg128_57091_3,very_fast).', 'hasVelocity(seg128_57091_4,very_fast).', 'hasVelocity(seg128_57091_5,very_fast).']	['hasAcceleration(seg128_57091_1,faster).', 'hasAcceleration(seg128_57091_2,faster).', 'hasAcceleration(seg128_57091_3,slower).', 'hasAcceleration(seg128_57091_4,much_slower).', 'hasAcceleration(seg128_57091_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57091_0,seg128_57091_1).', 'previousSegmentRelation(seg128_57091_1,seg128_57091_2).', 'previousSegmentRelation(seg128_57091_2,seg128_57091_3).', 'previousSegmentRelation(seg128_57091_3,seg128_57091_4).', 'previousSegmentRelation(seg128_57091_4,seg128_57091_5).']	hasStopPoint(seg128_57091_0,none).	['hasStopPoint(seg128_57091_1,none).', 'hasStopPoint(seg128_57091_2,none).', 'hasStopPoint(seg128_57091_3,none).', 'hasStopPoint(seg128_57091_4,none).', 'hasStopPoint(seg128_57091_5,none).']
9	['car']	segment(seg128_57092_0).	['segment(seg128_57092_1).', 'segment(seg128_57092_2).', 'segment(seg128_57092_3).', 'segment(seg128_57092_4).', 'segment(seg128_57092_5).']	['hasTransportMode(seg128_57092_0,bike).', 'hasTransportMode(seg128_57092_0,bus).', 'hasTransportMode(seg128_57092_0,walk).']	['hasTransportMode(seg128_57092_0,car).']	hasVelocity(seg128_57092_0,very_fast).	hasAcceleration(seg128_57092_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_57092_1,car).', 'hasKnownTransportMode(seg128_57092_2,car).', 'hasKnownTransportMode(seg128_57092_3,car).', 'hasKnownTransportMode(seg128_57092_4,car).', 'hasKnownTransportMode(seg128_57092_5,car).']	['hasVelocity(seg128_57092_1,very_fast).', 'hasVelocity(seg128_57092_2,very_fast).', 'hasVelocity(seg128_57092_3,very_fast).', 'hasVelocity(seg128_57092_4,very_fast).', 'hasVelocity(seg128_57092_5,very_fast).']	['hasAcceleration(seg128_57092_1,slightly_faster).', 'hasAcceleration(seg128_57092_2,much_faster).', 'hasAcceleration(seg128_57092_3,faster).', 'hasAcceleration(seg128_57092_4,slower).', 'hasAcceleration(seg128_57092_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_57092_0,seg128_57092_1).', 'previousSegmentRelation(seg128_57092_1,seg128_57092_2).', 'previousSegmentRelation(seg128_57092_2,seg128_57092_3).', 'previousSegmentRelation(seg128_57092_3,seg128_57092_4).', 'previousSegmentRelation(seg128_57092_4,seg128_57092_5).']	hasStopPoint(seg128_57092_0,none).	['hasStopPoint(seg128_57092_1,none).', 'hasStopPoint(seg128_57092_2,none).', 'hasStopPoint(seg128_57092_3,none).', 'hasStopPoint(seg128_57092_4,none).', 'hasStopPoint(seg128_57092_5,none).']
