	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_41915_0).	['segment(seg128_41915_1).', 'segment(seg128_41915_2).', 'segment(seg128_41915_3).', 'segment(seg128_41915_4).', 'segment(seg128_41915_5).']	['hasTransportMode(seg128_41915_0,bike).', 'hasTransportMode(seg128_41915_0,bus).', 'hasTransportMode(seg128_41915_0,walk).']	['hasTransportMode(seg128_41915_0,car).']	hasVelocity(seg128_41915_0,above_medium).	hasAcceleration(seg128_41915_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41915_1,car).', 'hasKnownTransportMode(seg128_41915_2,car).', 'hasKnownTransportMode(seg128_41915_3,car).', 'hasKnownTransportMode(seg128_41915_4,car).', 'hasKnownTransportMode(seg128_41915_5,car).']	['hasVelocity(seg128_41915_1,slow).', 'hasVelocity(seg128_41915_2,very_fast).', 'hasVelocity(seg128_41915_3,medium).', 'hasVelocity(seg128_41915_4,medium).', 'hasVelocity(seg128_41915_5,below_medium).']	['hasAcceleration(seg128_41915_1,slower).', 'hasAcceleration(seg128_41915_2,much_faster).', 'hasAcceleration(seg128_41915_3,unchanged).', 'hasAcceleration(seg128_41915_4,faster).', 'hasAcceleration(seg128_41915_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41915_0,seg128_41915_1).', 'previousSegmentRelation(seg128_41915_1,seg128_41915_2).', 'previousSegmentRelation(seg128_41915_2,seg128_41915_3).', 'previousSegmentRelation(seg128_41915_3,seg128_41915_4).', 'previousSegmentRelation(seg128_41915_4,seg128_41915_5).']	hasStopPoint(seg128_41915_0,none).	['hasStopPoint(seg128_41915_1,one).', 'hasStopPoint(seg128_41915_2,none).', 'hasStopPoint(seg128_41915_3,none).', 'hasStopPoint(seg128_41915_4,none).', 'hasStopPoint(seg128_41915_5,none).']
1	['car']	segment(seg128_41916_0).	['segment(seg128_41916_1).', 'segment(seg128_41916_2).', 'segment(seg128_41916_3).', 'segment(seg128_41916_4).', 'segment(seg128_41916_5).']	['hasTransportMode(seg128_41916_0,bike).', 'hasTransportMode(seg128_41916_0,bus).', 'hasTransportMode(seg128_41916_0,walk).']	['hasTransportMode(seg128_41916_0,car).']	hasVelocity(seg128_41916_0,fast).	hasAcceleration(seg128_41916_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41916_1,car).', 'hasKnownTransportMode(seg128_41916_2,car).', 'hasKnownTransportMode(seg128_41916_3,car).', 'hasKnownTransportMode(seg128_41916_4,car).', 'hasKnownTransportMode(seg128_41916_5,car).']	['hasVelocity(seg128_41916_1,above_medium).', 'hasVelocity(seg128_41916_2,below_medium).', 'hasVelocity(seg128_41916_3,very_fast).', 'hasVelocity(seg128_41916_4,medium).', 'hasVelocity(seg128_41916_5,medium).']	['hasAcceleration(seg128_41916_1,much_faster).', 'hasAcceleration(seg128_41916_2,much_slower).', 'hasAcceleration(seg128_41916_3,much_faster).', 'hasAcceleration(seg128_41916_4,unchanged).', 'hasAcceleration(seg128_41916_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41916_0,seg128_41916_1).', 'previousSegmentRelation(seg128_41916_1,seg128_41916_2).', 'previousSegmentRelation(seg128_41916_2,seg128_41916_3).', 'previousSegmentRelation(seg128_41916_3,seg128_41916_4).', 'previousSegmentRelation(seg128_41916_4,seg128_41916_5).']	hasStopPoint(seg128_41916_0,none).	['hasStopPoint(seg128_41916_1,none).', 'hasStopPoint(seg128_41916_2,none).', 'hasStopPoint(seg128_41916_3,none).', 'hasStopPoint(seg128_41916_4,none).', 'hasStopPoint(seg128_41916_5,none).']
2	['car']	segment(seg128_41917_0).	['segment(seg128_41917_1).', 'segment(seg128_41917_2).', 'segment(seg128_41917_3).', 'segment(seg128_41917_4).', 'segment(seg128_41917_5).']	['hasTransportMode(seg128_41917_0,bike).', 'hasTransportMode(seg128_41917_0,bus).', 'hasTransportMode(seg128_41917_0,walk).']	['hasTransportMode(seg128_41917_0,car).']	hasVelocity(seg128_41917_0,fast).	hasAcceleration(seg128_41917_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_41917_1,car).', 'hasKnownTransportMode(seg128_41917_2,car).', 'hasKnownTransportMode(seg128_41917_3,car).', 'hasKnownTransportMode(seg128_41917_4,car).', 'hasKnownTransportMode(seg128_41917_5,car).']	['hasVelocity(seg128_41917_1,fast).', 'hasVelocity(seg128_41917_2,medium).', 'hasVelocity(seg128_41917_3,below_medium).', 'hasVelocity(seg128_41917_4,very_fast).', 'hasVelocity(seg128_41917_5,medium).']	['hasAcceleration(seg128_41917_1,much_faster).', 'hasAcceleration(seg128_41917_2,much_faster).', 'hasAcceleration(seg128_41917_3,much_slower).', 'hasAcceleration(seg128_41917_4,much_faster).', 'hasAcceleration(seg128_41917_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41917_0,seg128_41917_1).', 'previousSegmentRelation(seg128_41917_1,seg128_41917_2).', 'previousSegmentRelation(seg128_41917_2,seg128_41917_3).', 'previousSegmentRelation(seg128_41917_3,seg128_41917_4).', 'previousSegmentRelation(seg128_41917_4,seg128_41917_5).']	hasStopPoint(seg128_41917_0,none).	['hasStopPoint(seg128_41917_1,none).', 'hasStopPoint(seg128_41917_2,none).', 'hasStopPoint(seg128_41917_3,none).', 'hasStopPoint(seg128_41917_4,none).', 'hasStopPoint(seg128_41917_5,none).']
3	['car']	segment(seg128_41918_0).	['segment(seg128_41918_1).', 'segment(seg128_41918_2).', 'segment(seg128_41918_3).', 'segment(seg128_41918_4).', 'segment(seg128_41918_5).']	['hasTransportMode(seg128_41918_0,bike).', 'hasTransportMode(seg128_41918_0,bus).', 'hasTransportMode(seg128_41918_0,walk).']	['hasTransportMode(seg128_41918_0,car).']	hasVelocity(seg128_41918_0,fast).	hasAcceleration(seg128_41918_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41918_1,car).', 'hasKnownTransportMode(seg128_41918_2,car).', 'hasKnownTransportMode(seg128_41918_3,car).', 'hasKnownTransportMode(seg128_41918_4,car).', 'hasKnownTransportMode(seg128_41918_5,car).']	['hasVelocity(seg128_41918_1,fast).', 'hasVelocity(seg128_41918_2,medium).', 'hasVelocity(seg128_41918_3,medium).', 'hasVelocity(seg128_41918_4,below_medium).', 'hasVelocity(seg128_41918_5,very_fast).']	['hasAcceleration(seg128_41918_1,slightly_faster).', 'hasAcceleration(seg128_41918_2,slightly_slower).', 'hasAcceleration(seg128_41918_3,much_faster).', 'hasAcceleration(seg128_41918_4,much_slower).', 'hasAcceleration(seg128_41918_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41918_0,seg128_41918_1).', 'previousSegmentRelation(seg128_41918_1,seg128_41918_2).', 'previousSegmentRelation(seg128_41918_2,seg128_41918_3).', 'previousSegmentRelation(seg128_41918_3,seg128_41918_4).', 'previousSegmentRelation(seg128_41918_4,seg128_41918_5).']	hasStopPoint(seg128_41918_0,none).	['hasStopPoint(seg128_41918_1,none).', 'hasStopPoint(seg128_41918_2,none).', 'hasStopPoint(seg128_41918_3,none).', 'hasStopPoint(seg128_41918_4,none).', 'hasStopPoint(seg128_41918_5,none).']
4	['car']	segment(seg128_41919_0).	['segment(seg128_41919_1).', 'segment(seg128_41919_2).', 'segment(seg128_41919_3).', 'segment(seg128_41919_4).', 'segment(seg128_41919_5).']	['hasTransportMode(seg128_41919_0,bike).', 'hasTransportMode(seg128_41919_0,bus).', 'hasTransportMode(seg128_41919_0,walk).']	['hasTransportMode(seg128_41919_0,car).']	hasVelocity(seg128_41919_0,fast).	hasAcceleration(seg128_41919_0,slower).	empty	empty	['hasKnownTransportMode(seg128_41919_1,car).', 'hasKnownTransportMode(seg128_41919_2,car).', 'hasKnownTransportMode(seg128_41919_3,car).', 'hasKnownTransportMode(seg128_41919_4,car).', 'hasKnownTransportMode(seg128_41919_5,car).']	['hasVelocity(seg128_41919_1,fast).', 'hasVelocity(seg128_41919_2,medium).', 'hasVelocity(seg128_41919_3,medium).', 'hasVelocity(seg128_41919_4,medium).', 'hasVelocity(seg128_41919_5,below_medium).']	['hasAcceleration(seg128_41919_1,unchanged).', 'hasAcceleration(seg128_41919_2,unchanged).', 'hasAcceleration(seg128_41919_3,slightly_slower).', 'hasAcceleration(seg128_41919_4,much_faster).', 'hasAcceleration(seg128_41919_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41919_0,seg128_41919_1).', 'previousSegmentRelation(seg128_41919_1,seg128_41919_2).', 'previousSegmentRelation(seg128_41919_2,seg128_41919_3).', 'previousSegmentRelation(seg128_41919_3,seg128_41919_4).', 'previousSegmentRelation(seg128_41919_4,seg128_41919_5).']	hasStopPoint(seg128_41919_0,none).	['hasStopPoint(seg128_41919_1,none).', 'hasStopPoint(seg128_41919_2,none).', 'hasStopPoint(seg128_41919_3,none).', 'hasStopPoint(seg128_41919_4,none).', 'hasStopPoint(seg128_41919_5,none).']
5	['car']	segment(seg128_41920_0).	['segment(seg128_41920_1).', 'segment(seg128_41920_2).', 'segment(seg128_41920_3).', 'segment(seg128_41920_4).', 'segment(seg128_41920_5).']	['hasTransportMode(seg128_41920_0,bike).', 'hasTransportMode(seg128_41920_0,bus).', 'hasTransportMode(seg128_41920_0,walk).']	['hasTransportMode(seg128_41920_0,car).']	hasVelocity(seg128_41920_0,above_medium).	hasAcceleration(seg128_41920_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_41920_1,car).', 'hasKnownTransportMode(seg128_41920_2,car).', 'hasKnownTransportMode(seg128_41920_3,car).', 'hasKnownTransportMode(seg128_41920_4,car).', 'hasKnownTransportMode(seg128_41920_5,car).']	['hasVelocity(seg128_41920_1,fast).', 'hasVelocity(seg128_41920_2,slow).', 'hasVelocity(seg128_41920_3,medium).', 'hasVelocity(seg128_41920_4,medium).', 'hasVelocity(seg128_41920_5,medium).']	['hasAcceleration(seg128_41920_1,slower).', 'hasAcceleration(seg128_41920_2,slower).', 'hasAcceleration(seg128_41920_3,unchanged).', 'hasAcceleration(seg128_41920_4,slightly_slower).', 'hasAcceleration(seg128_41920_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41920_0,seg128_41920_1).', 'previousSegmentRelation(seg128_41920_1,seg128_41920_2).', 'previousSegmentRelation(seg128_41920_2,seg128_41920_3).', 'previousSegmentRelation(seg128_41920_3,seg128_41920_4).', 'previousSegmentRelation(seg128_41920_4,seg128_41920_5).']	hasStopPoint(seg128_41920_0,none).	['hasStopPoint(seg128_41920_1,none).', 'hasStopPoint(seg128_41920_2,one).', 'hasStopPoint(seg128_41920_3,none).', 'hasStopPoint(seg128_41920_4,none).', 'hasStopPoint(seg128_41920_5,none).']
6	['car']	segment(seg128_41921_0).	['segment(seg128_41921_1).', 'segment(seg128_41921_2).', 'segment(seg128_41921_3).', 'segment(seg128_41921_4).', 'segment(seg128_41921_5).']	['hasTransportMode(seg128_41921_0,bike).', 'hasTransportMode(seg128_41921_0,bus).', 'hasTransportMode(seg128_41921_0,walk).']	['hasTransportMode(seg128_41921_0,car).']	hasVelocity(seg128_41921_0,medium).	hasAcceleration(seg128_41921_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_41921_1,car).', 'hasKnownTransportMode(seg128_41921_2,car).', 'hasKnownTransportMode(seg128_41921_3,car).', 'hasKnownTransportMode(seg128_41921_4,car).', 'hasKnownTransportMode(seg128_41921_5,car).']	['hasVelocity(seg128_41921_1,above_medium).', 'hasVelocity(seg128_41921_2,above_medium).', 'hasVelocity(seg128_41921_3,slow).', 'hasVelocity(seg128_41921_4,medium).', 'hasVelocity(seg128_41921_5,medium).']	['hasAcceleration(seg128_41921_1,much_slower).', 'hasAcceleration(seg128_41921_2,much_faster).', 'hasAcceleration(seg128_41921_3,slower).', 'hasAcceleration(seg128_41921_4,unchanged).', 'hasAcceleration(seg128_41921_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41921_0,seg128_41921_1).', 'previousSegmentRelation(seg128_41921_1,seg128_41921_2).', 'previousSegmentRelation(seg128_41921_2,seg128_41921_3).', 'previousSegmentRelation(seg128_41921_3,seg128_41921_4).', 'previousSegmentRelation(seg128_41921_4,seg128_41921_5).']	hasStopPoint(seg128_41921_0,none).	['hasStopPoint(seg128_41921_1,none).', 'hasStopPoint(seg128_41921_2,none).', 'hasStopPoint(seg128_41921_3,one).', 'hasStopPoint(seg128_41921_4,none).', 'hasStopPoint(seg128_41921_5,none).']
7	['car']	segment(seg128_41922_0).	['segment(seg128_41922_1).', 'segment(seg128_41922_2).', 'segment(seg128_41922_3).', 'segment(seg128_41922_4).', 'segment(seg128_41922_5).']	['hasTransportMode(seg128_41922_0,bike).', 'hasTransportMode(seg128_41922_0,bus).', 'hasTransportMode(seg128_41922_0,walk).']	['hasTransportMode(seg128_41922_0,car).']	hasVelocity(seg128_41922_0,above_medium).	hasAcceleration(seg128_41922_0,faster).	empty	empty	['hasKnownTransportMode(seg128_41922_1,car).', 'hasKnownTransportMode(seg128_41922_2,car).', 'hasKnownTransportMode(seg128_41922_3,car).', 'hasKnownTransportMode(seg128_41922_4,car).', 'hasKnownTransportMode(seg128_41922_5,car).']	['hasVelocity(seg128_41922_1,medium).', 'hasVelocity(seg128_41922_2,fast).', 'hasVelocity(seg128_41922_3,above_medium).', 'hasVelocity(seg128_41922_4,slow).', 'hasVelocity(seg128_41922_5,medium).']	['hasAcceleration(seg128_41922_1,much_slower).', 'hasAcceleration(seg128_41922_2,much_faster).', 'hasAcceleration(seg128_41922_3,much_faster).', 'hasAcceleration(seg128_41922_4,slower).', 'hasAcceleration(seg128_41922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41922_0,seg128_41922_1).', 'previousSegmentRelation(seg128_41922_1,seg128_41922_2).', 'previousSegmentRelation(seg128_41922_2,seg128_41922_3).', 'previousSegmentRelation(seg128_41922_3,seg128_41922_4).', 'previousSegmentRelation(seg128_41922_4,seg128_41922_5).']	hasStopPoint(seg128_41922_0,none).	['hasStopPoint(seg128_41922_1,none).', 'hasStopPoint(seg128_41922_2,none).', 'hasStopPoint(seg128_41922_3,none).', 'hasStopPoint(seg128_41922_4,one).', 'hasStopPoint(seg128_41922_5,none).']
8	['car']	segment(seg128_41923_0).	['segment(seg128_41923_1).', 'segment(seg128_41923_2).', 'segment(seg128_41923_3).', 'segment(seg128_41923_4).', 'segment(seg128_41923_5).']	['hasTransportMode(seg128_41923_0,bike).', 'hasTransportMode(seg128_41923_0,bus).', 'hasTransportMode(seg128_41923_0,walk).']	['hasTransportMode(seg128_41923_0,car).']	hasVelocity(seg128_41923_0,fast).	hasAcceleration(seg128_41923_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41923_1,car).', 'hasKnownTransportMode(seg128_41923_2,car).', 'hasKnownTransportMode(seg128_41923_3,car).', 'hasKnownTransportMode(seg128_41923_4,car).', 'hasKnownTransportMode(seg128_41923_5,car).']	['hasVelocity(seg128_41923_1,above_medium).', 'hasVelocity(seg128_41923_2,fast).', 'hasVelocity(seg128_41923_3,fast).', 'hasVelocity(seg128_41923_4,above_medium).', 'hasVelocity(seg128_41923_5,slow).']	['hasAcceleration(seg128_41923_1,faster).', 'hasAcceleration(seg128_41923_2,slightly_faster).', 'hasAcceleration(seg128_41923_3,much_faster).', 'hasAcceleration(seg128_41923_4,much_faster).', 'hasAcceleration(seg128_41923_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41923_0,seg128_41923_1).', 'previousSegmentRelation(seg128_41923_1,seg128_41923_2).', 'previousSegmentRelation(seg128_41923_2,seg128_41923_3).', 'previousSegmentRelation(seg128_41923_3,seg128_41923_4).', 'previousSegmentRelation(seg128_41923_4,seg128_41923_5).']	hasStopPoint(seg128_41923_0,none).	['hasStopPoint(seg128_41923_1,none).', 'hasStopPoint(seg128_41923_2,none).', 'hasStopPoint(seg128_41923_3,none).', 'hasStopPoint(seg128_41923_4,none).', 'hasStopPoint(seg128_41923_5,one).']
9	['car']	segment(seg128_41924_0).	['segment(seg128_41924_1).', 'segment(seg128_41924_2).', 'segment(seg128_41924_3).', 'segment(seg128_41924_4).', 'segment(seg128_41924_5).']	['hasTransportMode(seg128_41924_0,bike).', 'hasTransportMode(seg128_41924_0,bus).', 'hasTransportMode(seg128_41924_0,walk).']	['hasTransportMode(seg128_41924_0,car).']	hasVelocity(seg128_41924_0,fast).	hasAcceleration(seg128_41924_0,faster).	empty	empty	['hasKnownTransportMode(seg128_41924_1,car).', 'hasKnownTransportMode(seg128_41924_2,car).', 'hasKnownTransportMode(seg128_41924_3,car).', 'hasKnownTransportMode(seg128_41924_4,car).', 'hasKnownTransportMode(seg128_41924_5,car).']	['hasVelocity(seg128_41924_1,fast).', 'hasVelocity(seg128_41924_2,fast).', 'hasVelocity(seg128_41924_3,fast).', 'hasVelocity(seg128_41924_4,fast).', 'hasVelocity(seg128_41924_5,above_medium).']	['hasAcceleration(seg128_41924_1,much_faster).', 'hasAcceleration(seg128_41924_2,unchanged).', 'hasAcceleration(seg128_41924_3,slightly_faster).', 'hasAcceleration(seg128_41924_4,much_faster).', 'hasAcceleration(seg128_41924_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41924_0,seg128_41924_1).', 'previousSegmentRelation(seg128_41924_1,seg128_41924_2).', 'previousSegmentRelation(seg128_41924_2,seg128_41924_3).', 'previousSegmentRelation(seg128_41924_3,seg128_41924_4).', 'previousSegmentRelation(seg128_41924_4,seg128_41924_5).']	hasStopPoint(seg128_41924_0,none).	['hasStopPoint(seg128_41924_1,none).', 'hasStopPoint(seg128_41924_2,none).', 'hasStopPoint(seg128_41924_3,none).', 'hasStopPoint(seg128_41924_4,none).', 'hasStopPoint(seg128_41924_5,none).']
