	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_67119_0).	['segment(seg128_67119_1).', 'segment(seg128_67119_2).', 'segment(seg128_67119_3).', 'segment(seg128_67119_4).', 'segment(seg128_67119_5).']	['hasTransportMode(seg128_67119_0,bike).', 'hasTransportMode(seg128_67119_0,bus).', 'hasTransportMode(seg128_67119_0,walk).']	['hasTransportMode(seg128_67119_0,car).']	hasVelocity(seg128_67119_0,very_fast).	hasAcceleration(seg128_67119_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_67119_1,car).', 'hasKnownTransportMode(seg128_67119_2,car).', 'hasKnownTransportMode(seg128_67119_2,walk).', 'hasKnownTransportMode(seg128_67119_3,car).', 'hasKnownTransportMode(seg128_67119_4,car).', 'hasKnownTransportMode(seg128_67119_5,car).']	['hasVelocity(seg128_67119_1,very_fast).', 'hasVelocity(seg128_67119_2,very_fast).', 'hasVelocity(seg128_67119_3,medium).', 'hasVelocity(seg128_67119_4,above_medium).', 'hasVelocity(seg128_67119_5,above_medium).']	['hasAcceleration(seg128_67119_1,slightly_faster).', 'hasAcceleration(seg128_67119_2,much_faster).', 'hasAcceleration(seg128_67119_3,much_slower).', 'hasAcceleration(seg128_67119_4,slightly_faster).', 'hasAcceleration(seg128_67119_5,much_faster).']	['empty', 'hasChangepoint(seg128_67119_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67119_0,seg128_67119_1).', 'previousSegmentRelation(seg128_67119_1,seg128_67119_2).', 'previousSegmentRelation(seg128_67119_2,seg128_67119_3).', 'previousSegmentRelation(seg128_67119_3,seg128_67119_4).', 'previousSegmentRelation(seg128_67119_4,seg128_67119_5).']	hasStopPoint(seg128_67119_0,none).	['hasStopPoint(seg128_67119_1,none).', 'hasStopPoint(seg128_67119_2,none).', 'hasStopPoint(seg128_67119_3,none).', 'hasStopPoint(seg128_67119_4,none).', 'hasStopPoint(seg128_67119_5,none).']
1	['car']	segment(seg128_67120_0).	['segment(seg128_67120_1).', 'segment(seg128_67120_2).', 'segment(seg128_67120_3).', 'segment(seg128_67120_4).', 'segment(seg128_67120_5).']	['hasTransportMode(seg128_67120_0,bike).', 'hasTransportMode(seg128_67120_0,bus).', 'hasTransportMode(seg128_67120_0,walk).']	['hasTransportMode(seg128_67120_0,car).']	hasVelocity(seg128_67120_0,very_fast).	hasAcceleration(seg128_67120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67120_1,car).', 'hasKnownTransportMode(seg128_67120_2,car).', 'hasKnownTransportMode(seg128_67120_3,car).', 'hasKnownTransportMode(seg128_67120_3,walk).', 'hasKnownTransportMode(seg128_67120_4,car).', 'hasKnownTransportMode(seg128_67120_5,car).']	['hasVelocity(seg128_67120_1,very_fast).', 'hasVelocity(seg128_67120_2,very_slow).', 'hasVelocity(seg128_67120_3,very_fast).', 'hasVelocity(seg128_67120_4,medium).', 'hasVelocity(seg128_67120_5,above_medium).']	['hasAcceleration(seg128_67120_1,slightly_faster).', 'hasAcceleration(seg128_67120_2,much_slower).', 'hasAcceleration(seg128_67120_3,much_faster).', 'hasAcceleration(seg128_67120_4,much_slower).', 'hasAcceleration(seg128_67120_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg128_67120_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_67120_0,seg128_67120_1).', 'previousSegmentRelation(seg128_67120_1,seg128_67120_2).', 'previousSegmentRelation(seg128_67120_2,seg128_67120_3).', 'previousSegmentRelation(seg128_67120_3,seg128_67120_4).', 'previousSegmentRelation(seg128_67120_4,seg128_67120_5).']	hasStopPoint(seg128_67120_0,none).	['hasStopPoint(seg128_67120_1,none).', 'hasStopPoint(seg128_67120_2,up_to_five).', 'hasStopPoint(seg128_67120_3,none).', 'hasStopPoint(seg128_67120_4,none).', 'hasStopPoint(seg128_67120_5,none).']
2	['car']	segment(seg128_67121_0).	['segment(seg128_67121_1).', 'segment(seg128_67121_2).', 'segment(seg128_67121_3).', 'segment(seg128_67121_4).', 'segment(seg128_67121_5).']	['hasTransportMode(seg128_67121_0,bike).', 'hasTransportMode(seg128_67121_0,bus).', 'hasTransportMode(seg128_67121_0,walk).']	['hasTransportMode(seg128_67121_0,car).']	hasVelocity(seg128_67121_0,fast).	hasAcceleration(seg128_67121_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67121_1,car).', 'hasKnownTransportMode(seg128_67121_2,car).', 'hasKnownTransportMode(seg128_67121_3,car).', 'hasKnownTransportMode(seg128_67121_4,car).', 'hasKnownTransportMode(seg128_67121_4,walk).', 'hasKnownTransportMode(seg128_67121_5,car).']	['hasVelocity(seg128_67121_1,very_fast).', 'hasVelocity(seg128_67121_2,medium).', 'hasVelocity(seg128_67121_3,very_slow).', 'hasVelocity(seg128_67121_4,very_fast).', 'hasVelocity(seg128_67121_5,medium).']	['hasAcceleration(seg128_67121_1,unchanged).', 'hasAcceleration(seg128_67121_2,much_faster).', 'hasAcceleration(seg128_67121_3,much_slower).', 'hasAcceleration(seg128_67121_4,much_faster).', 'hasAcceleration(seg128_67121_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_67121_4).', 'empty']	['previousSegmentRelation(seg128_67121_0,seg128_67121_1).', 'previousSegmentRelation(seg128_67121_1,seg128_67121_2).', 'previousSegmentRelation(seg128_67121_2,seg128_67121_3).', 'previousSegmentRelation(seg128_67121_3,seg128_67121_4).', 'previousSegmentRelation(seg128_67121_4,seg128_67121_5).']	hasStopPoint(seg128_67121_0,none).	['hasStopPoint(seg128_67121_1,none).', 'hasStopPoint(seg128_67121_2,none).', 'hasStopPoint(seg128_67121_3,up_to_five).', 'hasStopPoint(seg128_67121_4,none).', 'hasStopPoint(seg128_67121_5,none).']
3	['car']	segment(seg128_67122_0).	['segment(seg128_67122_1).', 'segment(seg128_67122_2).', 'segment(seg128_67122_3).', 'segment(seg128_67122_4).', 'segment(seg128_67122_5).']	['hasTransportMode(seg128_67122_0,bike).', 'hasTransportMode(seg128_67122_0,bus).', 'hasTransportMode(seg128_67122_0,walk).']	['hasTransportMode(seg128_67122_0,car).']	hasVelocity(seg128_67122_0,medium).	hasAcceleration(seg128_67122_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67122_1,car).', 'hasKnownTransportMode(seg128_67122_2,car).', 'hasKnownTransportMode(seg128_67122_3,car).', 'hasKnownTransportMode(seg128_67122_4,car).', 'hasKnownTransportMode(seg128_67122_5,car).', 'hasKnownTransportMode(seg128_67122_5,walk).']	['hasVelocity(seg128_67122_1,fast).', 'hasVelocity(seg128_67122_2,fast).', 'hasVelocity(seg128_67122_3,medium).', 'hasVelocity(seg128_67122_4,very_slow).', 'hasVelocity(seg128_67122_5,very_fast).']	['hasAcceleration(seg128_67122_1,much_slower).', 'hasAcceleration(seg128_67122_2,much_faster).', 'hasAcceleration(seg128_67122_3,much_faster).', 'hasAcceleration(seg128_67122_4,much_slower).', 'hasAcceleration(seg128_67122_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_67122_5).']	['previousSegmentRelation(seg128_67122_0,seg128_67122_1).', 'previousSegmentRelation(seg128_67122_1,seg128_67122_2).', 'previousSegmentRelation(seg128_67122_2,seg128_67122_3).', 'previousSegmentRelation(seg128_67122_3,seg128_67122_4).', 'previousSegmentRelation(seg128_67122_4,seg128_67122_5).']	hasStopPoint(seg128_67122_0,none).	['hasStopPoint(seg128_67122_1,none).', 'hasStopPoint(seg128_67122_2,none).', 'hasStopPoint(seg128_67122_3,none).', 'hasStopPoint(seg128_67122_4,up_to_five).', 'hasStopPoint(seg128_67122_5,none).']
4	['car']	segment(seg128_67123_0).	['segment(seg128_67123_1).', 'segment(seg128_67123_2).', 'segment(seg128_67123_3).', 'segment(seg128_67123_4).', 'segment(seg128_67123_5).']	['hasTransportMode(seg128_67123_0,bike).', 'hasTransportMode(seg128_67123_0,bus).', 'hasTransportMode(seg128_67123_0,walk).']	['hasTransportMode(seg128_67123_0,car).']	hasVelocity(seg128_67123_0,fast).	hasAcceleration(seg128_67123_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67123_1,car).', 'hasKnownTransportMode(seg128_67123_2,car).', 'hasKnownTransportMode(seg128_67123_3,car).', 'hasKnownTransportMode(seg128_67123_4,car).', 'hasKnownTransportMode(seg128_67123_5,car).']	['hasVelocity(seg128_67123_1,medium).', 'hasVelocity(seg128_67123_2,fast).', 'hasVelocity(seg128_67123_3,fast).', 'hasVelocity(seg128_67123_4,medium).', 'hasVelocity(seg128_67123_5,very_slow).']	['hasAcceleration(seg128_67123_1,much_slower).', 'hasAcceleration(seg128_67123_2,faster).', 'hasAcceleration(seg128_67123_3,much_faster).', 'hasAcceleration(seg128_67123_4,much_faster).', 'hasAcceleration(seg128_67123_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67123_0,seg128_67123_1).', 'previousSegmentRelation(seg128_67123_1,seg128_67123_2).', 'previousSegmentRelation(seg128_67123_2,seg128_67123_3).', 'previousSegmentRelation(seg128_67123_3,seg128_67123_4).', 'previousSegmentRelation(seg128_67123_4,seg128_67123_5).']	hasStopPoint(seg128_67123_0,none).	['hasStopPoint(seg128_67123_1,none).', 'hasStopPoint(seg128_67123_2,none).', 'hasStopPoint(seg128_67123_3,none).', 'hasStopPoint(seg128_67123_4,none).', 'hasStopPoint(seg128_67123_5,up_to_five).']
5	['car']	segment(seg128_67124_0).	['segment(seg128_67124_1).', 'segment(seg128_67124_2).', 'segment(seg128_67124_3).', 'segment(seg128_67124_4).', 'segment(seg128_67124_5).']	['hasTransportMode(seg128_67124_0,bike).', 'hasTransportMode(seg128_67124_0,bus).', 'hasTransportMode(seg128_67124_0,walk).']	['hasTransportMode(seg128_67124_0,car).']	hasVelocity(seg128_67124_0,very_fast).	hasAcceleration(seg128_67124_0,faster).	empty	empty	['hasKnownTransportMode(seg128_67124_1,car).', 'hasKnownTransportMode(seg128_67124_2,car).', 'hasKnownTransportMode(seg128_67124_3,car).', 'hasKnownTransportMode(seg128_67124_4,car).', 'hasKnownTransportMode(seg128_67124_5,car).']	['hasVelocity(seg128_67124_1,fast).', 'hasVelocity(seg128_67124_2,very_fast).', 'hasVelocity(seg128_67124_3,fast).', 'hasVelocity(seg128_67124_4,fast).', 'hasVelocity(seg128_67124_5,medium).']	['hasAcceleration(seg128_67124_1,much_faster).', 'hasAcceleration(seg128_67124_2,slightly_faster).', 'hasAcceleration(seg128_67124_3,faster).', 'hasAcceleration(seg128_67124_4,much_faster).', 'hasAcceleration(seg128_67124_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67124_0,seg128_67124_1).', 'previousSegmentRelation(seg128_67124_1,seg128_67124_2).', 'previousSegmentRelation(seg128_67124_2,seg128_67124_3).', 'previousSegmentRelation(seg128_67124_3,seg128_67124_4).', 'previousSegmentRelation(seg128_67124_4,seg128_67124_5).']	hasStopPoint(seg128_67124_0,none).	['hasStopPoint(seg128_67124_1,none).', 'hasStopPoint(seg128_67124_2,none).', 'hasStopPoint(seg128_67124_3,none).', 'hasStopPoint(seg128_67124_4,none).', 'hasStopPoint(seg128_67124_5,none).']
6	['car']	segment(seg128_67125_0).	['segment(seg128_67125_1).', 'segment(seg128_67125_2).', 'segment(seg128_67125_3).', 'segment(seg128_67125_4).', 'segment(seg128_67125_5).']	['hasTransportMode(seg128_67125_0,bike).', 'hasTransportMode(seg128_67125_0,bus).', 'hasTransportMode(seg128_67125_0,walk).']	['hasTransportMode(seg128_67125_0,car).']	hasVelocity(seg128_67125_0,very_fast).	hasAcceleration(seg128_67125_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67125_1,car).', 'hasKnownTransportMode(seg128_67125_2,car).', 'hasKnownTransportMode(seg128_67125_3,car).', 'hasKnownTransportMode(seg128_67125_4,car).', 'hasKnownTransportMode(seg128_67125_5,car).']	['hasVelocity(seg128_67125_1,very_fast).', 'hasVelocity(seg128_67125_2,very_fast).', 'hasVelocity(seg128_67125_3,very_fast).', 'hasVelocity(seg128_67125_4,fast).', 'hasVelocity(seg128_67125_5,fast).']	['hasAcceleration(seg128_67125_1,faster).', 'hasAcceleration(seg128_67125_2,slightly_faster).', 'hasAcceleration(seg128_67125_3,slightly_faster).', 'hasAcceleration(seg128_67125_4,faster).', 'hasAcceleration(seg128_67125_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67125_0,seg128_67125_1).', 'previousSegmentRelation(seg128_67125_1,seg128_67125_2).', 'previousSegmentRelation(seg128_67125_2,seg128_67125_3).', 'previousSegmentRelation(seg128_67125_3,seg128_67125_4).', 'previousSegmentRelation(seg128_67125_4,seg128_67125_5).']	hasStopPoint(seg128_67125_0,none).	['hasStopPoint(seg128_67125_1,none).', 'hasStopPoint(seg128_67125_2,none).', 'hasStopPoint(seg128_67125_3,none).', 'hasStopPoint(seg128_67125_4,none).', 'hasStopPoint(seg128_67125_5,none).']
7	['car']	segment(seg128_67126_0).	['segment(seg128_67126_1).', 'segment(seg128_67126_2).', 'segment(seg128_67126_3).', 'segment(seg128_67126_4).', 'segment(seg128_67126_5).']	['hasTransportMode(seg128_67126_0,bike).', 'hasTransportMode(seg128_67126_0,bus).', 'hasTransportMode(seg128_67126_0,walk).']	['hasTransportMode(seg128_67126_0,car).']	hasVelocity(seg128_67126_0,fast).	hasAcceleration(seg128_67126_0,slower).	empty	empty	['hasKnownTransportMode(seg128_67126_1,car).', 'hasKnownTransportMode(seg128_67126_2,car).', 'hasKnownTransportMode(seg128_67126_3,car).', 'hasKnownTransportMode(seg128_67126_4,car).', 'hasKnownTransportMode(seg128_67126_5,car).']	['hasVelocity(seg128_67126_1,very_fast).', 'hasVelocity(seg128_67126_2,very_fast).', 'hasVelocity(seg128_67126_3,very_fast).', 'hasVelocity(seg128_67126_4,very_fast).', 'hasVelocity(seg128_67126_5,fast).']	['hasAcceleration(seg128_67126_1,unchanged).', 'hasAcceleration(seg128_67126_2,unchanged).', 'hasAcceleration(seg128_67126_3,slightly_faster).', 'hasAcceleration(seg128_67126_4,slightly_faster).', 'hasAcceleration(seg128_67126_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67126_0,seg128_67126_1).', 'previousSegmentRelation(seg128_67126_1,seg128_67126_2).', 'previousSegmentRelation(seg128_67126_2,seg128_67126_3).', 'previousSegmentRelation(seg128_67126_3,seg128_67126_4).', 'previousSegmentRelation(seg128_67126_4,seg128_67126_5).']	hasStopPoint(seg128_67126_0,none).	['hasStopPoint(seg128_67126_1,none).', 'hasStopPoint(seg128_67126_2,none).', 'hasStopPoint(seg128_67126_3,none).', 'hasStopPoint(seg128_67126_4,none).', 'hasStopPoint(seg128_67126_5,none).']
8	['car']	segment(seg128_67127_0).	['segment(seg128_67127_1).', 'segment(seg128_67127_2).', 'segment(seg128_67127_3).', 'segment(seg128_67127_4).', 'segment(seg128_67127_5).']	['hasTransportMode(seg128_67127_0,bike).', 'hasTransportMode(seg128_67127_0,bus).', 'hasTransportMode(seg128_67127_0,walk).']	['hasTransportMode(seg128_67127_0,car).']	hasVelocity(seg128_67127_0,fast).	hasAcceleration(seg128_67127_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67127_1,car).', 'hasKnownTransportMode(seg128_67127_2,car).', 'hasKnownTransportMode(seg128_67127_3,car).', 'hasKnownTransportMode(seg128_67127_4,car).', 'hasKnownTransportMode(seg128_67127_5,car).']	['hasVelocity(seg128_67127_1,fast).', 'hasVelocity(seg128_67127_2,fast).', 'hasVelocity(seg128_67127_3,very_fast).', 'hasVelocity(seg128_67127_4,very_fast).', 'hasVelocity(seg128_67127_5,very_fast).']	['hasAcceleration(seg128_67127_1,slower).', 'hasAcceleration(seg128_67127_2,much_slower).', 'hasAcceleration(seg128_67127_3,unchanged).', 'hasAcceleration(seg128_67127_4,slightly_faster).', 'hasAcceleration(seg128_67127_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67127_0,seg128_67127_1).', 'previousSegmentRelation(seg128_67127_1,seg128_67127_2).', 'previousSegmentRelation(seg128_67127_2,seg128_67127_3).', 'previousSegmentRelation(seg128_67127_3,seg128_67127_4).', 'previousSegmentRelation(seg128_67127_4,seg128_67127_5).']	hasStopPoint(seg128_67127_0,none).	['hasStopPoint(seg128_67127_1,none).', 'hasStopPoint(seg128_67127_2,none).', 'hasStopPoint(seg128_67127_3,none).', 'hasStopPoint(seg128_67127_4,none).', 'hasStopPoint(seg128_67127_5,none).']
9	['car']	segment(seg128_67128_0).	['segment(seg128_67128_1).', 'segment(seg128_67128_2).', 'segment(seg128_67128_3).', 'segment(seg128_67128_4).', 'segment(seg128_67128_5).']	['hasTransportMode(seg128_67128_0,bike).', 'hasTransportMode(seg128_67128_0,bus).', 'hasTransportMode(seg128_67128_0,walk).']	['hasTransportMode(seg128_67128_0,car).']	hasVelocity(seg128_67128_0,above_medium).	hasAcceleration(seg128_67128_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67128_1,car).', 'hasKnownTransportMode(seg128_67128_2,car).', 'hasKnownTransportMode(seg128_67128_3,car).', 'hasKnownTransportMode(seg128_67128_4,car).', 'hasKnownTransportMode(seg128_67128_5,car).']	['hasVelocity(seg128_67128_1,fast).', 'hasVelocity(seg128_67128_2,medium).', 'hasVelocity(seg128_67128_3,fast).', 'hasVelocity(seg128_67128_4,very_fast).', 'hasVelocity(seg128_67128_5,very_fast).']	['hasAcceleration(seg128_67128_1,much_slower).', 'hasAcceleration(seg128_67128_2,much_slower).', 'hasAcceleration(seg128_67128_3,much_slower).', 'hasAcceleration(seg128_67128_4,unchanged).', 'hasAcceleration(seg128_67128_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67128_0,seg128_67128_1).', 'previousSegmentRelation(seg128_67128_1,seg128_67128_2).', 'previousSegmentRelation(seg128_67128_2,seg128_67128_3).', 'previousSegmentRelation(seg128_67128_3,seg128_67128_4).', 'previousSegmentRelation(seg128_67128_4,seg128_67128_5).']	hasStopPoint(seg128_67128_0,none).	['hasStopPoint(seg128_67128_1,none).', 'hasStopPoint(seg128_67128_2,none).', 'hasStopPoint(seg128_67128_3,none).', 'hasStopPoint(seg128_67128_4,none).', 'hasStopPoint(seg128_67128_5,none).']
