	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_92124_0).	['segment(seg128_92124_1).', 'segment(seg128_92124_2).', 'segment(seg128_92124_3).', 'segment(seg128_92124_4).', 'segment(seg128_92124_5).']	['hasTransportMode(seg128_92124_0,bike).', 'hasTransportMode(seg128_92124_0,bus).', 'hasTransportMode(seg128_92124_0,walk).']	['hasTransportMode(seg128_92124_0,car).']	hasVelocity(seg128_92124_0,below_medium).	hasAcceleration(seg128_92124_0,slower).	empty	empty	['hasKnownTransportMode(seg128_92124_1,car).', 'hasKnownTransportMode(seg128_92124_2,car).', 'hasKnownTransportMode(seg128_92124_3,car).', 'hasKnownTransportMode(seg128_92124_4,car).', 'hasKnownTransportMode(seg128_92124_5,car).']	['hasVelocity(seg128_92124_1,medium).', 'hasVelocity(seg128_92124_2,medium).', 'hasVelocity(seg128_92124_3,very_slow).', 'hasVelocity(seg128_92124_4,very_slow).', 'hasVelocity(seg128_92124_5,very_slow).']	['hasAcceleration(seg128_92124_1,slightly_faster).', 'hasAcceleration(seg128_92124_2,much_faster).', 'hasAcceleration(seg128_92124_3,unchanged).', 'hasAcceleration(seg128_92124_4,unchanged).', 'hasAcceleration(seg128_92124_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92124_0,seg128_92124_1).', 'previousSegmentRelation(seg128_92124_1,seg128_92124_2).', 'previousSegmentRelation(seg128_92124_2,seg128_92124_3).', 'previousSegmentRelation(seg128_92124_3,seg128_92124_4).', 'previousSegmentRelation(seg128_92124_4,seg128_92124_5).']	hasStopPoint(seg128_92124_0,none).	['hasStopPoint(seg128_92124_1,none).', 'hasStopPoint(seg128_92124_2,none).', 'hasStopPoint(seg128_92124_3,none).', 'hasStopPoint(seg128_92124_4,none).', 'hasStopPoint(seg128_92124_5,one).']
1	['car']	segment(seg128_92125_0).	['segment(seg128_92125_1).', 'segment(seg128_92125_2).', 'segment(seg128_92125_3).', 'segment(seg128_92125_4).', 'segment(seg128_92125_5).']	['hasTransportMode(seg128_92125_0,bike).', 'hasTransportMode(seg128_92125_0,bus).', 'hasTransportMode(seg128_92125_0,walk).']	['hasTransportMode(seg128_92125_0,car).']	hasVelocity(seg128_92125_0,very_slow).	hasAcceleration(seg128_92125_0,slower).	empty	empty	['hasKnownTransportMode(seg128_92125_1,car).', 'hasKnownTransportMode(seg128_92125_2,car).', 'hasKnownTransportMode(seg128_92125_3,car).', 'hasKnownTransportMode(seg128_92125_4,car).', 'hasKnownTransportMode(seg128_92125_5,car).']	['hasVelocity(seg128_92125_1,below_medium).', 'hasVelocity(seg128_92125_2,slow).', 'hasVelocity(seg128_92125_3,medium).', 'hasVelocity(seg128_92125_4,very_slow).', 'hasVelocity(seg128_92125_5,very_slow).']	['hasAcceleration(seg128_92125_1,slower).', 'hasAcceleration(seg128_92125_2,slower).', 'hasAcceleration(seg128_92125_3,much_faster).', 'hasAcceleration(seg128_92125_4,unchanged).', 'hasAcceleration(seg128_92125_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92125_0,seg128_92125_1).', 'previousSegmentRelation(seg128_92125_1,seg128_92125_2).', 'previousSegmentRelation(seg128_92125_2,seg128_92125_3).', 'previousSegmentRelation(seg128_92125_3,seg128_92125_4).', 'previousSegmentRelation(seg128_92125_4,seg128_92125_5).']	hasStopPoint(seg128_92125_0,up_to_five).	['hasStopPoint(seg128_92125_1,none).', 'hasStopPoint(seg128_92125_2,none).', 'hasStopPoint(seg128_92125_3,none).', 'hasStopPoint(seg128_92125_4,none).', 'hasStopPoint(seg128_92125_5,none).']
2	['car']	segment(seg128_92126_0).	['segment(seg128_92126_1).', 'segment(seg128_92126_2).', 'segment(seg128_92126_3).', 'segment(seg128_92126_4).', 'segment(seg128_92126_5).']	['hasTransportMode(seg128_92126_0,bike).', 'hasTransportMode(seg128_92126_0,bus).', 'hasTransportMode(seg128_92126_0,walk).']	['hasTransportMode(seg128_92126_0,car).']	hasVelocity(seg128_92126_0,below_medium).	hasAcceleration(seg128_92126_0,faster).	empty	empty	['hasKnownTransportMode(seg128_92126_1,car).', 'hasKnownTransportMode(seg128_92126_2,car).', 'hasKnownTransportMode(seg128_92126_3,car).', 'hasKnownTransportMode(seg128_92126_4,car).', 'hasKnownTransportMode(seg128_92126_5,car).']	['hasVelocity(seg128_92126_1,very_slow).', 'hasVelocity(seg128_92126_2,below_medium).', 'hasVelocity(seg128_92126_3,slow).', 'hasVelocity(seg128_92126_4,medium).', 'hasVelocity(seg128_92126_5,very_slow).']	['hasAcceleration(seg128_92126_1,slower).', 'hasAcceleration(seg128_92126_2,slightly_faster).', 'hasAcceleration(seg128_92126_3,slower).', 'hasAcceleration(seg128_92126_4,much_faster).', 'hasAcceleration(seg128_92126_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92126_0,seg128_92126_1).', 'previousSegmentRelation(seg128_92126_1,seg128_92126_2).', 'previousSegmentRelation(seg128_92126_2,seg128_92126_3).', 'previousSegmentRelation(seg128_92126_3,seg128_92126_4).', 'previousSegmentRelation(seg128_92126_4,seg128_92126_5).']	hasStopPoint(seg128_92126_0,none).	['hasStopPoint(seg128_92126_1,up_to_five).', 'hasStopPoint(seg128_92126_2,none).', 'hasStopPoint(seg128_92126_3,none).', 'hasStopPoint(seg128_92126_4,none).', 'hasStopPoint(seg128_92126_5,none).']
3	['car']	segment(seg128_92127_0).	['segment(seg128_92127_1).', 'segment(seg128_92127_2).', 'segment(seg128_92127_3).', 'segment(seg128_92127_4).', 'segment(seg128_92127_5).']	['hasTransportMode(seg128_92127_0,bike).', 'hasTransportMode(seg128_92127_0,bus).', 'hasTransportMode(seg128_92127_0,walk).']	['hasTransportMode(seg128_92127_0,car).']	hasVelocity(seg128_92127_0,below_medium).	hasAcceleration(seg128_92127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_92127_1,car).', 'hasKnownTransportMode(seg128_92127_2,car).', 'hasKnownTransportMode(seg128_92127_3,car).', 'hasKnownTransportMode(seg128_92127_4,car).', 'hasKnownTransportMode(seg128_92127_5,car).']	['hasVelocity(seg128_92127_1,below_medium).', 'hasVelocity(seg128_92127_2,slow).', 'hasVelocity(seg128_92127_3,below_medium).', 'hasVelocity(seg128_92127_4,slow).', 'hasVelocity(seg128_92127_5,medium).']	['hasAcceleration(seg128_92127_1,faster).', 'hasAcceleration(seg128_92127_2,unchanged).', 'hasAcceleration(seg128_92127_3,slightly_faster).', 'hasAcceleration(seg128_92127_4,slower).', 'hasAcceleration(seg128_92127_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92127_0,seg128_92127_1).', 'previousSegmentRelation(seg128_92127_1,seg128_92127_2).', 'previousSegmentRelation(seg128_92127_2,seg128_92127_3).', 'previousSegmentRelation(seg128_92127_3,seg128_92127_4).', 'previousSegmentRelation(seg128_92127_4,seg128_92127_5).']	hasStopPoint(seg128_92127_0,none).	['hasStopPoint(seg128_92127_1,none).', 'hasStopPoint(seg128_92127_2,none).', 'hasStopPoint(seg128_92127_3,none).', 'hasStopPoint(seg128_92127_4,none).', 'hasStopPoint(seg128_92127_5,none).']
4	['car']	segment(seg128_92128_0).	['segment(seg128_92128_1).', 'segment(seg128_92128_2).', 'segment(seg128_92128_3).', 'segment(seg128_92128_4).', 'segment(seg128_92128_5).']	['hasTransportMode(seg128_92128_0,bike).', 'hasTransportMode(seg128_92128_0,bus).', 'hasTransportMode(seg128_92128_0,walk).']	['hasTransportMode(seg128_92128_0,car).']	hasVelocity(seg128_92128_0,above_medium).	hasAcceleration(seg128_92128_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_92128_1,car).', 'hasKnownTransportMode(seg128_92128_2,car).', 'hasKnownTransportMode(seg128_92128_3,car).', 'hasKnownTransportMode(seg128_92128_4,car).', 'hasKnownTransportMode(seg128_92128_5,car).']	['hasVelocity(seg128_92128_1,below_medium).', 'hasVelocity(seg128_92128_2,medium).', 'hasVelocity(seg128_92128_3,slow).', 'hasVelocity(seg128_92128_4,below_medium).', 'hasVelocity(seg128_92128_5,slow).']	['hasAcceleration(seg128_92128_1,unchanged).', 'hasAcceleration(seg128_92128_2,faster).', 'hasAcceleration(seg128_92128_3,unchanged).', 'hasAcceleration(seg128_92128_4,slightly_faster).', 'hasAcceleration(seg128_92128_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92128_0,seg128_92128_1).', 'previousSegmentRelation(seg128_92128_1,seg128_92128_2).', 'previousSegmentRelation(seg128_92128_2,seg128_92128_3).', 'previousSegmentRelation(seg128_92128_3,seg128_92128_4).', 'previousSegmentRelation(seg128_92128_4,seg128_92128_5).']	hasStopPoint(seg128_92128_0,none).	['hasStopPoint(seg128_92128_1,none).', 'hasStopPoint(seg128_92128_2,none).', 'hasStopPoint(seg128_92128_3,none).', 'hasStopPoint(seg128_92128_4,none).', 'hasStopPoint(seg128_92128_5,none).']
5	['car']	segment(seg128_92129_0).	['segment(seg128_92129_1).', 'segment(seg128_92129_2).', 'segment(seg128_92129_3).', 'segment(seg128_92129_4).', 'segment(seg128_92129_5).']	['hasTransportMode(seg128_92129_0,bike).', 'hasTransportMode(seg128_92129_0,bus).', 'hasTransportMode(seg128_92129_0,walk).']	['hasTransportMode(seg128_92129_0,car).']	hasVelocity(seg128_92129_0,very_slow).	hasAcceleration(seg128_92129_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_92129_1,car).', 'hasKnownTransportMode(seg128_92129_2,car).', 'hasKnownTransportMode(seg128_92129_3,car).', 'hasKnownTransportMode(seg128_92129_4,car).', 'hasKnownTransportMode(seg128_92129_5,car).']	['hasVelocity(seg128_92129_1,above_medium).', 'hasVelocity(seg128_92129_2,medium).', 'hasVelocity(seg128_92129_3,medium).', 'hasVelocity(seg128_92129_4,slow).', 'hasVelocity(seg128_92129_5,below_medium).']	['hasAcceleration(seg128_92129_1,much_faster).', 'hasAcceleration(seg128_92129_2,slightly_faster).', 'hasAcceleration(seg128_92129_3,faster).', 'hasAcceleration(seg128_92129_4,unchanged).', 'hasAcceleration(seg128_92129_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92129_0,seg128_92129_1).', 'previousSegmentRelation(seg128_92129_1,seg128_92129_2).', 'previousSegmentRelation(seg128_92129_2,seg128_92129_3).', 'previousSegmentRelation(seg128_92129_3,seg128_92129_4).', 'previousSegmentRelation(seg128_92129_4,seg128_92129_5).']	hasStopPoint(seg128_92129_0,one).	['hasStopPoint(seg128_92129_1,none).', 'hasStopPoint(seg128_92129_2,none).', 'hasStopPoint(seg128_92129_3,none).', 'hasStopPoint(seg128_92129_4,none).', 'hasStopPoint(seg128_92129_5,none).']
6	['car']	segment(seg128_92130_0).	['segment(seg128_92130_1).', 'segment(seg128_92130_2).', 'segment(seg128_92130_3).', 'segment(seg128_92130_4).', 'segment(seg128_92130_5).']	['hasTransportMode(seg128_92130_0,bike).', 'hasTransportMode(seg128_92130_0,bus).', 'hasTransportMode(seg128_92130_0,walk).']	['hasTransportMode(seg128_92130_0,car).']	hasVelocity(seg128_92130_0,medium).	hasAcceleration(seg128_92130_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_92130_1,car).', 'hasKnownTransportMode(seg128_92130_2,car).', 'hasKnownTransportMode(seg128_92130_3,car).', 'hasKnownTransportMode(seg128_92130_4,car).', 'hasKnownTransportMode(seg128_92130_5,car).']	['hasVelocity(seg128_92130_1,very_slow).', 'hasVelocity(seg128_92130_2,below_medium).', 'hasVelocity(seg128_92130_3,medium).', 'hasVelocity(seg128_92130_4,medium).', 'hasVelocity(seg128_92130_5,slow).']	['hasAcceleration(seg128_92130_1,much_slower).', 'hasAcceleration(seg128_92130_2,slower).', 'hasAcceleration(seg128_92130_3,slightly_faster).', 'hasAcceleration(seg128_92130_4,faster).', 'hasAcceleration(seg128_92130_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92130_0,seg128_92130_1).', 'previousSegmentRelation(seg128_92130_1,seg128_92130_2).', 'previousSegmentRelation(seg128_92130_2,seg128_92130_3).', 'previousSegmentRelation(seg128_92130_3,seg128_92130_4).', 'previousSegmentRelation(seg128_92130_4,seg128_92130_5).']	hasStopPoint(seg128_92130_0,none).	['hasStopPoint(seg128_92130_1,one).', 'hasStopPoint(seg128_92130_2,none).', 'hasStopPoint(seg128_92130_3,none).', 'hasStopPoint(seg128_92130_4,none).', 'hasStopPoint(seg128_92130_5,none).']
7	['car']	segment(seg128_92131_0).	['segment(seg128_92131_1).', 'segment(seg128_92131_2).', 'segment(seg128_92131_3).', 'segment(seg128_92131_4).', 'segment(seg128_92131_5).']	['hasTransportMode(seg128_92131_0,bike).', 'hasTransportMode(seg128_92131_0,bus).', 'hasTransportMode(seg128_92131_0,walk).']	['hasTransportMode(seg128_92131_0,car).']	hasVelocity(seg128_92131_0,very_fast).	hasAcceleration(seg128_92131_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_92131_1,car).', 'hasKnownTransportMode(seg128_92131_2,car).', 'hasKnownTransportMode(seg128_92131_3,car).', 'hasKnownTransportMode(seg128_92131_4,car).', 'hasKnownTransportMode(seg128_92131_5,car).']	['hasVelocity(seg128_92131_1,medium).', 'hasVelocity(seg128_92131_2,very_slow).', 'hasVelocity(seg128_92131_3,below_medium).', 'hasVelocity(seg128_92131_4,medium).', 'hasVelocity(seg128_92131_5,medium).']	['hasAcceleration(seg128_92131_1,much_faster).', 'hasAcceleration(seg128_92131_2,slower).', 'hasAcceleration(seg128_92131_3,slower).', 'hasAcceleration(seg128_92131_4,slightly_faster).', 'hasAcceleration(seg128_92131_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92131_0,seg128_92131_1).', 'previousSegmentRelation(seg128_92131_1,seg128_92131_2).', 'previousSegmentRelation(seg128_92131_2,seg128_92131_3).', 'previousSegmentRelation(seg128_92131_3,seg128_92131_4).', 'previousSegmentRelation(seg128_92131_4,seg128_92131_5).']	hasStopPoint(seg128_92131_0,none).	['hasStopPoint(seg128_92131_1,none).', 'hasStopPoint(seg128_92131_2,up_to_five).', 'hasStopPoint(seg128_92131_3,none).', 'hasStopPoint(seg128_92131_4,none).', 'hasStopPoint(seg128_92131_5,none).']
8	['car']	segment(seg128_92132_0).	['segment(seg128_92132_1).', 'segment(seg128_92132_2).', 'segment(seg128_92132_3).', 'segment(seg128_92132_4).', 'segment(seg128_92132_5).']	['hasTransportMode(seg128_92132_0,bike).', 'hasTransportMode(seg128_92132_0,bus).', 'hasTransportMode(seg128_92132_0,walk).']	['hasTransportMode(seg128_92132_0,car).']	hasVelocity(seg128_92132_0,above_medium).	hasAcceleration(seg128_92132_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_92132_1,car).', 'hasKnownTransportMode(seg128_92132_2,car).', 'hasKnownTransportMode(seg128_92132_3,car).', 'hasKnownTransportMode(seg128_92132_4,car).', 'hasKnownTransportMode(seg128_92132_5,car).']	['hasVelocity(seg128_92132_1,very_fast).', 'hasVelocity(seg128_92132_2,below_medium).', 'hasVelocity(seg128_92132_3,very_slow).', 'hasVelocity(seg128_92132_4,below_medium).', 'hasVelocity(seg128_92132_5,medium).']	['hasAcceleration(seg128_92132_1,much_faster).', 'hasAcceleration(seg128_92132_2,faster).', 'hasAcceleration(seg128_92132_3,slower).', 'hasAcceleration(seg128_92132_4,slower).', 'hasAcceleration(seg128_92132_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92132_0,seg128_92132_1).', 'previousSegmentRelation(seg128_92132_1,seg128_92132_2).', 'previousSegmentRelation(seg128_92132_2,seg128_92132_3).', 'previousSegmentRelation(seg128_92132_3,seg128_92132_4).', 'previousSegmentRelation(seg128_92132_4,seg128_92132_5).']	hasStopPoint(seg128_92132_0,none).	['hasStopPoint(seg128_92132_1,none).', 'hasStopPoint(seg128_92132_2,none).', 'hasStopPoint(seg128_92132_3,up_to_five).', 'hasStopPoint(seg128_92132_4,none).', 'hasStopPoint(seg128_92132_5,none).']
9	['car']	segment(seg128_92133_0).	['segment(seg128_92133_1).', 'segment(seg128_92133_2).', 'segment(seg128_92133_3).', 'segment(seg128_92133_4).', 'segment(seg128_92133_5).']	['hasTransportMode(seg128_92133_0,bike).', 'hasTransportMode(seg128_92133_0,bus).', 'hasTransportMode(seg128_92133_0,walk).']	['hasTransportMode(seg128_92133_0,car).']	hasVelocity(seg128_92133_0,below_medium).	hasAcceleration(seg128_92133_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_92133_1,car).', 'hasKnownTransportMode(seg128_92133_2,car).', 'hasKnownTransportMode(seg128_92133_3,car).', 'hasKnownTransportMode(seg128_92133_4,car).', 'hasKnownTransportMode(seg128_92133_5,car).']	['hasVelocity(seg128_92133_1,above_medium).', 'hasVelocity(seg128_92133_2,below_medium).', 'hasVelocity(seg128_92133_3,below_medium).', 'hasVelocity(seg128_92133_4,very_slow).', 'hasVelocity(seg128_92133_5,below_medium).']	['hasAcceleration(seg128_92133_1,much_slower).', 'hasAcceleration(seg128_92133_2,unchanged).', 'hasAcceleration(seg128_92133_3,faster).', 'hasAcceleration(seg128_92133_4,slower).', 'hasAcceleration(seg128_92133_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92133_0,seg128_92133_1).', 'previousSegmentRelation(seg128_92133_1,seg128_92133_2).', 'previousSegmentRelation(seg128_92133_2,seg128_92133_3).', 'previousSegmentRelation(seg128_92133_3,seg128_92133_4).', 'previousSegmentRelation(seg128_92133_4,seg128_92133_5).']	hasStopPoint(seg128_92133_0,none).	['hasStopPoint(seg128_92133_1,none).', 'hasStopPoint(seg128_92133_2,none).', 'hasStopPoint(seg128_92133_3,none).', 'hasStopPoint(seg128_92133_4,up_to_five).', 'hasStopPoint(seg128_92133_5,none).']
