	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_50042_0).	['segment(seg128_50042_1).', 'segment(seg128_50042_2).', 'segment(seg128_50042_3).', 'segment(seg128_50042_4).', 'segment(seg128_50042_5).']	['hasTransportMode(seg128_50042_0,bike).', 'hasTransportMode(seg128_50042_0,bus).', 'hasTransportMode(seg128_50042_0,walk).']	['hasTransportMode(seg128_50042_0,car).']	hasVelocity(seg128_50042_0,very_fast).	hasAcceleration(seg128_50042_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_50042_1,car).', 'hasKnownTransportMode(seg128_50042_2,car).', 'hasKnownTransportMode(seg128_50042_3,car).', 'hasKnownTransportMode(seg128_50042_4,car).', 'hasKnownTransportMode(seg128_50042_5,car).']	['hasVelocity(seg128_50042_1,very_fast).', 'hasVelocity(seg128_50042_2,fast).', 'hasVelocity(seg128_50042_3,above_medium).', 'hasVelocity(seg128_50042_4,medium).', 'hasVelocity(seg128_50042_5,medium).']	['hasAcceleration(seg128_50042_1,faster).', 'hasAcceleration(seg128_50042_2,much_faster).', 'hasAcceleration(seg128_50042_3,much_faster).', 'hasAcceleration(seg128_50042_4,faster).', 'hasAcceleration(seg128_50042_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50042_0,seg128_50042_1).', 'previousSegmentRelation(seg128_50042_1,seg128_50042_2).', 'previousSegmentRelation(seg128_50042_2,seg128_50042_3).', 'previousSegmentRelation(seg128_50042_3,seg128_50042_4).', 'previousSegmentRelation(seg128_50042_4,seg128_50042_5).']	hasStopPoint(seg128_50042_0,none).	['hasStopPoint(seg128_50042_1,none).', 'hasStopPoint(seg128_50042_2,none).', 'hasStopPoint(seg128_50042_3,none).', 'hasStopPoint(seg128_50042_4,none).', 'hasStopPoint(seg128_50042_5,none).']
1	['car']	segment(seg128_50043_0).	['segment(seg128_50043_1).', 'segment(seg128_50043_2).', 'segment(seg128_50043_3).', 'segment(seg128_50043_4).', 'segment(seg128_50043_5).']	['hasTransportMode(seg128_50043_0,bike).', 'hasTransportMode(seg128_50043_0,bus).', 'hasTransportMode(seg128_50043_0,walk).']	['hasTransportMode(seg128_50043_0,car).']	hasVelocity(seg128_50043_0,very_fast).	hasAcceleration(seg128_50043_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_50043_1,car).', 'hasKnownTransportMode(seg128_50043_2,car).', 'hasKnownTransportMode(seg128_50043_3,car).', 'hasKnownTransportMode(seg128_50043_4,car).', 'hasKnownTransportMode(seg128_50043_5,car).']	['hasVelocity(seg128_50043_1,very_fast).', 'hasVelocity(seg128_50043_2,fast).', 'hasVelocity(seg128_50043_3,fast).', 'hasVelocity(seg128_50043_4,above_medium).', 'hasVelocity(seg128_50043_5,medium).']	['hasAcceleration(seg128_50043_1,slightly_faster).', 'hasAcceleration(seg128_50043_2,much_slower).', 'hasAcceleration(seg128_50043_3,much_faster).', 'hasAcceleration(seg128_50043_4,much_faster).', 'hasAcceleration(seg128_50043_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50043_0,seg128_50043_1).', 'previousSegmentRelation(seg128_50043_1,seg128_50043_2).', 'previousSegmentRelation(seg128_50043_2,seg128_50043_3).', 'previousSegmentRelation(seg128_50043_3,seg128_50043_4).', 'previousSegmentRelation(seg128_50043_4,seg128_50043_5).']	hasStopPoint(seg128_50043_0,none).	['hasStopPoint(seg128_50043_1,none).', 'hasStopPoint(seg128_50043_2,none).', 'hasStopPoint(seg128_50043_3,none).', 'hasStopPoint(seg128_50043_4,none).', 'hasStopPoint(seg128_50043_5,none).']
2	['car']	segment(seg128_50044_0).	['segment(seg128_50044_1).', 'segment(seg128_50044_2).', 'segment(seg128_50044_3).', 'segment(seg128_50044_4).', 'segment(seg128_50044_5).']	['hasTransportMode(seg128_50044_0,bike).', 'hasTransportMode(seg128_50044_0,bus).', 'hasTransportMode(seg128_50044_0,walk).']	['hasTransportMode(seg128_50044_0,car).']	hasVelocity(seg128_50044_0,very_fast).	hasAcceleration(seg128_50044_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_50044_1,car).', 'hasKnownTransportMode(seg128_50044_2,car).', 'hasKnownTransportMode(seg128_50044_3,car).', 'hasKnownTransportMode(seg128_50044_4,car).', 'hasKnownTransportMode(seg128_50044_5,car).']	['hasVelocity(seg128_50044_1,very_fast).', 'hasVelocity(seg128_50044_2,very_fast).', 'hasVelocity(seg128_50044_3,fast).', 'hasVelocity(seg128_50044_4,fast).', 'hasVelocity(seg128_50044_5,above_medium).']	['hasAcceleration(seg128_50044_1,unchanged).', 'hasAcceleration(seg128_50044_2,much_faster).', 'hasAcceleration(seg128_50044_3,much_slower).', 'hasAcceleration(seg128_50044_4,much_faster).', 'hasAcceleration(seg128_50044_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50044_0,seg128_50044_1).', 'previousSegmentRelation(seg128_50044_1,seg128_50044_2).', 'previousSegmentRelation(seg128_50044_2,seg128_50044_3).', 'previousSegmentRelation(seg128_50044_3,seg128_50044_4).', 'previousSegmentRelation(seg128_50044_4,seg128_50044_5).']	hasStopPoint(seg128_50044_0,none).	['hasStopPoint(seg128_50044_1,none).', 'hasStopPoint(seg128_50044_2,none).', 'hasStopPoint(seg128_50044_3,none).', 'hasStopPoint(seg128_50044_4,none).', 'hasStopPoint(seg128_50044_5,none).']
3	['car']	segment(seg128_50045_0).	['segment(seg128_50045_1).', 'segment(seg128_50045_2).', 'segment(seg128_50045_3).', 'segment(seg128_50045_4).', 'segment(seg128_50045_5).']	['hasTransportMode(seg128_50045_0,bike).', 'hasTransportMode(seg128_50045_0,bus).', 'hasTransportMode(seg128_50045_0,walk).']	['hasTransportMode(seg128_50045_0,car).']	hasVelocity(seg128_50045_0,very_fast).	hasAcceleration(seg128_50045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_50045_1,car).', 'hasKnownTransportMode(seg128_50045_2,car).', 'hasKnownTransportMode(seg128_50045_3,car).', 'hasKnownTransportMode(seg128_50045_4,car).', 'hasKnownTransportMode(seg128_50045_5,car).']	['hasVelocity(seg128_50045_1,very_fast).', 'hasVelocity(seg128_50045_2,fast).', 'hasVelocity(seg128_50045_3,very_fast).', 'hasVelocity(seg128_50045_4,fast).', 'hasVelocity(seg128_50045_5,fast).']	['hasAcceleration(seg128_50045_1,unchanged).', 'hasAcceleration(seg128_50045_2,much_slower).', 'hasAcceleration(seg128_50045_3,much_faster).', 'hasAcceleration(seg128_50045_4,much_slower).', 'hasAcceleration(seg128_50045_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50045_0,seg128_50045_1).', 'previousSegmentRelation(seg128_50045_1,seg128_50045_2).', 'previousSegmentRelation(seg128_50045_2,seg128_50045_3).', 'previousSegmentRelation(seg128_50045_3,seg128_50045_4).', 'previousSegmentRelation(seg128_50045_4,seg128_50045_5).']	hasStopPoint(seg128_50045_0,none).	['hasStopPoint(seg128_50045_1,none).', 'hasStopPoint(seg128_50045_2,none).', 'hasStopPoint(seg128_50045_3,none).', 'hasStopPoint(seg128_50045_4,none).', 'hasStopPoint(seg128_50045_5,none).']
4	['car']	segment(seg128_50046_0).	['segment(seg128_50046_1).', 'segment(seg128_50046_2).', 'segment(seg128_50046_3).', 'segment(seg128_50046_4).', 'segment(seg128_50046_5).']	['hasTransportMode(seg128_50046_0,bike).', 'hasTransportMode(seg128_50046_0,bus).', 'hasTransportMode(seg128_50046_0,walk).']	['hasTransportMode(seg128_50046_0,car).']	hasVelocity(seg128_50046_0,very_fast).	hasAcceleration(seg128_50046_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_50046_1,car).', 'hasKnownTransportMode(seg128_50046_2,car).', 'hasKnownTransportMode(seg128_50046_3,car).', 'hasKnownTransportMode(seg128_50046_4,car).', 'hasKnownTransportMode(seg128_50046_5,car).']	['hasVelocity(seg128_50046_1,very_fast).', 'hasVelocity(seg128_50046_2,very_fast).', 'hasVelocity(seg128_50046_3,fast).', 'hasVelocity(seg128_50046_4,very_fast).', 'hasVelocity(seg128_50046_5,fast).']	['hasAcceleration(seg128_50046_1,unchanged).', 'hasAcceleration(seg128_50046_2,much_faster).', 'hasAcceleration(seg128_50046_3,much_slower).', 'hasAcceleration(seg128_50046_4,much_faster).', 'hasAcceleration(seg128_50046_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50046_0,seg128_50046_1).', 'previousSegmentRelation(seg128_50046_1,seg128_50046_2).', 'previousSegmentRelation(seg128_50046_2,seg128_50046_3).', 'previousSegmentRelation(seg128_50046_3,seg128_50046_4).', 'previousSegmentRelation(seg128_50046_4,seg128_50046_5).']	hasStopPoint(seg128_50046_0,none).	['hasStopPoint(seg128_50046_1,none).', 'hasStopPoint(seg128_50046_2,none).', 'hasStopPoint(seg128_50046_3,none).', 'hasStopPoint(seg128_50046_4,none).', 'hasStopPoint(seg128_50046_5,none).']
5	['car']	segment(seg128_50047_0).	['segment(seg128_50047_1).', 'segment(seg128_50047_2).', 'segment(seg128_50047_3).', 'segment(seg128_50047_4).', 'segment(seg128_50047_5).']	['hasTransportMode(seg128_50047_0,bike).', 'hasTransportMode(seg128_50047_0,bus).', 'hasTransportMode(seg128_50047_0,walk).']	['hasTransportMode(seg128_50047_0,car).']	hasVelocity(seg128_50047_0,very_fast).	hasAcceleration(seg128_50047_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_50047_1,car).', 'hasKnownTransportMode(seg128_50047_2,car).', 'hasKnownTransportMode(seg128_50047_3,car).', 'hasKnownTransportMode(seg128_50047_4,car).', 'hasKnownTransportMode(seg128_50047_5,car).']	['hasVelocity(seg128_50047_1,very_fast).', 'hasVelocity(seg128_50047_2,very_fast).', 'hasVelocity(seg128_50047_3,very_fast).', 'hasVelocity(seg128_50047_4,fast).', 'hasVelocity(seg128_50047_5,very_fast).']	['hasAcceleration(seg128_50047_1,slightly_slower).', 'hasAcceleration(seg128_50047_2,faster).', 'hasAcceleration(seg128_50047_3,much_faster).', 'hasAcceleration(seg128_50047_4,much_slower).', 'hasAcceleration(seg128_50047_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50047_0,seg128_50047_1).', 'previousSegmentRelation(seg128_50047_1,seg128_50047_2).', 'previousSegmentRelation(seg128_50047_2,seg128_50047_3).', 'previousSegmentRelation(seg128_50047_3,seg128_50047_4).', 'previousSegmentRelation(seg128_50047_4,seg128_50047_5).']	hasStopPoint(seg128_50047_0,none).	['hasStopPoint(seg128_50047_1,none).', 'hasStopPoint(seg128_50047_2,none).', 'hasStopPoint(seg128_50047_3,none).', 'hasStopPoint(seg128_50047_4,none).', 'hasStopPoint(seg128_50047_5,none).']
6	['car']	segment(seg128_50048_0).	['segment(seg128_50048_1).', 'segment(seg128_50048_2).', 'segment(seg128_50048_3).', 'segment(seg128_50048_4).', 'segment(seg128_50048_5).']	['hasTransportMode(seg128_50048_0,bike).', 'hasTransportMode(seg128_50048_0,bus).', 'hasTransportMode(seg128_50048_0,walk).']	['hasTransportMode(seg128_50048_0,car).']	hasVelocity(seg128_50048_0,very_fast).	hasAcceleration(seg128_50048_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_50048_1,car).', 'hasKnownTransportMode(seg128_50048_2,car).', 'hasKnownTransportMode(seg128_50048_3,car).', 'hasKnownTransportMode(seg128_50048_4,car).', 'hasKnownTransportMode(seg128_50048_5,car).']	['hasVelocity(seg128_50048_1,very_fast).', 'hasVelocity(seg128_50048_2,very_fast).', 'hasVelocity(seg128_50048_3,very_fast).', 'hasVelocity(seg128_50048_4,very_fast).', 'hasVelocity(seg128_50048_5,fast).']	['hasAcceleration(seg128_50048_1,slightly_slower).', 'hasAcceleration(seg128_50048_2,slightly_faster).', 'hasAcceleration(seg128_50048_3,faster).', 'hasAcceleration(seg128_50048_4,much_faster).', 'hasAcceleration(seg128_50048_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50048_0,seg128_50048_1).', 'previousSegmentRelation(seg128_50048_1,seg128_50048_2).', 'previousSegmentRelation(seg128_50048_2,seg128_50048_3).', 'previousSegmentRelation(seg128_50048_3,seg128_50048_4).', 'previousSegmentRelation(seg128_50048_4,seg128_50048_5).']	hasStopPoint(seg128_50048_0,none).	['hasStopPoint(seg128_50048_1,none).', 'hasStopPoint(seg128_50048_2,none).', 'hasStopPoint(seg128_50048_3,none).', 'hasStopPoint(seg128_50048_4,none).', 'hasStopPoint(seg128_50048_5,none).']
7	['car']	segment(seg128_50049_0).	['segment(seg128_50049_1).', 'segment(seg128_50049_2).', 'segment(seg128_50049_3).', 'segment(seg128_50049_4).', 'segment(seg128_50049_5).']	['hasTransportMode(seg128_50049_0,bike).', 'hasTransportMode(seg128_50049_0,bus).', 'hasTransportMode(seg128_50049_0,walk).']	['hasTransportMode(seg128_50049_0,car).']	hasVelocity(seg128_50049_0,very_fast).	hasAcceleration(seg128_50049_0,faster).	empty	empty	['hasKnownTransportMode(seg128_50049_1,car).', 'hasKnownTransportMode(seg128_50049_2,car).', 'hasKnownTransportMode(seg128_50049_3,car).', 'hasKnownTransportMode(seg128_50049_4,car).', 'hasKnownTransportMode(seg128_50049_5,car).']	['hasVelocity(seg128_50049_1,very_fast).', 'hasVelocity(seg128_50049_2,very_fast).', 'hasVelocity(seg128_50049_3,very_fast).', 'hasVelocity(seg128_50049_4,very_fast).', 'hasVelocity(seg128_50049_5,very_fast).']	['hasAcceleration(seg128_50049_1,slightly_faster).', 'hasAcceleration(seg128_50049_2,unchanged).', 'hasAcceleration(seg128_50049_3,slightly_faster).', 'hasAcceleration(seg128_50049_4,faster).', 'hasAcceleration(seg128_50049_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50049_0,seg128_50049_1).', 'previousSegmentRelation(seg128_50049_1,seg128_50049_2).', 'previousSegmentRelation(seg128_50049_2,seg128_50049_3).', 'previousSegmentRelation(seg128_50049_3,seg128_50049_4).', 'previousSegmentRelation(seg128_50049_4,seg128_50049_5).']	hasStopPoint(seg128_50049_0,none).	['hasStopPoint(seg128_50049_1,none).', 'hasStopPoint(seg128_50049_2,none).', 'hasStopPoint(seg128_50049_3,none).', 'hasStopPoint(seg128_50049_4,none).', 'hasStopPoint(seg128_50049_5,none).']
8	['car']	segment(seg128_50050_0).	['segment(seg128_50050_1).', 'segment(seg128_50050_2).', 'segment(seg128_50050_3).', 'segment(seg128_50050_4).', 'segment(seg128_50050_5).']	['hasTransportMode(seg128_50050_0,bike).', 'hasTransportMode(seg128_50050_0,bus).', 'hasTransportMode(seg128_50050_0,walk).']	['hasTransportMode(seg128_50050_0,car).']	hasVelocity(seg128_50050_0,very_fast).	hasAcceleration(seg128_50050_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_50050_1,car).', 'hasKnownTransportMode(seg128_50050_2,car).', 'hasKnownTransportMode(seg128_50050_3,car).', 'hasKnownTransportMode(seg128_50050_4,car).', 'hasKnownTransportMode(seg128_50050_5,car).']	['hasVelocity(seg128_50050_1,very_fast).', 'hasVelocity(seg128_50050_2,very_fast).', 'hasVelocity(seg128_50050_3,very_fast).', 'hasVelocity(seg128_50050_4,very_fast).', 'hasVelocity(seg128_50050_5,very_fast).']	['hasAcceleration(seg128_50050_1,faster).', 'hasAcceleration(seg128_50050_2,unchanged).', 'hasAcceleration(seg128_50050_3,unchanged).', 'hasAcceleration(seg128_50050_4,slightly_faster).', 'hasAcceleration(seg128_50050_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50050_0,seg128_50050_1).', 'previousSegmentRelation(seg128_50050_1,seg128_50050_2).', 'previousSegmentRelation(seg128_50050_2,seg128_50050_3).', 'previousSegmentRelation(seg128_50050_3,seg128_50050_4).', 'previousSegmentRelation(seg128_50050_4,seg128_50050_5).']	hasStopPoint(seg128_50050_0,none).	['hasStopPoint(seg128_50050_1,none).', 'hasStopPoint(seg128_50050_2,none).', 'hasStopPoint(seg128_50050_3,none).', 'hasStopPoint(seg128_50050_4,none).', 'hasStopPoint(seg128_50050_5,none).']
9	['car']	segment(seg128_50051_0).	['segment(seg128_50051_1).', 'segment(seg128_50051_2).', 'segment(seg128_50051_3).', 'segment(seg128_50051_4).', 'segment(seg128_50051_5).']	['hasTransportMode(seg128_50051_0,bike).', 'hasTransportMode(seg128_50051_0,bus).', 'hasTransportMode(seg128_50051_0,walk).']	['hasTransportMode(seg128_50051_0,car).']	hasVelocity(seg128_50051_0,very_fast).	hasAcceleration(seg128_50051_0,faster).	empty	empty	['hasKnownTransportMode(seg128_50051_1,car).', 'hasKnownTransportMode(seg128_50051_2,car).', 'hasKnownTransportMode(seg128_50051_3,car).', 'hasKnownTransportMode(seg128_50051_4,car).', 'hasKnownTransportMode(seg128_50051_5,car).']	['hasVelocity(seg128_50051_1,very_fast).', 'hasVelocity(seg128_50051_2,very_fast).', 'hasVelocity(seg128_50051_3,very_fast).', 'hasVelocity(seg128_50051_4,very_fast).', 'hasVelocity(seg128_50051_5,very_fast).']	['hasAcceleration(seg128_50051_1,much_faster).', 'hasAcceleration(seg128_50051_2,unchanged).', 'hasAcceleration(seg128_50051_3,unchanged).', 'hasAcceleration(seg128_50051_4,unchanged).', 'hasAcceleration(seg128_50051_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50051_0,seg128_50051_1).', 'previousSegmentRelation(seg128_50051_1,seg128_50051_2).', 'previousSegmentRelation(seg128_50051_2,seg128_50051_3).', 'previousSegmentRelation(seg128_50051_3,seg128_50051_4).', 'previousSegmentRelation(seg128_50051_4,seg128_50051_5).']	hasStopPoint(seg128_50051_0,none).	['hasStopPoint(seg128_50051_1,none).', 'hasStopPoint(seg128_50051_2,none).', 'hasStopPoint(seg128_50051_3,none).', 'hasStopPoint(seg128_50051_4,none).', 'hasStopPoint(seg128_50051_5,none).']
