	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_28998_0).	['segment(seg128_28998_1).', 'segment(seg128_28998_2).', 'segment(seg128_28998_3).', 'segment(seg128_28998_4).', 'segment(seg128_28998_5).']	['hasTransportMode(seg128_28998_0,bike).', 'hasTransportMode(seg128_28998_0,bus).', 'hasTransportMode(seg128_28998_0,walk).']	['hasTransportMode(seg128_28998_0,car).']	hasVelocity(seg128_28998_0,medium).	hasAcceleration(seg128_28998_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_28998_1,car).', 'hasKnownTransportMode(seg128_28998_2,car).', 'hasKnownTransportMode(seg128_28998_3,car).', 'hasKnownTransportMode(seg128_28998_4,car).', 'hasKnownTransportMode(seg128_28998_5,car).']	['hasVelocity(seg128_28998_1,medium).', 'hasVelocity(seg128_28998_2,slow).', 'hasVelocity(seg128_28998_3,slow).', 'hasVelocity(seg128_28998_4,below_medium).', 'hasVelocity(seg128_28998_5,very_fast).']	['hasAcceleration(seg128_28998_1,slower).', 'hasAcceleration(seg128_28998_2,unchanged).', 'hasAcceleration(seg128_28998_3,slightly_slower).', 'hasAcceleration(seg128_28998_4,much_slower).', 'hasAcceleration(seg128_28998_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28998_0,seg128_28998_1).', 'previousSegmentRelation(seg128_28998_1,seg128_28998_2).', 'previousSegmentRelation(seg128_28998_2,seg128_28998_3).', 'previousSegmentRelation(seg128_28998_3,seg128_28998_4).', 'previousSegmentRelation(seg128_28998_4,seg128_28998_5).']	hasStopPoint(seg128_28998_0,none).	['hasStopPoint(seg128_28998_1,none).', 'hasStopPoint(seg128_28998_2,none).', 'hasStopPoint(seg128_28998_3,none).', 'hasStopPoint(seg128_28998_4,none).', 'hasStopPoint(seg128_28998_5,none).']
1	['car']	segment(seg128_28999_0).	['segment(seg128_28999_1).', 'segment(seg128_28999_2).', 'segment(seg128_28999_3).', 'segment(seg128_28999_4).', 'segment(seg128_28999_5).']	['hasTransportMode(seg128_28999_0,bike).', 'hasTransportMode(seg128_28999_0,bus).', 'hasTransportMode(seg128_28999_0,walk).']	['hasTransportMode(seg128_28999_0,car).']	hasVelocity(seg128_28999_0,very_slow).	hasAcceleration(seg128_28999_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28999_1,car).', 'hasKnownTransportMode(seg128_28999_2,car).', 'hasKnownTransportMode(seg128_28999_3,car).', 'hasKnownTransportMode(seg128_28999_4,car).', 'hasKnownTransportMode(seg128_28999_5,car).']	['hasVelocity(seg128_28999_1,medium).', 'hasVelocity(seg128_28999_2,very_slow).', 'hasVelocity(seg128_28999_3,slow).', 'hasVelocity(seg128_28999_4,slow).', 'hasVelocity(seg128_28999_5,below_medium).']	['hasAcceleration(seg128_28999_1,slightly_slower).', 'hasAcceleration(seg128_28999_2,much_slower).', 'hasAcceleration(seg128_28999_3,unchanged).', 'hasAcceleration(seg128_28999_4,slightly_slower).', 'hasAcceleration(seg128_28999_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28999_0,seg128_28999_1).', 'previousSegmentRelation(seg128_28999_1,seg128_28999_2).', 'previousSegmentRelation(seg128_28999_2,seg128_28999_3).', 'previousSegmentRelation(seg128_28999_3,seg128_28999_4).', 'previousSegmentRelation(seg128_28999_4,seg128_28999_5).']	hasStopPoint(seg128_28999_0,one).	['hasStopPoint(seg128_28999_1,none).', 'hasStopPoint(seg128_28999_2,one).', 'hasStopPoint(seg128_28999_3,none).', 'hasStopPoint(seg128_28999_4,none).', 'hasStopPoint(seg128_28999_5,none).']
2	['car']	segment(seg128_29000_0).	['segment(seg128_29000_1).', 'segment(seg128_29000_2).', 'segment(seg128_29000_3).', 'segment(seg128_29000_4).', 'segment(seg128_29000_5).']	['hasTransportMode(seg128_29000_0,bike).', 'hasTransportMode(seg128_29000_0,bus).', 'hasTransportMode(seg128_29000_0,walk).']	['hasTransportMode(seg128_29000_0,car).']	hasVelocity(seg128_29000_0,very_slow).	hasAcceleration(seg128_29000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_29000_1,car).', 'hasKnownTransportMode(seg128_29000_2,car).', 'hasKnownTransportMode(seg128_29000_3,car).', 'hasKnownTransportMode(seg128_29000_4,car).', 'hasKnownTransportMode(seg128_29000_5,car).']	['hasVelocity(seg128_29000_1,very_slow).', 'hasVelocity(seg128_29000_2,very_slow).', 'hasVelocity(seg128_29000_3,very_slow).', 'hasVelocity(seg128_29000_4,slow).', 'hasVelocity(seg128_29000_5,slow).']	['hasAcceleration(seg128_29000_1,much_slower).', 'hasAcceleration(seg128_29000_2,unchanged).', 'hasAcceleration(seg128_29000_3,much_slower).', 'hasAcceleration(seg128_29000_4,unchanged).', 'hasAcceleration(seg128_29000_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29000_0,seg128_29000_1).', 'previousSegmentRelation(seg128_29000_1,seg128_29000_2).', 'previousSegmentRelation(seg128_29000_2,seg128_29000_3).', 'previousSegmentRelation(seg128_29000_3,seg128_29000_4).', 'previousSegmentRelation(seg128_29000_4,seg128_29000_5).']	hasStopPoint(seg128_29000_0,one).	['hasStopPoint(seg128_29000_1,one).', 'hasStopPoint(seg128_29000_2,one).', 'hasStopPoint(seg128_29000_3,one).', 'hasStopPoint(seg128_29000_4,none).', 'hasStopPoint(seg128_29000_5,none).']
3	['car']	segment(seg128_29001_0).	['segment(seg128_29001_1).', 'segment(seg128_29001_2).', 'segment(seg128_29001_3).', 'segment(seg128_29001_4).', 'segment(seg128_29001_5).']	['hasTransportMode(seg128_29001_0,bike).', 'hasTransportMode(seg128_29001_0,bus).', 'hasTransportMode(seg128_29001_0,walk).']	['hasTransportMode(seg128_29001_0,car).']	hasVelocity(seg128_29001_0,slow).	hasAcceleration(seg128_29001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_29001_1,car).', 'hasKnownTransportMode(seg128_29001_2,car).', 'hasKnownTransportMode(seg128_29001_3,car).', 'hasKnownTransportMode(seg128_29001_4,car).', 'hasKnownTransportMode(seg128_29001_5,car).']	['hasVelocity(seg128_29001_1,very_slow).', 'hasVelocity(seg128_29001_2,below_medium).', 'hasVelocity(seg128_29001_3,very_slow).', 'hasVelocity(seg128_29001_4,very_slow).', 'hasVelocity(seg128_29001_5,slow).']	['hasAcceleration(seg128_29001_1,unchanged).', 'hasAcceleration(seg128_29001_2,faster).', 'hasAcceleration(seg128_29001_3,unchanged).', 'hasAcceleration(seg128_29001_4,much_slower).', 'hasAcceleration(seg128_29001_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29001_0,seg128_29001_1).', 'previousSegmentRelation(seg128_29001_1,seg128_29001_2).', 'previousSegmentRelation(seg128_29001_2,seg128_29001_3).', 'previousSegmentRelation(seg128_29001_3,seg128_29001_4).', 'previousSegmentRelation(seg128_29001_4,seg128_29001_5).']	hasStopPoint(seg128_29001_0,none).	['hasStopPoint(seg128_29001_1,one).', 'hasStopPoint(seg128_29001_2,none).', 'hasStopPoint(seg128_29001_3,one).', 'hasStopPoint(seg128_29001_4,one).', 'hasStopPoint(seg128_29001_5,none).']
4	['car']	segment(seg128_29002_0).	['segment(seg128_29002_1).', 'segment(seg128_29002_2).', 'segment(seg128_29002_3).', 'segment(seg128_29002_4).', 'segment(seg128_29002_5).']	['hasTransportMode(seg128_29002_0,bike).', 'hasTransportMode(seg128_29002_0,bus).', 'hasTransportMode(seg128_29002_0,walk).']	['hasTransportMode(seg128_29002_0,car).']	hasVelocity(seg128_29002_0,very_slow).	hasAcceleration(seg128_29002_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_29002_1,car).', 'hasKnownTransportMode(seg128_29002_2,car).', 'hasKnownTransportMode(seg128_29002_3,car).', 'hasKnownTransportMode(seg128_29002_4,car).', 'hasKnownTransportMode(seg128_29002_5,car).']	['hasVelocity(seg128_29002_1,slow).', 'hasVelocity(seg128_29002_2,above_medium).', 'hasVelocity(seg128_29002_3,below_medium).', 'hasVelocity(seg128_29002_4,very_slow).', 'hasVelocity(seg128_29002_5,very_slow).']	['hasAcceleration(seg128_29002_1,unchanged).', 'hasAcceleration(seg128_29002_2,much_faster).', 'hasAcceleration(seg128_29002_3,faster).', 'hasAcceleration(seg128_29002_4,unchanged).', 'hasAcceleration(seg128_29002_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29002_0,seg128_29002_1).', 'previousSegmentRelation(seg128_29002_1,seg128_29002_2).', 'previousSegmentRelation(seg128_29002_2,seg128_29002_3).', 'previousSegmentRelation(seg128_29002_3,seg128_29002_4).', 'previousSegmentRelation(seg128_29002_4,seg128_29002_5).']	hasStopPoint(seg128_29002_0,up_to_five).	['hasStopPoint(seg128_29002_1,none).', 'hasStopPoint(seg128_29002_2,none).', 'hasStopPoint(seg128_29002_3,none).', 'hasStopPoint(seg128_29002_4,one).', 'hasStopPoint(seg128_29002_5,one).']
5	['car']	segment(seg128_29003_0).	['segment(seg128_29003_1).', 'segment(seg128_29003_2).', 'segment(seg128_29003_3).', 'segment(seg128_29003_4).', 'segment(seg128_29003_5).']	['hasTransportMode(seg128_29003_0,bike).', 'hasTransportMode(seg128_29003_0,bus).', 'hasTransportMode(seg128_29003_0,walk).']	['hasTransportMode(seg128_29003_0,car).']	hasVelocity(seg128_29003_0,very_slow).	hasAcceleration(seg128_29003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_29003_1,car).', 'hasKnownTransportMode(seg128_29003_2,car).', 'hasKnownTransportMode(seg128_29003_3,car).', 'hasKnownTransportMode(seg128_29003_4,car).', 'hasKnownTransportMode(seg128_29003_5,car).']	['hasVelocity(seg128_29003_1,very_slow).', 'hasVelocity(seg128_29003_2,medium).', 'hasVelocity(seg128_29003_3,above_medium).', 'hasVelocity(seg128_29003_4,below_medium).', 'hasVelocity(seg128_29003_5,very_slow).']	['hasAcceleration(seg128_29003_1,slightly_slower).', 'hasAcceleration(seg128_29003_2,slower).', 'hasAcceleration(seg128_29003_3,much_faster).', 'hasAcceleration(seg128_29003_4,faster).', 'hasAcceleration(seg128_29003_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29003_0,seg128_29003_1).', 'previousSegmentRelation(seg128_29003_1,seg128_29003_2).', 'previousSegmentRelation(seg128_29003_2,seg128_29003_3).', 'previousSegmentRelation(seg128_29003_3,seg128_29003_4).', 'previousSegmentRelation(seg128_29003_4,seg128_29003_5).']	hasStopPoint(seg128_29003_0,none).	['hasStopPoint(seg128_29003_1,up_to_five).', 'hasStopPoint(seg128_29003_2,none).', 'hasStopPoint(seg128_29003_3,none).', 'hasStopPoint(seg128_29003_4,none).', 'hasStopPoint(seg128_29003_5,one).']
6	['car']	segment(seg128_29004_0).	['segment(seg128_29004_1).', 'segment(seg128_29004_2).', 'segment(seg128_29004_3).', 'segment(seg128_29004_4).', 'segment(seg128_29004_5).']	['hasTransportMode(seg128_29004_0,bike).', 'hasTransportMode(seg128_29004_0,bus).', 'hasTransportMode(seg128_29004_0,walk).']	['hasTransportMode(seg128_29004_0,car).']	hasVelocity(seg128_29004_0,very_slow).	hasAcceleration(seg128_29004_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_29004_1,car).', 'hasKnownTransportMode(seg128_29004_2,car).', 'hasKnownTransportMode(seg128_29004_3,car).', 'hasKnownTransportMode(seg128_29004_4,car).', 'hasKnownTransportMode(seg128_29004_5,car).']	['hasVelocity(seg128_29004_1,very_slow).', 'hasVelocity(seg128_29004_2,medium).', 'hasVelocity(seg128_29004_3,medium).', 'hasVelocity(seg128_29004_4,above_medium).', 'hasVelocity(seg128_29004_5,below_medium).']	['hasAcceleration(seg128_29004_1,unchanged).', 'hasAcceleration(seg128_29004_2,slightly_slower).', 'hasAcceleration(seg128_29004_3,slower).', 'hasAcceleration(seg128_29004_4,much_faster).', 'hasAcceleration(seg128_29004_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29004_0,seg128_29004_1).', 'previousSegmentRelation(seg128_29004_1,seg128_29004_2).', 'previousSegmentRelation(seg128_29004_2,seg128_29004_3).', 'previousSegmentRelation(seg128_29004_3,seg128_29004_4).', 'previousSegmentRelation(seg128_29004_4,seg128_29004_5).']	hasStopPoint(seg128_29004_0,none).	['hasStopPoint(seg128_29004_1,none).', 'hasStopPoint(seg128_29004_2,none).', 'hasStopPoint(seg128_29004_3,none).', 'hasStopPoint(seg128_29004_4,none).', 'hasStopPoint(seg128_29004_5,none).']
7	['car']	segment(seg128_29005_0).	['segment(seg128_29005_1).', 'segment(seg128_29005_2).', 'segment(seg128_29005_3).', 'segment(seg128_29005_4).', 'segment(seg128_29005_5).']	['hasTransportMode(seg128_29005_0,bike).', 'hasTransportMode(seg128_29005_0,bus).', 'hasTransportMode(seg128_29005_0,walk).']	['hasTransportMode(seg128_29005_0,car).']	hasVelocity(seg128_29005_0,very_slow).	hasAcceleration(seg128_29005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_29005_1,car).', 'hasKnownTransportMode(seg128_29005_2,car).', 'hasKnownTransportMode(seg128_29005_3,car).', 'hasKnownTransportMode(seg128_29005_4,car).', 'hasKnownTransportMode(seg128_29005_5,car).']	['hasVelocity(seg128_29005_1,very_slow).', 'hasVelocity(seg128_29005_2,very_slow).', 'hasVelocity(seg128_29005_3,medium).', 'hasVelocity(seg128_29005_4,medium).', 'hasVelocity(seg128_29005_5,above_medium).']	['hasAcceleration(seg128_29005_1,unchanged).', 'hasAcceleration(seg128_29005_2,much_slower).', 'hasAcceleration(seg128_29005_3,slightly_slower).', 'hasAcceleration(seg128_29005_4,slower).', 'hasAcceleration(seg128_29005_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29005_0,seg128_29005_1).', 'previousSegmentRelation(seg128_29005_1,seg128_29005_2).', 'previousSegmentRelation(seg128_29005_2,seg128_29005_3).', 'previousSegmentRelation(seg128_29005_3,seg128_29005_4).', 'previousSegmentRelation(seg128_29005_4,seg128_29005_5).']	hasStopPoint(seg128_29005_0,one).	['hasStopPoint(seg128_29005_1,none).', 'hasStopPoint(seg128_29005_2,one).', 'hasStopPoint(seg128_29005_3,none).', 'hasStopPoint(seg128_29005_4,none).', 'hasStopPoint(seg128_29005_5,none).']
8	['car']	segment(seg128_29006_0).	['segment(seg128_29006_1).', 'segment(seg128_29006_2).', 'segment(seg128_29006_3).', 'segment(seg128_29006_4).', 'segment(seg128_29006_5).']	['hasTransportMode(seg128_29006_0,bike).', 'hasTransportMode(seg128_29006_0,bus).', 'hasTransportMode(seg128_29006_0,walk).']	['hasTransportMode(seg128_29006_0,car).']	hasVelocity(seg128_29006_0,very_slow).	hasAcceleration(seg128_29006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_29006_1,car).', 'hasKnownTransportMode(seg128_29006_2,car).', 'hasKnownTransportMode(seg128_29006_3,car).', 'hasKnownTransportMode(seg128_29006_4,car).', 'hasKnownTransportMode(seg128_29006_5,car).']	['hasVelocity(seg128_29006_1,very_slow).', 'hasVelocity(seg128_29006_2,very_slow).', 'hasVelocity(seg128_29006_3,very_slow).', 'hasVelocity(seg128_29006_4,medium).', 'hasVelocity(seg128_29006_5,medium).']	['hasAcceleration(seg128_29006_1,unchanged).', 'hasAcceleration(seg128_29006_2,unchanged).', 'hasAcceleration(seg128_29006_3,much_slower).', 'hasAcceleration(seg128_29006_4,slightly_slower).', 'hasAcceleration(seg128_29006_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29006_0,seg128_29006_1).', 'previousSegmentRelation(seg128_29006_1,seg128_29006_2).', 'previousSegmentRelation(seg128_29006_2,seg128_29006_3).', 'previousSegmentRelation(seg128_29006_3,seg128_29006_4).', 'previousSegmentRelation(seg128_29006_4,seg128_29006_5).']	hasStopPoint(seg128_29006_0,one).	['hasStopPoint(seg128_29006_1,one).', 'hasStopPoint(seg128_29006_2,one).', 'hasStopPoint(seg128_29006_3,one).', 'hasStopPoint(seg128_29006_4,none).', 'hasStopPoint(seg128_29006_5,none).']
9	['car']	segment(seg128_29007_0).	['segment(seg128_29007_1).', 'segment(seg128_29007_2).', 'segment(seg128_29007_3).', 'segment(seg128_29007_4).', 'segment(seg128_29007_5).']	['hasTransportMode(seg128_29007_0,bike).', 'hasTransportMode(seg128_29007_0,bus).', 'hasTransportMode(seg128_29007_0,walk).']	['hasTransportMode(seg128_29007_0,car).']	hasVelocity(seg128_29007_0,very_slow).	hasAcceleration(seg128_29007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_29007_1,car).', 'hasKnownTransportMode(seg128_29007_2,car).', 'hasKnownTransportMode(seg128_29007_3,car).', 'hasKnownTransportMode(seg128_29007_4,car).', 'hasKnownTransportMode(seg128_29007_5,car).']	['hasVelocity(seg128_29007_1,very_slow).', 'hasVelocity(seg128_29007_2,slow).', 'hasVelocity(seg128_29007_3,very_slow).', 'hasVelocity(seg128_29007_4,very_slow).', 'hasVelocity(seg128_29007_5,medium).']	['hasAcceleration(seg128_29007_1,unchanged).', 'hasAcceleration(seg128_29007_2,unchanged).', 'hasAcceleration(seg128_29007_3,unchanged).', 'hasAcceleration(seg128_29007_4,much_slower).', 'hasAcceleration(seg128_29007_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_29007_0,seg128_29007_1).', 'previousSegmentRelation(seg128_29007_1,seg128_29007_2).', 'previousSegmentRelation(seg128_29007_2,seg128_29007_3).', 'previousSegmentRelation(seg128_29007_3,seg128_29007_4).', 'previousSegmentRelation(seg128_29007_4,seg128_29007_5).']	hasStopPoint(seg128_29007_0,one).	['hasStopPoint(seg128_29007_1,one).', 'hasStopPoint(seg128_29007_2,none).', 'hasStopPoint(seg128_29007_3,one).', 'hasStopPoint(seg128_29007_4,one).', 'hasStopPoint(seg128_29007_5,none).']
