	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_2410_0).	['segment(seg128_2410_1).', 'segment(seg128_2410_2).', 'segment(seg128_2410_3).', 'segment(seg128_2410_4).', 'segment(seg128_2410_5).']	['hasTransportMode(seg128_2410_0,bike).', 'hasTransportMode(seg128_2410_0,bus).', 'hasTransportMode(seg128_2410_0,car).']	['hasTransportMode(seg128_2410_0,walk).']	hasVelocity(seg128_2410_0,slow).	hasAcceleration(seg128_2410_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2410_1,walk).', 'hasKnownTransportMode(seg128_2410_2,walk).', 'hasKnownTransportMode(seg128_2410_3,bike).', 'hasKnownTransportMode(seg128_2410_4,bike).', 'hasKnownTransportMode(seg128_2410_5,bike).']	['hasVelocity(seg128_2410_1,very_slow).', 'hasVelocity(seg128_2410_2,very_fast).', 'hasVelocity(seg128_2410_3,medium).', 'hasVelocity(seg128_2410_4,slow).', 'hasVelocity(seg128_2410_5,below_medium).']	['hasAcceleration(seg128_2410_1,unchanged).', 'hasAcceleration(seg128_2410_2,much_faster).', 'hasAcceleration(seg128_2410_3,much_faster).', 'hasAcceleration(seg128_2410_4,slightly_slower).', 'hasAcceleration(seg128_2410_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2410_0,seg128_2410_1).', 'previousSegmentRelation(seg128_2410_1,seg128_2410_2).', 'previousSegmentRelation(seg128_2410_2,seg128_2410_3).', 'previousSegmentRelation(seg128_2410_3,seg128_2410_4).', 'previousSegmentRelation(seg128_2410_4,seg128_2410_5).']	hasStopPoint(seg128_2410_0,none).	['hasStopPoint(seg128_2410_1,none).', 'hasStopPoint(seg128_2410_2,none).', 'hasStopPoint(seg128_2410_3,none).', 'hasStopPoint(seg128_2410_4,none).', 'hasStopPoint(seg128_2410_5,none).']
1	['walk']	segment(seg128_2411_0).	['segment(seg128_2411_1).', 'segment(seg128_2411_2).', 'segment(seg128_2411_3).', 'segment(seg128_2411_4).', 'segment(seg128_2411_5).']	['hasTransportMode(seg128_2411_0,bike).', 'hasTransportMode(seg128_2411_0,bus).', 'hasTransportMode(seg128_2411_0,car).']	['hasTransportMode(seg128_2411_0,walk).']	hasVelocity(seg128_2411_0,slow).	hasAcceleration(seg128_2411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2411_1,walk).', 'hasKnownTransportMode(seg128_2411_2,walk).', 'hasKnownTransportMode(seg128_2411_3,walk).', 'hasKnownTransportMode(seg128_2411_4,bike).', 'hasKnownTransportMode(seg128_2411_5,bike).']	['hasVelocity(seg128_2411_1,slow).', 'hasVelocity(seg128_2411_2,slow).', 'hasVelocity(seg128_2411_3,very_fast).', 'hasVelocity(seg128_2411_4,medium).', 'hasVelocity(seg128_2411_5,slow).']	['hasAcceleration(seg128_2411_1,unchanged).', 'hasAcceleration(seg128_2411_2,slightly_slower).', 'hasAcceleration(seg128_2411_3,much_faster).', 'hasAcceleration(seg128_2411_4,much_faster).', 'hasAcceleration(seg128_2411_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2411_0,seg128_2411_1).', 'previousSegmentRelation(seg128_2411_1,seg128_2411_2).', 'previousSegmentRelation(seg128_2411_2,seg128_2411_3).', 'previousSegmentRelation(seg128_2411_3,seg128_2411_4).', 'previousSegmentRelation(seg128_2411_4,seg128_2411_5).']	hasStopPoint(seg128_2411_0,none).	['hasStopPoint(seg128_2411_1,none).', 'hasStopPoint(seg128_2411_2,none).', 'hasStopPoint(seg128_2411_3,none).', 'hasStopPoint(seg128_2411_4,none).', 'hasStopPoint(seg128_2411_5,none).']
2	['walk', 'bike']	segment(seg128_2412_0).	['segment(seg128_2412_1).', 'segment(seg128_2412_2).', 'segment(seg128_2412_3).', 'segment(seg128_2412_4).', 'segment(seg128_2412_5).']	['hasTransportMode(seg128_2412_0,bus).', 'hasTransportMode(seg128_2412_0,car).']	['hasTransportMode(seg128_2412_0,walk).', 'hasTransportMode(seg128_2412_0,bike).']	hasVelocity(seg128_2412_0,very_slow).	hasAcceleration(seg128_2412_0,slightly_slower).	hasChangepoint(seg128_2412_0).	empty	['hasKnownTransportMode(seg128_2412_1,walk).', 'hasKnownTransportMode(seg128_2412_2,walk).', 'hasKnownTransportMode(seg128_2412_3,walk).', 'hasKnownTransportMode(seg128_2412_4,walk).', 'hasKnownTransportMode(seg128_2412_5,bike).']	['hasVelocity(seg128_2412_1,slow).', 'hasVelocity(seg128_2412_2,very_slow).', 'hasVelocity(seg128_2412_3,slow).', 'hasVelocity(seg128_2412_4,very_fast).', 'hasVelocity(seg128_2412_5,medium).']	['hasAcceleration(seg128_2412_1,unchanged).', 'hasAcceleration(seg128_2412_2,unchanged).', 'hasAcceleration(seg128_2412_3,slightly_slower).', 'hasAcceleration(seg128_2412_4,much_faster).', 'hasAcceleration(seg128_2412_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2412_0,seg128_2412_1).', 'previousSegmentRelation(seg128_2412_1,seg128_2412_2).', 'previousSegmentRelation(seg128_2412_2,seg128_2412_3).', 'previousSegmentRelation(seg128_2412_3,seg128_2412_4).', 'previousSegmentRelation(seg128_2412_4,seg128_2412_5).']	hasStopPoint(seg128_2412_0,none).	['hasStopPoint(seg128_2412_1,none).', 'hasStopPoint(seg128_2412_2,none).', 'hasStopPoint(seg128_2412_3,none).', 'hasStopPoint(seg128_2412_4,none).', 'hasStopPoint(seg128_2412_5,none).']
3	['bike']	segment(seg128_2413_0).	['segment(seg128_2413_1).', 'segment(seg128_2413_2).', 'segment(seg128_2413_3).', 'segment(seg128_2413_4).', 'segment(seg128_2413_5).']	['hasTransportMode(seg128_2413_0,bus).', 'hasTransportMode(seg128_2413_0,car).', 'hasTransportMode(seg128_2413_0,walk).']	['hasTransportMode(seg128_2413_0,bike).']	hasVelocity(seg128_2413_0,very_slow).	hasAcceleration(seg128_2413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2413_1,walk).', 'hasKnownTransportMode(seg128_2413_1,bike).', 'hasKnownTransportMode(seg128_2413_2,walk).', 'hasKnownTransportMode(seg128_2413_3,walk).', 'hasKnownTransportMode(seg128_2413_4,walk).', 'hasKnownTransportMode(seg128_2413_5,walk).']	['hasVelocity(seg128_2413_1,very_slow).', 'hasVelocity(seg128_2413_2,very_slow).', 'hasVelocity(seg128_2413_3,very_slow).', 'hasVelocity(seg128_2413_4,slow).', 'hasVelocity(seg128_2413_5,very_fast).']	['hasAcceleration(seg128_2413_1,slightly_slower).', 'hasAcceleration(seg128_2413_2,unchanged).', 'hasAcceleration(seg128_2413_3,unchanged).', 'hasAcceleration(seg128_2413_4,slightly_slower).', 'hasAcceleration(seg128_2413_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2413_0,seg128_2413_1).', 'previousSegmentRelation(seg128_2413_1,seg128_2413_2).', 'previousSegmentRelation(seg128_2413_2,seg128_2413_3).', 'previousSegmentRelation(seg128_2413_3,seg128_2413_4).', 'previousSegmentRelation(seg128_2413_4,seg128_2413_5).']	hasStopPoint(seg128_2413_0,none).	['hasStopPoint(seg128_2413_1,none).', 'hasStopPoint(seg128_2413_2,none).', 'hasStopPoint(seg128_2413_3,none).', 'hasStopPoint(seg128_2413_4,none).', 'hasStopPoint(seg128_2413_5,none).']
4	['bike']	segment(seg128_2414_0).	['segment(seg128_2414_1).', 'segment(seg128_2414_2).', 'segment(seg128_2414_3).', 'segment(seg128_2414_4).', 'segment(seg128_2414_5).']	['hasTransportMode(seg128_2414_0,bus).', 'hasTransportMode(seg128_2414_0,car).', 'hasTransportMode(seg128_2414_0,walk).']	['hasTransportMode(seg128_2414_0,bike).']	hasVelocity(seg128_2414_0,slow).	hasAcceleration(seg128_2414_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_2414_1,bike).', 'hasKnownTransportMode(seg128_2414_2,walk).', 'hasKnownTransportMode(seg128_2414_3,walk).', 'hasKnownTransportMode(seg128_2414_4,walk).', 'hasKnownTransportMode(seg128_2414_5,walk).']	['hasVelocity(seg128_2414_1,very_slow).', 'hasVelocity(seg128_2414_2,very_slow).', 'hasVelocity(seg128_2414_3,very_slow).', 'hasVelocity(seg128_2414_4,very_slow).', 'hasVelocity(seg128_2414_5,slow).']	['hasAcceleration(seg128_2414_1,unchanged).', 'hasAcceleration(seg128_2414_2,unchanged).', 'hasAcceleration(seg128_2414_3,unchanged).', 'hasAcceleration(seg128_2414_4,unchanged).', 'hasAcceleration(seg128_2414_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2414_0,seg128_2414_1).', 'previousSegmentRelation(seg128_2414_1,seg128_2414_2).', 'previousSegmentRelation(seg128_2414_2,seg128_2414_3).', 'previousSegmentRelation(seg128_2414_3,seg128_2414_4).', 'previousSegmentRelation(seg128_2414_4,seg128_2414_5).']	hasStopPoint(seg128_2414_0,none).	['hasStopPoint(seg128_2414_1,none).', 'hasStopPoint(seg128_2414_2,none).', 'hasStopPoint(seg128_2414_3,none).', 'hasStopPoint(seg128_2414_4,none).', 'hasStopPoint(seg128_2414_5,none).']
5	['bike']	segment(seg128_2415_0).	['segment(seg128_2415_1).', 'segment(seg128_2415_2).', 'segment(seg128_2415_3).', 'segment(seg128_2415_4).', 'segment(seg128_2415_5).']	['hasTransportMode(seg128_2415_0,bus).', 'hasTransportMode(seg128_2415_0,car).', 'hasTransportMode(seg128_2415_0,walk).']	['hasTransportMode(seg128_2415_0,bike).']	hasVelocity(seg128_2415_0,slow).	hasAcceleration(seg128_2415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2415_1,bike).', 'hasKnownTransportMode(seg128_2415_2,walk).', 'hasKnownTransportMode(seg128_2415_3,walk).', 'hasKnownTransportMode(seg128_2415_4,walk).', 'hasKnownTransportMode(seg128_2415_5,walk).']	['hasVelocity(seg128_2415_1,slow).', 'hasVelocity(seg128_2415_2,very_slow).', 'hasVelocity(seg128_2415_3,very_slow).', 'hasVelocity(seg128_2415_4,very_slow).', 'hasVelocity(seg128_2415_5,very_slow).']	['hasAcceleration(seg128_2415_1,slightly_faster).', 'hasAcceleration(seg128_2415_2,unchanged).', 'hasAcceleration(seg128_2415_3,unchanged).', 'hasAcceleration(seg128_2415_4,unchanged).', 'hasAcceleration(seg128_2415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2415_0,seg128_2415_1).', 'previousSegmentRelation(seg128_2415_1,seg128_2415_2).', 'previousSegmentRelation(seg128_2415_2,seg128_2415_3).', 'previousSegmentRelation(seg128_2415_3,seg128_2415_4).', 'previousSegmentRelation(seg128_2415_4,seg128_2415_5).']	hasStopPoint(seg128_2415_0,none).	['hasStopPoint(seg128_2415_1,none).', 'hasStopPoint(seg128_2415_2,none).', 'hasStopPoint(seg128_2415_3,none).', 'hasStopPoint(seg128_2415_4,none).', 'hasStopPoint(seg128_2415_5,none).']
6	['bike']	segment(seg128_2416_0).	['segment(seg128_2416_1).', 'segment(seg128_2416_2).', 'segment(seg128_2416_3).', 'segment(seg128_2416_4).', 'segment(seg128_2416_5).']	['hasTransportMode(seg128_2416_0,bus).', 'hasTransportMode(seg128_2416_0,car).', 'hasTransportMode(seg128_2416_0,walk).']	['hasTransportMode(seg128_2416_0,bike).']	hasVelocity(seg128_2416_0,very_slow).	hasAcceleration(seg128_2416_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_2416_1,bike).', 'hasKnownTransportMode(seg128_2416_2,walk).', 'hasKnownTransportMode(seg128_2416_3,walk).', 'hasKnownTransportMode(seg128_2416_4,walk).', 'hasKnownTransportMode(seg128_2416_5,walk).']	['hasVelocity(seg128_2416_1,slow).', 'hasVelocity(seg128_2416_2,slow).', 'hasVelocity(seg128_2416_3,very_slow).', 'hasVelocity(seg128_2416_4,very_slow).', 'hasVelocity(seg128_2416_5,very_slow).']	['hasAcceleration(seg128_2416_1,unchanged).', 'hasAcceleration(seg128_2416_2,unchanged).', 'hasAcceleration(seg128_2416_3,unchanged).', 'hasAcceleration(seg128_2416_4,unchanged).', 'hasAcceleration(seg128_2416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2416_0,seg128_2416_1).', 'previousSegmentRelation(seg128_2416_1,seg128_2416_2).', 'previousSegmentRelation(seg128_2416_2,seg128_2416_3).', 'previousSegmentRelation(seg128_2416_3,seg128_2416_4).', 'previousSegmentRelation(seg128_2416_4,seg128_2416_5).']	hasStopPoint(seg128_2416_0,none).	['hasStopPoint(seg128_2416_1,none).', 'hasStopPoint(seg128_2416_2,none).', 'hasStopPoint(seg128_2416_3,none).', 'hasStopPoint(seg128_2416_4,none).', 'hasStopPoint(seg128_2416_5,none).']
7	['bike']	segment(seg128_2417_0).	['segment(seg128_2417_1).', 'segment(seg128_2417_2).', 'segment(seg128_2417_3).', 'segment(seg128_2417_4).', 'segment(seg128_2417_5).']	['hasTransportMode(seg128_2417_0,bus).', 'hasTransportMode(seg128_2417_0,car).', 'hasTransportMode(seg128_2417_0,walk).']	['hasTransportMode(seg128_2417_0,bike).']	hasVelocity(seg128_2417_0,slow).	hasAcceleration(seg128_2417_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_2417_1,bike).', 'hasKnownTransportMode(seg128_2417_2,walk).', 'hasKnownTransportMode(seg128_2417_3,walk).', 'hasKnownTransportMode(seg128_2417_4,walk).', 'hasKnownTransportMode(seg128_2417_5,walk).']	['hasVelocity(seg128_2417_1,very_slow).', 'hasVelocity(seg128_2417_2,slow).', 'hasVelocity(seg128_2417_3,slow).', 'hasVelocity(seg128_2417_4,very_slow).', 'hasVelocity(seg128_2417_5,very_slow).']	['hasAcceleration(seg128_2417_1,slightly_slower).', 'hasAcceleration(seg128_2417_2,unchanged).', 'hasAcceleration(seg128_2417_3,unchanged).', 'hasAcceleration(seg128_2417_4,unchanged).', 'hasAcceleration(seg128_2417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2417_0,seg128_2417_1).', 'previousSegmentRelation(seg128_2417_1,seg128_2417_2).', 'previousSegmentRelation(seg128_2417_2,seg128_2417_3).', 'previousSegmentRelation(seg128_2417_3,seg128_2417_4).', 'previousSegmentRelation(seg128_2417_4,seg128_2417_5).']	hasStopPoint(seg128_2417_0,none).	['hasStopPoint(seg128_2417_1,none).', 'hasStopPoint(seg128_2417_2,none).', 'hasStopPoint(seg128_2417_3,none).', 'hasStopPoint(seg128_2417_4,none).', 'hasStopPoint(seg128_2417_5,none).']
8	['bike']	segment(seg128_2418_0).	['segment(seg128_2418_1).', 'segment(seg128_2418_2).', 'segment(seg128_2418_3).', 'segment(seg128_2418_4).', 'segment(seg128_2418_5).']	['hasTransportMode(seg128_2418_0,bus).', 'hasTransportMode(seg128_2418_0,car).', 'hasTransportMode(seg128_2418_0,walk).']	['hasTransportMode(seg128_2418_0,bike).']	hasVelocity(seg128_2418_0,slow).	hasAcceleration(seg128_2418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2418_1,bike).', 'hasKnownTransportMode(seg128_2418_2,walk).', 'hasKnownTransportMode(seg128_2418_2,bike).', 'hasKnownTransportMode(seg128_2418_3,walk).', 'hasKnownTransportMode(seg128_2418_4,walk).', 'hasKnownTransportMode(seg128_2418_5,walk).']	['hasVelocity(seg128_2418_1,slow).', 'hasVelocity(seg128_2418_2,very_slow).', 'hasVelocity(seg128_2418_3,slow).', 'hasVelocity(seg128_2418_4,slow).', 'hasVelocity(seg128_2418_5,very_slow).']	['hasAcceleration(seg128_2418_1,slightly_faster).', 'hasAcceleration(seg128_2418_2,slightly_slower).', 'hasAcceleration(seg128_2418_3,unchanged).', 'hasAcceleration(seg128_2418_4,unchanged).', 'hasAcceleration(seg128_2418_5,unchanged).']	['empty', 'hasChangepoint(seg128_2418_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2418_0,seg128_2418_1).', 'previousSegmentRelation(seg128_2418_1,seg128_2418_2).', 'previousSegmentRelation(seg128_2418_2,seg128_2418_3).', 'previousSegmentRelation(seg128_2418_3,seg128_2418_4).', 'previousSegmentRelation(seg128_2418_4,seg128_2418_5).']	hasStopPoint(seg128_2418_0,none).	['hasStopPoint(seg128_2418_1,none).', 'hasStopPoint(seg128_2418_2,none).', 'hasStopPoint(seg128_2418_3,none).', 'hasStopPoint(seg128_2418_4,none).', 'hasStopPoint(seg128_2418_5,none).']
9	['bike']	segment(seg128_2419_0).	['segment(seg128_2419_1).', 'segment(seg128_2419_2).', 'segment(seg128_2419_3).', 'segment(seg128_2419_4).', 'segment(seg128_2419_5).']	['hasTransportMode(seg128_2419_0,bus).', 'hasTransportMode(seg128_2419_0,car).', 'hasTransportMode(seg128_2419_0,walk).']	['hasTransportMode(seg128_2419_0,bike).']	hasVelocity(seg128_2419_0,slow).	hasAcceleration(seg128_2419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2419_1,bike).', 'hasKnownTransportMode(seg128_2419_2,bike).', 'hasKnownTransportMode(seg128_2419_3,walk).', 'hasKnownTransportMode(seg128_2419_3,bike).', 'hasKnownTransportMode(seg128_2419_4,walk).', 'hasKnownTransportMode(seg128_2419_5,walk).']	['hasVelocity(seg128_2419_1,slow).', 'hasVelocity(seg128_2419_2,very_slow).', 'hasVelocity(seg128_2419_3,very_slow).', 'hasVelocity(seg128_2419_4,slow).', 'hasVelocity(seg128_2419_5,slow).']	['hasAcceleration(seg128_2419_1,unchanged).', 'hasAcceleration(seg128_2419_2,unchanged).', 'hasAcceleration(seg128_2419_3,slightly_slower).', 'hasAcceleration(seg128_2419_4,unchanged).', 'hasAcceleration(seg128_2419_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_2419_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_2419_0,seg128_2419_1).', 'previousSegmentRelation(seg128_2419_1,seg128_2419_2).', 'previousSegmentRelation(seg128_2419_2,seg128_2419_3).', 'previousSegmentRelation(seg128_2419_3,seg128_2419_4).', 'previousSegmentRelation(seg128_2419_4,seg128_2419_5).']	hasStopPoint(seg128_2419_0,none).	['hasStopPoint(seg128_2419_1,none).', 'hasStopPoint(seg128_2419_2,none).', 'hasStopPoint(seg128_2419_3,none).', 'hasStopPoint(seg128_2419_4,none).', 'hasStopPoint(seg128_2419_5,none).']
