	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_54535_0).	['segment(seg128_54535_1).', 'segment(seg128_54535_2).', 'segment(seg128_54535_3).', 'segment(seg128_54535_4).', 'segment(seg128_54535_5).']	['hasTransportMode(seg128_54535_0,bike).', 'hasTransportMode(seg128_54535_0,bus).', 'hasTransportMode(seg128_54535_0,car).']	['hasTransportMode(seg128_54535_0,walk).']	hasVelocity(seg128_54535_0,very_slow).	hasAcceleration(seg128_54535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54535_1,walk).', 'hasKnownTransportMode(seg128_54535_2,walk).', 'hasKnownTransportMode(seg128_54535_2,car).', 'hasKnownTransportMode(seg128_54535_3,walk).', 'hasKnownTransportMode(seg128_54535_4,walk).', 'hasKnownTransportMode(seg128_54535_5,walk).']	['hasVelocity(seg128_54535_1,very_slow).', 'hasVelocity(seg128_54535_2,very_fast).', 'hasVelocity(seg128_54535_3,slow).', 'hasVelocity(seg128_54535_4,very_slow).', 'hasVelocity(seg128_54535_5,slow).']	['hasAcceleration(seg128_54535_1,unchanged).', 'hasAcceleration(seg128_54535_2,much_faster).', 'hasAcceleration(seg128_54535_3,unchanged).', 'hasAcceleration(seg128_54535_4,unchanged).', 'hasAcceleration(seg128_54535_5,unchanged).']	['empty', 'hasChangepoint(seg128_54535_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54535_0,seg128_54535_1).', 'previousSegmentRelation(seg128_54535_1,seg128_54535_2).', 'previousSegmentRelation(seg128_54535_2,seg128_54535_3).', 'previousSegmentRelation(seg128_54535_3,seg128_54535_4).', 'previousSegmentRelation(seg128_54535_4,seg128_54535_5).']	hasStopPoint(seg128_54535_0,none).	['hasStopPoint(seg128_54535_1,none).', 'hasStopPoint(seg128_54535_2,none).', 'hasStopPoint(seg128_54535_3,none).', 'hasStopPoint(seg128_54535_4,none).', 'hasStopPoint(seg128_54535_5,none).']
1	['walk']	segment(seg128_54536_0).	['segment(seg128_54536_1).', 'segment(seg128_54536_2).', 'segment(seg128_54536_3).', 'segment(seg128_54536_4).', 'segment(seg128_54536_5).']	['hasTransportMode(seg128_54536_0,bike).', 'hasTransportMode(seg128_54536_0,bus).', 'hasTransportMode(seg128_54536_0,car).']	['hasTransportMode(seg128_54536_0,walk).']	hasVelocity(seg128_54536_0,very_slow).	hasAcceleration(seg128_54536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54536_1,walk).', 'hasKnownTransportMode(seg128_54536_2,walk).', 'hasKnownTransportMode(seg128_54536_3,walk).', 'hasKnownTransportMode(seg128_54536_3,car).', 'hasKnownTransportMode(seg128_54536_4,walk).', 'hasKnownTransportMode(seg128_54536_5,walk).']	['hasVelocity(seg128_54536_1,very_slow).', 'hasVelocity(seg128_54536_2,slow).', 'hasVelocity(seg128_54536_3,very_fast).', 'hasVelocity(seg128_54536_4,slow).', 'hasVelocity(seg128_54536_5,very_slow).']	['hasAcceleration(seg128_54536_1,unchanged).', 'hasAcceleration(seg128_54536_2,unchanged).', 'hasAcceleration(seg128_54536_3,much_faster).', 'hasAcceleration(seg128_54536_4,unchanged).', 'hasAcceleration(seg128_54536_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_54536_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_54536_0,seg128_54536_1).', 'previousSegmentRelation(seg128_54536_1,seg128_54536_2).', 'previousSegmentRelation(seg128_54536_2,seg128_54536_3).', 'previousSegmentRelation(seg128_54536_3,seg128_54536_4).', 'previousSegmentRelation(seg128_54536_4,seg128_54536_5).']	hasStopPoint(seg128_54536_0,up_to_five).	['hasStopPoint(seg128_54536_1,none).', 'hasStopPoint(seg128_54536_2,none).', 'hasStopPoint(seg128_54536_3,none).', 'hasStopPoint(seg128_54536_4,none).', 'hasStopPoint(seg128_54536_5,none).']
2	['walk']	segment(seg128_54537_0).	['segment(seg128_54537_1).', 'segment(seg128_54537_2).', 'segment(seg128_54537_3).', 'segment(seg128_54537_4).', 'segment(seg128_54537_5).']	['hasTransportMode(seg128_54537_0,bike).', 'hasTransportMode(seg128_54537_0,bus).', 'hasTransportMode(seg128_54537_0,car).']	['hasTransportMode(seg128_54537_0,walk).']	hasVelocity(seg128_54537_0,very_slow).	hasAcceleration(seg128_54537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54537_1,walk).', 'hasKnownTransportMode(seg128_54537_2,walk).', 'hasKnownTransportMode(seg128_54537_3,walk).', 'hasKnownTransportMode(seg128_54537_4,walk).', 'hasKnownTransportMode(seg128_54537_4,car).', 'hasKnownTransportMode(seg128_54537_5,walk).']	['hasVelocity(seg128_54537_1,very_slow).', 'hasVelocity(seg128_54537_2,slow).', 'hasVelocity(seg128_54537_3,slow).', 'hasVelocity(seg128_54537_4,very_fast).', 'hasVelocity(seg128_54537_5,slow).']	['hasAcceleration(seg128_54537_1,unchanged).', 'hasAcceleration(seg128_54537_2,unchanged).', 'hasAcceleration(seg128_54537_3,unchanged).', 'hasAcceleration(seg128_54537_4,much_faster).', 'hasAcceleration(seg128_54537_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_54537_4).', 'empty']	['previousSegmentRelation(seg128_54537_0,seg128_54537_1).', 'previousSegmentRelation(seg128_54537_1,seg128_54537_2).', 'previousSegmentRelation(seg128_54537_2,seg128_54537_3).', 'previousSegmentRelation(seg128_54537_3,seg128_54537_4).', 'previousSegmentRelation(seg128_54537_4,seg128_54537_5).']	hasStopPoint(seg128_54537_0,one).	['hasStopPoint(seg128_54537_1,up_to_five).', 'hasStopPoint(seg128_54537_2,none).', 'hasStopPoint(seg128_54537_3,none).', 'hasStopPoint(seg128_54537_4,none).', 'hasStopPoint(seg128_54537_5,none).']
3	['walk']	segment(seg128_54538_0).	['segment(seg128_54538_1).', 'segment(seg128_54538_2).', 'segment(seg128_54538_3).', 'segment(seg128_54538_4).', 'segment(seg128_54538_5).']	['hasTransportMode(seg128_54538_0,bike).', 'hasTransportMode(seg128_54538_0,bus).', 'hasTransportMode(seg128_54538_0,car).']	['hasTransportMode(seg128_54538_0,walk).']	hasVelocity(seg128_54538_0,slow).	hasAcceleration(seg128_54538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54538_1,walk).', 'hasKnownTransportMode(seg128_54538_2,walk).', 'hasKnownTransportMode(seg128_54538_3,walk).', 'hasKnownTransportMode(seg128_54538_4,walk).', 'hasKnownTransportMode(seg128_54538_5,walk).', 'hasKnownTransportMode(seg128_54538_5,car).']	['hasVelocity(seg128_54538_1,very_slow).', 'hasVelocity(seg128_54538_2,very_slow).', 'hasVelocity(seg128_54538_3,slow).', 'hasVelocity(seg128_54538_4,slow).', 'hasVelocity(seg128_54538_5,very_fast).']	['hasAcceleration(seg128_54538_1,unchanged).', 'hasAcceleration(seg128_54538_2,unchanged).', 'hasAcceleration(seg128_54538_3,unchanged).', 'hasAcceleration(seg128_54538_4,unchanged).', 'hasAcceleration(seg128_54538_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_54538_5).']	['previousSegmentRelation(seg128_54538_0,seg128_54538_1).', 'previousSegmentRelation(seg128_54538_1,seg128_54538_2).', 'previousSegmentRelation(seg128_54538_2,seg128_54538_3).', 'previousSegmentRelation(seg128_54538_3,seg128_54538_4).', 'previousSegmentRelation(seg128_54538_4,seg128_54538_5).']	hasStopPoint(seg128_54538_0,none).	['hasStopPoint(seg128_54538_1,one).', 'hasStopPoint(seg128_54538_2,none).', 'hasStopPoint(seg128_54538_3,none).', 'hasStopPoint(seg128_54538_4,none).', 'hasStopPoint(seg128_54538_5,none).']
4	['walk']	segment(seg128_54539_0).	['segment(seg128_54539_1).', 'segment(seg128_54539_2).', 'segment(seg128_54539_3).', 'segment(seg128_54539_4).', 'segment(seg128_54539_5).']	['hasTransportMode(seg128_54539_0,bike).', 'hasTransportMode(seg128_54539_0,bus).', 'hasTransportMode(seg128_54539_0,car).']	['hasTransportMode(seg128_54539_0,walk).']	hasVelocity(seg128_54539_0,slow).	hasAcceleration(seg128_54539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54539_1,walk).', 'hasKnownTransportMode(seg128_54539_2,walk).', 'hasKnownTransportMode(seg128_54539_3,walk).', 'hasKnownTransportMode(seg128_54539_4,walk).', 'hasKnownTransportMode(seg128_54539_5,walk).']	['hasVelocity(seg128_54539_1,slow).', 'hasVelocity(seg128_54539_2,very_slow).', 'hasVelocity(seg128_54539_3,very_slow).', 'hasVelocity(seg128_54539_4,slow).', 'hasVelocity(seg128_54539_5,slow).']	['hasAcceleration(seg128_54539_1,unchanged).', 'hasAcceleration(seg128_54539_2,unchanged).', 'hasAcceleration(seg128_54539_3,unchanged).', 'hasAcceleration(seg128_54539_4,unchanged).', 'hasAcceleration(seg128_54539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54539_0,seg128_54539_1).', 'previousSegmentRelation(seg128_54539_1,seg128_54539_2).', 'previousSegmentRelation(seg128_54539_2,seg128_54539_3).', 'previousSegmentRelation(seg128_54539_3,seg128_54539_4).', 'previousSegmentRelation(seg128_54539_4,seg128_54539_5).']	hasStopPoint(seg128_54539_0,none).	['hasStopPoint(seg128_54539_1,none).', 'hasStopPoint(seg128_54539_2,none).', 'hasStopPoint(seg128_54539_3,none).', 'hasStopPoint(seg128_54539_4,none).', 'hasStopPoint(seg128_54539_5,none).']
5	['walk']	segment(seg128_54540_0).	['segment(seg128_54540_1).', 'segment(seg128_54540_2).', 'segment(seg128_54540_3).', 'segment(seg128_54540_4).', 'segment(seg128_54540_5).']	['hasTransportMode(seg128_54540_0,bike).', 'hasTransportMode(seg128_54540_0,bus).', 'hasTransportMode(seg128_54540_0,car).']	['hasTransportMode(seg128_54540_0,walk).']	hasVelocity(seg128_54540_0,slow).	hasAcceleration(seg128_54540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54540_1,walk).', 'hasKnownTransportMode(seg128_54540_2,walk).', 'hasKnownTransportMode(seg128_54540_3,walk).', 'hasKnownTransportMode(seg128_54540_4,walk).', 'hasKnownTransportMode(seg128_54540_5,walk).']	['hasVelocity(seg128_54540_1,slow).', 'hasVelocity(seg128_54540_2,very_slow).', 'hasVelocity(seg128_54540_3,very_slow).', 'hasVelocity(seg128_54540_4,very_slow).', 'hasVelocity(seg128_54540_5,slow).']	['hasAcceleration(seg128_54540_1,unchanged).', 'hasAcceleration(seg128_54540_2,unchanged).', 'hasAcceleration(seg128_54540_3,unchanged).', 'hasAcceleration(seg128_54540_4,unchanged).', 'hasAcceleration(seg128_54540_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54540_0,seg128_54540_1).', 'previousSegmentRelation(seg128_54540_1,seg128_54540_2).', 'previousSegmentRelation(seg128_54540_2,seg128_54540_3).', 'previousSegmentRelation(seg128_54540_3,seg128_54540_4).', 'previousSegmentRelation(seg128_54540_4,seg128_54540_5).']	hasStopPoint(seg128_54540_0,one).	['hasStopPoint(seg128_54540_1,none).', 'hasStopPoint(seg128_54540_2,none).', 'hasStopPoint(seg128_54540_3,none).', 'hasStopPoint(seg128_54540_4,none).', 'hasStopPoint(seg128_54540_5,none).']
6	['walk']	segment(seg128_54541_0).	['segment(seg128_54541_1).', 'segment(seg128_54541_2).', 'segment(seg128_54541_3).', 'segment(seg128_54541_4).', 'segment(seg128_54541_5).']	['hasTransportMode(seg128_54541_0,bike).', 'hasTransportMode(seg128_54541_0,bus).', 'hasTransportMode(seg128_54541_0,car).']	['hasTransportMode(seg128_54541_0,walk).']	hasVelocity(seg128_54541_0,slow).	hasAcceleration(seg128_54541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54541_1,walk).', 'hasKnownTransportMode(seg128_54541_2,walk).', 'hasKnownTransportMode(seg128_54541_3,walk).', 'hasKnownTransportMode(seg128_54541_4,walk).', 'hasKnownTransportMode(seg128_54541_5,walk).']	['hasVelocity(seg128_54541_1,slow).', 'hasVelocity(seg128_54541_2,very_slow).', 'hasVelocity(seg128_54541_3,very_slow).', 'hasVelocity(seg128_54541_4,very_slow).', 'hasVelocity(seg128_54541_5,very_slow).']	['hasAcceleration(seg128_54541_1,unchanged).', 'hasAcceleration(seg128_54541_2,unchanged).', 'hasAcceleration(seg128_54541_3,unchanged).', 'hasAcceleration(seg128_54541_4,unchanged).', 'hasAcceleration(seg128_54541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54541_0,seg128_54541_1).', 'previousSegmentRelation(seg128_54541_1,seg128_54541_2).', 'previousSegmentRelation(seg128_54541_2,seg128_54541_3).', 'previousSegmentRelation(seg128_54541_3,seg128_54541_4).', 'previousSegmentRelation(seg128_54541_4,seg128_54541_5).']	hasStopPoint(seg128_54541_0,none).	['hasStopPoint(seg128_54541_1,one).', 'hasStopPoint(seg128_54541_2,none).', 'hasStopPoint(seg128_54541_3,none).', 'hasStopPoint(seg128_54541_4,none).', 'hasStopPoint(seg128_54541_5,none).']
7	['walk']	segment(seg128_54542_0).	['segment(seg128_54542_1).', 'segment(seg128_54542_2).', 'segment(seg128_54542_3).', 'segment(seg128_54542_4).', 'segment(seg128_54542_5).']	['hasTransportMode(seg128_54542_0,bike).', 'hasTransportMode(seg128_54542_0,bus).', 'hasTransportMode(seg128_54542_0,car).']	['hasTransportMode(seg128_54542_0,walk).']	hasVelocity(seg128_54542_0,slow).	hasAcceleration(seg128_54542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54542_1,walk).', 'hasKnownTransportMode(seg128_54542_2,walk).', 'hasKnownTransportMode(seg128_54542_3,walk).', 'hasKnownTransportMode(seg128_54542_4,walk).', 'hasKnownTransportMode(seg128_54542_5,walk).']	['hasVelocity(seg128_54542_1,slow).', 'hasVelocity(seg128_54542_2,very_slow).', 'hasVelocity(seg128_54542_3,very_slow).', 'hasVelocity(seg128_54542_4,very_slow).', 'hasVelocity(seg128_54542_5,very_slow).']	['hasAcceleration(seg128_54542_1,unchanged).', 'hasAcceleration(seg128_54542_2,unchanged).', 'hasAcceleration(seg128_54542_3,unchanged).', 'hasAcceleration(seg128_54542_4,unchanged).', 'hasAcceleration(seg128_54542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54542_0,seg128_54542_1).', 'previousSegmentRelation(seg128_54542_1,seg128_54542_2).', 'previousSegmentRelation(seg128_54542_2,seg128_54542_3).', 'previousSegmentRelation(seg128_54542_3,seg128_54542_4).', 'previousSegmentRelation(seg128_54542_4,seg128_54542_5).']	hasStopPoint(seg128_54542_0,none).	['hasStopPoint(seg128_54542_1,none).', 'hasStopPoint(seg128_54542_2,up_to_five).', 'hasStopPoint(seg128_54542_3,none).', 'hasStopPoint(seg128_54542_4,none).', 'hasStopPoint(seg128_54542_5,none).']
8	['walk']	segment(seg128_54543_0).	['segment(seg128_54543_1).', 'segment(seg128_54543_2).', 'segment(seg128_54543_3).', 'segment(seg128_54543_4).', 'segment(seg128_54543_5).']	['hasTransportMode(seg128_54543_0,bike).', 'hasTransportMode(seg128_54543_0,bus).', 'hasTransportMode(seg128_54543_0,car).']	['hasTransportMode(seg128_54543_0,walk).']	hasVelocity(seg128_54543_0,slow).	hasAcceleration(seg128_54543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54543_1,walk).', 'hasKnownTransportMode(seg128_54543_2,walk).', 'hasKnownTransportMode(seg128_54543_3,walk).', 'hasKnownTransportMode(seg128_54543_4,walk).', 'hasKnownTransportMode(seg128_54543_5,walk).']	['hasVelocity(seg128_54543_1,slow).', 'hasVelocity(seg128_54543_2,very_slow).', 'hasVelocity(seg128_54543_3,very_slow).', 'hasVelocity(seg128_54543_4,very_slow).', 'hasVelocity(seg128_54543_5,very_slow).']	['hasAcceleration(seg128_54543_1,unchanged).', 'hasAcceleration(seg128_54543_2,unchanged).', 'hasAcceleration(seg128_54543_3,unchanged).', 'hasAcceleration(seg128_54543_4,unchanged).', 'hasAcceleration(seg128_54543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54543_0,seg128_54543_1).', 'previousSegmentRelation(seg128_54543_1,seg128_54543_2).', 'previousSegmentRelation(seg128_54543_2,seg128_54543_3).', 'previousSegmentRelation(seg128_54543_3,seg128_54543_4).', 'previousSegmentRelation(seg128_54543_4,seg128_54543_5).']	hasStopPoint(seg128_54543_0,none).	['hasStopPoint(seg128_54543_1,none).', 'hasStopPoint(seg128_54543_2,one).', 'hasStopPoint(seg128_54543_3,up_to_five).', 'hasStopPoint(seg128_54543_4,none).', 'hasStopPoint(seg128_54543_5,none).']
9	['walk']	segment(seg128_54544_0).	['segment(seg128_54544_1).', 'segment(seg128_54544_2).', 'segment(seg128_54544_3).', 'segment(seg128_54544_4).', 'segment(seg128_54544_5).']	['hasTransportMode(seg128_54544_0,bike).', 'hasTransportMode(seg128_54544_0,bus).', 'hasTransportMode(seg128_54544_0,car).']	['hasTransportMode(seg128_54544_0,walk).']	hasVelocity(seg128_54544_0,slow).	hasAcceleration(seg128_54544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54544_1,walk).', 'hasKnownTransportMode(seg128_54544_2,walk).', 'hasKnownTransportMode(seg128_54544_3,walk).', 'hasKnownTransportMode(seg128_54544_4,walk).', 'hasKnownTransportMode(seg128_54544_5,walk).']	['hasVelocity(seg128_54544_1,slow).', 'hasVelocity(seg128_54544_2,slow).', 'hasVelocity(seg128_54544_3,very_slow).', 'hasVelocity(seg128_54544_4,very_slow).', 'hasVelocity(seg128_54544_5,very_slow).']	['hasAcceleration(seg128_54544_1,unchanged).', 'hasAcceleration(seg128_54544_2,unchanged).', 'hasAcceleration(seg128_54544_3,unchanged).', 'hasAcceleration(seg128_54544_4,unchanged).', 'hasAcceleration(seg128_54544_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54544_0,seg128_54544_1).', 'previousSegmentRelation(seg128_54544_1,seg128_54544_2).', 'previousSegmentRelation(seg128_54544_2,seg128_54544_3).', 'previousSegmentRelation(seg128_54544_3,seg128_54544_4).', 'previousSegmentRelation(seg128_54544_4,seg128_54544_5).']	hasStopPoint(seg128_54544_0,none).	['hasStopPoint(seg128_54544_1,none).', 'hasStopPoint(seg128_54544_2,none).', 'hasStopPoint(seg128_54544_3,one).', 'hasStopPoint(seg128_54544_4,up_to_five).', 'hasStopPoint(seg128_54544_5,none).']
