	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_104358_0).	['segment(seg128_104358_1).', 'segment(seg128_104358_2).', 'segment(seg128_104358_3).', 'segment(seg128_104358_4).', 'segment(seg128_104358_5).']	['hasTransportMode(seg128_104358_0,bike).', 'hasTransportMode(seg128_104358_0,bus).', 'hasTransportMode(seg128_104358_0,walk).']	['hasTransportMode(seg128_104358_0,car).']	hasVelocity(seg128_104358_0,fast).	hasAcceleration(seg128_104358_0,slower).	empty	empty	['hasKnownTransportMode(seg128_104358_1,car).', 'hasKnownTransportMode(seg128_104358_2,car).', 'hasKnownTransportMode(seg128_104358_3,car).', 'hasKnownTransportMode(seg128_104358_4,car).', 'hasKnownTransportMode(seg128_104358_5,car).']	['hasVelocity(seg128_104358_1,very_fast).', 'hasVelocity(seg128_104358_2,above_medium).', 'hasVelocity(seg128_104358_3,below_medium).', 'hasVelocity(seg128_104358_4,above_medium).', 'hasVelocity(seg128_104358_5,fast).']	['hasAcceleration(seg128_104358_1,unchanged).', 'hasAcceleration(seg128_104358_2,much_faster).', 'hasAcceleration(seg128_104358_3,much_slower).', 'hasAcceleration(seg128_104358_4,much_slower).', 'hasAcceleration(seg128_104358_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104358_0,seg128_104358_1).', 'previousSegmentRelation(seg128_104358_1,seg128_104358_2).', 'previousSegmentRelation(seg128_104358_2,seg128_104358_3).', 'previousSegmentRelation(seg128_104358_3,seg128_104358_4).', 'previousSegmentRelation(seg128_104358_4,seg128_104358_5).']	hasStopPoint(seg128_104358_0,none).	['hasStopPoint(seg128_104358_1,none).', 'hasStopPoint(seg128_104358_2,none).', 'hasStopPoint(seg128_104358_3,none).', 'hasStopPoint(seg128_104358_4,none).', 'hasStopPoint(seg128_104358_5,none).']
1	['car']	segment(seg128_104359_0).	['segment(seg128_104359_1).', 'segment(seg128_104359_2).', 'segment(seg128_104359_3).', 'segment(seg128_104359_4).', 'segment(seg128_104359_5).']	['hasTransportMode(seg128_104359_0,bike).', 'hasTransportMode(seg128_104359_0,bus).', 'hasTransportMode(seg128_104359_0,walk).']	['hasTransportMode(seg128_104359_0,car).']	hasVelocity(seg128_104359_0,above_medium).	hasAcceleration(seg128_104359_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_104359_1,car).', 'hasKnownTransportMode(seg128_104359_2,car).', 'hasKnownTransportMode(seg128_104359_3,car).', 'hasKnownTransportMode(seg128_104359_4,car).', 'hasKnownTransportMode(seg128_104359_5,car).']	['hasVelocity(seg128_104359_1,fast).', 'hasVelocity(seg128_104359_2,medium).', 'hasVelocity(seg128_104359_3,above_medium).', 'hasVelocity(seg128_104359_4,below_medium).', 'hasVelocity(seg128_104359_5,above_medium).']	['hasAcceleration(seg128_104359_1,slower).', 'hasAcceleration(seg128_104359_2,much_slower).', 'hasAcceleration(seg128_104359_3,much_faster).', 'hasAcceleration(seg128_104359_4,much_slower).', 'hasAcceleration(seg128_104359_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104359_0,seg128_104359_1).', 'previousSegmentRelation(seg128_104359_1,seg128_104359_2).', 'previousSegmentRelation(seg128_104359_2,seg128_104359_3).', 'previousSegmentRelation(seg128_104359_3,seg128_104359_4).', 'previousSegmentRelation(seg128_104359_4,seg128_104359_5).']	hasStopPoint(seg128_104359_0,none).	['hasStopPoint(seg128_104359_1,none).', 'hasStopPoint(seg128_104359_2,none).', 'hasStopPoint(seg128_104359_3,none).', 'hasStopPoint(seg128_104359_4,none).', 'hasStopPoint(seg128_104359_5,none).']
2	['car']	segment(seg128_104360_0).	['segment(seg128_104360_1).', 'segment(seg128_104360_2).', 'segment(seg128_104360_3).', 'segment(seg128_104360_4).', 'segment(seg128_104360_5).']	['hasTransportMode(seg128_104360_0,bike).', 'hasTransportMode(seg128_104360_0,bus).', 'hasTransportMode(seg128_104360_0,walk).']	['hasTransportMode(seg128_104360_0,car).']	hasVelocity(seg128_104360_0,slow).	hasAcceleration(seg128_104360_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_104360_1,car).', 'hasKnownTransportMode(seg128_104360_2,car).', 'hasKnownTransportMode(seg128_104360_3,car).', 'hasKnownTransportMode(seg128_104360_4,car).', 'hasKnownTransportMode(seg128_104360_5,car).']	['hasVelocity(seg128_104360_1,above_medium).', 'hasVelocity(seg128_104360_2,fast).', 'hasVelocity(seg128_104360_3,medium).', 'hasVelocity(seg128_104360_4,above_medium).', 'hasVelocity(seg128_104360_5,below_medium).']	['hasAcceleration(seg128_104360_1,much_slower).', 'hasAcceleration(seg128_104360_2,much_faster).', 'hasAcceleration(seg128_104360_3,much_slower).', 'hasAcceleration(seg128_104360_4,much_faster).', 'hasAcceleration(seg128_104360_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104360_0,seg128_104360_1).', 'previousSegmentRelation(seg128_104360_1,seg128_104360_2).', 'previousSegmentRelation(seg128_104360_2,seg128_104360_3).', 'previousSegmentRelation(seg128_104360_3,seg128_104360_4).', 'previousSegmentRelation(seg128_104360_4,seg128_104360_5).']	hasStopPoint(seg128_104360_0,none).	['hasStopPoint(seg128_104360_1,none).', 'hasStopPoint(seg128_104360_2,none).', 'hasStopPoint(seg128_104360_3,none).', 'hasStopPoint(seg128_104360_4,none).', 'hasStopPoint(seg128_104360_5,none).']
3	['car']	segment(seg128_104361_0).	['segment(seg128_104361_1).', 'segment(seg128_104361_2).', 'segment(seg128_104361_3).', 'segment(seg128_104361_4).', 'segment(seg128_104361_5).']	['hasTransportMode(seg128_104361_0,bike).', 'hasTransportMode(seg128_104361_0,bus).', 'hasTransportMode(seg128_104361_0,walk).']	['hasTransportMode(seg128_104361_0,car).']	hasVelocity(seg128_104361_0,below_medium).	hasAcceleration(seg128_104361_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_104361_1,car).', 'hasKnownTransportMode(seg128_104361_2,car).', 'hasKnownTransportMode(seg128_104361_3,car).', 'hasKnownTransportMode(seg128_104361_4,car).', 'hasKnownTransportMode(seg128_104361_5,car).']	['hasVelocity(seg128_104361_1,slow).', 'hasVelocity(seg128_104361_2,very_fast).', 'hasVelocity(seg128_104361_3,fast).', 'hasVelocity(seg128_104361_4,medium).', 'hasVelocity(seg128_104361_5,above_medium).']	['hasAcceleration(seg128_104361_1,much_slower).', 'hasAcceleration(seg128_104361_2,unchanged).', 'hasAcceleration(seg128_104361_3,much_faster).', 'hasAcceleration(seg128_104361_4,much_slower).', 'hasAcceleration(seg128_104361_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104361_0,seg128_104361_1).', 'previousSegmentRelation(seg128_104361_1,seg128_104361_2).', 'previousSegmentRelation(seg128_104361_2,seg128_104361_3).', 'previousSegmentRelation(seg128_104361_3,seg128_104361_4).', 'previousSegmentRelation(seg128_104361_4,seg128_104361_5).']	hasStopPoint(seg128_104361_0,none).	['hasStopPoint(seg128_104361_1,none).', 'hasStopPoint(seg128_104361_2,none).', 'hasStopPoint(seg128_104361_3,none).', 'hasStopPoint(seg128_104361_4,none).', 'hasStopPoint(seg128_104361_5,none).']
4	['car']	segment(seg128_104362_0).	['segment(seg128_104362_1).', 'segment(seg128_104362_2).', 'segment(seg128_104362_3).', 'segment(seg128_104362_4).', 'segment(seg128_104362_5).']	['hasTransportMode(seg128_104362_0,bike).', 'hasTransportMode(seg128_104362_0,bus).', 'hasTransportMode(seg128_104362_0,walk).']	['hasTransportMode(seg128_104362_0,car).']	hasVelocity(seg128_104362_0,below_medium).	hasAcceleration(seg128_104362_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104362_1,car).', 'hasKnownTransportMode(seg128_104362_2,car).', 'hasKnownTransportMode(seg128_104362_3,car).', 'hasKnownTransportMode(seg128_104362_4,car).', 'hasKnownTransportMode(seg128_104362_5,car).']	['hasVelocity(seg128_104362_1,below_medium).', 'hasVelocity(seg128_104362_2,very_fast).', 'hasVelocity(seg128_104362_3,very_fast).', 'hasVelocity(seg128_104362_4,fast).', 'hasVelocity(seg128_104362_5,medium).']	['hasAcceleration(seg128_104362_1,slightly_faster).', 'hasAcceleration(seg128_104362_2,slightly_faster).', 'hasAcceleration(seg128_104362_3,unchanged).', 'hasAcceleration(seg128_104362_4,much_faster).', 'hasAcceleration(seg128_104362_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104362_0,seg128_104362_1).', 'previousSegmentRelation(seg128_104362_1,seg128_104362_2).', 'previousSegmentRelation(seg128_104362_2,seg128_104362_3).', 'previousSegmentRelation(seg128_104362_3,seg128_104362_4).', 'previousSegmentRelation(seg128_104362_4,seg128_104362_5).']	hasStopPoint(seg128_104362_0,none).	['hasStopPoint(seg128_104362_1,none).', 'hasStopPoint(seg128_104362_2,none).', 'hasStopPoint(seg128_104362_3,none).', 'hasStopPoint(seg128_104362_4,none).', 'hasStopPoint(seg128_104362_5,none).']
5	['car']	segment(seg128_104363_0).	['segment(seg128_104363_1).', 'segment(seg128_104363_2).', 'segment(seg128_104363_3).', 'segment(seg128_104363_4).', 'segment(seg128_104363_5).']	['hasTransportMode(seg128_104363_0,bike).', 'hasTransportMode(seg128_104363_0,bus).', 'hasTransportMode(seg128_104363_0,walk).']	['hasTransportMode(seg128_104363_0,car).']	hasVelocity(seg128_104363_0,medium).	hasAcceleration(seg128_104363_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_104363_1,car).', 'hasKnownTransportMode(seg128_104363_2,car).', 'hasKnownTransportMode(seg128_104363_3,car).', 'hasKnownTransportMode(seg128_104363_4,car).', 'hasKnownTransportMode(seg128_104363_5,car).']	['hasVelocity(seg128_104363_1,below_medium).', 'hasVelocity(seg128_104363_2,very_fast).', 'hasVelocity(seg128_104363_3,very_fast).', 'hasVelocity(seg128_104363_4,very_fast).', 'hasVelocity(seg128_104363_5,fast).']	['hasAcceleration(seg128_104363_1,unchanged).', 'hasAcceleration(seg128_104363_2,unchanged).', 'hasAcceleration(seg128_104363_3,slightly_faster).', 'hasAcceleration(seg128_104363_4,unchanged).', 'hasAcceleration(seg128_104363_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104363_0,seg128_104363_1).', 'previousSegmentRelation(seg128_104363_1,seg128_104363_2).', 'previousSegmentRelation(seg128_104363_2,seg128_104363_3).', 'previousSegmentRelation(seg128_104363_3,seg128_104363_4).', 'previousSegmentRelation(seg128_104363_4,seg128_104363_5).']	hasStopPoint(seg128_104363_0,none).	['hasStopPoint(seg128_104363_1,none).', 'hasStopPoint(seg128_104363_2,none).', 'hasStopPoint(seg128_104363_3,none).', 'hasStopPoint(seg128_104363_4,none).', 'hasStopPoint(seg128_104363_5,none).']
6	['car']	segment(seg128_104364_0).	['segment(seg128_104364_1).', 'segment(seg128_104364_2).', 'segment(seg128_104364_3).', 'segment(seg128_104364_4).', 'segment(seg128_104364_5).']	['hasTransportMode(seg128_104364_0,bike).', 'hasTransportMode(seg128_104364_0,bus).', 'hasTransportMode(seg128_104364_0,walk).']	['hasTransportMode(seg128_104364_0,car).']	hasVelocity(seg128_104364_0,medium).	hasAcceleration(seg128_104364_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_104364_1,car).', 'hasKnownTransportMode(seg128_104364_2,car).', 'hasKnownTransportMode(seg128_104364_3,car).', 'hasKnownTransportMode(seg128_104364_4,car).', 'hasKnownTransportMode(seg128_104364_5,car).']	['hasVelocity(seg128_104364_1,medium).', 'hasVelocity(seg128_104364_2,fast).', 'hasVelocity(seg128_104364_3,very_fast).', 'hasVelocity(seg128_104364_4,very_fast).', 'hasVelocity(seg128_104364_5,very_fast).']	['hasAcceleration(seg128_104364_1,slightly_faster).', 'hasAcceleration(seg128_104364_2,slower).', 'hasAcceleration(seg128_104364_3,unchanged).', 'hasAcceleration(seg128_104364_4,slightly_faster).', 'hasAcceleration(seg128_104364_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104364_0,seg128_104364_1).', 'previousSegmentRelation(seg128_104364_1,seg128_104364_2).', 'previousSegmentRelation(seg128_104364_2,seg128_104364_3).', 'previousSegmentRelation(seg128_104364_3,seg128_104364_4).', 'previousSegmentRelation(seg128_104364_4,seg128_104364_5).']	hasStopPoint(seg128_104364_0,none).	['hasStopPoint(seg128_104364_1,none).', 'hasStopPoint(seg128_104364_2,none).', 'hasStopPoint(seg128_104364_3,none).', 'hasStopPoint(seg128_104364_4,none).', 'hasStopPoint(seg128_104364_5,none).']
7	['car']	segment(seg128_104365_0).	['segment(seg128_104365_1).', 'segment(seg128_104365_2).', 'segment(seg128_104365_3).', 'segment(seg128_104365_4).', 'segment(seg128_104365_5).']	['hasTransportMode(seg128_104365_0,bike).', 'hasTransportMode(seg128_104365_0,bus).', 'hasTransportMode(seg128_104365_0,walk).']	['hasTransportMode(seg128_104365_0,car).']	hasVelocity(seg128_104365_0,medium).	hasAcceleration(seg128_104365_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104365_1,car).', 'hasKnownTransportMode(seg128_104365_2,car).', 'hasKnownTransportMode(seg128_104365_3,car).', 'hasKnownTransportMode(seg128_104365_4,car).', 'hasKnownTransportMode(seg128_104365_5,car).']	['hasVelocity(seg128_104365_1,medium).', 'hasVelocity(seg128_104365_2,above_medium).', 'hasVelocity(seg128_104365_3,fast).', 'hasVelocity(seg128_104365_4,very_fast).', 'hasVelocity(seg128_104365_5,very_fast).']	['hasAcceleration(seg128_104365_1,slightly_faster).', 'hasAcceleration(seg128_104365_2,much_slower).', 'hasAcceleration(seg128_104365_3,slower).', 'hasAcceleration(seg128_104365_4,unchanged).', 'hasAcceleration(seg128_104365_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104365_0,seg128_104365_1).', 'previousSegmentRelation(seg128_104365_1,seg128_104365_2).', 'previousSegmentRelation(seg128_104365_2,seg128_104365_3).', 'previousSegmentRelation(seg128_104365_3,seg128_104365_4).', 'previousSegmentRelation(seg128_104365_4,seg128_104365_5).']	hasStopPoint(seg128_104365_0,none).	['hasStopPoint(seg128_104365_1,none).', 'hasStopPoint(seg128_104365_2,none).', 'hasStopPoint(seg128_104365_3,none).', 'hasStopPoint(seg128_104365_4,none).', 'hasStopPoint(seg128_104365_5,none).']
8	['car']	segment(seg128_104366_0).	['segment(seg128_104366_1).', 'segment(seg128_104366_2).', 'segment(seg128_104366_3).', 'segment(seg128_104366_4).', 'segment(seg128_104366_5).']	['hasTransportMode(seg128_104366_0,bike).', 'hasTransportMode(seg128_104366_0,bus).', 'hasTransportMode(seg128_104366_0,walk).']	['hasTransportMode(seg128_104366_0,car).']	hasVelocity(seg128_104366_0,medium).	hasAcceleration(seg128_104366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104366_1,car).', 'hasKnownTransportMode(seg128_104366_2,car).', 'hasKnownTransportMode(seg128_104366_3,car).', 'hasKnownTransportMode(seg128_104366_4,car).', 'hasKnownTransportMode(seg128_104366_5,car).']	['hasVelocity(seg128_104366_1,medium).', 'hasVelocity(seg128_104366_2,slow).', 'hasVelocity(seg128_104366_3,above_medium).', 'hasVelocity(seg128_104366_4,fast).', 'hasVelocity(seg128_104366_5,very_fast).']	['hasAcceleration(seg128_104366_1,unchanged).', 'hasAcceleration(seg128_104366_2,much_slower).', 'hasAcceleration(seg128_104366_3,much_slower).', 'hasAcceleration(seg128_104366_4,slower).', 'hasAcceleration(seg128_104366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104366_0,seg128_104366_1).', 'previousSegmentRelation(seg128_104366_1,seg128_104366_2).', 'previousSegmentRelation(seg128_104366_2,seg128_104366_3).', 'previousSegmentRelation(seg128_104366_3,seg128_104366_4).', 'previousSegmentRelation(seg128_104366_4,seg128_104366_5).']	hasStopPoint(seg128_104366_0,none).	['hasStopPoint(seg128_104366_1,none).', 'hasStopPoint(seg128_104366_2,none).', 'hasStopPoint(seg128_104366_3,none).', 'hasStopPoint(seg128_104366_4,none).', 'hasStopPoint(seg128_104366_5,none).']
9	['car']	segment(seg128_104367_0).	['segment(seg128_104367_1).', 'segment(seg128_104367_2).', 'segment(seg128_104367_3).', 'segment(seg128_104367_4).', 'segment(seg128_104367_5).']	['hasTransportMode(seg128_104367_0,bike).', 'hasTransportMode(seg128_104367_0,bus).', 'hasTransportMode(seg128_104367_0,walk).']	['hasTransportMode(seg128_104367_0,car).']	hasVelocity(seg128_104367_0,below_medium).	hasAcceleration(seg128_104367_0,slower).	empty	empty	['hasKnownTransportMode(seg128_104367_1,car).', 'hasKnownTransportMode(seg128_104367_2,car).', 'hasKnownTransportMode(seg128_104367_3,car).', 'hasKnownTransportMode(seg128_104367_4,car).', 'hasKnownTransportMode(seg128_104367_5,car).']	['hasVelocity(seg128_104367_1,medium).', 'hasVelocity(seg128_104367_2,below_medium).', 'hasVelocity(seg128_104367_3,slow).', 'hasVelocity(seg128_104367_4,above_medium).', 'hasVelocity(seg128_104367_5,fast).']	['hasAcceleration(seg128_104367_1,unchanged).', 'hasAcceleration(seg128_104367_2,slightly_faster).', 'hasAcceleration(seg128_104367_3,much_slower).', 'hasAcceleration(seg128_104367_4,much_slower).', 'hasAcceleration(seg128_104367_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104367_0,seg128_104367_1).', 'previousSegmentRelation(seg128_104367_1,seg128_104367_2).', 'previousSegmentRelation(seg128_104367_2,seg128_104367_3).', 'previousSegmentRelation(seg128_104367_3,seg128_104367_4).', 'previousSegmentRelation(seg128_104367_4,seg128_104367_5).']	hasStopPoint(seg128_104367_0,none).	['hasStopPoint(seg128_104367_1,none).', 'hasStopPoint(seg128_104367_2,none).', 'hasStopPoint(seg128_104367_3,none).', 'hasStopPoint(seg128_104367_4,none).', 'hasStopPoint(seg128_104367_5,none).']
