	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg096_552_0).	['segment(seg096_552_1).', 'segment(seg096_552_2).', 'segment(seg096_552_3).', 'segment(seg096_552_4).', 'segment(seg096_552_5).']	['hasTransportMode(seg096_552_0,bike).', 'hasTransportMode(seg096_552_0,car).', 'hasTransportMode(seg096_552_0,walk).']	['hasTransportMode(seg096_552_0,bus).']	hasVelocity(seg096_552_0,medium).	hasAcceleration(seg096_552_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_552_1,bus).', 'hasKnownTransportMode(seg096_552_2,walk).', 'hasKnownTransportMode(seg096_552_3,walk).', 'hasKnownTransportMode(seg096_552_4,walk).', 'hasKnownTransportMode(seg096_552_5,bike).', 'hasKnownTransportMode(seg096_552_5,walk).']	['hasVelocity(seg096_552_1,below_medium).', 'hasVelocity(seg096_552_2,fast).', 'hasVelocity(seg096_552_3,very_slow).', 'hasVelocity(seg096_552_4,very_slow).', 'hasVelocity(seg096_552_5,very_slow).']	['hasAcceleration(seg096_552_1,slightly_faster).', 'hasAcceleration(seg096_552_2,much_faster).', 'hasAcceleration(seg096_552_3,unchanged).', 'hasAcceleration(seg096_552_4,unchanged).', 'hasAcceleration(seg096_552_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_552_5).']	['previousSegmentRelation(seg096_552_0,seg096_552_1).', 'previousSegmentRelation(seg096_552_1,seg096_552_2).', 'previousSegmentRelation(seg096_552_2,seg096_552_3).', 'previousSegmentRelation(seg096_552_3,seg096_552_4).', 'previousSegmentRelation(seg096_552_4,seg096_552_5).']	hasStopPoint(seg096_552_0,none).	['hasStopPoint(seg096_552_1,none).', 'hasStopPoint(seg096_552_2,none).', 'hasStopPoint(seg096_552_3,none).', 'hasStopPoint(seg096_552_4,none).', 'hasStopPoint(seg096_552_5,one).']
1	['bus']	segment(seg096_553_0).	['segment(seg096_553_1).', 'segment(seg096_553_2).', 'segment(seg096_553_3).', 'segment(seg096_553_4).', 'segment(seg096_553_5).']	['hasTransportMode(seg096_553_0,bike).', 'hasTransportMode(seg096_553_0,car).', 'hasTransportMode(seg096_553_0,walk).']	['hasTransportMode(seg096_553_0,bus).']	hasVelocity(seg096_553_0,medium).	hasAcceleration(seg096_553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_553_1,bus).', 'hasKnownTransportMode(seg096_553_2,walk).', 'hasKnownTransportMode(seg096_553_2,bus).', 'hasKnownTransportMode(seg096_553_3,walk).', 'hasKnownTransportMode(seg096_553_4,walk).', 'hasKnownTransportMode(seg096_553_5,walk).']	['hasVelocity(seg096_553_1,medium).', 'hasVelocity(seg096_553_2,very_slow).', 'hasVelocity(seg096_553_3,fast).', 'hasVelocity(seg096_553_4,very_slow).', 'hasVelocity(seg096_553_5,very_slow).']	['hasAcceleration(seg096_553_1,slightly_faster).', 'hasAcceleration(seg096_553_2,much_slower).', 'hasAcceleration(seg096_553_3,much_faster).', 'hasAcceleration(seg096_553_4,unchanged).', 'hasAcceleration(seg096_553_5,unchanged).']	['empty', 'hasChangepoint(seg096_553_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_553_0,seg096_553_1).', 'previousSegmentRelation(seg096_553_1,seg096_553_2).', 'previousSegmentRelation(seg096_553_2,seg096_553_3).', 'previousSegmentRelation(seg096_553_3,seg096_553_4).', 'previousSegmentRelation(seg096_553_4,seg096_553_5).']	hasStopPoint(seg096_553_0,none).	['hasStopPoint(seg096_553_1,none).', 'hasStopPoint(seg096_553_2,more_than_five).', 'hasStopPoint(seg096_553_3,none).', 'hasStopPoint(seg096_553_4,none).', 'hasStopPoint(seg096_553_5,none).']
2	['bus']	segment(seg096_554_0).	['segment(seg096_554_1).', 'segment(seg096_554_2).', 'segment(seg096_554_3).', 'segment(seg096_554_4).', 'segment(seg096_554_5).']	['hasTransportMode(seg096_554_0,bike).', 'hasTransportMode(seg096_554_0,car).', 'hasTransportMode(seg096_554_0,walk).']	['hasTransportMode(seg096_554_0,bus).']	hasVelocity(seg096_554_0,medium).	hasAcceleration(seg096_554_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_554_1,bus).', 'hasKnownTransportMode(seg096_554_2,bus).', 'hasKnownTransportMode(seg096_554_3,walk).', 'hasKnownTransportMode(seg096_554_3,bus).', 'hasKnownTransportMode(seg096_554_4,walk).', 'hasKnownTransportMode(seg096_554_5,walk).']	['hasVelocity(seg096_554_1,medium).', 'hasVelocity(seg096_554_2,very_slow).', 'hasVelocity(seg096_554_3,very_slow).', 'hasVelocity(seg096_554_4,fast).', 'hasVelocity(seg096_554_5,very_slow).']	['hasAcceleration(seg096_554_1,unchanged).', 'hasAcceleration(seg096_554_2,unchanged).', 'hasAcceleration(seg096_554_3,much_slower).', 'hasAcceleration(seg096_554_4,much_faster).', 'hasAcceleration(seg096_554_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_554_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_554_0,seg096_554_1).', 'previousSegmentRelation(seg096_554_1,seg096_554_2).', 'previousSegmentRelation(seg096_554_2,seg096_554_3).', 'previousSegmentRelation(seg096_554_3,seg096_554_4).', 'previousSegmentRelation(seg096_554_4,seg096_554_5).']	hasStopPoint(seg096_554_0,none).	['hasStopPoint(seg096_554_1,none).', 'hasStopPoint(seg096_554_2,one).', 'hasStopPoint(seg096_554_3,more_than_five).', 'hasStopPoint(seg096_554_4,none).', 'hasStopPoint(seg096_554_5,none).']
3	['bus']	segment(seg096_555_0).	['segment(seg096_555_1).', 'segment(seg096_555_2).', 'segment(seg096_555_3).', 'segment(seg096_555_4).', 'segment(seg096_555_5).']	['hasTransportMode(seg096_555_0,bike).', 'hasTransportMode(seg096_555_0,car).', 'hasTransportMode(seg096_555_0,walk).']	['hasTransportMode(seg096_555_0,bus).']	hasVelocity(seg096_555_0,medium).	hasAcceleration(seg096_555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_555_1,bus).', 'hasKnownTransportMode(seg096_555_2,bus).', 'hasKnownTransportMode(seg096_555_3,bus).', 'hasKnownTransportMode(seg096_555_4,walk).', 'hasKnownTransportMode(seg096_555_4,bus).', 'hasKnownTransportMode(seg096_555_5,walk).']	['hasVelocity(seg096_555_1,medium).', 'hasVelocity(seg096_555_2,medium).', 'hasVelocity(seg096_555_3,very_slow).', 'hasVelocity(seg096_555_4,very_slow).', 'hasVelocity(seg096_555_5,fast).']	['hasAcceleration(seg096_555_1,slightly_faster).', 'hasAcceleration(seg096_555_2,much_faster).', 'hasAcceleration(seg096_555_3,unchanged).', 'hasAcceleration(seg096_555_4,much_slower).', 'hasAcceleration(seg096_555_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_555_4).', 'empty']	['previousSegmentRelation(seg096_555_0,seg096_555_1).', 'previousSegmentRelation(seg096_555_1,seg096_555_2).', 'previousSegmentRelation(seg096_555_2,seg096_555_3).', 'previousSegmentRelation(seg096_555_3,seg096_555_4).', 'previousSegmentRelation(seg096_555_4,seg096_555_5).']	hasStopPoint(seg096_555_0,none).	['hasStopPoint(seg096_555_1,none).', 'hasStopPoint(seg096_555_2,none).', 'hasStopPoint(seg096_555_3,one).', 'hasStopPoint(seg096_555_4,more_than_five).', 'hasStopPoint(seg096_555_5,none).']
4	['bus']	segment(seg096_556_0).	['segment(seg096_556_1).', 'segment(seg096_556_2).', 'segment(seg096_556_3).', 'segment(seg096_556_4).', 'segment(seg096_556_5).']	['hasTransportMode(seg096_556_0,bike).', 'hasTransportMode(seg096_556_0,car).', 'hasTransportMode(seg096_556_0,walk).']	['hasTransportMode(seg096_556_0,bus).']	hasVelocity(seg096_556_0,medium).	hasAcceleration(seg096_556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_556_1,bus).', 'hasKnownTransportMode(seg096_556_2,bus).', 'hasKnownTransportMode(seg096_556_3,bus).', 'hasKnownTransportMode(seg096_556_4,bus).', 'hasKnownTransportMode(seg096_556_5,walk).', 'hasKnownTransportMode(seg096_556_5,bus).']	['hasVelocity(seg096_556_1,medium).', 'hasVelocity(seg096_556_2,slow).', 'hasVelocity(seg096_556_3,medium).', 'hasVelocity(seg096_556_4,very_slow).', 'hasVelocity(seg096_556_5,very_slow).']	['hasAcceleration(seg096_556_1,unchanged).', 'hasAcceleration(seg096_556_2,much_slower).', 'hasAcceleration(seg096_556_3,much_faster).', 'hasAcceleration(seg096_556_4,unchanged).', 'hasAcceleration(seg096_556_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_556_5).']	['previousSegmentRelation(seg096_556_0,seg096_556_1).', 'previousSegmentRelation(seg096_556_1,seg096_556_2).', 'previousSegmentRelation(seg096_556_2,seg096_556_3).', 'previousSegmentRelation(seg096_556_3,seg096_556_4).', 'previousSegmentRelation(seg096_556_4,seg096_556_5).']	hasStopPoint(seg096_556_0,none).	['hasStopPoint(seg096_556_1,none).', 'hasStopPoint(seg096_556_2,none).', 'hasStopPoint(seg096_556_3,none).', 'hasStopPoint(seg096_556_4,one).', 'hasStopPoint(seg096_556_5,more_than_five).']
5	['bus']	segment(seg096_557_0).	['segment(seg096_557_1).', 'segment(seg096_557_2).', 'segment(seg096_557_3).', 'segment(seg096_557_4).', 'segment(seg096_557_5).']	['hasTransportMode(seg096_557_0,bike).', 'hasTransportMode(seg096_557_0,car).', 'hasTransportMode(seg096_557_0,walk).']	['hasTransportMode(seg096_557_0,bus).']	hasVelocity(seg096_557_0,medium).	hasAcceleration(seg096_557_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_557_1,bus).', 'hasKnownTransportMode(seg096_557_2,bus).', 'hasKnownTransportMode(seg096_557_3,bus).', 'hasKnownTransportMode(seg096_557_4,bus).', 'hasKnownTransportMode(seg096_557_5,bus).']	['hasVelocity(seg096_557_1,medium).', 'hasVelocity(seg096_557_2,below_medium).', 'hasVelocity(seg096_557_3,slow).', 'hasVelocity(seg096_557_4,medium).', 'hasVelocity(seg096_557_5,very_slow).']	['hasAcceleration(seg096_557_1,unchanged).', 'hasAcceleration(seg096_557_2,slightly_faster).', 'hasAcceleration(seg096_557_3,much_slower).', 'hasAcceleration(seg096_557_4,much_faster).', 'hasAcceleration(seg096_557_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_557_0,seg096_557_1).', 'previousSegmentRelation(seg096_557_1,seg096_557_2).', 'previousSegmentRelation(seg096_557_2,seg096_557_3).', 'previousSegmentRelation(seg096_557_3,seg096_557_4).', 'previousSegmentRelation(seg096_557_4,seg096_557_5).']	hasStopPoint(seg096_557_0,none).	['hasStopPoint(seg096_557_1,none).', 'hasStopPoint(seg096_557_2,none).', 'hasStopPoint(seg096_557_3,none).', 'hasStopPoint(seg096_557_4,none).', 'hasStopPoint(seg096_557_5,one).']
6	['bus']	segment(seg096_558_0).	['segment(seg096_558_1).', 'segment(seg096_558_2).', 'segment(seg096_558_3).', 'segment(seg096_558_4).', 'segment(seg096_558_5).']	['hasTransportMode(seg096_558_0,bike).', 'hasTransportMode(seg096_558_0,car).', 'hasTransportMode(seg096_558_0,walk).']	['hasTransportMode(seg096_558_0,bus).']	hasVelocity(seg096_558_0,slow).	hasAcceleration(seg096_558_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_558_1,bus).', 'hasKnownTransportMode(seg096_558_2,bus).', 'hasKnownTransportMode(seg096_558_3,bus).', 'hasKnownTransportMode(seg096_558_4,bus).', 'hasKnownTransportMode(seg096_558_5,bus).']	['hasVelocity(seg096_558_1,medium).', 'hasVelocity(seg096_558_2,medium).', 'hasVelocity(seg096_558_3,below_medium).', 'hasVelocity(seg096_558_4,slow).', 'hasVelocity(seg096_558_5,medium).']	['hasAcceleration(seg096_558_1,unchanged).', 'hasAcceleration(seg096_558_2,slightly_faster).', 'hasAcceleration(seg096_558_3,slightly_faster).', 'hasAcceleration(seg096_558_4,much_slower).', 'hasAcceleration(seg096_558_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_558_0,seg096_558_1).', 'previousSegmentRelation(seg096_558_1,seg096_558_2).', 'previousSegmentRelation(seg096_558_2,seg096_558_3).', 'previousSegmentRelation(seg096_558_3,seg096_558_4).', 'previousSegmentRelation(seg096_558_4,seg096_558_5).']	hasStopPoint(seg096_558_0,none).	['hasStopPoint(seg096_558_1,none).', 'hasStopPoint(seg096_558_2,none).', 'hasStopPoint(seg096_558_3,none).', 'hasStopPoint(seg096_558_4,none).', 'hasStopPoint(seg096_558_5,none).']
7	['bus']	segment(seg096_559_0).	['segment(seg096_559_1).', 'segment(seg096_559_2).', 'segment(seg096_559_3).', 'segment(seg096_559_4).', 'segment(seg096_559_5).']	['hasTransportMode(seg096_559_0,bike).', 'hasTransportMode(seg096_559_0,car).', 'hasTransportMode(seg096_559_0,walk).']	['hasTransportMode(seg096_559_0,bus).']	hasVelocity(seg096_559_0,below_medium).	hasAcceleration(seg096_559_0,faster).	empty	empty	['hasKnownTransportMode(seg096_559_1,bus).', 'hasKnownTransportMode(seg096_559_2,bus).', 'hasKnownTransportMode(seg096_559_3,bus).', 'hasKnownTransportMode(seg096_559_4,bus).', 'hasKnownTransportMode(seg096_559_5,bus).']	['hasVelocity(seg096_559_1,slow).', 'hasVelocity(seg096_559_2,medium).', 'hasVelocity(seg096_559_3,medium).', 'hasVelocity(seg096_559_4,below_medium).', 'hasVelocity(seg096_559_5,slow).']	['hasAcceleration(seg096_559_1,much_slower).', 'hasAcceleration(seg096_559_2,unchanged).', 'hasAcceleration(seg096_559_3,slightly_faster).', 'hasAcceleration(seg096_559_4,slightly_faster).', 'hasAcceleration(seg096_559_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_559_0,seg096_559_1).', 'previousSegmentRelation(seg096_559_1,seg096_559_2).', 'previousSegmentRelation(seg096_559_2,seg096_559_3).', 'previousSegmentRelation(seg096_559_3,seg096_559_4).', 'previousSegmentRelation(seg096_559_4,seg096_559_5).']	hasStopPoint(seg096_559_0,none).	['hasStopPoint(seg096_559_1,none).', 'hasStopPoint(seg096_559_2,none).', 'hasStopPoint(seg096_559_3,none).', 'hasStopPoint(seg096_559_4,none).', 'hasStopPoint(seg096_559_5,none).']
8	['bus']	segment(seg096_560_0).	['segment(seg096_560_1).', 'segment(seg096_560_2).', 'segment(seg096_560_3).', 'segment(seg096_560_4).', 'segment(seg096_560_5).']	['hasTransportMode(seg096_560_0,bike).', 'hasTransportMode(seg096_560_0,car).', 'hasTransportMode(seg096_560_0,walk).']	['hasTransportMode(seg096_560_0,bus).']	hasVelocity(seg096_560_0,medium).	hasAcceleration(seg096_560_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_560_1,bus).', 'hasKnownTransportMode(seg096_560_2,bus).', 'hasKnownTransportMode(seg096_560_3,bus).', 'hasKnownTransportMode(seg096_560_4,bus).', 'hasKnownTransportMode(seg096_560_5,bus).']	['hasVelocity(seg096_560_1,below_medium).', 'hasVelocity(seg096_560_2,medium).', 'hasVelocity(seg096_560_3,medium).', 'hasVelocity(seg096_560_4,medium).', 'hasVelocity(seg096_560_5,below_medium).']	['hasAcceleration(seg096_560_1,faster).', 'hasAcceleration(seg096_560_2,slightly_faster).', 'hasAcceleration(seg096_560_3,unchanged).', 'hasAcceleration(seg096_560_4,slightly_faster).', 'hasAcceleration(seg096_560_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_560_0,seg096_560_1).', 'previousSegmentRelation(seg096_560_1,seg096_560_2).', 'previousSegmentRelation(seg096_560_2,seg096_560_3).', 'previousSegmentRelation(seg096_560_3,seg096_560_4).', 'previousSegmentRelation(seg096_560_4,seg096_560_5).']	hasStopPoint(seg096_560_0,none).	['hasStopPoint(seg096_560_1,none).', 'hasStopPoint(seg096_560_2,none).', 'hasStopPoint(seg096_560_3,none).', 'hasStopPoint(seg096_560_4,none).', 'hasStopPoint(seg096_560_5,none).']
9	['bus']	segment(seg096_561_0).	['segment(seg096_561_1).', 'segment(seg096_561_2).', 'segment(seg096_561_3).', 'segment(seg096_561_4).', 'segment(seg096_561_5).']	['hasTransportMode(seg096_561_0,bike).', 'hasTransportMode(seg096_561_0,car).', 'hasTransportMode(seg096_561_0,walk).']	['hasTransportMode(seg096_561_0,bus).']	hasVelocity(seg096_561_0,medium).	hasAcceleration(seg096_561_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_561_1,bus).', 'hasKnownTransportMode(seg096_561_2,bus).', 'hasKnownTransportMode(seg096_561_3,bus).', 'hasKnownTransportMode(seg096_561_4,bus).', 'hasKnownTransportMode(seg096_561_5,bus).']	['hasVelocity(seg096_561_1,medium).', 'hasVelocity(seg096_561_2,medium).', 'hasVelocity(seg096_561_3,medium).', 'hasVelocity(seg096_561_4,medium).', 'hasVelocity(seg096_561_5,medium).']	['hasAcceleration(seg096_561_1,slightly_faster).', 'hasAcceleration(seg096_561_2,unchanged).', 'hasAcceleration(seg096_561_3,slightly_faster).', 'hasAcceleration(seg096_561_4,unchanged).', 'hasAcceleration(seg096_561_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_561_0,seg096_561_1).', 'previousSegmentRelation(seg096_561_1,seg096_561_2).', 'previousSegmentRelation(seg096_561_2,seg096_561_3).', 'previousSegmentRelation(seg096_561_3,seg096_561_4).', 'previousSegmentRelation(seg096_561_4,seg096_561_5).']	hasStopPoint(seg096_561_0,none).	['hasStopPoint(seg096_561_1,none).', 'hasStopPoint(seg096_561_2,none).', 'hasStopPoint(seg096_561_3,none).', 'hasStopPoint(seg096_561_4,none).', 'hasStopPoint(seg096_561_5,none).']
