	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg096_1464_0).	['segment(seg096_1464_1).', 'segment(seg096_1464_2).', 'segment(seg096_1464_3).', 'segment(seg096_1464_4).', 'segment(seg096_1464_5).']	['hasTransportMode(seg096_1464_0,bike).', 'hasTransportMode(seg096_1464_0,car).', 'hasTransportMode(seg096_1464_0,walk).']	['hasTransportMode(seg096_1464_0,bus).']	hasVelocity(seg096_1464_0,medium).	hasAcceleration(seg096_1464_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_1464_1,bus).', 'hasKnownTransportMode(seg096_1464_2,walk).', 'hasKnownTransportMode(seg096_1464_2,bike).', 'hasKnownTransportMode(seg096_1464_3,walk).', 'hasKnownTransportMode(seg096_1464_4,walk).', 'hasKnownTransportMode(seg096_1464_5,walk).']	['hasVelocity(seg096_1464_1,very_slow).', 'hasVelocity(seg096_1464_2,very_fast).', 'hasVelocity(seg096_1464_3,very_slow).', 'hasVelocity(seg096_1464_4,very_slow).', 'hasVelocity(seg096_1464_5,very_slow).']	['hasAcceleration(seg096_1464_1,unchanged).', 'hasAcceleration(seg096_1464_2,much_faster).', 'hasAcceleration(seg096_1464_3,unchanged).', 'hasAcceleration(seg096_1464_4,unchanged).', 'hasAcceleration(seg096_1464_5,unchanged).']	['empty', 'hasChangepoint(seg096_1464_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1464_0,seg096_1464_1).', 'previousSegmentRelation(seg096_1464_1,seg096_1464_2).', 'previousSegmentRelation(seg096_1464_2,seg096_1464_3).', 'previousSegmentRelation(seg096_1464_3,seg096_1464_4).', 'previousSegmentRelation(seg096_1464_4,seg096_1464_5).']	hasStopPoint(seg096_1464_0,none).	['hasStopPoint(seg096_1464_1,none).', 'hasStopPoint(seg096_1464_2,none).', 'hasStopPoint(seg096_1464_3,none).', 'hasStopPoint(seg096_1464_4,one).', 'hasStopPoint(seg096_1464_5,none).']
1	['bus']	segment(seg096_1465_0).	['segment(seg096_1465_1).', 'segment(seg096_1465_2).', 'segment(seg096_1465_3).', 'segment(seg096_1465_4).', 'segment(seg096_1465_5).']	['hasTransportMode(seg096_1465_0,bike).', 'hasTransportMode(seg096_1465_0,car).', 'hasTransportMode(seg096_1465_0,walk).']	['hasTransportMode(seg096_1465_0,bus).']	hasVelocity(seg096_1465_0,above_medium).	hasAcceleration(seg096_1465_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_1465_1,bus).', 'hasKnownTransportMode(seg096_1465_2,walk).', 'hasKnownTransportMode(seg096_1465_3,walk).', 'hasKnownTransportMode(seg096_1465_3,bike).', 'hasKnownTransportMode(seg096_1465_4,walk).', 'hasKnownTransportMode(seg096_1465_5,walk).']	['hasVelocity(seg096_1465_1,medium).', 'hasVelocity(seg096_1465_2,below_medium).', 'hasVelocity(seg096_1465_3,very_fast).', 'hasVelocity(seg096_1465_4,very_slow).', 'hasVelocity(seg096_1465_5,very_slow).']	['hasAcceleration(seg096_1465_1,much_faster).', 'hasAcceleration(seg096_1465_2,faster).', 'hasAcceleration(seg096_1465_3,much_faster).', 'hasAcceleration(seg096_1465_4,unchanged).', 'hasAcceleration(seg096_1465_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_1465_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1465_0,seg096_1465_1).', 'previousSegmentRelation(seg096_1465_1,seg096_1465_2).', 'previousSegmentRelation(seg096_1465_2,seg096_1465_3).', 'previousSegmentRelation(seg096_1465_3,seg096_1465_4).', 'previousSegmentRelation(seg096_1465_4,seg096_1465_5).']	hasStopPoint(seg096_1465_0,none).	['hasStopPoint(seg096_1465_1,none).', 'hasStopPoint(seg096_1465_2,none).', 'hasStopPoint(seg096_1465_3,none).', 'hasStopPoint(seg096_1465_4,none).', 'hasStopPoint(seg096_1465_5,one).']
2	['bus']	segment(seg096_1466_0).	['segment(seg096_1466_1).', 'segment(seg096_1466_2).', 'segment(seg096_1466_3).', 'segment(seg096_1466_4).', 'segment(seg096_1466_5).']	['hasTransportMode(seg096_1466_0,bike).', 'hasTransportMode(seg096_1466_0,car).', 'hasTransportMode(seg096_1466_0,walk).']	['hasTransportMode(seg096_1466_0,bus).']	hasVelocity(seg096_1466_0,above_medium).	hasAcceleration(seg096_1466_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1466_1,bus).', 'hasKnownTransportMode(seg096_1466_2,walk).', 'hasKnownTransportMode(seg096_1466_3,walk).', 'hasKnownTransportMode(seg096_1466_4,walk).', 'hasKnownTransportMode(seg096_1466_4,bike).', 'hasKnownTransportMode(seg096_1466_5,walk).']	['hasVelocity(seg096_1466_1,above_medium).', 'hasVelocity(seg096_1466_2,slow).', 'hasVelocity(seg096_1466_3,below_medium).', 'hasVelocity(seg096_1466_4,very_fast).', 'hasVelocity(seg096_1466_5,very_slow).']	['hasAcceleration(seg096_1466_1,much_faster).', 'hasAcceleration(seg096_1466_2,slower).', 'hasAcceleration(seg096_1466_3,faster).', 'hasAcceleration(seg096_1466_4,much_faster).', 'hasAcceleration(seg096_1466_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1466_4).', 'empty']	['previousSegmentRelation(seg096_1466_0,seg096_1466_1).', 'previousSegmentRelation(seg096_1466_1,seg096_1466_2).', 'previousSegmentRelation(seg096_1466_2,seg096_1466_3).', 'previousSegmentRelation(seg096_1466_3,seg096_1466_4).', 'previousSegmentRelation(seg096_1466_4,seg096_1466_5).']	hasStopPoint(seg096_1466_0,none).	['hasStopPoint(seg096_1466_1,none).', 'hasStopPoint(seg096_1466_2,none).', 'hasStopPoint(seg096_1466_3,none).', 'hasStopPoint(seg096_1466_4,none).', 'hasStopPoint(seg096_1466_5,none).']
3	['bus']	segment(seg096_1467_0).	['segment(seg096_1467_1).', 'segment(seg096_1467_2).', 'segment(seg096_1467_3).', 'segment(seg096_1467_4).', 'segment(seg096_1467_5).']	['hasTransportMode(seg096_1467_0,bike).', 'hasTransportMode(seg096_1467_0,car).', 'hasTransportMode(seg096_1467_0,walk).']	['hasTransportMode(seg096_1467_0,bus).']	hasVelocity(seg096_1467_0,above_medium).	hasAcceleration(seg096_1467_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1467_1,bus).', 'hasKnownTransportMode(seg096_1467_2,walk).', 'hasKnownTransportMode(seg096_1467_3,walk).', 'hasKnownTransportMode(seg096_1467_4,walk).', 'hasKnownTransportMode(seg096_1467_5,walk).', 'hasKnownTransportMode(seg096_1467_5,bike).']	['hasVelocity(seg096_1467_1,above_medium).', 'hasVelocity(seg096_1467_2,very_slow).', 'hasVelocity(seg096_1467_3,slow).', 'hasVelocity(seg096_1467_4,below_medium).', 'hasVelocity(seg096_1467_5,very_fast).']	['hasAcceleration(seg096_1467_1,slightly_faster).', 'hasAcceleration(seg096_1467_2,slightly_slower).', 'hasAcceleration(seg096_1467_3,slower).', 'hasAcceleration(seg096_1467_4,faster).', 'hasAcceleration(seg096_1467_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1467_5).']	['previousSegmentRelation(seg096_1467_0,seg096_1467_1).', 'previousSegmentRelation(seg096_1467_1,seg096_1467_2).', 'previousSegmentRelation(seg096_1467_2,seg096_1467_3).', 'previousSegmentRelation(seg096_1467_3,seg096_1467_4).', 'previousSegmentRelation(seg096_1467_4,seg096_1467_5).']	hasStopPoint(seg096_1467_0,none).	['hasStopPoint(seg096_1467_1,none).', 'hasStopPoint(seg096_1467_2,none).', 'hasStopPoint(seg096_1467_3,none).', 'hasStopPoint(seg096_1467_4,none).', 'hasStopPoint(seg096_1467_5,none).']
4	['bus']	segment(seg096_1468_0).	['segment(seg096_1468_1).', 'segment(seg096_1468_2).', 'segment(seg096_1468_3).', 'segment(seg096_1468_4).', 'segment(seg096_1468_5).']	['hasTransportMode(seg096_1468_0,bike).', 'hasTransportMode(seg096_1468_0,car).', 'hasTransportMode(seg096_1468_0,walk).']	['hasTransportMode(seg096_1468_0,bus).']	hasVelocity(seg096_1468_0,above_medium).	hasAcceleration(seg096_1468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1468_1,bus).', 'hasKnownTransportMode(seg096_1468_2,walk).', 'hasKnownTransportMode(seg096_1468_2,bus).', 'hasKnownTransportMode(seg096_1468_3,walk).', 'hasKnownTransportMode(seg096_1468_4,walk).', 'hasKnownTransportMode(seg096_1468_5,walk).']	['hasVelocity(seg096_1468_1,above_medium).', 'hasVelocity(seg096_1468_2,very_slow).', 'hasVelocity(seg096_1468_3,very_slow).', 'hasVelocity(seg096_1468_4,slow).', 'hasVelocity(seg096_1468_5,below_medium).']	['hasAcceleration(seg096_1468_1,slightly_slower).', 'hasAcceleration(seg096_1468_2,unchanged).', 'hasAcceleration(seg096_1468_3,slightly_slower).', 'hasAcceleration(seg096_1468_4,slower).', 'hasAcceleration(seg096_1468_5,faster).']	['empty', 'hasChangepoint(seg096_1468_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1468_0,seg096_1468_1).', 'previousSegmentRelation(seg096_1468_1,seg096_1468_2).', 'previousSegmentRelation(seg096_1468_2,seg096_1468_3).', 'previousSegmentRelation(seg096_1468_3,seg096_1468_4).', 'previousSegmentRelation(seg096_1468_4,seg096_1468_5).']	hasStopPoint(seg096_1468_0,none).	['hasStopPoint(seg096_1468_1,none).', 'hasStopPoint(seg096_1468_2,one).', 'hasStopPoint(seg096_1468_3,none).', 'hasStopPoint(seg096_1468_4,none).', 'hasStopPoint(seg096_1468_5,none).']
5	['bus']	segment(seg096_1469_0).	['segment(seg096_1469_1).', 'segment(seg096_1469_2).', 'segment(seg096_1469_3).', 'segment(seg096_1469_4).', 'segment(seg096_1469_5).']	['hasTransportMode(seg096_1469_0,bike).', 'hasTransportMode(seg096_1469_0,car).', 'hasTransportMode(seg096_1469_0,walk).']	['hasTransportMode(seg096_1469_0,bus).']	hasVelocity(seg096_1469_0,above_medium).	hasAcceleration(seg096_1469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1469_1,bus).', 'hasKnownTransportMode(seg096_1469_2,bus).', 'hasKnownTransportMode(seg096_1469_3,walk).', 'hasKnownTransportMode(seg096_1469_3,bus).', 'hasKnownTransportMode(seg096_1469_4,walk).', 'hasKnownTransportMode(seg096_1469_5,walk).']	['hasVelocity(seg096_1469_1,above_medium).', 'hasVelocity(seg096_1469_2,very_slow).', 'hasVelocity(seg096_1469_3,very_slow).', 'hasVelocity(seg096_1469_4,very_slow).', 'hasVelocity(seg096_1469_5,slow).']	['hasAcceleration(seg096_1469_1,unchanged).', 'hasAcceleration(seg096_1469_2,unchanged).', 'hasAcceleration(seg096_1469_3,unchanged).', 'hasAcceleration(seg096_1469_4,slightly_slower).', 'hasAcceleration(seg096_1469_5,slower).']	['empty', 'empty', 'hasChangepoint(seg096_1469_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1469_0,seg096_1469_1).', 'previousSegmentRelation(seg096_1469_1,seg096_1469_2).', 'previousSegmentRelation(seg096_1469_2,seg096_1469_3).', 'previousSegmentRelation(seg096_1469_3,seg096_1469_4).', 'previousSegmentRelation(seg096_1469_4,seg096_1469_5).']	hasStopPoint(seg096_1469_0,none).	['hasStopPoint(seg096_1469_1,none).', 'hasStopPoint(seg096_1469_2,none).', 'hasStopPoint(seg096_1469_3,one).', 'hasStopPoint(seg096_1469_4,none).', 'hasStopPoint(seg096_1469_5,none).']
6	['bus']	segment(seg096_1470_0).	['segment(seg096_1470_1).', 'segment(seg096_1470_2).', 'segment(seg096_1470_3).', 'segment(seg096_1470_4).', 'segment(seg096_1470_5).']	['hasTransportMode(seg096_1470_0,bike).', 'hasTransportMode(seg096_1470_0,car).', 'hasTransportMode(seg096_1470_0,walk).']	['hasTransportMode(seg096_1470_0,bus).']	hasVelocity(seg096_1470_0,above_medium).	hasAcceleration(seg096_1470_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1470_1,bus).', 'hasKnownTransportMode(seg096_1470_2,bus).', 'hasKnownTransportMode(seg096_1470_3,bus).', 'hasKnownTransportMode(seg096_1470_4,walk).', 'hasKnownTransportMode(seg096_1470_4,bus).', 'hasKnownTransportMode(seg096_1470_5,walk).']	['hasVelocity(seg096_1470_1,above_medium).', 'hasVelocity(seg096_1470_2,medium).', 'hasVelocity(seg096_1470_3,very_slow).', 'hasVelocity(seg096_1470_4,very_slow).', 'hasVelocity(seg096_1470_5,very_slow).']	['hasAcceleration(seg096_1470_1,unchanged).', 'hasAcceleration(seg096_1470_2,much_faster).', 'hasAcceleration(seg096_1470_3,unchanged).', 'hasAcceleration(seg096_1470_4,unchanged).', 'hasAcceleration(seg096_1470_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1470_4).', 'empty']	['previousSegmentRelation(seg096_1470_0,seg096_1470_1).', 'previousSegmentRelation(seg096_1470_1,seg096_1470_2).', 'previousSegmentRelation(seg096_1470_2,seg096_1470_3).', 'previousSegmentRelation(seg096_1470_3,seg096_1470_4).', 'previousSegmentRelation(seg096_1470_4,seg096_1470_5).']	hasStopPoint(seg096_1470_0,none).	['hasStopPoint(seg096_1470_1,none).', 'hasStopPoint(seg096_1470_2,none).', 'hasStopPoint(seg096_1470_3,none).', 'hasStopPoint(seg096_1470_4,one).', 'hasStopPoint(seg096_1470_5,none).']
7	['bus']	segment(seg096_1471_0).	['segment(seg096_1471_1).', 'segment(seg096_1471_2).', 'segment(seg096_1471_3).', 'segment(seg096_1471_4).', 'segment(seg096_1471_5).']	['hasTransportMode(seg096_1471_0,bike).', 'hasTransportMode(seg096_1471_0,car).', 'hasTransportMode(seg096_1471_0,walk).']	['hasTransportMode(seg096_1471_0,bus).']	hasVelocity(seg096_1471_0,above_medium).	hasAcceleration(seg096_1471_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1471_1,bus).', 'hasKnownTransportMode(seg096_1471_2,bus).', 'hasKnownTransportMode(seg096_1471_3,bus).', 'hasKnownTransportMode(seg096_1471_4,bus).', 'hasKnownTransportMode(seg096_1471_5,walk).', 'hasKnownTransportMode(seg096_1471_5,bus).']	['hasVelocity(seg096_1471_1,above_medium).', 'hasVelocity(seg096_1471_2,above_medium).', 'hasVelocity(seg096_1471_3,medium).', 'hasVelocity(seg096_1471_4,very_slow).', 'hasVelocity(seg096_1471_5,very_slow).']	['hasAcceleration(seg096_1471_1,slightly_slower).', 'hasAcceleration(seg096_1471_2,much_faster).', 'hasAcceleration(seg096_1471_3,much_faster).', 'hasAcceleration(seg096_1471_4,unchanged).', 'hasAcceleration(seg096_1471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1471_5).']	['previousSegmentRelation(seg096_1471_0,seg096_1471_1).', 'previousSegmentRelation(seg096_1471_1,seg096_1471_2).', 'previousSegmentRelation(seg096_1471_2,seg096_1471_3).', 'previousSegmentRelation(seg096_1471_3,seg096_1471_4).', 'previousSegmentRelation(seg096_1471_4,seg096_1471_5).']	hasStopPoint(seg096_1471_0,none).	['hasStopPoint(seg096_1471_1,none).', 'hasStopPoint(seg096_1471_2,none).', 'hasStopPoint(seg096_1471_3,none).', 'hasStopPoint(seg096_1471_4,none).', 'hasStopPoint(seg096_1471_5,one).']
8	['bus']	segment(seg096_1472_0).	['segment(seg096_1472_1).', 'segment(seg096_1472_2).', 'segment(seg096_1472_3).', 'segment(seg096_1472_4).', 'segment(seg096_1472_5).']	['hasTransportMode(seg096_1472_0,bike).', 'hasTransportMode(seg096_1472_0,car).', 'hasTransportMode(seg096_1472_0,walk).']	['hasTransportMode(seg096_1472_0,bus).']	hasVelocity(seg096_1472_0,above_medium).	hasAcceleration(seg096_1472_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1472_1,bus).', 'hasKnownTransportMode(seg096_1472_2,bus).', 'hasKnownTransportMode(seg096_1472_3,bus).', 'hasKnownTransportMode(seg096_1472_4,bus).', 'hasKnownTransportMode(seg096_1472_5,bus).']	['hasVelocity(seg096_1472_1,above_medium).', 'hasVelocity(seg096_1472_2,above_medium).', 'hasVelocity(seg096_1472_3,above_medium).', 'hasVelocity(seg096_1472_4,medium).', 'hasVelocity(seg096_1472_5,very_slow).']	['hasAcceleration(seg096_1472_1,slightly_slower).', 'hasAcceleration(seg096_1472_2,slightly_faster).', 'hasAcceleration(seg096_1472_3,much_faster).', 'hasAcceleration(seg096_1472_4,much_faster).', 'hasAcceleration(seg096_1472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1472_0,seg096_1472_1).', 'previousSegmentRelation(seg096_1472_1,seg096_1472_2).', 'previousSegmentRelation(seg096_1472_2,seg096_1472_3).', 'previousSegmentRelation(seg096_1472_3,seg096_1472_4).', 'previousSegmentRelation(seg096_1472_4,seg096_1472_5).']	hasStopPoint(seg096_1472_0,none).	['hasStopPoint(seg096_1472_1,none).', 'hasStopPoint(seg096_1472_2,none).', 'hasStopPoint(seg096_1472_3,none).', 'hasStopPoint(seg096_1472_4,none).', 'hasStopPoint(seg096_1472_5,none).']
9	['bus']	segment(seg096_1473_0).	['segment(seg096_1473_1).', 'segment(seg096_1473_2).', 'segment(seg096_1473_3).', 'segment(seg096_1473_4).', 'segment(seg096_1473_5).']	['hasTransportMode(seg096_1473_0,bike).', 'hasTransportMode(seg096_1473_0,car).', 'hasTransportMode(seg096_1473_0,walk).']	['hasTransportMode(seg096_1473_0,bus).']	hasVelocity(seg096_1473_0,slow).	hasAcceleration(seg096_1473_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_1473_1,bus).', 'hasKnownTransportMode(seg096_1473_2,bus).', 'hasKnownTransportMode(seg096_1473_3,bus).', 'hasKnownTransportMode(seg096_1473_4,bus).', 'hasKnownTransportMode(seg096_1473_5,bus).']	['hasVelocity(seg096_1473_1,above_medium).', 'hasVelocity(seg096_1473_2,above_medium).', 'hasVelocity(seg096_1473_3,above_medium).', 'hasVelocity(seg096_1473_4,above_medium).', 'hasVelocity(seg096_1473_5,medium).']	['hasAcceleration(seg096_1473_1,slightly_faster).', 'hasAcceleration(seg096_1473_2,slightly_slower).', 'hasAcceleration(seg096_1473_3,slightly_faster).', 'hasAcceleration(seg096_1473_4,much_faster).', 'hasAcceleration(seg096_1473_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1473_0,seg096_1473_1).', 'previousSegmentRelation(seg096_1473_1,seg096_1473_2).', 'previousSegmentRelation(seg096_1473_2,seg096_1473_3).', 'previousSegmentRelation(seg096_1473_3,seg096_1473_4).', 'previousSegmentRelation(seg096_1473_4,seg096_1473_5).']	hasStopPoint(seg096_1473_0,one).	['hasStopPoint(seg096_1473_1,none).', 'hasStopPoint(seg096_1473_2,none).', 'hasStopPoint(seg096_1473_3,none).', 'hasStopPoint(seg096_1473_4,none).', 'hasStopPoint(seg096_1473_5,none).']
