	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1638_0).	['segment(seg096_1638_1).', 'segment(seg096_1638_2).', 'segment(seg096_1638_3).', 'segment(seg096_1638_4).', 'segment(seg096_1638_5).']	['hasTransportMode(seg096_1638_0,bus).', 'hasTransportMode(seg096_1638_0,car).', 'hasTransportMode(seg096_1638_0,walk).']	['hasTransportMode(seg096_1638_0,bike).']	hasVelocity(seg096_1638_0,slow).	hasAcceleration(seg096_1638_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1638_1,bike).', 'hasKnownTransportMode(seg096_1638_2,bike).', 'hasKnownTransportMode(seg096_1638_3,bike).', 'hasKnownTransportMode(seg096_1638_4,bike).', 'hasKnownTransportMode(seg096_1638_5,bike).']	['hasVelocity(seg096_1638_1,very_slow).', 'hasVelocity(seg096_1638_2,slow).', 'hasVelocity(seg096_1638_3,below_medium).', 'hasVelocity(seg096_1638_4,slow).', 'hasVelocity(seg096_1638_5,slow).']	['hasAcceleration(seg096_1638_1,slightly_slower).', 'hasAcceleration(seg096_1638_2,unchanged).', 'hasAcceleration(seg096_1638_3,slightly_faster).', 'hasAcceleration(seg096_1638_4,unchanged).', 'hasAcceleration(seg096_1638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1638_0,seg096_1638_1).', 'previousSegmentRelation(seg096_1638_1,seg096_1638_2).', 'previousSegmentRelation(seg096_1638_2,seg096_1638_3).', 'previousSegmentRelation(seg096_1638_3,seg096_1638_4).', 'previousSegmentRelation(seg096_1638_4,seg096_1638_5).']	hasStopPoint(seg096_1638_0,none).	['hasStopPoint(seg096_1638_1,none).', 'hasStopPoint(seg096_1638_2,none).', 'hasStopPoint(seg096_1638_3,none).', 'hasStopPoint(seg096_1638_4,none).', 'hasStopPoint(seg096_1638_5,none).']
1	['bike']	segment(seg096_1639_0).	['segment(seg096_1639_1).', 'segment(seg096_1639_2).', 'segment(seg096_1639_3).', 'segment(seg096_1639_4).', 'segment(seg096_1639_5).']	['hasTransportMode(seg096_1639_0,bus).', 'hasTransportMode(seg096_1639_0,car).', 'hasTransportMode(seg096_1639_0,walk).']	['hasTransportMode(seg096_1639_0,bike).']	hasVelocity(seg096_1639_0,slow).	hasAcceleration(seg096_1639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1639_1,bike).', 'hasKnownTransportMode(seg096_1639_2,walk).', 'hasKnownTransportMode(seg096_1639_3,bike).', 'hasKnownTransportMode(seg096_1639_4,bike).', 'hasKnownTransportMode(seg096_1639_5,bike).']	['hasVelocity(seg096_1639_1,slow).', 'hasVelocity(seg096_1639_2,very_slow).', 'hasVelocity(seg096_1639_3,slow).', 'hasVelocity(seg096_1639_4,below_medium).', 'hasVelocity(seg096_1639_5,slow).']	['hasAcceleration(seg096_1639_1,slightly_faster).', 'hasAcceleration(seg096_1639_2,much_slower).', 'hasAcceleration(seg096_1639_3,unchanged).', 'hasAcceleration(seg096_1639_4,slightly_faster).', 'hasAcceleration(seg096_1639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1639_0,seg096_1639_1).', 'previousSegmentRelation(seg096_1639_1,seg096_1639_2).', 'previousSegmentRelation(seg096_1639_2,seg096_1639_3).', 'previousSegmentRelation(seg096_1639_3,seg096_1639_4).', 'previousSegmentRelation(seg096_1639_4,seg096_1639_5).']	hasStopPoint(seg096_1639_0,none).	['hasStopPoint(seg096_1639_1,none).', 'hasStopPoint(seg096_1639_2,one).', 'hasStopPoint(seg096_1639_3,none).', 'hasStopPoint(seg096_1639_4,none).', 'hasStopPoint(seg096_1639_5,none).']
2	['bike']	segment(seg096_1640_0).	['segment(seg096_1640_1).', 'segment(seg096_1640_2).', 'segment(seg096_1640_3).', 'segment(seg096_1640_4).', 'segment(seg096_1640_5).']	['hasTransportMode(seg096_1640_0,bus).', 'hasTransportMode(seg096_1640_0,car).', 'hasTransportMode(seg096_1640_0,walk).']	['hasTransportMode(seg096_1640_0,bike).']	hasVelocity(seg096_1640_0,very_slow).	hasAcceleration(seg096_1640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1640_1,bike).', 'hasKnownTransportMode(seg096_1640_2,walk).', 'hasKnownTransportMode(seg096_1640_2,bike).', 'hasKnownTransportMode(seg096_1640_3,walk).', 'hasKnownTransportMode(seg096_1640_4,bike).', 'hasKnownTransportMode(seg096_1640_5,bike).']	['hasVelocity(seg096_1640_1,slow).', 'hasVelocity(seg096_1640_2,very_slow).', 'hasVelocity(seg096_1640_3,very_slow).', 'hasVelocity(seg096_1640_4,slow).', 'hasVelocity(seg096_1640_5,below_medium).']	['hasAcceleration(seg096_1640_1,unchanged).', 'hasAcceleration(seg096_1640_2,unchanged).', 'hasAcceleration(seg096_1640_3,much_slower).', 'hasAcceleration(seg096_1640_4,unchanged).', 'hasAcceleration(seg096_1640_5,slightly_faster).']	['empty', 'hasChangepoint(seg096_1640_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1640_0,seg096_1640_1).', 'previousSegmentRelation(seg096_1640_1,seg096_1640_2).', 'previousSegmentRelation(seg096_1640_2,seg096_1640_3).', 'previousSegmentRelation(seg096_1640_3,seg096_1640_4).', 'previousSegmentRelation(seg096_1640_4,seg096_1640_5).']	hasStopPoint(seg096_1640_0,none).	['hasStopPoint(seg096_1640_1,none).', 'hasStopPoint(seg096_1640_2,none).', 'hasStopPoint(seg096_1640_3,one).', 'hasStopPoint(seg096_1640_4,none).', 'hasStopPoint(seg096_1640_5,none).']
3	['bike']	segment(seg096_1641_0).	['segment(seg096_1641_1).', 'segment(seg096_1641_2).', 'segment(seg096_1641_3).', 'segment(seg096_1641_4).', 'segment(seg096_1641_5).']	['hasTransportMode(seg096_1641_0,bus).', 'hasTransportMode(seg096_1641_0,car).', 'hasTransportMode(seg096_1641_0,walk).']	['hasTransportMode(seg096_1641_0,bike).']	hasVelocity(seg096_1641_0,slow).	hasAcceleration(seg096_1641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1641_1,bike).', 'hasKnownTransportMode(seg096_1641_2,bike).', 'hasKnownTransportMode(seg096_1641_3,walk).', 'hasKnownTransportMode(seg096_1641_3,bike).', 'hasKnownTransportMode(seg096_1641_4,walk).', 'hasKnownTransportMode(seg096_1641_5,bike).']	['hasVelocity(seg096_1641_1,very_slow).', 'hasVelocity(seg096_1641_2,slow).', 'hasVelocity(seg096_1641_3,very_slow).', 'hasVelocity(seg096_1641_4,very_slow).', 'hasVelocity(seg096_1641_5,slow).']	['hasAcceleration(seg096_1641_1,unchanged).', 'hasAcceleration(seg096_1641_2,unchanged).', 'hasAcceleration(seg096_1641_3,unchanged).', 'hasAcceleration(seg096_1641_4,much_slower).', 'hasAcceleration(seg096_1641_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_1641_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1641_0,seg096_1641_1).', 'previousSegmentRelation(seg096_1641_1,seg096_1641_2).', 'previousSegmentRelation(seg096_1641_2,seg096_1641_3).', 'previousSegmentRelation(seg096_1641_3,seg096_1641_4).', 'previousSegmentRelation(seg096_1641_4,seg096_1641_5).']	hasStopPoint(seg096_1641_0,none).	['hasStopPoint(seg096_1641_1,none).', 'hasStopPoint(seg096_1641_2,none).', 'hasStopPoint(seg096_1641_3,none).', 'hasStopPoint(seg096_1641_4,one).', 'hasStopPoint(seg096_1641_5,none).']
4	['bike']	segment(seg096_1642_0).	['segment(seg096_1642_1).', 'segment(seg096_1642_2).', 'segment(seg096_1642_3).', 'segment(seg096_1642_4).', 'segment(seg096_1642_5).']	['hasTransportMode(seg096_1642_0,bus).', 'hasTransportMode(seg096_1642_0,car).', 'hasTransportMode(seg096_1642_0,walk).']	['hasTransportMode(seg096_1642_0,bike).']	hasVelocity(seg096_1642_0,slow).	hasAcceleration(seg096_1642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1642_1,bike).', 'hasKnownTransportMode(seg096_1642_2,bike).', 'hasKnownTransportMode(seg096_1642_3,bike).', 'hasKnownTransportMode(seg096_1642_4,walk).', 'hasKnownTransportMode(seg096_1642_4,bike).', 'hasKnownTransportMode(seg096_1642_5,walk).']	['hasVelocity(seg096_1642_1,slow).', 'hasVelocity(seg096_1642_2,slow).', 'hasVelocity(seg096_1642_3,slow).', 'hasVelocity(seg096_1642_4,very_slow).', 'hasVelocity(seg096_1642_5,very_slow).']	['hasAcceleration(seg096_1642_1,unchanged).', 'hasAcceleration(seg096_1642_2,unchanged).', 'hasAcceleration(seg096_1642_3,unchanged).', 'hasAcceleration(seg096_1642_4,unchanged).', 'hasAcceleration(seg096_1642_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1642_4).', 'empty']	['previousSegmentRelation(seg096_1642_0,seg096_1642_1).', 'previousSegmentRelation(seg096_1642_1,seg096_1642_2).', 'previousSegmentRelation(seg096_1642_2,seg096_1642_3).', 'previousSegmentRelation(seg096_1642_3,seg096_1642_4).', 'previousSegmentRelation(seg096_1642_4,seg096_1642_5).']	hasStopPoint(seg096_1642_0,none).	['hasStopPoint(seg096_1642_1,none).', 'hasStopPoint(seg096_1642_2,none).', 'hasStopPoint(seg096_1642_3,none).', 'hasStopPoint(seg096_1642_4,none).', 'hasStopPoint(seg096_1642_5,one).']
5	['bike']	segment(seg096_1643_0).	['segment(seg096_1643_1).', 'segment(seg096_1643_2).', 'segment(seg096_1643_3).', 'segment(seg096_1643_4).', 'segment(seg096_1643_5).']	['hasTransportMode(seg096_1643_0,bus).', 'hasTransportMode(seg096_1643_0,car).', 'hasTransportMode(seg096_1643_0,walk).']	['hasTransportMode(seg096_1643_0,bike).']	hasVelocity(seg096_1643_0,slow).	hasAcceleration(seg096_1643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1643_1,bike).', 'hasKnownTransportMode(seg096_1643_2,bike).', 'hasKnownTransportMode(seg096_1643_3,bike).', 'hasKnownTransportMode(seg096_1643_4,bike).', 'hasKnownTransportMode(seg096_1643_5,walk).', 'hasKnownTransportMode(seg096_1643_5,bike).']	['hasVelocity(seg096_1643_1,slow).', 'hasVelocity(seg096_1643_2,very_slow).', 'hasVelocity(seg096_1643_3,slow).', 'hasVelocity(seg096_1643_4,slow).', 'hasVelocity(seg096_1643_5,very_slow).']	['hasAcceleration(seg096_1643_1,unchanged).', 'hasAcceleration(seg096_1643_2,slightly_slower).', 'hasAcceleration(seg096_1643_3,unchanged).', 'hasAcceleration(seg096_1643_4,unchanged).', 'hasAcceleration(seg096_1643_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1643_5).']	['previousSegmentRelation(seg096_1643_0,seg096_1643_1).', 'previousSegmentRelation(seg096_1643_1,seg096_1643_2).', 'previousSegmentRelation(seg096_1643_2,seg096_1643_3).', 'previousSegmentRelation(seg096_1643_3,seg096_1643_4).', 'previousSegmentRelation(seg096_1643_4,seg096_1643_5).']	hasStopPoint(seg096_1643_0,none).	['hasStopPoint(seg096_1643_1,none).', 'hasStopPoint(seg096_1643_2,none).', 'hasStopPoint(seg096_1643_3,none).', 'hasStopPoint(seg096_1643_4,none).', 'hasStopPoint(seg096_1643_5,none).']
6	['bike']	segment(seg096_1644_0).	['segment(seg096_1644_1).', 'segment(seg096_1644_2).', 'segment(seg096_1644_3).', 'segment(seg096_1644_4).', 'segment(seg096_1644_5).']	['hasTransportMode(seg096_1644_0,bus).', 'hasTransportMode(seg096_1644_0,car).', 'hasTransportMode(seg096_1644_0,walk).']	['hasTransportMode(seg096_1644_0,bike).']	hasVelocity(seg096_1644_0,below_medium).	hasAcceleration(seg096_1644_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1644_1,bike).', 'hasKnownTransportMode(seg096_1644_2,bike).', 'hasKnownTransportMode(seg096_1644_3,bike).', 'hasKnownTransportMode(seg096_1644_4,bike).', 'hasKnownTransportMode(seg096_1644_5,bike).']	['hasVelocity(seg096_1644_1,slow).', 'hasVelocity(seg096_1644_2,slow).', 'hasVelocity(seg096_1644_3,very_slow).', 'hasVelocity(seg096_1644_4,slow).', 'hasVelocity(seg096_1644_5,slow).']	['hasAcceleration(seg096_1644_1,unchanged).', 'hasAcceleration(seg096_1644_2,slightly_faster).', 'hasAcceleration(seg096_1644_3,slightly_slower).', 'hasAcceleration(seg096_1644_4,unchanged).', 'hasAcceleration(seg096_1644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1644_0,seg096_1644_1).', 'previousSegmentRelation(seg096_1644_1,seg096_1644_2).', 'previousSegmentRelation(seg096_1644_2,seg096_1644_3).', 'previousSegmentRelation(seg096_1644_3,seg096_1644_4).', 'previousSegmentRelation(seg096_1644_4,seg096_1644_5).']	hasStopPoint(seg096_1644_0,none).	['hasStopPoint(seg096_1644_1,none).', 'hasStopPoint(seg096_1644_2,none).', 'hasStopPoint(seg096_1644_3,none).', 'hasStopPoint(seg096_1644_4,none).', 'hasStopPoint(seg096_1644_5,none).']
7	['bike']	segment(seg096_1645_0).	['segment(seg096_1645_1).', 'segment(seg096_1645_2).', 'segment(seg096_1645_3).', 'segment(seg096_1645_4).', 'segment(seg096_1645_5).']	['hasTransportMode(seg096_1645_0,bus).', 'hasTransportMode(seg096_1645_0,car).', 'hasTransportMode(seg096_1645_0,walk).']	['hasTransportMode(seg096_1645_0,bike).']	hasVelocity(seg096_1645_0,below_medium).	hasAcceleration(seg096_1645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1645_1,bike).', 'hasKnownTransportMode(seg096_1645_2,bike).', 'hasKnownTransportMode(seg096_1645_3,bike).', 'hasKnownTransportMode(seg096_1645_4,bike).', 'hasKnownTransportMode(seg096_1645_5,bike).']	['hasVelocity(seg096_1645_1,below_medium).', 'hasVelocity(seg096_1645_2,slow).', 'hasVelocity(seg096_1645_3,slow).', 'hasVelocity(seg096_1645_4,very_slow).', 'hasVelocity(seg096_1645_5,slow).']	['hasAcceleration(seg096_1645_1,unchanged).', 'hasAcceleration(seg096_1645_2,unchanged).', 'hasAcceleration(seg096_1645_3,slightly_faster).', 'hasAcceleration(seg096_1645_4,slightly_slower).', 'hasAcceleration(seg096_1645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1645_0,seg096_1645_1).', 'previousSegmentRelation(seg096_1645_1,seg096_1645_2).', 'previousSegmentRelation(seg096_1645_2,seg096_1645_3).', 'previousSegmentRelation(seg096_1645_3,seg096_1645_4).', 'previousSegmentRelation(seg096_1645_4,seg096_1645_5).']	hasStopPoint(seg096_1645_0,none).	['hasStopPoint(seg096_1645_1,none).', 'hasStopPoint(seg096_1645_2,none).', 'hasStopPoint(seg096_1645_3,none).', 'hasStopPoint(seg096_1645_4,none).', 'hasStopPoint(seg096_1645_5,none).']
8	['bike']	segment(seg096_1646_0).	['segment(seg096_1646_1).', 'segment(seg096_1646_2).', 'segment(seg096_1646_3).', 'segment(seg096_1646_4).', 'segment(seg096_1646_5).']	['hasTransportMode(seg096_1646_0,bus).', 'hasTransportMode(seg096_1646_0,car).', 'hasTransportMode(seg096_1646_0,walk).']	['hasTransportMode(seg096_1646_0,bike).']	hasVelocity(seg096_1646_0,below_medium).	hasAcceleration(seg096_1646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1646_1,bike).', 'hasKnownTransportMode(seg096_1646_2,bike).', 'hasKnownTransportMode(seg096_1646_3,bike).', 'hasKnownTransportMode(seg096_1646_4,bike).', 'hasKnownTransportMode(seg096_1646_5,bike).']	['hasVelocity(seg096_1646_1,below_medium).', 'hasVelocity(seg096_1646_2,very_slow).', 'hasVelocity(seg096_1646_3,slow).', 'hasVelocity(seg096_1646_4,slow).', 'hasVelocity(seg096_1646_5,very_slow).']	['hasAcceleration(seg096_1646_1,unchanged).', 'hasAcceleration(seg096_1646_2,unchanged).', 'hasAcceleration(seg096_1646_3,unchanged).', 'hasAcceleration(seg096_1646_4,slightly_faster).', 'hasAcceleration(seg096_1646_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1646_0,seg096_1646_1).', 'previousSegmentRelation(seg096_1646_1,seg096_1646_2).', 'previousSegmentRelation(seg096_1646_2,seg096_1646_3).', 'previousSegmentRelation(seg096_1646_3,seg096_1646_4).', 'previousSegmentRelation(seg096_1646_4,seg096_1646_5).']	hasStopPoint(seg096_1646_0,none).	['hasStopPoint(seg096_1646_1,none).', 'hasStopPoint(seg096_1646_2,none).', 'hasStopPoint(seg096_1646_3,none).', 'hasStopPoint(seg096_1646_4,none).', 'hasStopPoint(seg096_1646_5,none).']
9	['bike']	segment(seg096_1647_0).	['segment(seg096_1647_1).', 'segment(seg096_1647_2).', 'segment(seg096_1647_3).', 'segment(seg096_1647_4).', 'segment(seg096_1647_5).']	['hasTransportMode(seg096_1647_0,bus).', 'hasTransportMode(seg096_1647_0,car).', 'hasTransportMode(seg096_1647_0,walk).']	['hasTransportMode(seg096_1647_0,bike).']	hasVelocity(seg096_1647_0,below_medium).	hasAcceleration(seg096_1647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1647_1,bike).', 'hasKnownTransportMode(seg096_1647_2,bike).', 'hasKnownTransportMode(seg096_1647_3,bike).', 'hasKnownTransportMode(seg096_1647_4,bike).', 'hasKnownTransportMode(seg096_1647_5,bike).']	['hasVelocity(seg096_1647_1,below_medium).', 'hasVelocity(seg096_1647_2,slow).', 'hasVelocity(seg096_1647_3,very_slow).', 'hasVelocity(seg096_1647_4,slow).', 'hasVelocity(seg096_1647_5,slow).']	['hasAcceleration(seg096_1647_1,unchanged).', 'hasAcceleration(seg096_1647_2,unchanged).', 'hasAcceleration(seg096_1647_3,unchanged).', 'hasAcceleration(seg096_1647_4,unchanged).', 'hasAcceleration(seg096_1647_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1647_0,seg096_1647_1).', 'previousSegmentRelation(seg096_1647_1,seg096_1647_2).', 'previousSegmentRelation(seg096_1647_2,seg096_1647_3).', 'previousSegmentRelation(seg096_1647_3,seg096_1647_4).', 'previousSegmentRelation(seg096_1647_4,seg096_1647_5).']	hasStopPoint(seg096_1647_0,none).	['hasStopPoint(seg096_1647_1,none).', 'hasStopPoint(seg096_1647_2,none).', 'hasStopPoint(seg096_1647_3,none).', 'hasStopPoint(seg096_1647_4,none).', 'hasStopPoint(seg096_1647_5,none).']
