	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1077_0).	['segment(seg096_1077_1).', 'segment(seg096_1077_2).', 'segment(seg096_1077_3).', 'segment(seg096_1077_4).', 'segment(seg096_1077_5).']	['hasTransportMode(seg096_1077_0,bus).', 'hasTransportMode(seg096_1077_0,car).', 'hasTransportMode(seg096_1077_0,walk).']	['hasTransportMode(seg096_1077_0,bike).']	hasVelocity(seg096_1077_0,below_medium).	hasAcceleration(seg096_1077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1077_1,bike).', 'hasKnownTransportMode(seg096_1077_2,bike).', 'hasKnownTransportMode(seg096_1077_3,bike).', 'hasKnownTransportMode(seg096_1077_4,bike).', 'hasKnownTransportMode(seg096_1077_5,bike).']	['hasVelocity(seg096_1077_1,below_medium).', 'hasVelocity(seg096_1077_2,below_medium).', 'hasVelocity(seg096_1077_3,slow).', 'hasVelocity(seg096_1077_4,below_medium).', 'hasVelocity(seg096_1077_5,below_medium).']	['hasAcceleration(seg096_1077_1,slightly_faster).', 'hasAcceleration(seg096_1077_2,slightly_faster).', 'hasAcceleration(seg096_1077_3,unchanged).', 'hasAcceleration(seg096_1077_4,unchanged).', 'hasAcceleration(seg096_1077_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1077_0,seg096_1077_1).', 'previousSegmentRelation(seg096_1077_1,seg096_1077_2).', 'previousSegmentRelation(seg096_1077_2,seg096_1077_3).', 'previousSegmentRelation(seg096_1077_3,seg096_1077_4).', 'previousSegmentRelation(seg096_1077_4,seg096_1077_5).']	hasStopPoint(seg096_1077_0,none).	['hasStopPoint(seg096_1077_1,none).', 'hasStopPoint(seg096_1077_2,none).', 'hasStopPoint(seg096_1077_3,none).', 'hasStopPoint(seg096_1077_4,none).', 'hasStopPoint(seg096_1077_5,none).']
1	['bike']	segment(seg096_1078_0).	['segment(seg096_1078_1).', 'segment(seg096_1078_2).', 'segment(seg096_1078_3).', 'segment(seg096_1078_4).', 'segment(seg096_1078_5).']	['hasTransportMode(seg096_1078_0,bus).', 'hasTransportMode(seg096_1078_0,car).', 'hasTransportMode(seg096_1078_0,walk).']	['hasTransportMode(seg096_1078_0,bike).']	hasVelocity(seg096_1078_0,below_medium).	hasAcceleration(seg096_1078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1078_1,bike).', 'hasKnownTransportMode(seg096_1078_2,bike).', 'hasKnownTransportMode(seg096_1078_3,bike).', 'hasKnownTransportMode(seg096_1078_4,bike).', 'hasKnownTransportMode(seg096_1078_5,bike).']	['hasVelocity(seg096_1078_1,below_medium).', 'hasVelocity(seg096_1078_2,slow).', 'hasVelocity(seg096_1078_3,below_medium).', 'hasVelocity(seg096_1078_4,slow).', 'hasVelocity(seg096_1078_5,below_medium).']	['hasAcceleration(seg096_1078_1,unchanged).', 'hasAcceleration(seg096_1078_2,unchanged).', 'hasAcceleration(seg096_1078_3,slightly_faster).', 'hasAcceleration(seg096_1078_4,unchanged).', 'hasAcceleration(seg096_1078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1078_0,seg096_1078_1).', 'previousSegmentRelation(seg096_1078_1,seg096_1078_2).', 'previousSegmentRelation(seg096_1078_2,seg096_1078_3).', 'previousSegmentRelation(seg096_1078_3,seg096_1078_4).', 'previousSegmentRelation(seg096_1078_4,seg096_1078_5).']	hasStopPoint(seg096_1078_0,none).	['hasStopPoint(seg096_1078_1,none).', 'hasStopPoint(seg096_1078_2,none).', 'hasStopPoint(seg096_1078_3,none).', 'hasStopPoint(seg096_1078_4,none).', 'hasStopPoint(seg096_1078_5,none).']
2	['bike']	segment(seg096_1079_0).	['segment(seg096_1079_1).', 'segment(seg096_1079_2).', 'segment(seg096_1079_3).', 'segment(seg096_1079_4).', 'segment(seg096_1079_5).']	['hasTransportMode(seg096_1079_0,bus).', 'hasTransportMode(seg096_1079_0,car).', 'hasTransportMode(seg096_1079_0,walk).']	['hasTransportMode(seg096_1079_0,bike).']	hasVelocity(seg096_1079_0,below_medium).	hasAcceleration(seg096_1079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1079_1,bike).', 'hasKnownTransportMode(seg096_1079_2,bike).', 'hasKnownTransportMode(seg096_1079_3,bike).', 'hasKnownTransportMode(seg096_1079_4,bike).', 'hasKnownTransportMode(seg096_1079_5,bike).']	['hasVelocity(seg096_1079_1,below_medium).', 'hasVelocity(seg096_1079_2,slow).', 'hasVelocity(seg096_1079_3,slow).', 'hasVelocity(seg096_1079_4,below_medium).', 'hasVelocity(seg096_1079_5,slow).']	['hasAcceleration(seg096_1079_1,unchanged).', 'hasAcceleration(seg096_1079_2,unchanged).', 'hasAcceleration(seg096_1079_3,unchanged).', 'hasAcceleration(seg096_1079_4,slightly_faster).', 'hasAcceleration(seg096_1079_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1079_0,seg096_1079_1).', 'previousSegmentRelation(seg096_1079_1,seg096_1079_2).', 'previousSegmentRelation(seg096_1079_2,seg096_1079_3).', 'previousSegmentRelation(seg096_1079_3,seg096_1079_4).', 'previousSegmentRelation(seg096_1079_4,seg096_1079_5).']	hasStopPoint(seg096_1079_0,none).	['hasStopPoint(seg096_1079_1,none).', 'hasStopPoint(seg096_1079_2,none).', 'hasStopPoint(seg096_1079_3,none).', 'hasStopPoint(seg096_1079_4,none).', 'hasStopPoint(seg096_1079_5,none).']
3	['bike']	segment(seg096_1080_0).	['segment(seg096_1080_1).', 'segment(seg096_1080_2).', 'segment(seg096_1080_3).', 'segment(seg096_1080_4).', 'segment(seg096_1080_5).']	['hasTransportMode(seg096_1080_0,bus).', 'hasTransportMode(seg096_1080_0,car).', 'hasTransportMode(seg096_1080_0,walk).']	['hasTransportMode(seg096_1080_0,bike).']	hasVelocity(seg096_1080_0,slow).	hasAcceleration(seg096_1080_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1080_1,bike).', 'hasKnownTransportMode(seg096_1080_2,bike).', 'hasKnownTransportMode(seg096_1080_3,bike).', 'hasKnownTransportMode(seg096_1080_4,bike).', 'hasKnownTransportMode(seg096_1080_5,bike).']	['hasVelocity(seg096_1080_1,below_medium).', 'hasVelocity(seg096_1080_2,slow).', 'hasVelocity(seg096_1080_3,slow).', 'hasVelocity(seg096_1080_4,slow).', 'hasVelocity(seg096_1080_5,below_medium).']	['hasAcceleration(seg096_1080_1,unchanged).', 'hasAcceleration(seg096_1080_2,unchanged).', 'hasAcceleration(seg096_1080_3,unchanged).', 'hasAcceleration(seg096_1080_4,unchanged).', 'hasAcceleration(seg096_1080_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1080_0,seg096_1080_1).', 'previousSegmentRelation(seg096_1080_1,seg096_1080_2).', 'previousSegmentRelation(seg096_1080_2,seg096_1080_3).', 'previousSegmentRelation(seg096_1080_3,seg096_1080_4).', 'previousSegmentRelation(seg096_1080_4,seg096_1080_5).']	hasStopPoint(seg096_1080_0,none).	['hasStopPoint(seg096_1080_1,none).', 'hasStopPoint(seg096_1080_2,none).', 'hasStopPoint(seg096_1080_3,none).', 'hasStopPoint(seg096_1080_4,none).', 'hasStopPoint(seg096_1080_5,none).']
4	['bike']	segment(seg096_1081_0).	['segment(seg096_1081_1).', 'segment(seg096_1081_2).', 'segment(seg096_1081_3).', 'segment(seg096_1081_4).', 'segment(seg096_1081_5).']	['hasTransportMode(seg096_1081_0,bus).', 'hasTransportMode(seg096_1081_0,car).', 'hasTransportMode(seg096_1081_0,walk).']	['hasTransportMode(seg096_1081_0,bike).']	hasVelocity(seg096_1081_0,slow).	hasAcceleration(seg096_1081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1081_1,bike).', 'hasKnownTransportMode(seg096_1081_2,bike).', 'hasKnownTransportMode(seg096_1081_3,bike).', 'hasKnownTransportMode(seg096_1081_4,bike).', 'hasKnownTransportMode(seg096_1081_5,bike).']	['hasVelocity(seg096_1081_1,slow).', 'hasVelocity(seg096_1081_2,slow).', 'hasVelocity(seg096_1081_3,slow).', 'hasVelocity(seg096_1081_4,slow).', 'hasVelocity(seg096_1081_5,slow).']	['hasAcceleration(seg096_1081_1,slightly_slower).', 'hasAcceleration(seg096_1081_2,unchanged).', 'hasAcceleration(seg096_1081_3,unchanged).', 'hasAcceleration(seg096_1081_4,unchanged).', 'hasAcceleration(seg096_1081_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1081_0,seg096_1081_1).', 'previousSegmentRelation(seg096_1081_1,seg096_1081_2).', 'previousSegmentRelation(seg096_1081_2,seg096_1081_3).', 'previousSegmentRelation(seg096_1081_3,seg096_1081_4).', 'previousSegmentRelation(seg096_1081_4,seg096_1081_5).']	hasStopPoint(seg096_1081_0,none).	['hasStopPoint(seg096_1081_1,none).', 'hasStopPoint(seg096_1081_2,none).', 'hasStopPoint(seg096_1081_3,none).', 'hasStopPoint(seg096_1081_4,none).', 'hasStopPoint(seg096_1081_5,none).']
5	['bike']	segment(seg096_1082_0).	['segment(seg096_1082_1).', 'segment(seg096_1082_2).', 'segment(seg096_1082_3).', 'segment(seg096_1082_4).', 'segment(seg096_1082_5).']	['hasTransportMode(seg096_1082_0,bus).', 'hasTransportMode(seg096_1082_0,car).', 'hasTransportMode(seg096_1082_0,walk).']	['hasTransportMode(seg096_1082_0,bike).']	hasVelocity(seg096_1082_0,slow).	hasAcceleration(seg096_1082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1082_1,bike).', 'hasKnownTransportMode(seg096_1082_2,bike).', 'hasKnownTransportMode(seg096_1082_3,bike).', 'hasKnownTransportMode(seg096_1082_4,bike).', 'hasKnownTransportMode(seg096_1082_5,bike).']	['hasVelocity(seg096_1082_1,slow).', 'hasVelocity(seg096_1082_2,below_medium).', 'hasVelocity(seg096_1082_3,slow).', 'hasVelocity(seg096_1082_4,slow).', 'hasVelocity(seg096_1082_5,slow).']	['hasAcceleration(seg096_1082_1,unchanged).', 'hasAcceleration(seg096_1082_2,slightly_faster).', 'hasAcceleration(seg096_1082_3,unchanged).', 'hasAcceleration(seg096_1082_4,unchanged).', 'hasAcceleration(seg096_1082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1082_0,seg096_1082_1).', 'previousSegmentRelation(seg096_1082_1,seg096_1082_2).', 'previousSegmentRelation(seg096_1082_2,seg096_1082_3).', 'previousSegmentRelation(seg096_1082_3,seg096_1082_4).', 'previousSegmentRelation(seg096_1082_4,seg096_1082_5).']	hasStopPoint(seg096_1082_0,none).	['hasStopPoint(seg096_1082_1,none).', 'hasStopPoint(seg096_1082_2,none).', 'hasStopPoint(seg096_1082_3,none).', 'hasStopPoint(seg096_1082_4,none).', 'hasStopPoint(seg096_1082_5,none).']
6	['bike']	segment(seg096_1083_0).	['segment(seg096_1083_1).', 'segment(seg096_1083_2).', 'segment(seg096_1083_3).', 'segment(seg096_1083_4).', 'segment(seg096_1083_5).']	['hasTransportMode(seg096_1083_0,bus).', 'hasTransportMode(seg096_1083_0,car).', 'hasTransportMode(seg096_1083_0,walk).']	['hasTransportMode(seg096_1083_0,bike).']	hasVelocity(seg096_1083_0,slow).	hasAcceleration(seg096_1083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1083_1,bike).', 'hasKnownTransportMode(seg096_1083_2,bike).', 'hasKnownTransportMode(seg096_1083_3,bike).', 'hasKnownTransportMode(seg096_1083_4,bike).', 'hasKnownTransportMode(seg096_1083_5,bike).']	['hasVelocity(seg096_1083_1,slow).', 'hasVelocity(seg096_1083_2,below_medium).', 'hasVelocity(seg096_1083_3,below_medium).', 'hasVelocity(seg096_1083_4,slow).', 'hasVelocity(seg096_1083_5,slow).']	['hasAcceleration(seg096_1083_1,unchanged).', 'hasAcceleration(seg096_1083_2,unchanged).', 'hasAcceleration(seg096_1083_3,slightly_faster).', 'hasAcceleration(seg096_1083_4,unchanged).', 'hasAcceleration(seg096_1083_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1083_0,seg096_1083_1).', 'previousSegmentRelation(seg096_1083_1,seg096_1083_2).', 'previousSegmentRelation(seg096_1083_2,seg096_1083_3).', 'previousSegmentRelation(seg096_1083_3,seg096_1083_4).', 'previousSegmentRelation(seg096_1083_4,seg096_1083_5).']	hasStopPoint(seg096_1083_0,none).	['hasStopPoint(seg096_1083_1,none).', 'hasStopPoint(seg096_1083_2,none).', 'hasStopPoint(seg096_1083_3,none).', 'hasStopPoint(seg096_1083_4,none).', 'hasStopPoint(seg096_1083_5,none).']
7	['bike']	segment(seg096_1084_0).	['segment(seg096_1084_1).', 'segment(seg096_1084_2).', 'segment(seg096_1084_3).', 'segment(seg096_1084_4).', 'segment(seg096_1084_5).']	['hasTransportMode(seg096_1084_0,bus).', 'hasTransportMode(seg096_1084_0,car).', 'hasTransportMode(seg096_1084_0,walk).']	['hasTransportMode(seg096_1084_0,bike).']	hasVelocity(seg096_1084_0,slow).	hasAcceleration(seg096_1084_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1084_1,bike).', 'hasKnownTransportMode(seg096_1084_2,bike).', 'hasKnownTransportMode(seg096_1084_3,bike).', 'hasKnownTransportMode(seg096_1084_4,bike).', 'hasKnownTransportMode(seg096_1084_5,bike).']	['hasVelocity(seg096_1084_1,slow).', 'hasVelocity(seg096_1084_2,below_medium).', 'hasVelocity(seg096_1084_3,below_medium).', 'hasVelocity(seg096_1084_4,below_medium).', 'hasVelocity(seg096_1084_5,slow).']	['hasAcceleration(seg096_1084_1,unchanged).', 'hasAcceleration(seg096_1084_2,unchanged).', 'hasAcceleration(seg096_1084_3,unchanged).', 'hasAcceleration(seg096_1084_4,slightly_faster).', 'hasAcceleration(seg096_1084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1084_0,seg096_1084_1).', 'previousSegmentRelation(seg096_1084_1,seg096_1084_2).', 'previousSegmentRelation(seg096_1084_2,seg096_1084_3).', 'previousSegmentRelation(seg096_1084_3,seg096_1084_4).', 'previousSegmentRelation(seg096_1084_4,seg096_1084_5).']	hasStopPoint(seg096_1084_0,none).	['hasStopPoint(seg096_1084_1,none).', 'hasStopPoint(seg096_1084_2,none).', 'hasStopPoint(seg096_1084_3,none).', 'hasStopPoint(seg096_1084_4,none).', 'hasStopPoint(seg096_1084_5,none).']
8	['bike']	segment(seg096_1085_0).	['segment(seg096_1085_1).', 'segment(seg096_1085_2).', 'segment(seg096_1085_3).', 'segment(seg096_1085_4).', 'segment(seg096_1085_5).']	['hasTransportMode(seg096_1085_0,bus).', 'hasTransportMode(seg096_1085_0,car).', 'hasTransportMode(seg096_1085_0,walk).']	['hasTransportMode(seg096_1085_0,bike).']	hasVelocity(seg096_1085_0,very_slow).	hasAcceleration(seg096_1085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1085_1,bike).', 'hasKnownTransportMode(seg096_1085_2,bike).', 'hasKnownTransportMode(seg096_1085_3,bike).', 'hasKnownTransportMode(seg096_1085_4,bike).', 'hasKnownTransportMode(seg096_1085_5,bike).']	['hasVelocity(seg096_1085_1,slow).', 'hasVelocity(seg096_1085_2,below_medium).', 'hasVelocity(seg096_1085_3,below_medium).', 'hasVelocity(seg096_1085_4,below_medium).', 'hasVelocity(seg096_1085_5,below_medium).']	['hasAcceleration(seg096_1085_1,unchanged).', 'hasAcceleration(seg096_1085_2,unchanged).', 'hasAcceleration(seg096_1085_3,unchanged).', 'hasAcceleration(seg096_1085_4,unchanged).', 'hasAcceleration(seg096_1085_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1085_0,seg096_1085_1).', 'previousSegmentRelation(seg096_1085_1,seg096_1085_2).', 'previousSegmentRelation(seg096_1085_2,seg096_1085_3).', 'previousSegmentRelation(seg096_1085_3,seg096_1085_4).', 'previousSegmentRelation(seg096_1085_4,seg096_1085_5).']	hasStopPoint(seg096_1085_0,none).	['hasStopPoint(seg096_1085_1,none).', 'hasStopPoint(seg096_1085_2,none).', 'hasStopPoint(seg096_1085_3,none).', 'hasStopPoint(seg096_1085_4,none).', 'hasStopPoint(seg096_1085_5,none).']
9	['bike']	segment(seg096_1086_0).	['segment(seg096_1086_1).', 'segment(seg096_1086_2).', 'segment(seg096_1086_3).', 'segment(seg096_1086_4).', 'segment(seg096_1086_5).']	['hasTransportMode(seg096_1086_0,bus).', 'hasTransportMode(seg096_1086_0,car).', 'hasTransportMode(seg096_1086_0,walk).']	['hasTransportMode(seg096_1086_0,bike).']	hasVelocity(seg096_1086_0,slow).	hasAcceleration(seg096_1086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1086_1,bike).', 'hasKnownTransportMode(seg096_1086_2,bike).', 'hasKnownTransportMode(seg096_1086_3,bike).', 'hasKnownTransportMode(seg096_1086_4,bike).', 'hasKnownTransportMode(seg096_1086_5,bike).']	['hasVelocity(seg096_1086_1,very_slow).', 'hasVelocity(seg096_1086_2,slow).', 'hasVelocity(seg096_1086_3,below_medium).', 'hasVelocity(seg096_1086_4,below_medium).', 'hasVelocity(seg096_1086_5,below_medium).']	['hasAcceleration(seg096_1086_1,unchanged).', 'hasAcceleration(seg096_1086_2,slightly_slower).', 'hasAcceleration(seg096_1086_3,unchanged).', 'hasAcceleration(seg096_1086_4,unchanged).', 'hasAcceleration(seg096_1086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1086_0,seg096_1086_1).', 'previousSegmentRelation(seg096_1086_1,seg096_1086_2).', 'previousSegmentRelation(seg096_1086_2,seg096_1086_3).', 'previousSegmentRelation(seg096_1086_3,seg096_1086_4).', 'previousSegmentRelation(seg096_1086_4,seg096_1086_5).']	hasStopPoint(seg096_1086_0,none).	['hasStopPoint(seg096_1086_1,none).', 'hasStopPoint(seg096_1086_2,none).', 'hasStopPoint(seg096_1086_3,none).', 'hasStopPoint(seg096_1086_4,none).', 'hasStopPoint(seg096_1086_5,none).']
