	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1005_0).	['segment(seg096_1005_1).', 'segment(seg096_1005_2).', 'segment(seg096_1005_3).', 'segment(seg096_1005_4).', 'segment(seg096_1005_5).']	['hasTransportMode(seg096_1005_0,bus).', 'hasTransportMode(seg096_1005_0,car).', 'hasTransportMode(seg096_1005_0,walk).']	['hasTransportMode(seg096_1005_0,bike).']	hasVelocity(seg096_1005_0,slow).	hasAcceleration(seg096_1005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1005_1,bike).', 'hasKnownTransportMode(seg096_1005_2,bike).', 'hasKnownTransportMode(seg096_1005_3,bike).', 'hasKnownTransportMode(seg096_1005_4,bike).', 'hasKnownTransportMode(seg096_1005_5,bike).']	['hasVelocity(seg096_1005_1,slow).', 'hasVelocity(seg096_1005_2,above_medium).', 'hasVelocity(seg096_1005_3,slow).', 'hasVelocity(seg096_1005_4,slow).', 'hasVelocity(seg096_1005_5,slow).']	['hasAcceleration(seg096_1005_1,slightly_slower).', 'hasAcceleration(seg096_1005_2,much_faster).', 'hasAcceleration(seg096_1005_3,unchanged).', 'hasAcceleration(seg096_1005_4,unchanged).', 'hasAcceleration(seg096_1005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1005_0,seg096_1005_1).', 'previousSegmentRelation(seg096_1005_1,seg096_1005_2).', 'previousSegmentRelation(seg096_1005_2,seg096_1005_3).', 'previousSegmentRelation(seg096_1005_3,seg096_1005_4).', 'previousSegmentRelation(seg096_1005_4,seg096_1005_5).']	hasStopPoint(seg096_1005_0,none).	['hasStopPoint(seg096_1005_1,none).', 'hasStopPoint(seg096_1005_2,none).', 'hasStopPoint(seg096_1005_3,none).', 'hasStopPoint(seg096_1005_4,none).', 'hasStopPoint(seg096_1005_5,none).']
1	['bike']	segment(seg096_1006_0).	['segment(seg096_1006_1).', 'segment(seg096_1006_2).', 'segment(seg096_1006_3).', 'segment(seg096_1006_4).', 'segment(seg096_1006_5).']	['hasTransportMode(seg096_1006_0,bus).', 'hasTransportMode(seg096_1006_0,car).', 'hasTransportMode(seg096_1006_0,walk).']	['hasTransportMode(seg096_1006_0,bike).']	hasVelocity(seg096_1006_0,slow).	hasAcceleration(seg096_1006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1006_1,bike).', 'hasKnownTransportMode(seg096_1006_2,bike).', 'hasKnownTransportMode(seg096_1006_3,bike).', 'hasKnownTransportMode(seg096_1006_4,bike).', 'hasKnownTransportMode(seg096_1006_5,bike).']	['hasVelocity(seg096_1006_1,slow).', 'hasVelocity(seg096_1006_2,below_medium).', 'hasVelocity(seg096_1006_3,above_medium).', 'hasVelocity(seg096_1006_4,slow).', 'hasVelocity(seg096_1006_5,slow).']	['hasAcceleration(seg096_1006_1,unchanged).', 'hasAcceleration(seg096_1006_2,much_slower).', 'hasAcceleration(seg096_1006_3,much_faster).', 'hasAcceleration(seg096_1006_4,unchanged).', 'hasAcceleration(seg096_1006_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1006_0,seg096_1006_1).', 'previousSegmentRelation(seg096_1006_1,seg096_1006_2).', 'previousSegmentRelation(seg096_1006_2,seg096_1006_3).', 'previousSegmentRelation(seg096_1006_3,seg096_1006_4).', 'previousSegmentRelation(seg096_1006_4,seg096_1006_5).']	hasStopPoint(seg096_1006_0,none).	['hasStopPoint(seg096_1006_1,none).', 'hasStopPoint(seg096_1006_2,none).', 'hasStopPoint(seg096_1006_3,none).', 'hasStopPoint(seg096_1006_4,none).', 'hasStopPoint(seg096_1006_5,none).']
2	['bike']	segment(seg096_1007_0).	['segment(seg096_1007_1).', 'segment(seg096_1007_2).', 'segment(seg096_1007_3).', 'segment(seg096_1007_4).', 'segment(seg096_1007_5).']	['hasTransportMode(seg096_1007_0,bus).', 'hasTransportMode(seg096_1007_0,car).', 'hasTransportMode(seg096_1007_0,walk).']	['hasTransportMode(seg096_1007_0,bike).']	hasVelocity(seg096_1007_0,slow).	hasAcceleration(seg096_1007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1007_1,bike).', 'hasKnownTransportMode(seg096_1007_2,bike).', 'hasKnownTransportMode(seg096_1007_3,bike).', 'hasKnownTransportMode(seg096_1007_4,bike).', 'hasKnownTransportMode(seg096_1007_5,bike).']	['hasVelocity(seg096_1007_1,slow).', 'hasVelocity(seg096_1007_2,slow).', 'hasVelocity(seg096_1007_3,below_medium).', 'hasVelocity(seg096_1007_4,above_medium).', 'hasVelocity(seg096_1007_5,slow).']	['hasAcceleration(seg096_1007_1,unchanged).', 'hasAcceleration(seg096_1007_2,slightly_slower).', 'hasAcceleration(seg096_1007_3,much_slower).', 'hasAcceleration(seg096_1007_4,much_faster).', 'hasAcceleration(seg096_1007_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1007_0,seg096_1007_1).', 'previousSegmentRelation(seg096_1007_1,seg096_1007_2).', 'previousSegmentRelation(seg096_1007_2,seg096_1007_3).', 'previousSegmentRelation(seg096_1007_3,seg096_1007_4).', 'previousSegmentRelation(seg096_1007_4,seg096_1007_5).']	hasStopPoint(seg096_1007_0,none).	['hasStopPoint(seg096_1007_1,none).', 'hasStopPoint(seg096_1007_2,none).', 'hasStopPoint(seg096_1007_3,none).', 'hasStopPoint(seg096_1007_4,none).', 'hasStopPoint(seg096_1007_5,none).']
3	['bike']	segment(seg096_1008_0).	['segment(seg096_1008_1).', 'segment(seg096_1008_2).', 'segment(seg096_1008_3).', 'segment(seg096_1008_4).', 'segment(seg096_1008_5).']	['hasTransportMode(seg096_1008_0,bus).', 'hasTransportMode(seg096_1008_0,car).', 'hasTransportMode(seg096_1008_0,walk).']	['hasTransportMode(seg096_1008_0,bike).']	hasVelocity(seg096_1008_0,slow).	hasAcceleration(seg096_1008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1008_1,bike).', 'hasKnownTransportMode(seg096_1008_2,bike).', 'hasKnownTransportMode(seg096_1008_3,bike).', 'hasKnownTransportMode(seg096_1008_4,bike).', 'hasKnownTransportMode(seg096_1008_5,bike).']	['hasVelocity(seg096_1008_1,slow).', 'hasVelocity(seg096_1008_2,slow).', 'hasVelocity(seg096_1008_3,slow).', 'hasVelocity(seg096_1008_4,below_medium).', 'hasVelocity(seg096_1008_5,above_medium).']	['hasAcceleration(seg096_1008_1,unchanged).', 'hasAcceleration(seg096_1008_2,unchanged).', 'hasAcceleration(seg096_1008_3,slightly_slower).', 'hasAcceleration(seg096_1008_4,much_slower).', 'hasAcceleration(seg096_1008_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1008_0,seg096_1008_1).', 'previousSegmentRelation(seg096_1008_1,seg096_1008_2).', 'previousSegmentRelation(seg096_1008_2,seg096_1008_3).', 'previousSegmentRelation(seg096_1008_3,seg096_1008_4).', 'previousSegmentRelation(seg096_1008_4,seg096_1008_5).']	hasStopPoint(seg096_1008_0,none).	['hasStopPoint(seg096_1008_1,none).', 'hasStopPoint(seg096_1008_2,none).', 'hasStopPoint(seg096_1008_3,none).', 'hasStopPoint(seg096_1008_4,none).', 'hasStopPoint(seg096_1008_5,none).']
4	['bike']	segment(seg096_1009_0).	['segment(seg096_1009_1).', 'segment(seg096_1009_2).', 'segment(seg096_1009_3).', 'segment(seg096_1009_4).', 'segment(seg096_1009_5).']	['hasTransportMode(seg096_1009_0,bus).', 'hasTransportMode(seg096_1009_0,car).', 'hasTransportMode(seg096_1009_0,walk).']	['hasTransportMode(seg096_1009_0,bike).']	hasVelocity(seg096_1009_0,slow).	hasAcceleration(seg096_1009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1009_1,bike).', 'hasKnownTransportMode(seg096_1009_2,bike).', 'hasKnownTransportMode(seg096_1009_3,bike).', 'hasKnownTransportMode(seg096_1009_4,bike).', 'hasKnownTransportMode(seg096_1009_5,bike).']	['hasVelocity(seg096_1009_1,slow).', 'hasVelocity(seg096_1009_2,below_medium).', 'hasVelocity(seg096_1009_3,slow).', 'hasVelocity(seg096_1009_4,slow).', 'hasVelocity(seg096_1009_5,below_medium).']	['hasAcceleration(seg096_1009_1,unchanged).', 'hasAcceleration(seg096_1009_2,unchanged).', 'hasAcceleration(seg096_1009_3,unchanged).', 'hasAcceleration(seg096_1009_4,slightly_slower).', 'hasAcceleration(seg096_1009_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1009_0,seg096_1009_1).', 'previousSegmentRelation(seg096_1009_1,seg096_1009_2).', 'previousSegmentRelation(seg096_1009_2,seg096_1009_3).', 'previousSegmentRelation(seg096_1009_3,seg096_1009_4).', 'previousSegmentRelation(seg096_1009_4,seg096_1009_5).']	hasStopPoint(seg096_1009_0,none).	['hasStopPoint(seg096_1009_1,none).', 'hasStopPoint(seg096_1009_2,none).', 'hasStopPoint(seg096_1009_3,none).', 'hasStopPoint(seg096_1009_4,none).', 'hasStopPoint(seg096_1009_5,none).']
5	['bike']	segment(seg096_1010_0).	['segment(seg096_1010_1).', 'segment(seg096_1010_2).', 'segment(seg096_1010_3).', 'segment(seg096_1010_4).', 'segment(seg096_1010_5).']	['hasTransportMode(seg096_1010_0,bus).', 'hasTransportMode(seg096_1010_0,car).', 'hasTransportMode(seg096_1010_0,walk).']	['hasTransportMode(seg096_1010_0,bike).']	hasVelocity(seg096_1010_0,slow).	hasAcceleration(seg096_1010_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1010_1,bike).', 'hasKnownTransportMode(seg096_1010_2,bike).', 'hasKnownTransportMode(seg096_1010_3,bike).', 'hasKnownTransportMode(seg096_1010_4,bike).', 'hasKnownTransportMode(seg096_1010_5,bike).']	['hasVelocity(seg096_1010_1,slow).', 'hasVelocity(seg096_1010_2,slow).', 'hasVelocity(seg096_1010_3,below_medium).', 'hasVelocity(seg096_1010_4,slow).', 'hasVelocity(seg096_1010_5,slow).']	['hasAcceleration(seg096_1010_1,unchanged).', 'hasAcceleration(seg096_1010_2,slightly_slower).', 'hasAcceleration(seg096_1010_3,unchanged).', 'hasAcceleration(seg096_1010_4,unchanged).', 'hasAcceleration(seg096_1010_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1010_0,seg096_1010_1).', 'previousSegmentRelation(seg096_1010_1,seg096_1010_2).', 'previousSegmentRelation(seg096_1010_2,seg096_1010_3).', 'previousSegmentRelation(seg096_1010_3,seg096_1010_4).', 'previousSegmentRelation(seg096_1010_4,seg096_1010_5).']	hasStopPoint(seg096_1010_0,none).	['hasStopPoint(seg096_1010_1,none).', 'hasStopPoint(seg096_1010_2,none).', 'hasStopPoint(seg096_1010_3,none).', 'hasStopPoint(seg096_1010_4,none).', 'hasStopPoint(seg096_1010_5,none).']
6	['bike']	segment(seg096_1011_0).	['segment(seg096_1011_1).', 'segment(seg096_1011_2).', 'segment(seg096_1011_3).', 'segment(seg096_1011_4).', 'segment(seg096_1011_5).']	['hasTransportMode(seg096_1011_0,bus).', 'hasTransportMode(seg096_1011_0,car).', 'hasTransportMode(seg096_1011_0,walk).']	['hasTransportMode(seg096_1011_0,bike).']	hasVelocity(seg096_1011_0,slow).	hasAcceleration(seg096_1011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1011_1,bike).', 'hasKnownTransportMode(seg096_1011_2,bike).', 'hasKnownTransportMode(seg096_1011_3,bike).', 'hasKnownTransportMode(seg096_1011_4,bike).', 'hasKnownTransportMode(seg096_1011_5,bike).']	['hasVelocity(seg096_1011_1,slow).', 'hasVelocity(seg096_1011_2,slow).', 'hasVelocity(seg096_1011_3,slow).', 'hasVelocity(seg096_1011_4,below_medium).', 'hasVelocity(seg096_1011_5,slow).']	['hasAcceleration(seg096_1011_1,unchanged).', 'hasAcceleration(seg096_1011_2,unchanged).', 'hasAcceleration(seg096_1011_3,slightly_slower).', 'hasAcceleration(seg096_1011_4,unchanged).', 'hasAcceleration(seg096_1011_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1011_0,seg096_1011_1).', 'previousSegmentRelation(seg096_1011_1,seg096_1011_2).', 'previousSegmentRelation(seg096_1011_2,seg096_1011_3).', 'previousSegmentRelation(seg096_1011_3,seg096_1011_4).', 'previousSegmentRelation(seg096_1011_4,seg096_1011_5).']	hasStopPoint(seg096_1011_0,none).	['hasStopPoint(seg096_1011_1,none).', 'hasStopPoint(seg096_1011_2,none).', 'hasStopPoint(seg096_1011_3,none).', 'hasStopPoint(seg096_1011_4,none).', 'hasStopPoint(seg096_1011_5,none).']
7	['bike']	segment(seg096_1012_0).	['segment(seg096_1012_1).', 'segment(seg096_1012_2).', 'segment(seg096_1012_3).', 'segment(seg096_1012_4).', 'segment(seg096_1012_5).']	['hasTransportMode(seg096_1012_0,bus).', 'hasTransportMode(seg096_1012_0,car).', 'hasTransportMode(seg096_1012_0,walk).']	['hasTransportMode(seg096_1012_0,bike).']	hasVelocity(seg096_1012_0,slow).	hasAcceleration(seg096_1012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1012_1,bike).', 'hasKnownTransportMode(seg096_1012_2,bike).', 'hasKnownTransportMode(seg096_1012_3,bike).', 'hasKnownTransportMode(seg096_1012_4,bike).', 'hasKnownTransportMode(seg096_1012_5,bike).']	['hasVelocity(seg096_1012_1,slow).', 'hasVelocity(seg096_1012_2,slow).', 'hasVelocity(seg096_1012_3,slow).', 'hasVelocity(seg096_1012_4,slow).', 'hasVelocity(seg096_1012_5,below_medium).']	['hasAcceleration(seg096_1012_1,unchanged).', 'hasAcceleration(seg096_1012_2,unchanged).', 'hasAcceleration(seg096_1012_3,unchanged).', 'hasAcceleration(seg096_1012_4,slightly_slower).', 'hasAcceleration(seg096_1012_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1012_0,seg096_1012_1).', 'previousSegmentRelation(seg096_1012_1,seg096_1012_2).', 'previousSegmentRelation(seg096_1012_2,seg096_1012_3).', 'previousSegmentRelation(seg096_1012_3,seg096_1012_4).', 'previousSegmentRelation(seg096_1012_4,seg096_1012_5).']	hasStopPoint(seg096_1012_0,none).	['hasStopPoint(seg096_1012_1,none).', 'hasStopPoint(seg096_1012_2,none).', 'hasStopPoint(seg096_1012_3,none).', 'hasStopPoint(seg096_1012_4,none).', 'hasStopPoint(seg096_1012_5,none).']
8	['bike']	segment(seg096_1013_0).	['segment(seg096_1013_1).', 'segment(seg096_1013_2).', 'segment(seg096_1013_3).', 'segment(seg096_1013_4).', 'segment(seg096_1013_5).']	['hasTransportMode(seg096_1013_0,bus).', 'hasTransportMode(seg096_1013_0,car).', 'hasTransportMode(seg096_1013_0,walk).']	['hasTransportMode(seg096_1013_0,bike).']	hasVelocity(seg096_1013_0,slow).	hasAcceleration(seg096_1013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1013_1,bike).', 'hasKnownTransportMode(seg096_1013_2,bike).', 'hasKnownTransportMode(seg096_1013_3,bike).', 'hasKnownTransportMode(seg096_1013_4,bike).', 'hasKnownTransportMode(seg096_1013_5,bike).']	['hasVelocity(seg096_1013_1,slow).', 'hasVelocity(seg096_1013_2,slow).', 'hasVelocity(seg096_1013_3,slow).', 'hasVelocity(seg096_1013_4,slow).', 'hasVelocity(seg096_1013_5,slow).']	['hasAcceleration(seg096_1013_1,unchanged).', 'hasAcceleration(seg096_1013_2,unchanged).', 'hasAcceleration(seg096_1013_3,unchanged).', 'hasAcceleration(seg096_1013_4,unchanged).', 'hasAcceleration(seg096_1013_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1013_0,seg096_1013_1).', 'previousSegmentRelation(seg096_1013_1,seg096_1013_2).', 'previousSegmentRelation(seg096_1013_2,seg096_1013_3).', 'previousSegmentRelation(seg096_1013_3,seg096_1013_4).', 'previousSegmentRelation(seg096_1013_4,seg096_1013_5).']	hasStopPoint(seg096_1013_0,none).	['hasStopPoint(seg096_1013_1,none).', 'hasStopPoint(seg096_1013_2,none).', 'hasStopPoint(seg096_1013_3,none).', 'hasStopPoint(seg096_1013_4,none).', 'hasStopPoint(seg096_1013_5,none).']
9	['bike']	segment(seg096_1014_0).	['segment(seg096_1014_1).', 'segment(seg096_1014_2).', 'segment(seg096_1014_3).', 'segment(seg096_1014_4).', 'segment(seg096_1014_5).']	['hasTransportMode(seg096_1014_0,bus).', 'hasTransportMode(seg096_1014_0,car).', 'hasTransportMode(seg096_1014_0,walk).']	['hasTransportMode(seg096_1014_0,bike).']	hasVelocity(seg096_1014_0,above_medium).	hasAcceleration(seg096_1014_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_1014_1,bike).', 'hasKnownTransportMode(seg096_1014_2,bike).', 'hasKnownTransportMode(seg096_1014_3,bike).', 'hasKnownTransportMode(seg096_1014_4,bike).', 'hasKnownTransportMode(seg096_1014_5,bike).']	['hasVelocity(seg096_1014_1,slow).', 'hasVelocity(seg096_1014_2,slow).', 'hasVelocity(seg096_1014_3,slow).', 'hasVelocity(seg096_1014_4,slow).', 'hasVelocity(seg096_1014_5,slow).']	['hasAcceleration(seg096_1014_1,unchanged).', 'hasAcceleration(seg096_1014_2,unchanged).', 'hasAcceleration(seg096_1014_3,unchanged).', 'hasAcceleration(seg096_1014_4,unchanged).', 'hasAcceleration(seg096_1014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1014_0,seg096_1014_1).', 'previousSegmentRelation(seg096_1014_1,seg096_1014_2).', 'previousSegmentRelation(seg096_1014_2,seg096_1014_3).', 'previousSegmentRelation(seg096_1014_3,seg096_1014_4).', 'previousSegmentRelation(seg096_1014_4,seg096_1014_5).']	hasStopPoint(seg096_1014_0,none).	['hasStopPoint(seg096_1014_1,none).', 'hasStopPoint(seg096_1014_2,none).', 'hasStopPoint(seg096_1014_3,none).', 'hasStopPoint(seg096_1014_4,none).', 'hasStopPoint(seg096_1014_5,none).']
