	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1332_0).	['segment(seg096_1332_1).', 'segment(seg096_1332_2).', 'segment(seg096_1332_3).', 'segment(seg096_1332_4).', 'segment(seg096_1332_5).']	['hasTransportMode(seg096_1332_0,bus).', 'hasTransportMode(seg096_1332_0,car).', 'hasTransportMode(seg096_1332_0,walk).']	['hasTransportMode(seg096_1332_0,bike).']	hasVelocity(seg096_1332_0,below_medium).	hasAcceleration(seg096_1332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1332_1,bike).', 'hasKnownTransportMode(seg096_1332_2,bike).', 'hasKnownTransportMode(seg096_1332_3,bike).', 'hasKnownTransportMode(seg096_1332_4,bike).', 'hasKnownTransportMode(seg096_1332_5,bike).']	['hasVelocity(seg096_1332_1,below_medium).', 'hasVelocity(seg096_1332_2,very_fast).', 'hasVelocity(seg096_1332_3,slow).', 'hasVelocity(seg096_1332_4,slow).', 'hasVelocity(seg096_1332_5,slow).']	['hasAcceleration(seg096_1332_1,slightly_faster).', 'hasAcceleration(seg096_1332_2,much_faster).', 'hasAcceleration(seg096_1332_3,unchanged).', 'hasAcceleration(seg096_1332_4,unchanged).', 'hasAcceleration(seg096_1332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1332_0,seg096_1332_1).', 'previousSegmentRelation(seg096_1332_1,seg096_1332_2).', 'previousSegmentRelation(seg096_1332_2,seg096_1332_3).', 'previousSegmentRelation(seg096_1332_3,seg096_1332_4).', 'previousSegmentRelation(seg096_1332_4,seg096_1332_5).']	hasStopPoint(seg096_1332_0,none).	['hasStopPoint(seg096_1332_1,none).', 'hasStopPoint(seg096_1332_2,more_than_five).', 'hasStopPoint(seg096_1332_3,more_than_five).', 'hasStopPoint(seg096_1332_4,more_than_five).', 'hasStopPoint(seg096_1332_5,more_than_five).']
1	['bike']	segment(seg096_1333_0).	['segment(seg096_1333_1).', 'segment(seg096_1333_2).', 'segment(seg096_1333_3).', 'segment(seg096_1333_4).', 'segment(seg096_1333_5).']	['hasTransportMode(seg096_1333_0,bus).', 'hasTransportMode(seg096_1333_0,car).', 'hasTransportMode(seg096_1333_0,walk).']	['hasTransportMode(seg096_1333_0,bike).']	hasVelocity(seg096_1333_0,medium).	hasAcceleration(seg096_1333_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1333_1,bike).', 'hasKnownTransportMode(seg096_1333_2,bike).', 'hasKnownTransportMode(seg096_1333_3,bike).', 'hasKnownTransportMode(seg096_1333_4,bike).', 'hasKnownTransportMode(seg096_1333_5,bike).']	['hasVelocity(seg096_1333_1,below_medium).', 'hasVelocity(seg096_1333_2,slow).', 'hasVelocity(seg096_1333_3,very_fast).', 'hasVelocity(seg096_1333_4,slow).', 'hasVelocity(seg096_1333_5,slow).']	['hasAcceleration(seg096_1333_1,unchanged).', 'hasAcceleration(seg096_1333_2,much_slower).', 'hasAcceleration(seg096_1333_3,much_faster).', 'hasAcceleration(seg096_1333_4,unchanged).', 'hasAcceleration(seg096_1333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1333_0,seg096_1333_1).', 'previousSegmentRelation(seg096_1333_1,seg096_1333_2).', 'previousSegmentRelation(seg096_1333_2,seg096_1333_3).', 'previousSegmentRelation(seg096_1333_3,seg096_1333_4).', 'previousSegmentRelation(seg096_1333_4,seg096_1333_5).']	hasStopPoint(seg096_1333_0,none).	['hasStopPoint(seg096_1333_1,none).', 'hasStopPoint(seg096_1333_2,none).', 'hasStopPoint(seg096_1333_3,more_than_five).', 'hasStopPoint(seg096_1333_4,more_than_five).', 'hasStopPoint(seg096_1333_5,more_than_five).']
2	['bike']	segment(seg096_1334_0).	['segment(seg096_1334_1).', 'segment(seg096_1334_2).', 'segment(seg096_1334_3).', 'segment(seg096_1334_4).', 'segment(seg096_1334_5).']	['hasTransportMode(seg096_1334_0,bus).', 'hasTransportMode(seg096_1334_0,car).', 'hasTransportMode(seg096_1334_0,walk).']	['hasTransportMode(seg096_1334_0,bike).']	hasVelocity(seg096_1334_0,below_medium).	hasAcceleration(seg096_1334_0,slower).	empty	empty	['hasKnownTransportMode(seg096_1334_1,bike).', 'hasKnownTransportMode(seg096_1334_2,bike).', 'hasKnownTransportMode(seg096_1334_3,bike).', 'hasKnownTransportMode(seg096_1334_4,bike).', 'hasKnownTransportMode(seg096_1334_5,bike).']	['hasVelocity(seg096_1334_1,medium).', 'hasVelocity(seg096_1334_2,slow).', 'hasVelocity(seg096_1334_3,slow).', 'hasVelocity(seg096_1334_4,very_fast).', 'hasVelocity(seg096_1334_5,slow).']	['hasAcceleration(seg096_1334_1,slightly_faster).', 'hasAcceleration(seg096_1334_2,unchanged).', 'hasAcceleration(seg096_1334_3,much_slower).', 'hasAcceleration(seg096_1334_4,much_faster).', 'hasAcceleration(seg096_1334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1334_0,seg096_1334_1).', 'previousSegmentRelation(seg096_1334_1,seg096_1334_2).', 'previousSegmentRelation(seg096_1334_2,seg096_1334_3).', 'previousSegmentRelation(seg096_1334_3,seg096_1334_4).', 'previousSegmentRelation(seg096_1334_4,seg096_1334_5).']	hasStopPoint(seg096_1334_0,none).	['hasStopPoint(seg096_1334_1,none).', 'hasStopPoint(seg096_1334_2,none).', 'hasStopPoint(seg096_1334_3,none).', 'hasStopPoint(seg096_1334_4,more_than_five).', 'hasStopPoint(seg096_1334_5,more_than_five).']
3	['bike']	segment(seg096_1335_0).	['segment(seg096_1335_1).', 'segment(seg096_1335_2).', 'segment(seg096_1335_3).', 'segment(seg096_1335_4).', 'segment(seg096_1335_5).']	['hasTransportMode(seg096_1335_0,bus).', 'hasTransportMode(seg096_1335_0,car).', 'hasTransportMode(seg096_1335_0,walk).']	['hasTransportMode(seg096_1335_0,bike).']	hasVelocity(seg096_1335_0,slow).	hasAcceleration(seg096_1335_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1335_1,bike).', 'hasKnownTransportMode(seg096_1335_2,bike).', 'hasKnownTransportMode(seg096_1335_3,bike).', 'hasKnownTransportMode(seg096_1335_4,bike).', 'hasKnownTransportMode(seg096_1335_5,bike).']	['hasVelocity(seg096_1335_1,below_medium).', 'hasVelocity(seg096_1335_2,slow).', 'hasVelocity(seg096_1335_3,slow).', 'hasVelocity(seg096_1335_4,slow).', 'hasVelocity(seg096_1335_5,very_fast).']	['hasAcceleration(seg096_1335_1,slower).', 'hasAcceleration(seg096_1335_2,unchanged).', 'hasAcceleration(seg096_1335_3,unchanged).', 'hasAcceleration(seg096_1335_4,much_slower).', 'hasAcceleration(seg096_1335_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1335_0,seg096_1335_1).', 'previousSegmentRelation(seg096_1335_1,seg096_1335_2).', 'previousSegmentRelation(seg096_1335_2,seg096_1335_3).', 'previousSegmentRelation(seg096_1335_3,seg096_1335_4).', 'previousSegmentRelation(seg096_1335_4,seg096_1335_5).']	hasStopPoint(seg096_1335_0,none).	['hasStopPoint(seg096_1335_1,none).', 'hasStopPoint(seg096_1335_2,none).', 'hasStopPoint(seg096_1335_3,none).', 'hasStopPoint(seg096_1335_4,none).', 'hasStopPoint(seg096_1335_5,more_than_five).']
4	['bike']	segment(seg096_1336_0).	['segment(seg096_1336_1).', 'segment(seg096_1336_2).', 'segment(seg096_1336_3).', 'segment(seg096_1336_4).', 'segment(seg096_1336_5).']	['hasTransportMode(seg096_1336_0,bus).', 'hasTransportMode(seg096_1336_0,car).', 'hasTransportMode(seg096_1336_0,walk).']	['hasTransportMode(seg096_1336_0,bike).']	hasVelocity(seg096_1336_0,slow).	hasAcceleration(seg096_1336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1336_1,bike).', 'hasKnownTransportMode(seg096_1336_2,bike).', 'hasKnownTransportMode(seg096_1336_3,bike).', 'hasKnownTransportMode(seg096_1336_4,bike).', 'hasKnownTransportMode(seg096_1336_5,bike).']	['hasVelocity(seg096_1336_1,slow).', 'hasVelocity(seg096_1336_2,below_medium).', 'hasVelocity(seg096_1336_3,slow).', 'hasVelocity(seg096_1336_4,slow).', 'hasVelocity(seg096_1336_5,slow).']	['hasAcceleration(seg096_1336_1,slightly_slower).', 'hasAcceleration(seg096_1336_2,slightly_faster).', 'hasAcceleration(seg096_1336_3,unchanged).', 'hasAcceleration(seg096_1336_4,unchanged).', 'hasAcceleration(seg096_1336_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1336_0,seg096_1336_1).', 'previousSegmentRelation(seg096_1336_1,seg096_1336_2).', 'previousSegmentRelation(seg096_1336_2,seg096_1336_3).', 'previousSegmentRelation(seg096_1336_3,seg096_1336_4).', 'previousSegmentRelation(seg096_1336_4,seg096_1336_5).']	hasStopPoint(seg096_1336_0,none).	['hasStopPoint(seg096_1336_1,none).', 'hasStopPoint(seg096_1336_2,none).', 'hasStopPoint(seg096_1336_3,none).', 'hasStopPoint(seg096_1336_4,none).', 'hasStopPoint(seg096_1336_5,none).']
5	['bike']	segment(seg096_1337_0).	['segment(seg096_1337_1).', 'segment(seg096_1337_2).', 'segment(seg096_1337_3).', 'segment(seg096_1337_4).', 'segment(seg096_1337_5).']	['hasTransportMode(seg096_1337_0,bus).', 'hasTransportMode(seg096_1337_0,car).', 'hasTransportMode(seg096_1337_0,walk).']	['hasTransportMode(seg096_1337_0,bike).']	hasVelocity(seg096_1337_0,slow).	hasAcceleration(seg096_1337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1337_1,bike).', 'hasKnownTransportMode(seg096_1337_2,bike).', 'hasKnownTransportMode(seg096_1337_3,bike).', 'hasKnownTransportMode(seg096_1337_4,bike).', 'hasKnownTransportMode(seg096_1337_5,bike).']	['hasVelocity(seg096_1337_1,slow).', 'hasVelocity(seg096_1337_2,below_medium).', 'hasVelocity(seg096_1337_3,below_medium).', 'hasVelocity(seg096_1337_4,slow).', 'hasVelocity(seg096_1337_5,slow).']	['hasAcceleration(seg096_1337_1,unchanged).', 'hasAcceleration(seg096_1337_2,slightly_faster).', 'hasAcceleration(seg096_1337_3,slightly_faster).', 'hasAcceleration(seg096_1337_4,unchanged).', 'hasAcceleration(seg096_1337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1337_0,seg096_1337_1).', 'previousSegmentRelation(seg096_1337_1,seg096_1337_2).', 'previousSegmentRelation(seg096_1337_2,seg096_1337_3).', 'previousSegmentRelation(seg096_1337_3,seg096_1337_4).', 'previousSegmentRelation(seg096_1337_4,seg096_1337_5).']	hasStopPoint(seg096_1337_0,none).	['hasStopPoint(seg096_1337_1,none).', 'hasStopPoint(seg096_1337_2,none).', 'hasStopPoint(seg096_1337_3,none).', 'hasStopPoint(seg096_1337_4,none).', 'hasStopPoint(seg096_1337_5,none).']
6	['bike']	segment(seg096_1338_0).	['segment(seg096_1338_1).', 'segment(seg096_1338_2).', 'segment(seg096_1338_3).', 'segment(seg096_1338_4).', 'segment(seg096_1338_5).']	['hasTransportMode(seg096_1338_0,bus).', 'hasTransportMode(seg096_1338_0,car).', 'hasTransportMode(seg096_1338_0,walk).']	['hasTransportMode(seg096_1338_0,bike).']	hasVelocity(seg096_1338_0,slow).	hasAcceleration(seg096_1338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1338_1,bike).', 'hasKnownTransportMode(seg096_1338_2,bike).', 'hasKnownTransportMode(seg096_1338_3,bike).', 'hasKnownTransportMode(seg096_1338_4,bike).', 'hasKnownTransportMode(seg096_1338_5,bike).']	['hasVelocity(seg096_1338_1,slow).', 'hasVelocity(seg096_1338_2,below_medium).', 'hasVelocity(seg096_1338_3,below_medium).', 'hasVelocity(seg096_1338_4,below_medium).', 'hasVelocity(seg096_1338_5,slow).']	['hasAcceleration(seg096_1338_1,unchanged).', 'hasAcceleration(seg096_1338_2,unchanged).', 'hasAcceleration(seg096_1338_3,slightly_faster).', 'hasAcceleration(seg096_1338_4,slightly_faster).', 'hasAcceleration(seg096_1338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1338_0,seg096_1338_1).', 'previousSegmentRelation(seg096_1338_1,seg096_1338_2).', 'previousSegmentRelation(seg096_1338_2,seg096_1338_3).', 'previousSegmentRelation(seg096_1338_3,seg096_1338_4).', 'previousSegmentRelation(seg096_1338_4,seg096_1338_5).']	hasStopPoint(seg096_1338_0,none).	['hasStopPoint(seg096_1338_1,none).', 'hasStopPoint(seg096_1338_2,none).', 'hasStopPoint(seg096_1338_3,none).', 'hasStopPoint(seg096_1338_4,none).', 'hasStopPoint(seg096_1338_5,none).']
7	['bike']	segment(seg096_1339_0).	['segment(seg096_1339_1).', 'segment(seg096_1339_2).', 'segment(seg096_1339_3).', 'segment(seg096_1339_4).', 'segment(seg096_1339_5).']	['hasTransportMode(seg096_1339_0,bus).', 'hasTransportMode(seg096_1339_0,car).', 'hasTransportMode(seg096_1339_0,walk).']	['hasTransportMode(seg096_1339_0,bike).']	hasVelocity(seg096_1339_0,very_slow).	hasAcceleration(seg096_1339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1339_1,bike).', 'hasKnownTransportMode(seg096_1339_2,bike).', 'hasKnownTransportMode(seg096_1339_3,bike).', 'hasKnownTransportMode(seg096_1339_4,bike).', 'hasKnownTransportMode(seg096_1339_5,bike).']	['hasVelocity(seg096_1339_1,slow).', 'hasVelocity(seg096_1339_2,medium).', 'hasVelocity(seg096_1339_3,below_medium).', 'hasVelocity(seg096_1339_4,below_medium).', 'hasVelocity(seg096_1339_5,below_medium).']	['hasAcceleration(seg096_1339_1,unchanged).', 'hasAcceleration(seg096_1339_2,slightly_faster).', 'hasAcceleration(seg096_1339_3,unchanged).', 'hasAcceleration(seg096_1339_4,slightly_faster).', 'hasAcceleration(seg096_1339_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1339_0,seg096_1339_1).', 'previousSegmentRelation(seg096_1339_1,seg096_1339_2).', 'previousSegmentRelation(seg096_1339_2,seg096_1339_3).', 'previousSegmentRelation(seg096_1339_3,seg096_1339_4).', 'previousSegmentRelation(seg096_1339_4,seg096_1339_5).']	hasStopPoint(seg096_1339_0,none).	['hasStopPoint(seg096_1339_1,none).', 'hasStopPoint(seg096_1339_2,none).', 'hasStopPoint(seg096_1339_3,none).', 'hasStopPoint(seg096_1339_4,none).', 'hasStopPoint(seg096_1339_5,none).']
8	['bike']	segment(seg096_1340_0).	['segment(seg096_1340_1).', 'segment(seg096_1340_2).', 'segment(seg096_1340_3).', 'segment(seg096_1340_4).', 'segment(seg096_1340_5).']	['hasTransportMode(seg096_1340_0,bus).', 'hasTransportMode(seg096_1340_0,car).', 'hasTransportMode(seg096_1340_0,walk).']	['hasTransportMode(seg096_1340_0,bike).']	hasVelocity(seg096_1340_0,slow).	hasAcceleration(seg096_1340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1340_1,bike).', 'hasKnownTransportMode(seg096_1340_2,bike).', 'hasKnownTransportMode(seg096_1340_3,bike).', 'hasKnownTransportMode(seg096_1340_4,bike).', 'hasKnownTransportMode(seg096_1340_5,bike).']	['hasVelocity(seg096_1340_1,very_slow).', 'hasVelocity(seg096_1340_2,below_medium).', 'hasVelocity(seg096_1340_3,medium).', 'hasVelocity(seg096_1340_4,below_medium).', 'hasVelocity(seg096_1340_5,below_medium).']	['hasAcceleration(seg096_1340_1,unchanged).', 'hasAcceleration(seg096_1340_2,slower).', 'hasAcceleration(seg096_1340_3,slightly_faster).', 'hasAcceleration(seg096_1340_4,unchanged).', 'hasAcceleration(seg096_1340_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1340_0,seg096_1340_1).', 'previousSegmentRelation(seg096_1340_1,seg096_1340_2).', 'previousSegmentRelation(seg096_1340_2,seg096_1340_3).', 'previousSegmentRelation(seg096_1340_3,seg096_1340_4).', 'previousSegmentRelation(seg096_1340_4,seg096_1340_5).']	hasStopPoint(seg096_1340_0,none).	['hasStopPoint(seg096_1340_1,none).', 'hasStopPoint(seg096_1340_2,none).', 'hasStopPoint(seg096_1340_3,none).', 'hasStopPoint(seg096_1340_4,none).', 'hasStopPoint(seg096_1340_5,none).']
9	['bike']	segment(seg096_1341_0).	['segment(seg096_1341_1).', 'segment(seg096_1341_2).', 'segment(seg096_1341_3).', 'segment(seg096_1341_4).', 'segment(seg096_1341_5).']	['hasTransportMode(seg096_1341_0,bus).', 'hasTransportMode(seg096_1341_0,car).', 'hasTransportMode(seg096_1341_0,walk).']	['hasTransportMode(seg096_1341_0,bike).']	hasVelocity(seg096_1341_0,slow).	hasAcceleration(seg096_1341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1341_1,bike).', 'hasKnownTransportMode(seg096_1341_2,bike).', 'hasKnownTransportMode(seg096_1341_3,bike).', 'hasKnownTransportMode(seg096_1341_4,bike).', 'hasKnownTransportMode(seg096_1341_5,bike).']	['hasVelocity(seg096_1341_1,slow).', 'hasVelocity(seg096_1341_2,slow).', 'hasVelocity(seg096_1341_3,below_medium).', 'hasVelocity(seg096_1341_4,medium).', 'hasVelocity(seg096_1341_5,below_medium).']	['hasAcceleration(seg096_1341_1,unchanged).', 'hasAcceleration(seg096_1341_2,slightly_slower).', 'hasAcceleration(seg096_1341_3,slower).', 'hasAcceleration(seg096_1341_4,slightly_faster).', 'hasAcceleration(seg096_1341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1341_0,seg096_1341_1).', 'previousSegmentRelation(seg096_1341_1,seg096_1341_2).', 'previousSegmentRelation(seg096_1341_2,seg096_1341_3).', 'previousSegmentRelation(seg096_1341_3,seg096_1341_4).', 'previousSegmentRelation(seg096_1341_4,seg096_1341_5).']	hasStopPoint(seg096_1341_0,none).	['hasStopPoint(seg096_1341_1,none).', 'hasStopPoint(seg096_1341_2,none).', 'hasStopPoint(seg096_1341_3,none).', 'hasStopPoint(seg096_1341_4,none).', 'hasStopPoint(seg096_1341_5,none).']
10	['bike']	segment(seg096_1342_0).	['segment(seg096_1342_1).', 'segment(seg096_1342_2).', 'segment(seg096_1342_3).', 'segment(seg096_1342_4).', 'segment(seg096_1342_5).']	['hasTransportMode(seg096_1342_0,bus).', 'hasTransportMode(seg096_1342_0,car).', 'hasTransportMode(seg096_1342_0,walk).']	['hasTransportMode(seg096_1342_0,bike).']	hasVelocity(seg096_1342_0,slow).	hasAcceleration(seg096_1342_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1342_1,bike).', 'hasKnownTransportMode(seg096_1342_2,bike).', 'hasKnownTransportMode(seg096_1342_3,bike).', 'hasKnownTransportMode(seg096_1342_4,bike).', 'hasKnownTransportMode(seg096_1342_5,bike).']	['hasVelocity(seg096_1342_1,slow).', 'hasVelocity(seg096_1342_2,slow).', 'hasVelocity(seg096_1342_3,slow).', 'hasVelocity(seg096_1342_4,below_medium).', 'hasVelocity(seg096_1342_5,medium).']	['hasAcceleration(seg096_1342_1,unchanged).', 'hasAcceleration(seg096_1342_2,unchanged).', 'hasAcceleration(seg096_1342_3,slightly_slower).', 'hasAcceleration(seg096_1342_4,slower).', 'hasAcceleration(seg096_1342_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1342_0,seg096_1342_1).', 'previousSegmentRelation(seg096_1342_1,seg096_1342_2).', 'previousSegmentRelation(seg096_1342_2,seg096_1342_3).', 'previousSegmentRelation(seg096_1342_3,seg096_1342_4).', 'previousSegmentRelation(seg096_1342_4,seg096_1342_5).']	hasStopPoint(seg096_1342_0,none).	['hasStopPoint(seg096_1342_1,none).', 'hasStopPoint(seg096_1342_2,none).', 'hasStopPoint(seg096_1342_3,none).', 'hasStopPoint(seg096_1342_4,none).', 'hasStopPoint(seg096_1342_5,none).']
