	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_152_0).	['segment(seg096_152_1).', 'segment(seg096_152_2).', 'segment(seg096_152_3).', 'segment(seg096_152_4).', 'segment(seg096_152_5).']	['hasTransportMode(seg096_152_0,bus).', 'hasTransportMode(seg096_152_0,car).', 'hasTransportMode(seg096_152_0,walk).']	['hasTransportMode(seg096_152_0,bike).']	hasVelocity(seg096_152_0,slow).	hasAcceleration(seg096_152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_152_1,bike).', 'hasKnownTransportMode(seg096_152_2,walk).', 'hasKnownTransportMode(seg096_152_2,bike).', 'hasKnownTransportMode(seg096_152_3,walk).', 'hasKnownTransportMode(seg096_152_4,walk).', 'hasKnownTransportMode(seg096_152_5,bus).', 'hasKnownTransportMode(seg096_152_5,walk).']	['hasVelocity(seg096_152_1,slow).', 'hasVelocity(seg096_152_2,very_fast).', 'hasVelocity(seg096_152_3,slow).', 'hasVelocity(seg096_152_4,very_slow).', 'hasVelocity(seg096_152_5,very_slow).']	['hasAcceleration(seg096_152_1,unchanged).', 'hasAcceleration(seg096_152_2,much_faster).', 'hasAcceleration(seg096_152_3,unchanged).', 'hasAcceleration(seg096_152_4,unchanged).', 'hasAcceleration(seg096_152_5,unchanged).']	['empty', 'hasChangepoint(seg096_152_2).', 'empty', 'empty', 'hasChangepoint(seg096_152_5).']	['previousSegmentRelation(seg096_152_0,seg096_152_1).', 'previousSegmentRelation(seg096_152_1,seg096_152_2).', 'previousSegmentRelation(seg096_152_2,seg096_152_3).', 'previousSegmentRelation(seg096_152_3,seg096_152_4).', 'previousSegmentRelation(seg096_152_4,seg096_152_5).']	hasStopPoint(seg096_152_0,none).	['hasStopPoint(seg096_152_1,none).', 'hasStopPoint(seg096_152_2,none).', 'hasStopPoint(seg096_152_3,none).', 'hasStopPoint(seg096_152_4,none).', 'hasStopPoint(seg096_152_5,none).']
1	['bike']	segment(seg096_153_0).	['segment(seg096_153_1).', 'segment(seg096_153_2).', 'segment(seg096_153_3).', 'segment(seg096_153_4).', 'segment(seg096_153_5).']	['hasTransportMode(seg096_153_0,bus).', 'hasTransportMode(seg096_153_0,car).', 'hasTransportMode(seg096_153_0,walk).']	['hasTransportMode(seg096_153_0,bike).']	hasVelocity(seg096_153_0,slow).	hasAcceleration(seg096_153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_153_1,bike).', 'hasKnownTransportMode(seg096_153_2,bike).', 'hasKnownTransportMode(seg096_153_3,walk).', 'hasKnownTransportMode(seg096_153_3,bike).', 'hasKnownTransportMode(seg096_153_4,walk).', 'hasKnownTransportMode(seg096_153_5,walk).']	['hasVelocity(seg096_153_1,slow).', 'hasVelocity(seg096_153_2,slow).', 'hasVelocity(seg096_153_3,very_fast).', 'hasVelocity(seg096_153_4,slow).', 'hasVelocity(seg096_153_5,very_slow).']	['hasAcceleration(seg096_153_1,unchanged).', 'hasAcceleration(seg096_153_2,much_slower).', 'hasAcceleration(seg096_153_3,much_faster).', 'hasAcceleration(seg096_153_4,unchanged).', 'hasAcceleration(seg096_153_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_153_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_153_0,seg096_153_1).', 'previousSegmentRelation(seg096_153_1,seg096_153_2).', 'previousSegmentRelation(seg096_153_2,seg096_153_3).', 'previousSegmentRelation(seg096_153_3,seg096_153_4).', 'previousSegmentRelation(seg096_153_4,seg096_153_5).']	hasStopPoint(seg096_153_0,none).	['hasStopPoint(seg096_153_1,none).', 'hasStopPoint(seg096_153_2,none).', 'hasStopPoint(seg096_153_3,none).', 'hasStopPoint(seg096_153_4,none).', 'hasStopPoint(seg096_153_5,none).']
2	['bike']	segment(seg096_154_0).	['segment(seg096_154_1).', 'segment(seg096_154_2).', 'segment(seg096_154_3).', 'segment(seg096_154_4).', 'segment(seg096_154_5).']	['hasTransportMode(seg096_154_0,bus).', 'hasTransportMode(seg096_154_0,car).', 'hasTransportMode(seg096_154_0,walk).']	['hasTransportMode(seg096_154_0,bike).']	hasVelocity(seg096_154_0,slow).	hasAcceleration(seg096_154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_154_1,bike).', 'hasKnownTransportMode(seg096_154_2,bike).', 'hasKnownTransportMode(seg096_154_3,bike).', 'hasKnownTransportMode(seg096_154_4,walk).', 'hasKnownTransportMode(seg096_154_4,bike).', 'hasKnownTransportMode(seg096_154_5,walk).']	['hasVelocity(seg096_154_1,slow).', 'hasVelocity(seg096_154_2,below_medium).', 'hasVelocity(seg096_154_3,slow).', 'hasVelocity(seg096_154_4,very_fast).', 'hasVelocity(seg096_154_5,slow).']	['hasAcceleration(seg096_154_1,unchanged).', 'hasAcceleration(seg096_154_2,slightly_faster).', 'hasAcceleration(seg096_154_3,much_slower).', 'hasAcceleration(seg096_154_4,much_faster).', 'hasAcceleration(seg096_154_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_154_4).', 'empty']	['previousSegmentRelation(seg096_154_0,seg096_154_1).', 'previousSegmentRelation(seg096_154_1,seg096_154_2).', 'previousSegmentRelation(seg096_154_2,seg096_154_3).', 'previousSegmentRelation(seg096_154_3,seg096_154_4).', 'previousSegmentRelation(seg096_154_4,seg096_154_5).']	hasStopPoint(seg096_154_0,none).	['hasStopPoint(seg096_154_1,none).', 'hasStopPoint(seg096_154_2,none).', 'hasStopPoint(seg096_154_3,none).', 'hasStopPoint(seg096_154_4,none).', 'hasStopPoint(seg096_154_5,none).']
3	['bike']	segment(seg096_155_0).	['segment(seg096_155_1).', 'segment(seg096_155_2).', 'segment(seg096_155_3).', 'segment(seg096_155_4).', 'segment(seg096_155_5).']	['hasTransportMode(seg096_155_0,bus).', 'hasTransportMode(seg096_155_0,car).', 'hasTransportMode(seg096_155_0,walk).']	['hasTransportMode(seg096_155_0,bike).']	hasVelocity(seg096_155_0,very_slow).	hasAcceleration(seg096_155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_155_1,bike).', 'hasKnownTransportMode(seg096_155_2,bike).', 'hasKnownTransportMode(seg096_155_3,bike).', 'hasKnownTransportMode(seg096_155_4,bike).', 'hasKnownTransportMode(seg096_155_5,walk).', 'hasKnownTransportMode(seg096_155_5,bike).']	['hasVelocity(seg096_155_1,slow).', 'hasVelocity(seg096_155_2,below_medium).', 'hasVelocity(seg096_155_3,below_medium).', 'hasVelocity(seg096_155_4,slow).', 'hasVelocity(seg096_155_5,very_fast).']	['hasAcceleration(seg096_155_1,unchanged).', 'hasAcceleration(seg096_155_2,unchanged).', 'hasAcceleration(seg096_155_3,slightly_faster).', 'hasAcceleration(seg096_155_4,much_slower).', 'hasAcceleration(seg096_155_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_155_5).']	['previousSegmentRelation(seg096_155_0,seg096_155_1).', 'previousSegmentRelation(seg096_155_1,seg096_155_2).', 'previousSegmentRelation(seg096_155_2,seg096_155_3).', 'previousSegmentRelation(seg096_155_3,seg096_155_4).', 'previousSegmentRelation(seg096_155_4,seg096_155_5).']	hasStopPoint(seg096_155_0,up_to_five).	['hasStopPoint(seg096_155_1,none).', 'hasStopPoint(seg096_155_2,none).', 'hasStopPoint(seg096_155_3,none).', 'hasStopPoint(seg096_155_4,none).', 'hasStopPoint(seg096_155_5,none).']
4	['bike']	segment(seg096_156_0).	['segment(seg096_156_1).', 'segment(seg096_156_2).', 'segment(seg096_156_3).', 'segment(seg096_156_4).', 'segment(seg096_156_5).']	['hasTransportMode(seg096_156_0,bus).', 'hasTransportMode(seg096_156_0,car).', 'hasTransportMode(seg096_156_0,walk).']	['hasTransportMode(seg096_156_0,bike).']	hasVelocity(seg096_156_0,slow).	hasAcceleration(seg096_156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_156_1,bike).', 'hasKnownTransportMode(seg096_156_2,bike).', 'hasKnownTransportMode(seg096_156_3,bike).', 'hasKnownTransportMode(seg096_156_4,bike).', 'hasKnownTransportMode(seg096_156_5,bike).']	['hasVelocity(seg096_156_1,very_slow).', 'hasVelocity(seg096_156_2,slow).', 'hasVelocity(seg096_156_3,below_medium).', 'hasVelocity(seg096_156_4,below_medium).', 'hasVelocity(seg096_156_5,slow).']	['hasAcceleration(seg096_156_1,unchanged).', 'hasAcceleration(seg096_156_2,slightly_slower).', 'hasAcceleration(seg096_156_3,unchanged).', 'hasAcceleration(seg096_156_4,slightly_faster).', 'hasAcceleration(seg096_156_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_156_0,seg096_156_1).', 'previousSegmentRelation(seg096_156_1,seg096_156_2).', 'previousSegmentRelation(seg096_156_2,seg096_156_3).', 'previousSegmentRelation(seg096_156_3,seg096_156_4).', 'previousSegmentRelation(seg096_156_4,seg096_156_5).']	hasStopPoint(seg096_156_0,none).	['hasStopPoint(seg096_156_1,up_to_five).', 'hasStopPoint(seg096_156_2,none).', 'hasStopPoint(seg096_156_3,none).', 'hasStopPoint(seg096_156_4,none).', 'hasStopPoint(seg096_156_5,none).']
5	['bike']	segment(seg096_157_0).	['segment(seg096_157_1).', 'segment(seg096_157_2).', 'segment(seg096_157_3).', 'segment(seg096_157_4).', 'segment(seg096_157_5).']	['hasTransportMode(seg096_157_0,bus).', 'hasTransportMode(seg096_157_0,car).', 'hasTransportMode(seg096_157_0,walk).']	['hasTransportMode(seg096_157_0,bike).']	hasVelocity(seg096_157_0,slow).	hasAcceleration(seg096_157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_157_1,bike).', 'hasKnownTransportMode(seg096_157_2,bike).', 'hasKnownTransportMode(seg096_157_3,bike).', 'hasKnownTransportMode(seg096_157_4,bike).', 'hasKnownTransportMode(seg096_157_5,bike).']	['hasVelocity(seg096_157_1,slow).', 'hasVelocity(seg096_157_2,slow).', 'hasVelocity(seg096_157_3,slow).', 'hasVelocity(seg096_157_4,below_medium).', 'hasVelocity(seg096_157_5,below_medium).']	['hasAcceleration(seg096_157_1,unchanged).', 'hasAcceleration(seg096_157_2,unchanged).', 'hasAcceleration(seg096_157_3,slightly_slower).', 'hasAcceleration(seg096_157_4,unchanged).', 'hasAcceleration(seg096_157_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_157_0,seg096_157_1).', 'previousSegmentRelation(seg096_157_1,seg096_157_2).', 'previousSegmentRelation(seg096_157_2,seg096_157_3).', 'previousSegmentRelation(seg096_157_3,seg096_157_4).', 'previousSegmentRelation(seg096_157_4,seg096_157_5).']	hasStopPoint(seg096_157_0,none).	['hasStopPoint(seg096_157_1,none).', 'hasStopPoint(seg096_157_2,none).', 'hasStopPoint(seg096_157_3,none).', 'hasStopPoint(seg096_157_4,none).', 'hasStopPoint(seg096_157_5,none).']
6	['bike']	segment(seg096_158_0).	['segment(seg096_158_1).', 'segment(seg096_158_2).', 'segment(seg096_158_3).', 'segment(seg096_158_4).', 'segment(seg096_158_5).']	['hasTransportMode(seg096_158_0,bus).', 'hasTransportMode(seg096_158_0,car).', 'hasTransportMode(seg096_158_0,walk).']	['hasTransportMode(seg096_158_0,bike).']	hasVelocity(seg096_158_0,slow).	hasAcceleration(seg096_158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_158_1,bike).', 'hasKnownTransportMode(seg096_158_2,bike).', 'hasKnownTransportMode(seg096_158_3,bike).', 'hasKnownTransportMode(seg096_158_4,bike).', 'hasKnownTransportMode(seg096_158_5,bike).']	['hasVelocity(seg096_158_1,slow).', 'hasVelocity(seg096_158_2,slow).', 'hasVelocity(seg096_158_3,slow).', 'hasVelocity(seg096_158_4,slow).', 'hasVelocity(seg096_158_5,below_medium).']	['hasAcceleration(seg096_158_1,unchanged).', 'hasAcceleration(seg096_158_2,unchanged).', 'hasAcceleration(seg096_158_3,unchanged).', 'hasAcceleration(seg096_158_4,slightly_slower).', 'hasAcceleration(seg096_158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_158_0,seg096_158_1).', 'previousSegmentRelation(seg096_158_1,seg096_158_2).', 'previousSegmentRelation(seg096_158_2,seg096_158_3).', 'previousSegmentRelation(seg096_158_3,seg096_158_4).', 'previousSegmentRelation(seg096_158_4,seg096_158_5).']	hasStopPoint(seg096_158_0,none).	['hasStopPoint(seg096_158_1,none).', 'hasStopPoint(seg096_158_2,none).', 'hasStopPoint(seg096_158_3,none).', 'hasStopPoint(seg096_158_4,none).', 'hasStopPoint(seg096_158_5,none).']
7	['bike']	segment(seg096_159_0).	['segment(seg096_159_1).', 'segment(seg096_159_2).', 'segment(seg096_159_3).', 'segment(seg096_159_4).', 'segment(seg096_159_5).']	['hasTransportMode(seg096_159_0,bus).', 'hasTransportMode(seg096_159_0,car).', 'hasTransportMode(seg096_159_0,walk).']	['hasTransportMode(seg096_159_0,bike).']	hasVelocity(seg096_159_0,slow).	hasAcceleration(seg096_159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_159_1,bike).', 'hasKnownTransportMode(seg096_159_2,bike).', 'hasKnownTransportMode(seg096_159_3,bike).', 'hasKnownTransportMode(seg096_159_4,bike).', 'hasKnownTransportMode(seg096_159_5,bike).']	['hasVelocity(seg096_159_1,slow).', 'hasVelocity(seg096_159_2,slow).', 'hasVelocity(seg096_159_3,slow).', 'hasVelocity(seg096_159_4,slow).', 'hasVelocity(seg096_159_5,slow).']	['hasAcceleration(seg096_159_1,unchanged).', 'hasAcceleration(seg096_159_2,unchanged).', 'hasAcceleration(seg096_159_3,unchanged).', 'hasAcceleration(seg096_159_4,unchanged).', 'hasAcceleration(seg096_159_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_159_0,seg096_159_1).', 'previousSegmentRelation(seg096_159_1,seg096_159_2).', 'previousSegmentRelation(seg096_159_2,seg096_159_3).', 'previousSegmentRelation(seg096_159_3,seg096_159_4).', 'previousSegmentRelation(seg096_159_4,seg096_159_5).']	hasStopPoint(seg096_159_0,none).	['hasStopPoint(seg096_159_1,none).', 'hasStopPoint(seg096_159_2,none).', 'hasStopPoint(seg096_159_3,none).', 'hasStopPoint(seg096_159_4,none).', 'hasStopPoint(seg096_159_5,none).']
8	['bike']	segment(seg096_160_0).	['segment(seg096_160_1).', 'segment(seg096_160_2).', 'segment(seg096_160_3).', 'segment(seg096_160_4).', 'segment(seg096_160_5).']	['hasTransportMode(seg096_160_0,bus).', 'hasTransportMode(seg096_160_0,car).', 'hasTransportMode(seg096_160_0,walk).']	['hasTransportMode(seg096_160_0,bike).']	hasVelocity(seg096_160_0,below_medium).	hasAcceleration(seg096_160_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_160_1,bike).', 'hasKnownTransportMode(seg096_160_2,bike).', 'hasKnownTransportMode(seg096_160_3,bike).', 'hasKnownTransportMode(seg096_160_4,bike).', 'hasKnownTransportMode(seg096_160_5,bike).']	['hasVelocity(seg096_160_1,slow).', 'hasVelocity(seg096_160_2,slow).', 'hasVelocity(seg096_160_3,slow).', 'hasVelocity(seg096_160_4,slow).', 'hasVelocity(seg096_160_5,slow).']	['hasAcceleration(seg096_160_1,unchanged).', 'hasAcceleration(seg096_160_2,unchanged).', 'hasAcceleration(seg096_160_3,unchanged).', 'hasAcceleration(seg096_160_4,unchanged).', 'hasAcceleration(seg096_160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_160_0,seg096_160_1).', 'previousSegmentRelation(seg096_160_1,seg096_160_2).', 'previousSegmentRelation(seg096_160_2,seg096_160_3).', 'previousSegmentRelation(seg096_160_3,seg096_160_4).', 'previousSegmentRelation(seg096_160_4,seg096_160_5).']	hasStopPoint(seg096_160_0,none).	['hasStopPoint(seg096_160_1,none).', 'hasStopPoint(seg096_160_2,none).', 'hasStopPoint(seg096_160_3,none).', 'hasStopPoint(seg096_160_4,none).', 'hasStopPoint(seg096_160_5,none).']
9	['bike']	segment(seg096_161_0).	['segment(seg096_161_1).', 'segment(seg096_161_2).', 'segment(seg096_161_3).', 'segment(seg096_161_4).', 'segment(seg096_161_5).']	['hasTransportMode(seg096_161_0,bus).', 'hasTransportMode(seg096_161_0,car).', 'hasTransportMode(seg096_161_0,walk).']	['hasTransportMode(seg096_161_0,bike).']	hasVelocity(seg096_161_0,below_medium).	hasAcceleration(seg096_161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_161_1,bike).', 'hasKnownTransportMode(seg096_161_2,bike).', 'hasKnownTransportMode(seg096_161_3,bike).', 'hasKnownTransportMode(seg096_161_4,bike).', 'hasKnownTransportMode(seg096_161_5,bike).']	['hasVelocity(seg096_161_1,below_medium).', 'hasVelocity(seg096_161_2,very_slow).', 'hasVelocity(seg096_161_3,slow).', 'hasVelocity(seg096_161_4,slow).', 'hasVelocity(seg096_161_5,slow).']	['hasAcceleration(seg096_161_1,slightly_faster).', 'hasAcceleration(seg096_161_2,unchanged).', 'hasAcceleration(seg096_161_3,unchanged).', 'hasAcceleration(seg096_161_4,unchanged).', 'hasAcceleration(seg096_161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_161_0,seg096_161_1).', 'previousSegmentRelation(seg096_161_1,seg096_161_2).', 'previousSegmentRelation(seg096_161_2,seg096_161_3).', 'previousSegmentRelation(seg096_161_3,seg096_161_4).', 'previousSegmentRelation(seg096_161_4,seg096_161_5).']	hasStopPoint(seg096_161_0,none).	['hasStopPoint(seg096_161_1,none).', 'hasStopPoint(seg096_161_2,up_to_five).', 'hasStopPoint(seg096_161_3,none).', 'hasStopPoint(seg096_161_4,none).', 'hasStopPoint(seg096_161_5,none).']
