	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_952_0).	['segment(seg096_952_1).', 'segment(seg096_952_2).', 'segment(seg096_952_3).', 'segment(seg096_952_4).', 'segment(seg096_952_5).']	['hasTransportMode(seg096_952_0,bus).', 'hasTransportMode(seg096_952_0,car).', 'hasTransportMode(seg096_952_0,walk).']	['hasTransportMode(seg096_952_0,bike).']	hasVelocity(seg096_952_0,below_medium).	hasAcceleration(seg096_952_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_952_1,bike).', 'hasKnownTransportMode(seg096_952_2,bike).', 'hasKnownTransportMode(seg096_952_2,walk).', 'hasKnownTransportMode(seg096_952_3,bike).', 'hasKnownTransportMode(seg096_952_4,bike).', 'hasKnownTransportMode(seg096_952_5,bike).']	['hasVelocity(seg096_952_1,slow).', 'hasVelocity(seg096_952_2,below_medium).', 'hasVelocity(seg096_952_3,below_medium).', 'hasVelocity(seg096_952_4,below_medium).', 'hasVelocity(seg096_952_5,below_medium).']	['hasAcceleration(seg096_952_1,unchanged).', 'hasAcceleration(seg096_952_2,unchanged).', 'hasAcceleration(seg096_952_3,unchanged).', 'hasAcceleration(seg096_952_4,unchanged).', 'hasAcceleration(seg096_952_5,unchanged).']	['empty', 'hasChangepoint(seg096_952_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_952_0,seg096_952_1).', 'previousSegmentRelation(seg096_952_1,seg096_952_2).', 'previousSegmentRelation(seg096_952_2,seg096_952_3).', 'previousSegmentRelation(seg096_952_3,seg096_952_4).', 'previousSegmentRelation(seg096_952_4,seg096_952_5).']	hasStopPoint(seg096_952_0,none).	['hasStopPoint(seg096_952_1,none).', 'hasStopPoint(seg096_952_2,none).', 'hasStopPoint(seg096_952_3,none).', 'hasStopPoint(seg096_952_4,none).', 'hasStopPoint(seg096_952_5,none).']
1	['bike']	segment(seg096_953_0).	['segment(seg096_953_1).', 'segment(seg096_953_2).', 'segment(seg096_953_3).', 'segment(seg096_953_4).', 'segment(seg096_953_5).']	['hasTransportMode(seg096_953_0,bus).', 'hasTransportMode(seg096_953_0,car).', 'hasTransportMode(seg096_953_0,walk).']	['hasTransportMode(seg096_953_0,bike).']	hasVelocity(seg096_953_0,slow).	hasAcceleration(seg096_953_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_953_1,bike).', 'hasKnownTransportMode(seg096_953_2,bike).', 'hasKnownTransportMode(seg096_953_3,bike).', 'hasKnownTransportMode(seg096_953_3,walk).', 'hasKnownTransportMode(seg096_953_4,bike).', 'hasKnownTransportMode(seg096_953_5,bike).']	['hasVelocity(seg096_953_1,below_medium).', 'hasVelocity(seg096_953_2,slow).', 'hasVelocity(seg096_953_3,below_medium).', 'hasVelocity(seg096_953_4,below_medium).', 'hasVelocity(seg096_953_5,below_medium).']	['hasAcceleration(seg096_953_1,slightly_faster).', 'hasAcceleration(seg096_953_2,much_slower).', 'hasAcceleration(seg096_953_3,unchanged).', 'hasAcceleration(seg096_953_4,unchanged).', 'hasAcceleration(seg096_953_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_953_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_953_0,seg096_953_1).', 'previousSegmentRelation(seg096_953_1,seg096_953_2).', 'previousSegmentRelation(seg096_953_2,seg096_953_3).', 'previousSegmentRelation(seg096_953_3,seg096_953_4).', 'previousSegmentRelation(seg096_953_4,seg096_953_5).']	hasStopPoint(seg096_953_0,none).	['hasStopPoint(seg096_953_1,none).', 'hasStopPoint(seg096_953_2,none).', 'hasStopPoint(seg096_953_3,none).', 'hasStopPoint(seg096_953_4,none).', 'hasStopPoint(seg096_953_5,none).']
2	['bike']	segment(seg096_954_0).	['segment(seg096_954_1).', 'segment(seg096_954_2).', 'segment(seg096_954_3).', 'segment(seg096_954_4).', 'segment(seg096_954_5).']	['hasTransportMode(seg096_954_0,bus).', 'hasTransportMode(seg096_954_0,car).', 'hasTransportMode(seg096_954_0,walk).']	['hasTransportMode(seg096_954_0,bike).']	hasVelocity(seg096_954_0,slow).	hasAcceleration(seg096_954_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_954_1,bike).', 'hasKnownTransportMode(seg096_954_2,bike).', 'hasKnownTransportMode(seg096_954_3,bike).', 'hasKnownTransportMode(seg096_954_4,bike).', 'hasKnownTransportMode(seg096_954_4,walk).', 'hasKnownTransportMode(seg096_954_5,bike).']	['hasVelocity(seg096_954_1,slow).', 'hasVelocity(seg096_954_2,slow).', 'hasVelocity(seg096_954_3,slow).', 'hasVelocity(seg096_954_4,below_medium).', 'hasVelocity(seg096_954_5,below_medium).']	['hasAcceleration(seg096_954_1,slightly_slower).', 'hasAcceleration(seg096_954_2,unchanged).', 'hasAcceleration(seg096_954_3,much_slower).', 'hasAcceleration(seg096_954_4,unchanged).', 'hasAcceleration(seg096_954_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_954_4).', 'empty']	['previousSegmentRelation(seg096_954_0,seg096_954_1).', 'previousSegmentRelation(seg096_954_1,seg096_954_2).', 'previousSegmentRelation(seg096_954_2,seg096_954_3).', 'previousSegmentRelation(seg096_954_3,seg096_954_4).', 'previousSegmentRelation(seg096_954_4,seg096_954_5).']	hasStopPoint(seg096_954_0,none).	['hasStopPoint(seg096_954_1,none).', 'hasStopPoint(seg096_954_2,none).', 'hasStopPoint(seg096_954_3,none).', 'hasStopPoint(seg096_954_4,none).', 'hasStopPoint(seg096_954_5,none).']
3	['bike']	segment(seg096_955_0).	['segment(seg096_955_1).', 'segment(seg096_955_2).', 'segment(seg096_955_3).', 'segment(seg096_955_4).', 'segment(seg096_955_5).']	['hasTransportMode(seg096_955_0,bus).', 'hasTransportMode(seg096_955_0,car).', 'hasTransportMode(seg096_955_0,walk).']	['hasTransportMode(seg096_955_0,bike).']	hasVelocity(seg096_955_0,slow).	hasAcceleration(seg096_955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_955_1,bike).', 'hasKnownTransportMode(seg096_955_2,bike).', 'hasKnownTransportMode(seg096_955_3,bike).', 'hasKnownTransportMode(seg096_955_4,bike).', 'hasKnownTransportMode(seg096_955_5,bike).', 'hasKnownTransportMode(seg096_955_5,walk).']	['hasVelocity(seg096_955_1,slow).', 'hasVelocity(seg096_955_2,slow).', 'hasVelocity(seg096_955_3,slow).', 'hasVelocity(seg096_955_4,slow).', 'hasVelocity(seg096_955_5,below_medium).']	['hasAcceleration(seg096_955_1,unchanged).', 'hasAcceleration(seg096_955_2,unchanged).', 'hasAcceleration(seg096_955_3,unchanged).', 'hasAcceleration(seg096_955_4,much_slower).', 'hasAcceleration(seg096_955_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_955_5).']	['previousSegmentRelation(seg096_955_0,seg096_955_1).', 'previousSegmentRelation(seg096_955_1,seg096_955_2).', 'previousSegmentRelation(seg096_955_2,seg096_955_3).', 'previousSegmentRelation(seg096_955_3,seg096_955_4).', 'previousSegmentRelation(seg096_955_4,seg096_955_5).']	hasStopPoint(seg096_955_0,none).	['hasStopPoint(seg096_955_1,none).', 'hasStopPoint(seg096_955_2,none).', 'hasStopPoint(seg096_955_3,none).', 'hasStopPoint(seg096_955_4,none).', 'hasStopPoint(seg096_955_5,none).']
4	['bike']	segment(seg096_956_0).	['segment(seg096_956_1).', 'segment(seg096_956_2).', 'segment(seg096_956_3).', 'segment(seg096_956_4).', 'segment(seg096_956_5).']	['hasTransportMode(seg096_956_0,bus).', 'hasTransportMode(seg096_956_0,car).', 'hasTransportMode(seg096_956_0,walk).']	['hasTransportMode(seg096_956_0,bike).']	hasVelocity(seg096_956_0,slow).	hasAcceleration(seg096_956_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_956_1,bike).', 'hasKnownTransportMode(seg096_956_2,bike).', 'hasKnownTransportMode(seg096_956_3,bike).', 'hasKnownTransportMode(seg096_956_4,bike).', 'hasKnownTransportMode(seg096_956_5,bike).']	['hasVelocity(seg096_956_1,slow).', 'hasVelocity(seg096_956_2,slow).', 'hasVelocity(seg096_956_3,slow).', 'hasVelocity(seg096_956_4,slow).', 'hasVelocity(seg096_956_5,slow).']	['hasAcceleration(seg096_956_1,unchanged).', 'hasAcceleration(seg096_956_2,unchanged).', 'hasAcceleration(seg096_956_3,unchanged).', 'hasAcceleration(seg096_956_4,unchanged).', 'hasAcceleration(seg096_956_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_956_0,seg096_956_1).', 'previousSegmentRelation(seg096_956_1,seg096_956_2).', 'previousSegmentRelation(seg096_956_2,seg096_956_3).', 'previousSegmentRelation(seg096_956_3,seg096_956_4).', 'previousSegmentRelation(seg096_956_4,seg096_956_5).']	hasStopPoint(seg096_956_0,none).	['hasStopPoint(seg096_956_1,none).', 'hasStopPoint(seg096_956_2,none).', 'hasStopPoint(seg096_956_3,none).', 'hasStopPoint(seg096_956_4,none).', 'hasStopPoint(seg096_956_5,none).']
5	['bike']	segment(seg096_957_0).	['segment(seg096_957_1).', 'segment(seg096_957_2).', 'segment(seg096_957_3).', 'segment(seg096_957_4).', 'segment(seg096_957_5).']	['hasTransportMode(seg096_957_0,bus).', 'hasTransportMode(seg096_957_0,car).', 'hasTransportMode(seg096_957_0,walk).']	['hasTransportMode(seg096_957_0,bike).']	hasVelocity(seg096_957_0,below_medium).	hasAcceleration(seg096_957_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_957_1,bike).', 'hasKnownTransportMode(seg096_957_2,bike).', 'hasKnownTransportMode(seg096_957_3,bike).', 'hasKnownTransportMode(seg096_957_4,bike).', 'hasKnownTransportMode(seg096_957_5,bike).']	['hasVelocity(seg096_957_1,slow).', 'hasVelocity(seg096_957_2,slow).', 'hasVelocity(seg096_957_3,slow).', 'hasVelocity(seg096_957_4,slow).', 'hasVelocity(seg096_957_5,slow).']	['hasAcceleration(seg096_957_1,unchanged).', 'hasAcceleration(seg096_957_2,unchanged).', 'hasAcceleration(seg096_957_3,unchanged).', 'hasAcceleration(seg096_957_4,unchanged).', 'hasAcceleration(seg096_957_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_957_0,seg096_957_1).', 'previousSegmentRelation(seg096_957_1,seg096_957_2).', 'previousSegmentRelation(seg096_957_2,seg096_957_3).', 'previousSegmentRelation(seg096_957_3,seg096_957_4).', 'previousSegmentRelation(seg096_957_4,seg096_957_5).']	hasStopPoint(seg096_957_0,none).	['hasStopPoint(seg096_957_1,none).', 'hasStopPoint(seg096_957_2,none).', 'hasStopPoint(seg096_957_3,none).', 'hasStopPoint(seg096_957_4,none).', 'hasStopPoint(seg096_957_5,none).']
6	['bike']	segment(seg096_958_0).	['segment(seg096_958_1).', 'segment(seg096_958_2).', 'segment(seg096_958_3).', 'segment(seg096_958_4).', 'segment(seg096_958_5).']	['hasTransportMode(seg096_958_0,bus).', 'hasTransportMode(seg096_958_0,car).', 'hasTransportMode(seg096_958_0,walk).']	['hasTransportMode(seg096_958_0,bike).']	hasVelocity(seg096_958_0,slow).	hasAcceleration(seg096_958_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_958_1,bike).', 'hasKnownTransportMode(seg096_958_2,bike).', 'hasKnownTransportMode(seg096_958_3,bike).', 'hasKnownTransportMode(seg096_958_4,bike).', 'hasKnownTransportMode(seg096_958_5,bike).']	['hasVelocity(seg096_958_1,below_medium).', 'hasVelocity(seg096_958_2,below_medium).', 'hasVelocity(seg096_958_3,slow).', 'hasVelocity(seg096_958_4,slow).', 'hasVelocity(seg096_958_5,slow).']	['hasAcceleration(seg096_958_1,slightly_faster).', 'hasAcceleration(seg096_958_2,slightly_faster).', 'hasAcceleration(seg096_958_3,unchanged).', 'hasAcceleration(seg096_958_4,unchanged).', 'hasAcceleration(seg096_958_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_958_0,seg096_958_1).', 'previousSegmentRelation(seg096_958_1,seg096_958_2).', 'previousSegmentRelation(seg096_958_2,seg096_958_3).', 'previousSegmentRelation(seg096_958_3,seg096_958_4).', 'previousSegmentRelation(seg096_958_4,seg096_958_5).']	hasStopPoint(seg096_958_0,none).	['hasStopPoint(seg096_958_1,none).', 'hasStopPoint(seg096_958_2,none).', 'hasStopPoint(seg096_958_3,none).', 'hasStopPoint(seg096_958_4,none).', 'hasStopPoint(seg096_958_5,none).']
7	['bike']	segment(seg096_959_0).	['segment(seg096_959_1).', 'segment(seg096_959_2).', 'segment(seg096_959_3).', 'segment(seg096_959_4).', 'segment(seg096_959_5).']	['hasTransportMode(seg096_959_0,bus).', 'hasTransportMode(seg096_959_0,car).', 'hasTransportMode(seg096_959_0,walk).']	['hasTransportMode(seg096_959_0,bike).']	hasVelocity(seg096_959_0,slow).	hasAcceleration(seg096_959_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_959_1,bike).', 'hasKnownTransportMode(seg096_959_2,bike).', 'hasKnownTransportMode(seg096_959_3,bike).', 'hasKnownTransportMode(seg096_959_4,bike).', 'hasKnownTransportMode(seg096_959_5,bike).']	['hasVelocity(seg096_959_1,slow).', 'hasVelocity(seg096_959_2,slow).', 'hasVelocity(seg096_959_3,below_medium).', 'hasVelocity(seg096_959_4,slow).', 'hasVelocity(seg096_959_5,slow).']	['hasAcceleration(seg096_959_1,unchanged).', 'hasAcceleration(seg096_959_2,slightly_slower).', 'hasAcceleration(seg096_959_3,slightly_faster).', 'hasAcceleration(seg096_959_4,unchanged).', 'hasAcceleration(seg096_959_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_959_0,seg096_959_1).', 'previousSegmentRelation(seg096_959_1,seg096_959_2).', 'previousSegmentRelation(seg096_959_2,seg096_959_3).', 'previousSegmentRelation(seg096_959_3,seg096_959_4).', 'previousSegmentRelation(seg096_959_4,seg096_959_5).']	hasStopPoint(seg096_959_0,none).	['hasStopPoint(seg096_959_1,none).', 'hasStopPoint(seg096_959_2,none).', 'hasStopPoint(seg096_959_3,none).', 'hasStopPoint(seg096_959_4,none).', 'hasStopPoint(seg096_959_5,none).']
8	['bike']	segment(seg096_960_0).	['segment(seg096_960_1).', 'segment(seg096_960_2).', 'segment(seg096_960_3).', 'segment(seg096_960_4).', 'segment(seg096_960_5).']	['hasTransportMode(seg096_960_0,bus).', 'hasTransportMode(seg096_960_0,car).', 'hasTransportMode(seg096_960_0,walk).']	['hasTransportMode(seg096_960_0,bike).']	hasVelocity(seg096_960_0,slow).	hasAcceleration(seg096_960_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_960_1,bike).', 'hasKnownTransportMode(seg096_960_2,bike).', 'hasKnownTransportMode(seg096_960_3,bike).', 'hasKnownTransportMode(seg096_960_4,bike).', 'hasKnownTransportMode(seg096_960_5,bike).']	['hasVelocity(seg096_960_1,slow).', 'hasVelocity(seg096_960_2,slow).', 'hasVelocity(seg096_960_3,slow).', 'hasVelocity(seg096_960_4,below_medium).', 'hasVelocity(seg096_960_5,slow).']	['hasAcceleration(seg096_960_1,unchanged).', 'hasAcceleration(seg096_960_2,unchanged).', 'hasAcceleration(seg096_960_3,slightly_slower).', 'hasAcceleration(seg096_960_4,slightly_faster).', 'hasAcceleration(seg096_960_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_960_0,seg096_960_1).', 'previousSegmentRelation(seg096_960_1,seg096_960_2).', 'previousSegmentRelation(seg096_960_2,seg096_960_3).', 'previousSegmentRelation(seg096_960_3,seg096_960_4).', 'previousSegmentRelation(seg096_960_4,seg096_960_5).']	hasStopPoint(seg096_960_0,none).	['hasStopPoint(seg096_960_1,none).', 'hasStopPoint(seg096_960_2,none).', 'hasStopPoint(seg096_960_3,none).', 'hasStopPoint(seg096_960_4,none).', 'hasStopPoint(seg096_960_5,none).']
9	['bike']	segment(seg096_961_0).	['segment(seg096_961_1).', 'segment(seg096_961_2).', 'segment(seg096_961_3).', 'segment(seg096_961_4).', 'segment(seg096_961_5).']	['hasTransportMode(seg096_961_0,bus).', 'hasTransportMode(seg096_961_0,car).', 'hasTransportMode(seg096_961_0,walk).']	['hasTransportMode(seg096_961_0,bike).']	hasVelocity(seg096_961_0,slow).	hasAcceleration(seg096_961_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_961_1,bike).', 'hasKnownTransportMode(seg096_961_2,bike).', 'hasKnownTransportMode(seg096_961_3,bike).', 'hasKnownTransportMode(seg096_961_4,bike).', 'hasKnownTransportMode(seg096_961_5,bike).']	['hasVelocity(seg096_961_1,slow).', 'hasVelocity(seg096_961_2,slow).', 'hasVelocity(seg096_961_3,slow).', 'hasVelocity(seg096_961_4,slow).', 'hasVelocity(seg096_961_5,below_medium).']	['hasAcceleration(seg096_961_1,unchanged).', 'hasAcceleration(seg096_961_2,unchanged).', 'hasAcceleration(seg096_961_3,unchanged).', 'hasAcceleration(seg096_961_4,slightly_slower).', 'hasAcceleration(seg096_961_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_961_0,seg096_961_1).', 'previousSegmentRelation(seg096_961_1,seg096_961_2).', 'previousSegmentRelation(seg096_961_2,seg096_961_3).', 'previousSegmentRelation(seg096_961_3,seg096_961_4).', 'previousSegmentRelation(seg096_961_4,seg096_961_5).']	hasStopPoint(seg096_961_0,none).	['hasStopPoint(seg096_961_1,none).', 'hasStopPoint(seg096_961_2,none).', 'hasStopPoint(seg096_961_3,none).', 'hasStopPoint(seg096_961_4,none).', 'hasStopPoint(seg096_961_5,none).']
