	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1311_0).	['segment(seg096_1311_1).', 'segment(seg096_1311_2).', 'segment(seg096_1311_3).', 'segment(seg096_1311_4).', 'segment(seg096_1311_5).']	['hasTransportMode(seg096_1311_0,bus).', 'hasTransportMode(seg096_1311_0,car).', 'hasTransportMode(seg096_1311_0,walk).']	['hasTransportMode(seg096_1311_0,bike).']	hasVelocity(seg096_1311_0,slow).	hasAcceleration(seg096_1311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1311_1,bike).', 'hasKnownTransportMode(seg096_1311_2,walk).', 'hasKnownTransportMode(seg096_1311_2,bike).', 'hasKnownTransportMode(seg096_1311_3,bike).', 'hasKnownTransportMode(seg096_1311_3,walk).', 'hasKnownTransportMode(seg096_1311_4,bike).', 'hasKnownTransportMode(seg096_1311_5,bike).']	['hasVelocity(seg096_1311_1,slow).', 'hasVelocity(seg096_1311_2,very_fast).', 'hasVelocity(seg096_1311_3,very_slow).', 'hasVelocity(seg096_1311_4,below_medium).', 'hasVelocity(seg096_1311_5,slow).']	['hasAcceleration(seg096_1311_1,slightly_slower).', 'hasAcceleration(seg096_1311_2,much_faster).', 'hasAcceleration(seg096_1311_3,slightly_slower).', 'hasAcceleration(seg096_1311_4,unchanged).', 'hasAcceleration(seg096_1311_5,unchanged).']	['empty', 'hasChangepoint(seg096_1311_2).', 'hasChangepoint(seg096_1311_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1311_0,seg096_1311_1).', 'previousSegmentRelation(seg096_1311_1,seg096_1311_2).', 'previousSegmentRelation(seg096_1311_2,seg096_1311_3).', 'previousSegmentRelation(seg096_1311_3,seg096_1311_4).', 'previousSegmentRelation(seg096_1311_4,seg096_1311_5).']	hasStopPoint(seg096_1311_0,none).	['hasStopPoint(seg096_1311_1,none).', 'hasStopPoint(seg096_1311_2,none).', 'hasStopPoint(seg096_1311_3,none).', 'hasStopPoint(seg096_1311_4,none).', 'hasStopPoint(seg096_1311_5,none).']
1	['bike']	segment(seg096_1312_0).	['segment(seg096_1312_1).', 'segment(seg096_1312_2).', 'segment(seg096_1312_3).', 'segment(seg096_1312_4).', 'segment(seg096_1312_5).']	['hasTransportMode(seg096_1312_0,bus).', 'hasTransportMode(seg096_1312_0,car).', 'hasTransportMode(seg096_1312_0,walk).']	['hasTransportMode(seg096_1312_0,bike).']	hasVelocity(seg096_1312_0,slow).	hasAcceleration(seg096_1312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1312_1,bike).', 'hasKnownTransportMode(seg096_1312_2,bike).', 'hasKnownTransportMode(seg096_1312_3,walk).', 'hasKnownTransportMode(seg096_1312_3,bike).', 'hasKnownTransportMode(seg096_1312_4,bike).', 'hasKnownTransportMode(seg096_1312_4,walk).', 'hasKnownTransportMode(seg096_1312_5,bike).']	['hasVelocity(seg096_1312_1,slow).', 'hasVelocity(seg096_1312_2,slow).', 'hasVelocity(seg096_1312_3,very_fast).', 'hasVelocity(seg096_1312_4,very_slow).', 'hasVelocity(seg096_1312_5,below_medium).']	['hasAcceleration(seg096_1312_1,unchanged).', 'hasAcceleration(seg096_1312_2,much_slower).', 'hasAcceleration(seg096_1312_3,much_faster).', 'hasAcceleration(seg096_1312_4,slightly_slower).', 'hasAcceleration(seg096_1312_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_1312_3).', 'hasChangepoint(seg096_1312_4).', 'empty']	['previousSegmentRelation(seg096_1312_0,seg096_1312_1).', 'previousSegmentRelation(seg096_1312_1,seg096_1312_2).', 'previousSegmentRelation(seg096_1312_2,seg096_1312_3).', 'previousSegmentRelation(seg096_1312_3,seg096_1312_4).', 'previousSegmentRelation(seg096_1312_4,seg096_1312_5).']	hasStopPoint(seg096_1312_0,none).	['hasStopPoint(seg096_1312_1,none).', 'hasStopPoint(seg096_1312_2,none).', 'hasStopPoint(seg096_1312_3,none).', 'hasStopPoint(seg096_1312_4,none).', 'hasStopPoint(seg096_1312_5,none).']
2	['bike']	segment(seg096_1313_0).	['segment(seg096_1313_1).', 'segment(seg096_1313_2).', 'segment(seg096_1313_3).', 'segment(seg096_1313_4).', 'segment(seg096_1313_5).']	['hasTransportMode(seg096_1313_0,bus).', 'hasTransportMode(seg096_1313_0,car).', 'hasTransportMode(seg096_1313_0,walk).']	['hasTransportMode(seg096_1313_0,bike).']	hasVelocity(seg096_1313_0,slow).	hasAcceleration(seg096_1313_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1313_1,bike).', 'hasKnownTransportMode(seg096_1313_2,bike).', 'hasKnownTransportMode(seg096_1313_3,bike).', 'hasKnownTransportMode(seg096_1313_4,walk).', 'hasKnownTransportMode(seg096_1313_4,bike).', 'hasKnownTransportMode(seg096_1313_5,bike).', 'hasKnownTransportMode(seg096_1313_5,walk).']	['hasVelocity(seg096_1313_1,slow).', 'hasVelocity(seg096_1313_2,below_medium).', 'hasVelocity(seg096_1313_3,slow).', 'hasVelocity(seg096_1313_4,very_fast).', 'hasVelocity(seg096_1313_5,very_slow).']	['hasAcceleration(seg096_1313_1,unchanged).', 'hasAcceleration(seg096_1313_2,slightly_faster).', 'hasAcceleration(seg096_1313_3,much_slower).', 'hasAcceleration(seg096_1313_4,much_faster).', 'hasAcceleration(seg096_1313_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1313_4).', 'hasChangepoint(seg096_1313_5).']	['previousSegmentRelation(seg096_1313_0,seg096_1313_1).', 'previousSegmentRelation(seg096_1313_1,seg096_1313_2).', 'previousSegmentRelation(seg096_1313_2,seg096_1313_3).', 'previousSegmentRelation(seg096_1313_3,seg096_1313_4).', 'previousSegmentRelation(seg096_1313_4,seg096_1313_5).']	hasStopPoint(seg096_1313_0,none).	['hasStopPoint(seg096_1313_1,none).', 'hasStopPoint(seg096_1313_2,none).', 'hasStopPoint(seg096_1313_3,none).', 'hasStopPoint(seg096_1313_4,none).', 'hasStopPoint(seg096_1313_5,none).']
3	['bike']	segment(seg096_1314_0).	['segment(seg096_1314_1).', 'segment(seg096_1314_2).', 'segment(seg096_1314_3).', 'segment(seg096_1314_4).', 'segment(seg096_1314_5).']	['hasTransportMode(seg096_1314_0,bus).', 'hasTransportMode(seg096_1314_0,car).', 'hasTransportMode(seg096_1314_0,walk).']	['hasTransportMode(seg096_1314_0,bike).']	hasVelocity(seg096_1314_0,below_medium).	hasAcceleration(seg096_1314_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1314_1,bike).', 'hasKnownTransportMode(seg096_1314_2,bike).', 'hasKnownTransportMode(seg096_1314_3,bike).', 'hasKnownTransportMode(seg096_1314_4,bike).', 'hasKnownTransportMode(seg096_1314_5,walk).', 'hasKnownTransportMode(seg096_1314_5,bike).']	['hasVelocity(seg096_1314_1,slow).', 'hasVelocity(seg096_1314_2,slow).', 'hasVelocity(seg096_1314_3,below_medium).', 'hasVelocity(seg096_1314_4,slow).', 'hasVelocity(seg096_1314_5,very_fast).']	['hasAcceleration(seg096_1314_1,unchanged).', 'hasAcceleration(seg096_1314_2,unchanged).', 'hasAcceleration(seg096_1314_3,slightly_faster).', 'hasAcceleration(seg096_1314_4,much_slower).', 'hasAcceleration(seg096_1314_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1314_5).']	['previousSegmentRelation(seg096_1314_0,seg096_1314_1).', 'previousSegmentRelation(seg096_1314_1,seg096_1314_2).', 'previousSegmentRelation(seg096_1314_2,seg096_1314_3).', 'previousSegmentRelation(seg096_1314_3,seg096_1314_4).', 'previousSegmentRelation(seg096_1314_4,seg096_1314_5).']	hasStopPoint(seg096_1314_0,none).	['hasStopPoint(seg096_1314_1,none).', 'hasStopPoint(seg096_1314_2,none).', 'hasStopPoint(seg096_1314_3,none).', 'hasStopPoint(seg096_1314_4,none).', 'hasStopPoint(seg096_1314_5,none).']
4	['bike']	segment(seg096_1315_0).	['segment(seg096_1315_1).', 'segment(seg096_1315_2).', 'segment(seg096_1315_3).', 'segment(seg096_1315_4).', 'segment(seg096_1315_5).']	['hasTransportMode(seg096_1315_0,bus).', 'hasTransportMode(seg096_1315_0,car).', 'hasTransportMode(seg096_1315_0,walk).']	['hasTransportMode(seg096_1315_0,bike).']	hasVelocity(seg096_1315_0,slow).	hasAcceleration(seg096_1315_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1315_1,bike).', 'hasKnownTransportMode(seg096_1315_2,bike).', 'hasKnownTransportMode(seg096_1315_3,bike).', 'hasKnownTransportMode(seg096_1315_4,bike).', 'hasKnownTransportMode(seg096_1315_5,bike).']	['hasVelocity(seg096_1315_1,below_medium).', 'hasVelocity(seg096_1315_2,below_medium).', 'hasVelocity(seg096_1315_3,slow).', 'hasVelocity(seg096_1315_4,below_medium).', 'hasVelocity(seg096_1315_5,slow).']	['hasAcceleration(seg096_1315_1,slightly_faster).', 'hasAcceleration(seg096_1315_2,slightly_faster).', 'hasAcceleration(seg096_1315_3,unchanged).', 'hasAcceleration(seg096_1315_4,slightly_faster).', 'hasAcceleration(seg096_1315_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1315_0,seg096_1315_1).', 'previousSegmentRelation(seg096_1315_1,seg096_1315_2).', 'previousSegmentRelation(seg096_1315_2,seg096_1315_3).', 'previousSegmentRelation(seg096_1315_3,seg096_1315_4).', 'previousSegmentRelation(seg096_1315_4,seg096_1315_5).']	hasStopPoint(seg096_1315_0,none).	['hasStopPoint(seg096_1315_1,none).', 'hasStopPoint(seg096_1315_2,none).', 'hasStopPoint(seg096_1315_3,none).', 'hasStopPoint(seg096_1315_4,none).', 'hasStopPoint(seg096_1315_5,none).']
5	['bike']	segment(seg096_1316_0).	['segment(seg096_1316_1).', 'segment(seg096_1316_2).', 'segment(seg096_1316_3).', 'segment(seg096_1316_4).', 'segment(seg096_1316_5).']	['hasTransportMode(seg096_1316_0,bus).', 'hasTransportMode(seg096_1316_0,car).', 'hasTransportMode(seg096_1316_0,walk).']	['hasTransportMode(seg096_1316_0,bike).']	hasVelocity(seg096_1316_0,slow).	hasAcceleration(seg096_1316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1316_1,bike).', 'hasKnownTransportMode(seg096_1316_2,bike).', 'hasKnownTransportMode(seg096_1316_3,bike).', 'hasKnownTransportMode(seg096_1316_4,bike).', 'hasKnownTransportMode(seg096_1316_5,bike).']	['hasVelocity(seg096_1316_1,slow).', 'hasVelocity(seg096_1316_2,slow).', 'hasVelocity(seg096_1316_3,below_medium).', 'hasVelocity(seg096_1316_4,slow).', 'hasVelocity(seg096_1316_5,below_medium).']	['hasAcceleration(seg096_1316_1,slightly_slower).', 'hasAcceleration(seg096_1316_2,slightly_slower).', 'hasAcceleration(seg096_1316_3,slightly_faster).', 'hasAcceleration(seg096_1316_4,unchanged).', 'hasAcceleration(seg096_1316_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1316_0,seg096_1316_1).', 'previousSegmentRelation(seg096_1316_1,seg096_1316_2).', 'previousSegmentRelation(seg096_1316_2,seg096_1316_3).', 'previousSegmentRelation(seg096_1316_3,seg096_1316_4).', 'previousSegmentRelation(seg096_1316_4,seg096_1316_5).']	hasStopPoint(seg096_1316_0,none).	['hasStopPoint(seg096_1316_1,none).', 'hasStopPoint(seg096_1316_2,none).', 'hasStopPoint(seg096_1316_3,none).', 'hasStopPoint(seg096_1316_4,none).', 'hasStopPoint(seg096_1316_5,none).']
6	['bike']	segment(seg096_1317_0).	['segment(seg096_1317_1).', 'segment(seg096_1317_2).', 'segment(seg096_1317_3).', 'segment(seg096_1317_4).', 'segment(seg096_1317_5).']	['hasTransportMode(seg096_1317_0,bus).', 'hasTransportMode(seg096_1317_0,car).', 'hasTransportMode(seg096_1317_0,walk).']	['hasTransportMode(seg096_1317_0,bike).']	hasVelocity(seg096_1317_0,slow).	hasAcceleration(seg096_1317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1317_1,bike).', 'hasKnownTransportMode(seg096_1317_2,bike).', 'hasKnownTransportMode(seg096_1317_3,bike).', 'hasKnownTransportMode(seg096_1317_4,bike).', 'hasKnownTransportMode(seg096_1317_5,bike).']	['hasVelocity(seg096_1317_1,slow).', 'hasVelocity(seg096_1317_2,slow).', 'hasVelocity(seg096_1317_3,slow).', 'hasVelocity(seg096_1317_4,below_medium).', 'hasVelocity(seg096_1317_5,slow).']	['hasAcceleration(seg096_1317_1,unchanged).', 'hasAcceleration(seg096_1317_2,unchanged).', 'hasAcceleration(seg096_1317_3,slightly_slower).', 'hasAcceleration(seg096_1317_4,slightly_faster).', 'hasAcceleration(seg096_1317_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1317_0,seg096_1317_1).', 'previousSegmentRelation(seg096_1317_1,seg096_1317_2).', 'previousSegmentRelation(seg096_1317_2,seg096_1317_3).', 'previousSegmentRelation(seg096_1317_3,seg096_1317_4).', 'previousSegmentRelation(seg096_1317_4,seg096_1317_5).']	hasStopPoint(seg096_1317_0,none).	['hasStopPoint(seg096_1317_1,none).', 'hasStopPoint(seg096_1317_2,none).', 'hasStopPoint(seg096_1317_3,none).', 'hasStopPoint(seg096_1317_4,none).', 'hasStopPoint(seg096_1317_5,none).']
7	['bike']	segment(seg096_1318_0).	['segment(seg096_1318_1).', 'segment(seg096_1318_2).', 'segment(seg096_1318_3).', 'segment(seg096_1318_4).', 'segment(seg096_1318_5).']	['hasTransportMode(seg096_1318_0,bus).', 'hasTransportMode(seg096_1318_0,car).', 'hasTransportMode(seg096_1318_0,walk).']	['hasTransportMode(seg096_1318_0,bike).']	hasVelocity(seg096_1318_0,very_slow).	hasAcceleration(seg096_1318_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1318_1,bike).', 'hasKnownTransportMode(seg096_1318_2,bike).', 'hasKnownTransportMode(seg096_1318_3,bike).', 'hasKnownTransportMode(seg096_1318_4,bike).', 'hasKnownTransportMode(seg096_1318_5,bike).']	['hasVelocity(seg096_1318_1,slow).', 'hasVelocity(seg096_1318_2,slow).', 'hasVelocity(seg096_1318_3,slow).', 'hasVelocity(seg096_1318_4,slow).', 'hasVelocity(seg096_1318_5,below_medium).']	['hasAcceleration(seg096_1318_1,unchanged).', 'hasAcceleration(seg096_1318_2,unchanged).', 'hasAcceleration(seg096_1318_3,unchanged).', 'hasAcceleration(seg096_1318_4,slightly_slower).', 'hasAcceleration(seg096_1318_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1318_0,seg096_1318_1).', 'previousSegmentRelation(seg096_1318_1,seg096_1318_2).', 'previousSegmentRelation(seg096_1318_2,seg096_1318_3).', 'previousSegmentRelation(seg096_1318_3,seg096_1318_4).', 'previousSegmentRelation(seg096_1318_4,seg096_1318_5).']	hasStopPoint(seg096_1318_0,none).	['hasStopPoint(seg096_1318_1,none).', 'hasStopPoint(seg096_1318_2,none).', 'hasStopPoint(seg096_1318_3,none).', 'hasStopPoint(seg096_1318_4,none).', 'hasStopPoint(seg096_1318_5,none).']
8	['bike']	segment(seg096_1319_0).	['segment(seg096_1319_1).', 'segment(seg096_1319_2).', 'segment(seg096_1319_3).', 'segment(seg096_1319_4).', 'segment(seg096_1319_5).']	['hasTransportMode(seg096_1319_0,bus).', 'hasTransportMode(seg096_1319_0,car).', 'hasTransportMode(seg096_1319_0,walk).']	['hasTransportMode(seg096_1319_0,bike).']	hasVelocity(seg096_1319_0,slow).	hasAcceleration(seg096_1319_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1319_1,bike).', 'hasKnownTransportMode(seg096_1319_2,bike).', 'hasKnownTransportMode(seg096_1319_3,bike).', 'hasKnownTransportMode(seg096_1319_4,bike).', 'hasKnownTransportMode(seg096_1319_5,bike).']	['hasVelocity(seg096_1319_1,very_slow).', 'hasVelocity(seg096_1319_2,slow).', 'hasVelocity(seg096_1319_3,slow).', 'hasVelocity(seg096_1319_4,slow).', 'hasVelocity(seg096_1319_5,slow).']	['hasAcceleration(seg096_1319_1,slightly_slower).', 'hasAcceleration(seg096_1319_2,unchanged).', 'hasAcceleration(seg096_1319_3,unchanged).', 'hasAcceleration(seg096_1319_4,unchanged).', 'hasAcceleration(seg096_1319_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1319_0,seg096_1319_1).', 'previousSegmentRelation(seg096_1319_1,seg096_1319_2).', 'previousSegmentRelation(seg096_1319_2,seg096_1319_3).', 'previousSegmentRelation(seg096_1319_3,seg096_1319_4).', 'previousSegmentRelation(seg096_1319_4,seg096_1319_5).']	hasStopPoint(seg096_1319_0,none).	['hasStopPoint(seg096_1319_1,none).', 'hasStopPoint(seg096_1319_2,none).', 'hasStopPoint(seg096_1319_3,none).', 'hasStopPoint(seg096_1319_4,none).', 'hasStopPoint(seg096_1319_5,none).']
9	['bike']	segment(seg096_1320_0).	['segment(seg096_1320_1).', 'segment(seg096_1320_2).', 'segment(seg096_1320_3).', 'segment(seg096_1320_4).', 'segment(seg096_1320_5).']	['hasTransportMode(seg096_1320_0,bus).', 'hasTransportMode(seg096_1320_0,car).', 'hasTransportMode(seg096_1320_0,walk).']	['hasTransportMode(seg096_1320_0,bike).']	hasVelocity(seg096_1320_0,slow).	hasAcceleration(seg096_1320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1320_1,bike).', 'hasKnownTransportMode(seg096_1320_2,bike).', 'hasKnownTransportMode(seg096_1320_3,bike).', 'hasKnownTransportMode(seg096_1320_4,bike).', 'hasKnownTransportMode(seg096_1320_5,bike).']	['hasVelocity(seg096_1320_1,slow).', 'hasVelocity(seg096_1320_2,below_medium).', 'hasVelocity(seg096_1320_3,slow).', 'hasVelocity(seg096_1320_4,slow).', 'hasVelocity(seg096_1320_5,slow).']	['hasAcceleration(seg096_1320_1,slightly_faster).', 'hasAcceleration(seg096_1320_2,slightly_faster).', 'hasAcceleration(seg096_1320_3,unchanged).', 'hasAcceleration(seg096_1320_4,unchanged).', 'hasAcceleration(seg096_1320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1320_0,seg096_1320_1).', 'previousSegmentRelation(seg096_1320_1,seg096_1320_2).', 'previousSegmentRelation(seg096_1320_2,seg096_1320_3).', 'previousSegmentRelation(seg096_1320_3,seg096_1320_4).', 'previousSegmentRelation(seg096_1320_4,seg096_1320_5).']	hasStopPoint(seg096_1320_0,none).	['hasStopPoint(seg096_1320_1,none).', 'hasStopPoint(seg096_1320_2,none).', 'hasStopPoint(seg096_1320_3,none).', 'hasStopPoint(seg096_1320_4,none).', 'hasStopPoint(seg096_1320_5,none).']
