	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1235_0).	['segment(seg096_1235_1).', 'segment(seg096_1235_2).', 'segment(seg096_1235_3).', 'segment(seg096_1235_4).', 'segment(seg096_1235_5).']	['hasTransportMode(seg096_1235_0,bus).', 'hasTransportMode(seg096_1235_0,car).', 'hasTransportMode(seg096_1235_0,walk).']	['hasTransportMode(seg096_1235_0,bike).']	hasVelocity(seg096_1235_0,slow).	hasAcceleration(seg096_1235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1235_1,bike).', 'hasKnownTransportMode(seg096_1235_2,bike).', 'hasKnownTransportMode(seg096_1235_3,bike).', 'hasKnownTransportMode(seg096_1235_4,bike).', 'hasKnownTransportMode(seg096_1235_5,bike).']	['hasVelocity(seg096_1235_1,slow).', 'hasVelocity(seg096_1235_2,very_fast).', 'hasVelocity(seg096_1235_3,slow).', 'hasVelocity(seg096_1235_4,slow).', 'hasVelocity(seg096_1235_5,below_medium).']	['hasAcceleration(seg096_1235_1,slightly_slower).', 'hasAcceleration(seg096_1235_2,much_faster).', 'hasAcceleration(seg096_1235_3,unchanged).', 'hasAcceleration(seg096_1235_4,unchanged).', 'hasAcceleration(seg096_1235_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1235_0,seg096_1235_1).', 'previousSegmentRelation(seg096_1235_1,seg096_1235_2).', 'previousSegmentRelation(seg096_1235_2,seg096_1235_3).', 'previousSegmentRelation(seg096_1235_3,seg096_1235_4).', 'previousSegmentRelation(seg096_1235_4,seg096_1235_5).']	hasStopPoint(seg096_1235_0,none).	['hasStopPoint(seg096_1235_1,none).', 'hasStopPoint(seg096_1235_2,none).', 'hasStopPoint(seg096_1235_3,none).', 'hasStopPoint(seg096_1235_4,none).', 'hasStopPoint(seg096_1235_5,none).']
1	['bike']	segment(seg096_1236_0).	['segment(seg096_1236_1).', 'segment(seg096_1236_2).', 'segment(seg096_1236_3).', 'segment(seg096_1236_4).', 'segment(seg096_1236_5).']	['hasTransportMode(seg096_1236_0,bus).', 'hasTransportMode(seg096_1236_0,car).', 'hasTransportMode(seg096_1236_0,walk).']	['hasTransportMode(seg096_1236_0,bike).']	hasVelocity(seg096_1236_0,slow).	hasAcceleration(seg096_1236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1236_1,bike).', 'hasKnownTransportMode(seg096_1236_2,bike).', 'hasKnownTransportMode(seg096_1236_3,bike).', 'hasKnownTransportMode(seg096_1236_4,bike).', 'hasKnownTransportMode(seg096_1236_5,bike).']	['hasVelocity(seg096_1236_1,slow).', 'hasVelocity(seg096_1236_2,below_medium).', 'hasVelocity(seg096_1236_3,very_fast).', 'hasVelocity(seg096_1236_4,slow).', 'hasVelocity(seg096_1236_5,slow).']	['hasAcceleration(seg096_1236_1,unchanged).', 'hasAcceleration(seg096_1236_2,much_slower).', 'hasAcceleration(seg096_1236_3,much_faster).', 'hasAcceleration(seg096_1236_4,unchanged).', 'hasAcceleration(seg096_1236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1236_0,seg096_1236_1).', 'previousSegmentRelation(seg096_1236_1,seg096_1236_2).', 'previousSegmentRelation(seg096_1236_2,seg096_1236_3).', 'previousSegmentRelation(seg096_1236_3,seg096_1236_4).', 'previousSegmentRelation(seg096_1236_4,seg096_1236_5).']	hasStopPoint(seg096_1236_0,none).	['hasStopPoint(seg096_1236_1,none).', 'hasStopPoint(seg096_1236_2,none).', 'hasStopPoint(seg096_1236_3,none).', 'hasStopPoint(seg096_1236_4,none).', 'hasStopPoint(seg096_1236_5,none).']
2	['bike']	segment(seg096_1237_0).	['segment(seg096_1237_1).', 'segment(seg096_1237_2).', 'segment(seg096_1237_3).', 'segment(seg096_1237_4).', 'segment(seg096_1237_5).']	['hasTransportMode(seg096_1237_0,bus).', 'hasTransportMode(seg096_1237_0,car).', 'hasTransportMode(seg096_1237_0,walk).']	['hasTransportMode(seg096_1237_0,bike).']	hasVelocity(seg096_1237_0,slow).	hasAcceleration(seg096_1237_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1237_1,bike).', 'hasKnownTransportMode(seg096_1237_2,bike).', 'hasKnownTransportMode(seg096_1237_3,bike).', 'hasKnownTransportMode(seg096_1237_4,bike).', 'hasKnownTransportMode(seg096_1237_5,bike).']	['hasVelocity(seg096_1237_1,slow).', 'hasVelocity(seg096_1237_2,below_medium).', 'hasVelocity(seg096_1237_3,below_medium).', 'hasVelocity(seg096_1237_4,very_fast).', 'hasVelocity(seg096_1237_5,slow).']	['hasAcceleration(seg096_1237_1,unchanged).', 'hasAcceleration(seg096_1237_2,unchanged).', 'hasAcceleration(seg096_1237_3,much_slower).', 'hasAcceleration(seg096_1237_4,much_faster).', 'hasAcceleration(seg096_1237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1237_0,seg096_1237_1).', 'previousSegmentRelation(seg096_1237_1,seg096_1237_2).', 'previousSegmentRelation(seg096_1237_2,seg096_1237_3).', 'previousSegmentRelation(seg096_1237_3,seg096_1237_4).', 'previousSegmentRelation(seg096_1237_4,seg096_1237_5).']	hasStopPoint(seg096_1237_0,none).	['hasStopPoint(seg096_1237_1,none).', 'hasStopPoint(seg096_1237_2,none).', 'hasStopPoint(seg096_1237_3,none).', 'hasStopPoint(seg096_1237_4,none).', 'hasStopPoint(seg096_1237_5,none).']
3	['bike']	segment(seg096_1238_0).	['segment(seg096_1238_1).', 'segment(seg096_1238_2).', 'segment(seg096_1238_3).', 'segment(seg096_1238_4).', 'segment(seg096_1238_5).']	['hasTransportMode(seg096_1238_0,bus).', 'hasTransportMode(seg096_1238_0,car).', 'hasTransportMode(seg096_1238_0,walk).']	['hasTransportMode(seg096_1238_0,bike).']	hasVelocity(seg096_1238_0,slow).	hasAcceleration(seg096_1238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1238_1,bike).', 'hasKnownTransportMode(seg096_1238_2,bike).', 'hasKnownTransportMode(seg096_1238_3,bike).', 'hasKnownTransportMode(seg096_1238_4,bike).', 'hasKnownTransportMode(seg096_1238_5,bike).']	['hasVelocity(seg096_1238_1,slow).', 'hasVelocity(seg096_1238_2,below_medium).', 'hasVelocity(seg096_1238_3,below_medium).', 'hasVelocity(seg096_1238_4,below_medium).', 'hasVelocity(seg096_1238_5,very_fast).']	['hasAcceleration(seg096_1238_1,unchanged).', 'hasAcceleration(seg096_1238_2,unchanged).', 'hasAcceleration(seg096_1238_3,unchanged).', 'hasAcceleration(seg096_1238_4,much_slower).', 'hasAcceleration(seg096_1238_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1238_0,seg096_1238_1).', 'previousSegmentRelation(seg096_1238_1,seg096_1238_2).', 'previousSegmentRelation(seg096_1238_2,seg096_1238_3).', 'previousSegmentRelation(seg096_1238_3,seg096_1238_4).', 'previousSegmentRelation(seg096_1238_4,seg096_1238_5).']	hasStopPoint(seg096_1238_0,none).	['hasStopPoint(seg096_1238_1,none).', 'hasStopPoint(seg096_1238_2,none).', 'hasStopPoint(seg096_1238_3,none).', 'hasStopPoint(seg096_1238_4,none).', 'hasStopPoint(seg096_1238_5,none).']
4	['bike']	segment(seg096_1239_0).	['segment(seg096_1239_1).', 'segment(seg096_1239_2).', 'segment(seg096_1239_3).', 'segment(seg096_1239_4).', 'segment(seg096_1239_5).']	['hasTransportMode(seg096_1239_0,bus).', 'hasTransportMode(seg096_1239_0,car).', 'hasTransportMode(seg096_1239_0,walk).']	['hasTransportMode(seg096_1239_0,bike).']	hasVelocity(seg096_1239_0,slow).	hasAcceleration(seg096_1239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1239_1,bike).', 'hasKnownTransportMode(seg096_1239_2,bike).', 'hasKnownTransportMode(seg096_1239_3,bike).', 'hasKnownTransportMode(seg096_1239_4,bike).', 'hasKnownTransportMode(seg096_1239_5,bike).']	['hasVelocity(seg096_1239_1,slow).', 'hasVelocity(seg096_1239_2,below_medium).', 'hasVelocity(seg096_1239_3,below_medium).', 'hasVelocity(seg096_1239_4,below_medium).', 'hasVelocity(seg096_1239_5,below_medium).']	['hasAcceleration(seg096_1239_1,unchanged).', 'hasAcceleration(seg096_1239_2,unchanged).', 'hasAcceleration(seg096_1239_3,unchanged).', 'hasAcceleration(seg096_1239_4,unchanged).', 'hasAcceleration(seg096_1239_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1239_0,seg096_1239_1).', 'previousSegmentRelation(seg096_1239_1,seg096_1239_2).', 'previousSegmentRelation(seg096_1239_2,seg096_1239_3).', 'previousSegmentRelation(seg096_1239_3,seg096_1239_4).', 'previousSegmentRelation(seg096_1239_4,seg096_1239_5).']	hasStopPoint(seg096_1239_0,none).	['hasStopPoint(seg096_1239_1,none).', 'hasStopPoint(seg096_1239_2,none).', 'hasStopPoint(seg096_1239_3,none).', 'hasStopPoint(seg096_1239_4,none).', 'hasStopPoint(seg096_1239_5,none).']
5	['bike']	segment(seg096_1240_0).	['segment(seg096_1240_1).', 'segment(seg096_1240_2).', 'segment(seg096_1240_3).', 'segment(seg096_1240_4).', 'segment(seg096_1240_5).']	['hasTransportMode(seg096_1240_0,bus).', 'hasTransportMode(seg096_1240_0,car).', 'hasTransportMode(seg096_1240_0,walk).']	['hasTransportMode(seg096_1240_0,bike).']	hasVelocity(seg096_1240_0,slow).	hasAcceleration(seg096_1240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1240_1,bike).', 'hasKnownTransportMode(seg096_1240_2,bike).', 'hasKnownTransportMode(seg096_1240_3,bike).', 'hasKnownTransportMode(seg096_1240_4,bike).', 'hasKnownTransportMode(seg096_1240_5,bike).']	['hasVelocity(seg096_1240_1,slow).', 'hasVelocity(seg096_1240_2,slow).', 'hasVelocity(seg096_1240_3,below_medium).', 'hasVelocity(seg096_1240_4,below_medium).', 'hasVelocity(seg096_1240_5,below_medium).']	['hasAcceleration(seg096_1240_1,unchanged).', 'hasAcceleration(seg096_1240_2,slightly_slower).', 'hasAcceleration(seg096_1240_3,unchanged).', 'hasAcceleration(seg096_1240_4,unchanged).', 'hasAcceleration(seg096_1240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1240_0,seg096_1240_1).', 'previousSegmentRelation(seg096_1240_1,seg096_1240_2).', 'previousSegmentRelation(seg096_1240_2,seg096_1240_3).', 'previousSegmentRelation(seg096_1240_3,seg096_1240_4).', 'previousSegmentRelation(seg096_1240_4,seg096_1240_5).']	hasStopPoint(seg096_1240_0,none).	['hasStopPoint(seg096_1240_1,none).', 'hasStopPoint(seg096_1240_2,none).', 'hasStopPoint(seg096_1240_3,none).', 'hasStopPoint(seg096_1240_4,none).', 'hasStopPoint(seg096_1240_5,none).']
6	['bike']	segment(seg096_1241_0).	['segment(seg096_1241_1).', 'segment(seg096_1241_2).', 'segment(seg096_1241_3).', 'segment(seg096_1241_4).', 'segment(seg096_1241_5).']	['hasTransportMode(seg096_1241_0,bus).', 'hasTransportMode(seg096_1241_0,car).', 'hasTransportMode(seg096_1241_0,walk).']	['hasTransportMode(seg096_1241_0,bike).']	hasVelocity(seg096_1241_0,slow).	hasAcceleration(seg096_1241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1241_1,bike).', 'hasKnownTransportMode(seg096_1241_2,bike).', 'hasKnownTransportMode(seg096_1241_3,bike).', 'hasKnownTransportMode(seg096_1241_4,bike).', 'hasKnownTransportMode(seg096_1241_5,bike).']	['hasVelocity(seg096_1241_1,slow).', 'hasVelocity(seg096_1241_2,slow).', 'hasVelocity(seg096_1241_3,slow).', 'hasVelocity(seg096_1241_4,below_medium).', 'hasVelocity(seg096_1241_5,below_medium).']	['hasAcceleration(seg096_1241_1,unchanged).', 'hasAcceleration(seg096_1241_2,unchanged).', 'hasAcceleration(seg096_1241_3,slightly_slower).', 'hasAcceleration(seg096_1241_4,unchanged).', 'hasAcceleration(seg096_1241_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1241_0,seg096_1241_1).', 'previousSegmentRelation(seg096_1241_1,seg096_1241_2).', 'previousSegmentRelation(seg096_1241_2,seg096_1241_3).', 'previousSegmentRelation(seg096_1241_3,seg096_1241_4).', 'previousSegmentRelation(seg096_1241_4,seg096_1241_5).']	hasStopPoint(seg096_1241_0,none).	['hasStopPoint(seg096_1241_1,none).', 'hasStopPoint(seg096_1241_2,none).', 'hasStopPoint(seg096_1241_3,none).', 'hasStopPoint(seg096_1241_4,none).', 'hasStopPoint(seg096_1241_5,none).']
7	['bike']	segment(seg096_1242_0).	['segment(seg096_1242_1).', 'segment(seg096_1242_2).', 'segment(seg096_1242_3).', 'segment(seg096_1242_4).', 'segment(seg096_1242_5).']	['hasTransportMode(seg096_1242_0,bus).', 'hasTransportMode(seg096_1242_0,car).', 'hasTransportMode(seg096_1242_0,walk).']	['hasTransportMode(seg096_1242_0,bike).']	hasVelocity(seg096_1242_0,slow).	hasAcceleration(seg096_1242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1242_1,bike).', 'hasKnownTransportMode(seg096_1242_2,bike).', 'hasKnownTransportMode(seg096_1242_3,bike).', 'hasKnownTransportMode(seg096_1242_4,bike).', 'hasKnownTransportMode(seg096_1242_5,bike).']	['hasVelocity(seg096_1242_1,slow).', 'hasVelocity(seg096_1242_2,slow).', 'hasVelocity(seg096_1242_3,slow).', 'hasVelocity(seg096_1242_4,slow).', 'hasVelocity(seg096_1242_5,below_medium).']	['hasAcceleration(seg096_1242_1,unchanged).', 'hasAcceleration(seg096_1242_2,unchanged).', 'hasAcceleration(seg096_1242_3,unchanged).', 'hasAcceleration(seg096_1242_4,slightly_slower).', 'hasAcceleration(seg096_1242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1242_0,seg096_1242_1).', 'previousSegmentRelation(seg096_1242_1,seg096_1242_2).', 'previousSegmentRelation(seg096_1242_2,seg096_1242_3).', 'previousSegmentRelation(seg096_1242_3,seg096_1242_4).', 'previousSegmentRelation(seg096_1242_4,seg096_1242_5).']	hasStopPoint(seg096_1242_0,none).	['hasStopPoint(seg096_1242_1,none).', 'hasStopPoint(seg096_1242_2,none).', 'hasStopPoint(seg096_1242_3,none).', 'hasStopPoint(seg096_1242_4,none).', 'hasStopPoint(seg096_1242_5,none).']
8	['bike']	segment(seg096_1243_0).	['segment(seg096_1243_1).', 'segment(seg096_1243_2).', 'segment(seg096_1243_3).', 'segment(seg096_1243_4).', 'segment(seg096_1243_5).']	['hasTransportMode(seg096_1243_0,bus).', 'hasTransportMode(seg096_1243_0,car).', 'hasTransportMode(seg096_1243_0,walk).']	['hasTransportMode(seg096_1243_0,bike).']	hasVelocity(seg096_1243_0,slow).	hasAcceleration(seg096_1243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1243_1,bike).', 'hasKnownTransportMode(seg096_1243_2,bike).', 'hasKnownTransportMode(seg096_1243_3,bike).', 'hasKnownTransportMode(seg096_1243_4,bike).', 'hasKnownTransportMode(seg096_1243_5,bike).']	['hasVelocity(seg096_1243_1,slow).', 'hasVelocity(seg096_1243_2,slow).', 'hasVelocity(seg096_1243_3,slow).', 'hasVelocity(seg096_1243_4,slow).', 'hasVelocity(seg096_1243_5,slow).']	['hasAcceleration(seg096_1243_1,unchanged).', 'hasAcceleration(seg096_1243_2,unchanged).', 'hasAcceleration(seg096_1243_3,unchanged).', 'hasAcceleration(seg096_1243_4,unchanged).', 'hasAcceleration(seg096_1243_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1243_0,seg096_1243_1).', 'previousSegmentRelation(seg096_1243_1,seg096_1243_2).', 'previousSegmentRelation(seg096_1243_2,seg096_1243_3).', 'previousSegmentRelation(seg096_1243_3,seg096_1243_4).', 'previousSegmentRelation(seg096_1243_4,seg096_1243_5).']	hasStopPoint(seg096_1243_0,none).	['hasStopPoint(seg096_1243_1,none).', 'hasStopPoint(seg096_1243_2,none).', 'hasStopPoint(seg096_1243_3,none).', 'hasStopPoint(seg096_1243_4,none).', 'hasStopPoint(seg096_1243_5,none).']
9	['bike']	segment(seg096_1244_0).	['segment(seg096_1244_1).', 'segment(seg096_1244_2).', 'segment(seg096_1244_3).', 'segment(seg096_1244_4).', 'segment(seg096_1244_5).']	['hasTransportMode(seg096_1244_0,bus).', 'hasTransportMode(seg096_1244_0,car).', 'hasTransportMode(seg096_1244_0,walk).']	['hasTransportMode(seg096_1244_0,bike).']	hasVelocity(seg096_1244_0,slow).	hasAcceleration(seg096_1244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1244_1,bike).', 'hasKnownTransportMode(seg096_1244_2,bike).', 'hasKnownTransportMode(seg096_1244_3,bike).', 'hasKnownTransportMode(seg096_1244_4,bike).', 'hasKnownTransportMode(seg096_1244_5,bike).']	['hasVelocity(seg096_1244_1,slow).', 'hasVelocity(seg096_1244_2,slow).', 'hasVelocity(seg096_1244_3,slow).', 'hasVelocity(seg096_1244_4,slow).', 'hasVelocity(seg096_1244_5,slow).']	['hasAcceleration(seg096_1244_1,unchanged).', 'hasAcceleration(seg096_1244_2,unchanged).', 'hasAcceleration(seg096_1244_3,unchanged).', 'hasAcceleration(seg096_1244_4,unchanged).', 'hasAcceleration(seg096_1244_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1244_0,seg096_1244_1).', 'previousSegmentRelation(seg096_1244_1,seg096_1244_2).', 'previousSegmentRelation(seg096_1244_2,seg096_1244_3).', 'previousSegmentRelation(seg096_1244_3,seg096_1244_4).', 'previousSegmentRelation(seg096_1244_4,seg096_1244_5).']	hasStopPoint(seg096_1244_0,none).	['hasStopPoint(seg096_1244_1,none).', 'hasStopPoint(seg096_1244_2,none).', 'hasStopPoint(seg096_1244_3,none).', 'hasStopPoint(seg096_1244_4,none).', 'hasStopPoint(seg096_1244_5,none).']
