	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1290_0).	['segment(seg096_1290_1).', 'segment(seg096_1290_2).', 'segment(seg096_1290_3).', 'segment(seg096_1290_4).', 'segment(seg096_1290_5).']	['hasTransportMode(seg096_1290_0,bus).', 'hasTransportMode(seg096_1290_0,car).', 'hasTransportMode(seg096_1290_0,walk).']	['hasTransportMode(seg096_1290_0,bike).']	hasVelocity(seg096_1290_0,slow).	hasAcceleration(seg096_1290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1290_1,bike).', 'hasKnownTransportMode(seg096_1290_2,walk).', 'hasKnownTransportMode(seg096_1290_3,bike).', 'hasKnownTransportMode(seg096_1290_3,walk).', 'hasKnownTransportMode(seg096_1290_4,bike).', 'hasKnownTransportMode(seg096_1290_5,bike).']	['hasVelocity(seg096_1290_1,very_slow).', 'hasVelocity(seg096_1290_2,fast).', 'hasVelocity(seg096_1290_3,slow).', 'hasVelocity(seg096_1290_4,below_medium).', 'hasVelocity(seg096_1290_5,slow).']	['hasAcceleration(seg096_1290_1,unchanged).', 'hasAcceleration(seg096_1290_2,much_faster).', 'hasAcceleration(seg096_1290_3,unchanged).', 'hasAcceleration(seg096_1290_4,unchanged).', 'hasAcceleration(seg096_1290_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg096_1290_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1290_0,seg096_1290_1).', 'previousSegmentRelation(seg096_1290_1,seg096_1290_2).', 'previousSegmentRelation(seg096_1290_2,seg096_1290_3).', 'previousSegmentRelation(seg096_1290_3,seg096_1290_4).', 'previousSegmentRelation(seg096_1290_4,seg096_1290_5).']	hasStopPoint(seg096_1290_0,none).	['hasStopPoint(seg096_1290_1,none).', 'hasStopPoint(seg096_1290_2,one).', 'hasStopPoint(seg096_1290_3,none).', 'hasStopPoint(seg096_1290_4,none).', 'hasStopPoint(seg096_1290_5,none).']
1	['bike']	segment(seg096_1291_0).	['segment(seg096_1291_1).', 'segment(seg096_1291_2).', 'segment(seg096_1291_3).', 'segment(seg096_1291_4).', 'segment(seg096_1291_5).']	['hasTransportMode(seg096_1291_0,bus).', 'hasTransportMode(seg096_1291_0,car).', 'hasTransportMode(seg096_1291_0,walk).']	['hasTransportMode(seg096_1291_0,bike).']	hasVelocity(seg096_1291_0,slow).	hasAcceleration(seg096_1291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1291_1,bike).', 'hasKnownTransportMode(seg096_1291_2,bike).', 'hasKnownTransportMode(seg096_1291_3,walk).', 'hasKnownTransportMode(seg096_1291_4,bike).', 'hasKnownTransportMode(seg096_1291_4,walk).', 'hasKnownTransportMode(seg096_1291_5,bike).']	['hasVelocity(seg096_1291_1,slow).', 'hasVelocity(seg096_1291_2,slow).', 'hasVelocity(seg096_1291_3,fast).', 'hasVelocity(seg096_1291_4,slow).', 'hasVelocity(seg096_1291_5,below_medium).']	['hasAcceleration(seg096_1291_1,unchanged).', 'hasAcceleration(seg096_1291_2,much_slower).', 'hasAcceleration(seg096_1291_3,much_faster).', 'hasAcceleration(seg096_1291_4,unchanged).', 'hasAcceleration(seg096_1291_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1291_4).', 'empty']	['previousSegmentRelation(seg096_1291_0,seg096_1291_1).', 'previousSegmentRelation(seg096_1291_1,seg096_1291_2).', 'previousSegmentRelation(seg096_1291_2,seg096_1291_3).', 'previousSegmentRelation(seg096_1291_3,seg096_1291_4).', 'previousSegmentRelation(seg096_1291_4,seg096_1291_5).']	hasStopPoint(seg096_1291_0,none).	['hasStopPoint(seg096_1291_1,none).', 'hasStopPoint(seg096_1291_2,none).', 'hasStopPoint(seg096_1291_3,one).', 'hasStopPoint(seg096_1291_4,none).', 'hasStopPoint(seg096_1291_5,none).']
2	['bike']	segment(seg096_1292_0).	['segment(seg096_1292_1).', 'segment(seg096_1292_2).', 'segment(seg096_1292_3).', 'segment(seg096_1292_4).', 'segment(seg096_1292_5).']	['hasTransportMode(seg096_1292_0,bus).', 'hasTransportMode(seg096_1292_0,car).', 'hasTransportMode(seg096_1292_0,walk).']	['hasTransportMode(seg096_1292_0,bike).']	hasVelocity(seg096_1292_0,very_slow).	hasAcceleration(seg096_1292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1292_1,bike).', 'hasKnownTransportMode(seg096_1292_2,bike).', 'hasKnownTransportMode(seg096_1292_3,bike).', 'hasKnownTransportMode(seg096_1292_4,walk).', 'hasKnownTransportMode(seg096_1292_5,bike).', 'hasKnownTransportMode(seg096_1292_5,walk).']	['hasVelocity(seg096_1292_1,slow).', 'hasVelocity(seg096_1292_2,slow).', 'hasVelocity(seg096_1292_3,slow).', 'hasVelocity(seg096_1292_4,fast).', 'hasVelocity(seg096_1292_5,slow).']	['hasAcceleration(seg096_1292_1,unchanged).', 'hasAcceleration(seg096_1292_2,unchanged).', 'hasAcceleration(seg096_1292_3,much_slower).', 'hasAcceleration(seg096_1292_4,much_faster).', 'hasAcceleration(seg096_1292_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1292_5).']	['previousSegmentRelation(seg096_1292_0,seg096_1292_1).', 'previousSegmentRelation(seg096_1292_1,seg096_1292_2).', 'previousSegmentRelation(seg096_1292_2,seg096_1292_3).', 'previousSegmentRelation(seg096_1292_3,seg096_1292_4).', 'previousSegmentRelation(seg096_1292_4,seg096_1292_5).']	hasStopPoint(seg096_1292_0,none).	['hasStopPoint(seg096_1292_1,none).', 'hasStopPoint(seg096_1292_2,none).', 'hasStopPoint(seg096_1292_3,none).', 'hasStopPoint(seg096_1292_4,one).', 'hasStopPoint(seg096_1292_5,none).']
3	['bike']	segment(seg096_1293_0).	['segment(seg096_1293_1).', 'segment(seg096_1293_2).', 'segment(seg096_1293_3).', 'segment(seg096_1293_4).', 'segment(seg096_1293_5).']	['hasTransportMode(seg096_1293_0,bus).', 'hasTransportMode(seg096_1293_0,car).', 'hasTransportMode(seg096_1293_0,walk).']	['hasTransportMode(seg096_1293_0,bike).']	hasVelocity(seg096_1293_0,slow).	hasAcceleration(seg096_1293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1293_1,bike).', 'hasKnownTransportMode(seg096_1293_2,bike).', 'hasKnownTransportMode(seg096_1293_3,bike).', 'hasKnownTransportMode(seg096_1293_4,bike).', 'hasKnownTransportMode(seg096_1293_5,walk).']	['hasVelocity(seg096_1293_1,very_slow).', 'hasVelocity(seg096_1293_2,slow).', 'hasVelocity(seg096_1293_3,slow).', 'hasVelocity(seg096_1293_4,slow).', 'hasVelocity(seg096_1293_5,fast).']	['hasAcceleration(seg096_1293_1,unchanged).', 'hasAcceleration(seg096_1293_2,unchanged).', 'hasAcceleration(seg096_1293_3,unchanged).', 'hasAcceleration(seg096_1293_4,much_slower).', 'hasAcceleration(seg096_1293_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1293_0,seg096_1293_1).', 'previousSegmentRelation(seg096_1293_1,seg096_1293_2).', 'previousSegmentRelation(seg096_1293_2,seg096_1293_3).', 'previousSegmentRelation(seg096_1293_3,seg096_1293_4).', 'previousSegmentRelation(seg096_1293_4,seg096_1293_5).']	hasStopPoint(seg096_1293_0,none).	['hasStopPoint(seg096_1293_1,none).', 'hasStopPoint(seg096_1293_2,none).', 'hasStopPoint(seg096_1293_3,none).', 'hasStopPoint(seg096_1293_4,none).', 'hasStopPoint(seg096_1293_5,one).']
4	['bike']	segment(seg096_1294_0).	['segment(seg096_1294_1).', 'segment(seg096_1294_2).', 'segment(seg096_1294_3).', 'segment(seg096_1294_4).', 'segment(seg096_1294_5).']	['hasTransportMode(seg096_1294_0,bus).', 'hasTransportMode(seg096_1294_0,car).', 'hasTransportMode(seg096_1294_0,walk).']	['hasTransportMode(seg096_1294_0,bike).']	hasVelocity(seg096_1294_0,slow).	hasAcceleration(seg096_1294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1294_1,bike).', 'hasKnownTransportMode(seg096_1294_2,bike).', 'hasKnownTransportMode(seg096_1294_3,bike).', 'hasKnownTransportMode(seg096_1294_4,bike).', 'hasKnownTransportMode(seg096_1294_5,bike).']	['hasVelocity(seg096_1294_1,slow).', 'hasVelocity(seg096_1294_2,slow).', 'hasVelocity(seg096_1294_3,slow).', 'hasVelocity(seg096_1294_4,slow).', 'hasVelocity(seg096_1294_5,slow).']	['hasAcceleration(seg096_1294_1,unchanged).', 'hasAcceleration(seg096_1294_2,unchanged).', 'hasAcceleration(seg096_1294_3,unchanged).', 'hasAcceleration(seg096_1294_4,unchanged).', 'hasAcceleration(seg096_1294_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1294_0,seg096_1294_1).', 'previousSegmentRelation(seg096_1294_1,seg096_1294_2).', 'previousSegmentRelation(seg096_1294_2,seg096_1294_3).', 'previousSegmentRelation(seg096_1294_3,seg096_1294_4).', 'previousSegmentRelation(seg096_1294_4,seg096_1294_5).']	hasStopPoint(seg096_1294_0,none).	['hasStopPoint(seg096_1294_1,none).', 'hasStopPoint(seg096_1294_2,none).', 'hasStopPoint(seg096_1294_3,none).', 'hasStopPoint(seg096_1294_4,none).', 'hasStopPoint(seg096_1294_5,none).']
5	['bike']	segment(seg096_1295_0).	['segment(seg096_1295_1).', 'segment(seg096_1295_2).', 'segment(seg096_1295_3).', 'segment(seg096_1295_4).', 'segment(seg096_1295_5).']	['hasTransportMode(seg096_1295_0,bus).', 'hasTransportMode(seg096_1295_0,car).', 'hasTransportMode(seg096_1295_0,walk).']	['hasTransportMode(seg096_1295_0,bike).']	hasVelocity(seg096_1295_0,slow).	hasAcceleration(seg096_1295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1295_1,bike).', 'hasKnownTransportMode(seg096_1295_2,bike).', 'hasKnownTransportMode(seg096_1295_3,bike).', 'hasKnownTransportMode(seg096_1295_4,bike).', 'hasKnownTransportMode(seg096_1295_5,bike).']	['hasVelocity(seg096_1295_1,slow).', 'hasVelocity(seg096_1295_2,very_slow).', 'hasVelocity(seg096_1295_3,slow).', 'hasVelocity(seg096_1295_4,slow).', 'hasVelocity(seg096_1295_5,slow).']	['hasAcceleration(seg096_1295_1,unchanged).', 'hasAcceleration(seg096_1295_2,unchanged).', 'hasAcceleration(seg096_1295_3,unchanged).', 'hasAcceleration(seg096_1295_4,unchanged).', 'hasAcceleration(seg096_1295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1295_0,seg096_1295_1).', 'previousSegmentRelation(seg096_1295_1,seg096_1295_2).', 'previousSegmentRelation(seg096_1295_2,seg096_1295_3).', 'previousSegmentRelation(seg096_1295_3,seg096_1295_4).', 'previousSegmentRelation(seg096_1295_4,seg096_1295_5).']	hasStopPoint(seg096_1295_0,none).	['hasStopPoint(seg096_1295_1,none).', 'hasStopPoint(seg096_1295_2,none).', 'hasStopPoint(seg096_1295_3,none).', 'hasStopPoint(seg096_1295_4,none).', 'hasStopPoint(seg096_1295_5,none).']
6	['bike']	segment(seg096_1296_0).	['segment(seg096_1296_1).', 'segment(seg096_1296_2).', 'segment(seg096_1296_3).', 'segment(seg096_1296_4).', 'segment(seg096_1296_5).']	['hasTransportMode(seg096_1296_0,bus).', 'hasTransportMode(seg096_1296_0,car).', 'hasTransportMode(seg096_1296_0,walk).']	['hasTransportMode(seg096_1296_0,bike).']	hasVelocity(seg096_1296_0,very_slow).	hasAcceleration(seg096_1296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1296_1,bike).', 'hasKnownTransportMode(seg096_1296_2,bike).', 'hasKnownTransportMode(seg096_1296_3,bike).', 'hasKnownTransportMode(seg096_1296_4,bike).', 'hasKnownTransportMode(seg096_1296_5,bike).']	['hasVelocity(seg096_1296_1,slow).', 'hasVelocity(seg096_1296_2,slow).', 'hasVelocity(seg096_1296_3,very_slow).', 'hasVelocity(seg096_1296_4,slow).', 'hasVelocity(seg096_1296_5,slow).']	['hasAcceleration(seg096_1296_1,unchanged).', 'hasAcceleration(seg096_1296_2,unchanged).', 'hasAcceleration(seg096_1296_3,unchanged).', 'hasAcceleration(seg096_1296_4,unchanged).', 'hasAcceleration(seg096_1296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1296_0,seg096_1296_1).', 'previousSegmentRelation(seg096_1296_1,seg096_1296_2).', 'previousSegmentRelation(seg096_1296_2,seg096_1296_3).', 'previousSegmentRelation(seg096_1296_3,seg096_1296_4).', 'previousSegmentRelation(seg096_1296_4,seg096_1296_5).']	hasStopPoint(seg096_1296_0,one).	['hasStopPoint(seg096_1296_1,none).', 'hasStopPoint(seg096_1296_2,none).', 'hasStopPoint(seg096_1296_3,none).', 'hasStopPoint(seg096_1296_4,none).', 'hasStopPoint(seg096_1296_5,none).']
7	['bike']	segment(seg096_1297_0).	['segment(seg096_1297_1).', 'segment(seg096_1297_2).', 'segment(seg096_1297_3).', 'segment(seg096_1297_4).', 'segment(seg096_1297_5).']	['hasTransportMode(seg096_1297_0,bus).', 'hasTransportMode(seg096_1297_0,car).', 'hasTransportMode(seg096_1297_0,walk).']	['hasTransportMode(seg096_1297_0,bike).']	hasVelocity(seg096_1297_0,slow).	hasAcceleration(seg096_1297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1297_1,bike).', 'hasKnownTransportMode(seg096_1297_2,bike).', 'hasKnownTransportMode(seg096_1297_3,bike).', 'hasKnownTransportMode(seg096_1297_4,bike).', 'hasKnownTransportMode(seg096_1297_5,bike).']	['hasVelocity(seg096_1297_1,very_slow).', 'hasVelocity(seg096_1297_2,slow).', 'hasVelocity(seg096_1297_3,slow).', 'hasVelocity(seg096_1297_4,very_slow).', 'hasVelocity(seg096_1297_5,slow).']	['hasAcceleration(seg096_1297_1,unchanged).', 'hasAcceleration(seg096_1297_2,unchanged).', 'hasAcceleration(seg096_1297_3,unchanged).', 'hasAcceleration(seg096_1297_4,unchanged).', 'hasAcceleration(seg096_1297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1297_0,seg096_1297_1).', 'previousSegmentRelation(seg096_1297_1,seg096_1297_2).', 'previousSegmentRelation(seg096_1297_2,seg096_1297_3).', 'previousSegmentRelation(seg096_1297_3,seg096_1297_4).', 'previousSegmentRelation(seg096_1297_4,seg096_1297_5).']	hasStopPoint(seg096_1297_0,none).	['hasStopPoint(seg096_1297_1,one).', 'hasStopPoint(seg096_1297_2,none).', 'hasStopPoint(seg096_1297_3,none).', 'hasStopPoint(seg096_1297_4,none).', 'hasStopPoint(seg096_1297_5,none).']
8	['bike']	segment(seg096_1298_0).	['segment(seg096_1298_1).', 'segment(seg096_1298_2).', 'segment(seg096_1298_3).', 'segment(seg096_1298_4).', 'segment(seg096_1298_5).']	['hasTransportMode(seg096_1298_0,bus).', 'hasTransportMode(seg096_1298_0,car).', 'hasTransportMode(seg096_1298_0,walk).']	['hasTransportMode(seg096_1298_0,bike).']	hasVelocity(seg096_1298_0,very_slow).	hasAcceleration(seg096_1298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1298_1,bike).', 'hasKnownTransportMode(seg096_1298_2,bike).', 'hasKnownTransportMode(seg096_1298_3,bike).', 'hasKnownTransportMode(seg096_1298_4,bike).', 'hasKnownTransportMode(seg096_1298_5,bike).']	['hasVelocity(seg096_1298_1,slow).', 'hasVelocity(seg096_1298_2,very_slow).', 'hasVelocity(seg096_1298_3,slow).', 'hasVelocity(seg096_1298_4,slow).', 'hasVelocity(seg096_1298_5,very_slow).']	['hasAcceleration(seg096_1298_1,unchanged).', 'hasAcceleration(seg096_1298_2,unchanged).', 'hasAcceleration(seg096_1298_3,unchanged).', 'hasAcceleration(seg096_1298_4,unchanged).', 'hasAcceleration(seg096_1298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1298_0,seg096_1298_1).', 'previousSegmentRelation(seg096_1298_1,seg096_1298_2).', 'previousSegmentRelation(seg096_1298_2,seg096_1298_3).', 'previousSegmentRelation(seg096_1298_3,seg096_1298_4).', 'previousSegmentRelation(seg096_1298_4,seg096_1298_5).']	hasStopPoint(seg096_1298_0,none).	['hasStopPoint(seg096_1298_1,none).', 'hasStopPoint(seg096_1298_2,none).', 'hasStopPoint(seg096_1298_3,none).', 'hasStopPoint(seg096_1298_4,none).', 'hasStopPoint(seg096_1298_5,none).']
9	['bike']	segment(seg096_1299_0).	['segment(seg096_1299_1).', 'segment(seg096_1299_2).', 'segment(seg096_1299_3).', 'segment(seg096_1299_4).', 'segment(seg096_1299_5).']	['hasTransportMode(seg096_1299_0,bus).', 'hasTransportMode(seg096_1299_0,car).', 'hasTransportMode(seg096_1299_0,walk).']	['hasTransportMode(seg096_1299_0,bike).']	hasVelocity(seg096_1299_0,slow).	hasAcceleration(seg096_1299_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1299_1,bike).', 'hasKnownTransportMode(seg096_1299_2,bike).', 'hasKnownTransportMode(seg096_1299_3,bike).', 'hasKnownTransportMode(seg096_1299_4,bike).', 'hasKnownTransportMode(seg096_1299_5,bike).']	['hasVelocity(seg096_1299_1,very_slow).', 'hasVelocity(seg096_1299_2,slow).', 'hasVelocity(seg096_1299_3,very_slow).', 'hasVelocity(seg096_1299_4,slow).', 'hasVelocity(seg096_1299_5,slow).']	['hasAcceleration(seg096_1299_1,unchanged).', 'hasAcceleration(seg096_1299_2,unchanged).', 'hasAcceleration(seg096_1299_3,unchanged).', 'hasAcceleration(seg096_1299_4,unchanged).', 'hasAcceleration(seg096_1299_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1299_0,seg096_1299_1).', 'previousSegmentRelation(seg096_1299_1,seg096_1299_2).', 'previousSegmentRelation(seg096_1299_2,seg096_1299_3).', 'previousSegmentRelation(seg096_1299_3,seg096_1299_4).', 'previousSegmentRelation(seg096_1299_4,seg096_1299_5).']	hasStopPoint(seg096_1299_0,none).	['hasStopPoint(seg096_1299_1,none).', 'hasStopPoint(seg096_1299_2,none).', 'hasStopPoint(seg096_1299_3,none).', 'hasStopPoint(seg096_1299_4,none).', 'hasStopPoint(seg096_1299_5,none).']
