	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1045_0).	['segment(seg096_1045_1).', 'segment(seg096_1045_2).', 'segment(seg096_1045_3).', 'segment(seg096_1045_4).', 'segment(seg096_1045_5).']	['hasTransportMode(seg096_1045_0,bus).', 'hasTransportMode(seg096_1045_0,car).', 'hasTransportMode(seg096_1045_0,walk).']	['hasTransportMode(seg096_1045_0,bike).']	hasVelocity(seg096_1045_0,slow).	hasAcceleration(seg096_1045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1045_1,bike).', 'hasKnownTransportMode(seg096_1045_2,walk).', 'hasKnownTransportMode(seg096_1045_2,bike).', 'hasKnownTransportMode(seg096_1045_3,bike).', 'hasKnownTransportMode(seg096_1045_3,walk).', 'hasKnownTransportMode(seg096_1045_4,bike).', 'hasKnownTransportMode(seg096_1045_5,bike).']	['hasVelocity(seg096_1045_1,slow).', 'hasVelocity(seg096_1045_2,slow).', 'hasVelocity(seg096_1045_3,very_slow).', 'hasVelocity(seg096_1045_4,slow).', 'hasVelocity(seg096_1045_5,very_slow).']	['hasAcceleration(seg096_1045_1,unchanged).', 'hasAcceleration(seg096_1045_2,unchanged).', 'hasAcceleration(seg096_1045_3,unchanged).', 'hasAcceleration(seg096_1045_4,slightly_faster).', 'hasAcceleration(seg096_1045_5,much_slower).']	['empty', 'hasChangepoint(seg096_1045_2).', 'hasChangepoint(seg096_1045_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1045_0,seg096_1045_1).', 'previousSegmentRelation(seg096_1045_1,seg096_1045_2).', 'previousSegmentRelation(seg096_1045_2,seg096_1045_3).', 'previousSegmentRelation(seg096_1045_3,seg096_1045_4).', 'previousSegmentRelation(seg096_1045_4,seg096_1045_5).']	hasStopPoint(seg096_1045_0,none).	['hasStopPoint(seg096_1045_1,none).', 'hasStopPoint(seg096_1045_2,up_to_five).', 'hasStopPoint(seg096_1045_3,up_to_five).', 'hasStopPoint(seg096_1045_4,none).', 'hasStopPoint(seg096_1045_5,none).']
1	['bike']	segment(seg096_1046_0).	['segment(seg096_1046_1).', 'segment(seg096_1046_2).', 'segment(seg096_1046_3).', 'segment(seg096_1046_4).', 'segment(seg096_1046_5).']	['hasTransportMode(seg096_1046_0,bus).', 'hasTransportMode(seg096_1046_0,car).', 'hasTransportMode(seg096_1046_0,walk).']	['hasTransportMode(seg096_1046_0,bike).']	hasVelocity(seg096_1046_0,slow).	hasAcceleration(seg096_1046_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1046_1,bike).', 'hasKnownTransportMode(seg096_1046_2,bike).', 'hasKnownTransportMode(seg096_1046_3,walk).', 'hasKnownTransportMode(seg096_1046_3,bike).', 'hasKnownTransportMode(seg096_1046_4,bike).', 'hasKnownTransportMode(seg096_1046_4,walk).', 'hasKnownTransportMode(seg096_1046_5,bike).']	['hasVelocity(seg096_1046_1,slow).', 'hasVelocity(seg096_1046_2,below_medium).', 'hasVelocity(seg096_1046_3,slow).', 'hasVelocity(seg096_1046_4,very_slow).', 'hasVelocity(seg096_1046_5,slow).']	['hasAcceleration(seg096_1046_1,unchanged).', 'hasAcceleration(seg096_1046_2,unchanged).', 'hasAcceleration(seg096_1046_3,unchanged).', 'hasAcceleration(seg096_1046_4,unchanged).', 'hasAcceleration(seg096_1046_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg096_1046_3).', 'hasChangepoint(seg096_1046_4).', 'empty']	['previousSegmentRelation(seg096_1046_0,seg096_1046_1).', 'previousSegmentRelation(seg096_1046_1,seg096_1046_2).', 'previousSegmentRelation(seg096_1046_2,seg096_1046_3).', 'previousSegmentRelation(seg096_1046_3,seg096_1046_4).', 'previousSegmentRelation(seg096_1046_4,seg096_1046_5).']	hasStopPoint(seg096_1046_0,none).	['hasStopPoint(seg096_1046_1,none).', 'hasStopPoint(seg096_1046_2,none).', 'hasStopPoint(seg096_1046_3,up_to_five).', 'hasStopPoint(seg096_1046_4,up_to_five).', 'hasStopPoint(seg096_1046_5,none).']
2	['bike']	segment(seg096_1047_0).	['segment(seg096_1047_1).', 'segment(seg096_1047_2).', 'segment(seg096_1047_3).', 'segment(seg096_1047_4).', 'segment(seg096_1047_5).']	['hasTransportMode(seg096_1047_0,bus).', 'hasTransportMode(seg096_1047_0,car).', 'hasTransportMode(seg096_1047_0,walk).']	['hasTransportMode(seg096_1047_0,bike).']	hasVelocity(seg096_1047_0,slow).	hasAcceleration(seg096_1047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1047_1,bike).', 'hasKnownTransportMode(seg096_1047_2,bike).', 'hasKnownTransportMode(seg096_1047_3,bike).', 'hasKnownTransportMode(seg096_1047_4,walk).', 'hasKnownTransportMode(seg096_1047_4,bike).', 'hasKnownTransportMode(seg096_1047_5,bike).', 'hasKnownTransportMode(seg096_1047_5,walk).']	['hasVelocity(seg096_1047_1,slow).', 'hasVelocity(seg096_1047_2,below_medium).', 'hasVelocity(seg096_1047_3,below_medium).', 'hasVelocity(seg096_1047_4,slow).', 'hasVelocity(seg096_1047_5,very_slow).']	['hasAcceleration(seg096_1047_1,unchanged).', 'hasAcceleration(seg096_1047_2,unchanged).', 'hasAcceleration(seg096_1047_3,unchanged).', 'hasAcceleration(seg096_1047_4,unchanged).', 'hasAcceleration(seg096_1047_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1047_4).', 'hasChangepoint(seg096_1047_5).']	['previousSegmentRelation(seg096_1047_0,seg096_1047_1).', 'previousSegmentRelation(seg096_1047_1,seg096_1047_2).', 'previousSegmentRelation(seg096_1047_2,seg096_1047_3).', 'previousSegmentRelation(seg096_1047_3,seg096_1047_4).', 'previousSegmentRelation(seg096_1047_4,seg096_1047_5).']	hasStopPoint(seg096_1047_0,none).	['hasStopPoint(seg096_1047_1,none).', 'hasStopPoint(seg096_1047_2,none).', 'hasStopPoint(seg096_1047_3,none).', 'hasStopPoint(seg096_1047_4,up_to_five).', 'hasStopPoint(seg096_1047_5,up_to_five).']
3	['bike']	segment(seg096_1048_0).	['segment(seg096_1048_1).', 'segment(seg096_1048_2).', 'segment(seg096_1048_3).', 'segment(seg096_1048_4).', 'segment(seg096_1048_5).']	['hasTransportMode(seg096_1048_0,bus).', 'hasTransportMode(seg096_1048_0,car).', 'hasTransportMode(seg096_1048_0,walk).']	['hasTransportMode(seg096_1048_0,bike).']	hasVelocity(seg096_1048_0,very_slow).	hasAcceleration(seg096_1048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1048_1,bike).', 'hasKnownTransportMode(seg096_1048_2,bike).', 'hasKnownTransportMode(seg096_1048_3,bike).', 'hasKnownTransportMode(seg096_1048_4,bike).', 'hasKnownTransportMode(seg096_1048_5,walk).', 'hasKnownTransportMode(seg096_1048_5,bike).']	['hasVelocity(seg096_1048_1,slow).', 'hasVelocity(seg096_1048_2,below_medium).', 'hasVelocity(seg096_1048_3,below_medium).', 'hasVelocity(seg096_1048_4,below_medium).', 'hasVelocity(seg096_1048_5,slow).']	['hasAcceleration(seg096_1048_1,unchanged).', 'hasAcceleration(seg096_1048_2,unchanged).', 'hasAcceleration(seg096_1048_3,unchanged).', 'hasAcceleration(seg096_1048_4,unchanged).', 'hasAcceleration(seg096_1048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1048_5).']	['previousSegmentRelation(seg096_1048_0,seg096_1048_1).', 'previousSegmentRelation(seg096_1048_1,seg096_1048_2).', 'previousSegmentRelation(seg096_1048_2,seg096_1048_3).', 'previousSegmentRelation(seg096_1048_3,seg096_1048_4).', 'previousSegmentRelation(seg096_1048_4,seg096_1048_5).']	hasStopPoint(seg096_1048_0,none).	['hasStopPoint(seg096_1048_1,none).', 'hasStopPoint(seg096_1048_2,none).', 'hasStopPoint(seg096_1048_3,none).', 'hasStopPoint(seg096_1048_4,none).', 'hasStopPoint(seg096_1048_5,up_to_five).']
4	['bike']	segment(seg096_1049_0).	['segment(seg096_1049_1).', 'segment(seg096_1049_2).', 'segment(seg096_1049_3).', 'segment(seg096_1049_4).', 'segment(seg096_1049_5).']	['hasTransportMode(seg096_1049_0,bus).', 'hasTransportMode(seg096_1049_0,car).', 'hasTransportMode(seg096_1049_0,walk).']	['hasTransportMode(seg096_1049_0,bike).']	hasVelocity(seg096_1049_0,slow).	hasAcceleration(seg096_1049_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1049_1,bike).', 'hasKnownTransportMode(seg096_1049_2,bike).', 'hasKnownTransportMode(seg096_1049_3,bike).', 'hasKnownTransportMode(seg096_1049_4,bike).', 'hasKnownTransportMode(seg096_1049_5,bike).']	['hasVelocity(seg096_1049_1,very_slow).', 'hasVelocity(seg096_1049_2,slow).', 'hasVelocity(seg096_1049_3,below_medium).', 'hasVelocity(seg096_1049_4,below_medium).', 'hasVelocity(seg096_1049_5,below_medium).']	['hasAcceleration(seg096_1049_1,unchanged).', 'hasAcceleration(seg096_1049_2,slightly_slower).', 'hasAcceleration(seg096_1049_3,unchanged).', 'hasAcceleration(seg096_1049_4,unchanged).', 'hasAcceleration(seg096_1049_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1049_0,seg096_1049_1).', 'previousSegmentRelation(seg096_1049_1,seg096_1049_2).', 'previousSegmentRelation(seg096_1049_2,seg096_1049_3).', 'previousSegmentRelation(seg096_1049_3,seg096_1049_4).', 'previousSegmentRelation(seg096_1049_4,seg096_1049_5).']	hasStopPoint(seg096_1049_0,none).	['hasStopPoint(seg096_1049_1,none).', 'hasStopPoint(seg096_1049_2,none).', 'hasStopPoint(seg096_1049_3,none).', 'hasStopPoint(seg096_1049_4,none).', 'hasStopPoint(seg096_1049_5,none).']
5	['bike']	segment(seg096_1050_0).	['segment(seg096_1050_1).', 'segment(seg096_1050_2).', 'segment(seg096_1050_3).', 'segment(seg096_1050_4).', 'segment(seg096_1050_5).']	['hasTransportMode(seg096_1050_0,bus).', 'hasTransportMode(seg096_1050_0,car).', 'hasTransportMode(seg096_1050_0,walk).']	['hasTransportMode(seg096_1050_0,bike).']	hasVelocity(seg096_1050_0,slow).	hasAcceleration(seg096_1050_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1050_1,bike).', 'hasKnownTransportMode(seg096_1050_2,bike).', 'hasKnownTransportMode(seg096_1050_3,bike).', 'hasKnownTransportMode(seg096_1050_4,bike).', 'hasKnownTransportMode(seg096_1050_5,bike).']	['hasVelocity(seg096_1050_1,slow).', 'hasVelocity(seg096_1050_2,slow).', 'hasVelocity(seg096_1050_3,slow).', 'hasVelocity(seg096_1050_4,below_medium).', 'hasVelocity(seg096_1050_5,below_medium).']	['hasAcceleration(seg096_1050_1,unchanged).', 'hasAcceleration(seg096_1050_2,unchanged).', 'hasAcceleration(seg096_1050_3,slightly_slower).', 'hasAcceleration(seg096_1050_4,unchanged).', 'hasAcceleration(seg096_1050_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1050_0,seg096_1050_1).', 'previousSegmentRelation(seg096_1050_1,seg096_1050_2).', 'previousSegmentRelation(seg096_1050_2,seg096_1050_3).', 'previousSegmentRelation(seg096_1050_3,seg096_1050_4).', 'previousSegmentRelation(seg096_1050_4,seg096_1050_5).']	hasStopPoint(seg096_1050_0,none).	['hasStopPoint(seg096_1050_1,none).', 'hasStopPoint(seg096_1050_2,none).', 'hasStopPoint(seg096_1050_3,none).', 'hasStopPoint(seg096_1050_4,none).', 'hasStopPoint(seg096_1050_5,none).']
6	['bike']	segment(seg096_1051_0).	['segment(seg096_1051_1).', 'segment(seg096_1051_2).', 'segment(seg096_1051_3).', 'segment(seg096_1051_4).', 'segment(seg096_1051_5).']	['hasTransportMode(seg096_1051_0,bus).', 'hasTransportMode(seg096_1051_0,car).', 'hasTransportMode(seg096_1051_0,walk).']	['hasTransportMode(seg096_1051_0,bike).']	hasVelocity(seg096_1051_0,very_slow).	hasAcceleration(seg096_1051_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1051_1,bike).', 'hasKnownTransportMode(seg096_1051_2,bike).', 'hasKnownTransportMode(seg096_1051_3,bike).', 'hasKnownTransportMode(seg096_1051_4,bike).', 'hasKnownTransportMode(seg096_1051_5,bike).']	['hasVelocity(seg096_1051_1,slow).', 'hasVelocity(seg096_1051_2,slow).', 'hasVelocity(seg096_1051_3,slow).', 'hasVelocity(seg096_1051_4,slow).', 'hasVelocity(seg096_1051_5,below_medium).']	['hasAcceleration(seg096_1051_1,unchanged).', 'hasAcceleration(seg096_1051_2,unchanged).', 'hasAcceleration(seg096_1051_3,unchanged).', 'hasAcceleration(seg096_1051_4,slightly_slower).', 'hasAcceleration(seg096_1051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1051_0,seg096_1051_1).', 'previousSegmentRelation(seg096_1051_1,seg096_1051_2).', 'previousSegmentRelation(seg096_1051_2,seg096_1051_3).', 'previousSegmentRelation(seg096_1051_3,seg096_1051_4).', 'previousSegmentRelation(seg096_1051_4,seg096_1051_5).']	hasStopPoint(seg096_1051_0,up_to_five).	['hasStopPoint(seg096_1051_1,none).', 'hasStopPoint(seg096_1051_2,none).', 'hasStopPoint(seg096_1051_3,none).', 'hasStopPoint(seg096_1051_4,none).', 'hasStopPoint(seg096_1051_5,none).']
7	['bike']	segment(seg096_1052_0).	['segment(seg096_1052_1).', 'segment(seg096_1052_2).', 'segment(seg096_1052_3).', 'segment(seg096_1052_4).', 'segment(seg096_1052_5).']	['hasTransportMode(seg096_1052_0,bus).', 'hasTransportMode(seg096_1052_0,car).', 'hasTransportMode(seg096_1052_0,walk).']	['hasTransportMode(seg096_1052_0,bike).']	hasVelocity(seg096_1052_0,slow).	hasAcceleration(seg096_1052_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1052_1,bike).', 'hasKnownTransportMode(seg096_1052_2,bike).', 'hasKnownTransportMode(seg096_1052_3,bike).', 'hasKnownTransportMode(seg096_1052_4,bike).', 'hasKnownTransportMode(seg096_1052_5,bike).']	['hasVelocity(seg096_1052_1,very_slow).', 'hasVelocity(seg096_1052_2,slow).', 'hasVelocity(seg096_1052_3,slow).', 'hasVelocity(seg096_1052_4,slow).', 'hasVelocity(seg096_1052_5,slow).']	['hasAcceleration(seg096_1052_1,unchanged).', 'hasAcceleration(seg096_1052_2,unchanged).', 'hasAcceleration(seg096_1052_3,unchanged).', 'hasAcceleration(seg096_1052_4,unchanged).', 'hasAcceleration(seg096_1052_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1052_0,seg096_1052_1).', 'previousSegmentRelation(seg096_1052_1,seg096_1052_2).', 'previousSegmentRelation(seg096_1052_2,seg096_1052_3).', 'previousSegmentRelation(seg096_1052_3,seg096_1052_4).', 'previousSegmentRelation(seg096_1052_4,seg096_1052_5).']	hasStopPoint(seg096_1052_0,none).	['hasStopPoint(seg096_1052_1,up_to_five).', 'hasStopPoint(seg096_1052_2,none).', 'hasStopPoint(seg096_1052_3,none).', 'hasStopPoint(seg096_1052_4,none).', 'hasStopPoint(seg096_1052_5,none).']
8	['bike']	segment(seg096_1053_0).	['segment(seg096_1053_1).', 'segment(seg096_1053_2).', 'segment(seg096_1053_3).', 'segment(seg096_1053_4).', 'segment(seg096_1053_5).']	['hasTransportMode(seg096_1053_0,bus).', 'hasTransportMode(seg096_1053_0,car).', 'hasTransportMode(seg096_1053_0,walk).']	['hasTransportMode(seg096_1053_0,bike).']	hasVelocity(seg096_1053_0,slow).	hasAcceleration(seg096_1053_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1053_1,bike).', 'hasKnownTransportMode(seg096_1053_2,bike).', 'hasKnownTransportMode(seg096_1053_3,bike).', 'hasKnownTransportMode(seg096_1053_4,bike).', 'hasKnownTransportMode(seg096_1053_5,bike).']	['hasVelocity(seg096_1053_1,slow).', 'hasVelocity(seg096_1053_2,slow).', 'hasVelocity(seg096_1053_3,slow).', 'hasVelocity(seg096_1053_4,slow).', 'hasVelocity(seg096_1053_5,slow).']	['hasAcceleration(seg096_1053_1,unchanged).', 'hasAcceleration(seg096_1053_2,unchanged).', 'hasAcceleration(seg096_1053_3,unchanged).', 'hasAcceleration(seg096_1053_4,unchanged).', 'hasAcceleration(seg096_1053_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1053_0,seg096_1053_1).', 'previousSegmentRelation(seg096_1053_1,seg096_1053_2).', 'previousSegmentRelation(seg096_1053_2,seg096_1053_3).', 'previousSegmentRelation(seg096_1053_3,seg096_1053_4).', 'previousSegmentRelation(seg096_1053_4,seg096_1053_5).']	hasStopPoint(seg096_1053_0,none).	['hasStopPoint(seg096_1053_1,none).', 'hasStopPoint(seg096_1053_2,none).', 'hasStopPoint(seg096_1053_3,none).', 'hasStopPoint(seg096_1053_4,none).', 'hasStopPoint(seg096_1053_5,none).']
9	['bike']	segment(seg096_1054_0).	['segment(seg096_1054_1).', 'segment(seg096_1054_2).', 'segment(seg096_1054_3).', 'segment(seg096_1054_4).', 'segment(seg096_1054_5).']	['hasTransportMode(seg096_1054_0,bus).', 'hasTransportMode(seg096_1054_0,car).', 'hasTransportMode(seg096_1054_0,walk).']	['hasTransportMode(seg096_1054_0,bike).']	hasVelocity(seg096_1054_0,slow).	hasAcceleration(seg096_1054_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1054_1,bike).', 'hasKnownTransportMode(seg096_1054_2,bike).', 'hasKnownTransportMode(seg096_1054_3,bike).', 'hasKnownTransportMode(seg096_1054_4,bike).', 'hasKnownTransportMode(seg096_1054_5,bike).']	['hasVelocity(seg096_1054_1,slow).', 'hasVelocity(seg096_1054_2,very_slow).', 'hasVelocity(seg096_1054_3,slow).', 'hasVelocity(seg096_1054_4,slow).', 'hasVelocity(seg096_1054_5,slow).']	['hasAcceleration(seg096_1054_1,unchanged).', 'hasAcceleration(seg096_1054_2,unchanged).', 'hasAcceleration(seg096_1054_3,unchanged).', 'hasAcceleration(seg096_1054_4,unchanged).', 'hasAcceleration(seg096_1054_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1054_0,seg096_1054_1).', 'previousSegmentRelation(seg096_1054_1,seg096_1054_2).', 'previousSegmentRelation(seg096_1054_2,seg096_1054_3).', 'previousSegmentRelation(seg096_1054_3,seg096_1054_4).', 'previousSegmentRelation(seg096_1054_4,seg096_1054_5).']	hasStopPoint(seg096_1054_0,none).	['hasStopPoint(seg096_1054_1,none).', 'hasStopPoint(seg096_1054_2,none).', 'hasStopPoint(seg096_1054_3,none).', 'hasStopPoint(seg096_1054_4,none).', 'hasStopPoint(seg096_1054_5,none).']
