	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1609_0).	['segment(seg096_1609_1).', 'segment(seg096_1609_2).', 'segment(seg096_1609_3).', 'segment(seg096_1609_4).', 'segment(seg096_1609_5).']	['hasTransportMode(seg096_1609_0,bus).', 'hasTransportMode(seg096_1609_0,car).', 'hasTransportMode(seg096_1609_0,walk).']	['hasTransportMode(seg096_1609_0,bike).']	hasVelocity(seg096_1609_0,below_medium).	hasAcceleration(seg096_1609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1609_1,bike).', 'hasKnownTransportMode(seg096_1609_2,walk).', 'hasKnownTransportMode(seg096_1609_3,bike).', 'hasKnownTransportMode(seg096_1609_3,walk).', 'hasKnownTransportMode(seg096_1609_4,bike).', 'hasKnownTransportMode(seg096_1609_5,bike).']	['hasVelocity(seg096_1609_1,below_medium).', 'hasVelocity(seg096_1609_2,very_fast).', 'hasVelocity(seg096_1609_3,slow).', 'hasVelocity(seg096_1609_4,slow).', 'hasVelocity(seg096_1609_5,slow).']	['hasAcceleration(seg096_1609_1,slightly_faster).', 'hasAcceleration(seg096_1609_2,much_faster).', 'hasAcceleration(seg096_1609_3,unchanged).', 'hasAcceleration(seg096_1609_4,unchanged).', 'hasAcceleration(seg096_1609_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg096_1609_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1609_0,seg096_1609_1).', 'previousSegmentRelation(seg096_1609_1,seg096_1609_2).', 'previousSegmentRelation(seg096_1609_2,seg096_1609_3).', 'previousSegmentRelation(seg096_1609_3,seg096_1609_4).', 'previousSegmentRelation(seg096_1609_4,seg096_1609_5).']	hasStopPoint(seg096_1609_0,none).	['hasStopPoint(seg096_1609_1,none).', 'hasStopPoint(seg096_1609_2,none).', 'hasStopPoint(seg096_1609_3,up_to_five).', 'hasStopPoint(seg096_1609_4,none).', 'hasStopPoint(seg096_1609_5,none).']
1	['bike']	segment(seg096_1610_0).	['segment(seg096_1610_1).', 'segment(seg096_1610_2).', 'segment(seg096_1610_3).', 'segment(seg096_1610_4).', 'segment(seg096_1610_5).']	['hasTransportMode(seg096_1610_0,bus).', 'hasTransportMode(seg096_1610_0,car).', 'hasTransportMode(seg096_1610_0,walk).']	['hasTransportMode(seg096_1610_0,bike).']	hasVelocity(seg096_1610_0,below_medium).	hasAcceleration(seg096_1610_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1610_1,bike).', 'hasKnownTransportMode(seg096_1610_2,bike).', 'hasKnownTransportMode(seg096_1610_3,walk).', 'hasKnownTransportMode(seg096_1610_4,bike).', 'hasKnownTransportMode(seg096_1610_4,walk).', 'hasKnownTransportMode(seg096_1610_5,bike).']	['hasVelocity(seg096_1610_1,below_medium).', 'hasVelocity(seg096_1610_2,slow).', 'hasVelocity(seg096_1610_3,very_fast).', 'hasVelocity(seg096_1610_4,slow).', 'hasVelocity(seg096_1610_5,slow).']	['hasAcceleration(seg096_1610_1,unchanged).', 'hasAcceleration(seg096_1610_2,much_slower).', 'hasAcceleration(seg096_1610_3,much_faster).', 'hasAcceleration(seg096_1610_4,unchanged).', 'hasAcceleration(seg096_1610_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1610_4).', 'empty']	['previousSegmentRelation(seg096_1610_0,seg096_1610_1).', 'previousSegmentRelation(seg096_1610_1,seg096_1610_2).', 'previousSegmentRelation(seg096_1610_2,seg096_1610_3).', 'previousSegmentRelation(seg096_1610_3,seg096_1610_4).', 'previousSegmentRelation(seg096_1610_4,seg096_1610_5).']	hasStopPoint(seg096_1610_0,none).	['hasStopPoint(seg096_1610_1,none).', 'hasStopPoint(seg096_1610_2,none).', 'hasStopPoint(seg096_1610_3,none).', 'hasStopPoint(seg096_1610_4,up_to_five).', 'hasStopPoint(seg096_1610_5,none).']
2	['bike']	segment(seg096_1611_0).	['segment(seg096_1611_1).', 'segment(seg096_1611_2).', 'segment(seg096_1611_3).', 'segment(seg096_1611_4).', 'segment(seg096_1611_5).']	['hasTransportMode(seg096_1611_0,bus).', 'hasTransportMode(seg096_1611_0,car).', 'hasTransportMode(seg096_1611_0,walk).']	['hasTransportMode(seg096_1611_0,bike).']	hasVelocity(seg096_1611_0,medium).	hasAcceleration(seg096_1611_0,faster).	empty	empty	['hasKnownTransportMode(seg096_1611_1,bike).', 'hasKnownTransportMode(seg096_1611_2,bike).', 'hasKnownTransportMode(seg096_1611_3,bike).', 'hasKnownTransportMode(seg096_1611_4,walk).', 'hasKnownTransportMode(seg096_1611_5,bike).', 'hasKnownTransportMode(seg096_1611_5,walk).']	['hasVelocity(seg096_1611_1,below_medium).', 'hasVelocity(seg096_1611_2,slow).', 'hasVelocity(seg096_1611_3,slow).', 'hasVelocity(seg096_1611_4,very_fast).', 'hasVelocity(seg096_1611_5,slow).']	['hasAcceleration(seg096_1611_1,unchanged).', 'hasAcceleration(seg096_1611_2,unchanged).', 'hasAcceleration(seg096_1611_3,much_slower).', 'hasAcceleration(seg096_1611_4,much_faster).', 'hasAcceleration(seg096_1611_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1611_5).']	['previousSegmentRelation(seg096_1611_0,seg096_1611_1).', 'previousSegmentRelation(seg096_1611_1,seg096_1611_2).', 'previousSegmentRelation(seg096_1611_2,seg096_1611_3).', 'previousSegmentRelation(seg096_1611_3,seg096_1611_4).', 'previousSegmentRelation(seg096_1611_4,seg096_1611_5).']	hasStopPoint(seg096_1611_0,none).	['hasStopPoint(seg096_1611_1,none).', 'hasStopPoint(seg096_1611_2,none).', 'hasStopPoint(seg096_1611_3,none).', 'hasStopPoint(seg096_1611_4,none).', 'hasStopPoint(seg096_1611_5,up_to_five).']
3	['bike']	segment(seg096_1612_0).	['segment(seg096_1612_1).', 'segment(seg096_1612_2).', 'segment(seg096_1612_3).', 'segment(seg096_1612_4).', 'segment(seg096_1612_5).']	['hasTransportMode(seg096_1612_0,bus).', 'hasTransportMode(seg096_1612_0,car).', 'hasTransportMode(seg096_1612_0,walk).']	['hasTransportMode(seg096_1612_0,bike).']	hasVelocity(seg096_1612_0,below_medium).	hasAcceleration(seg096_1612_0,slower).	empty	empty	['hasKnownTransportMode(seg096_1612_1,bike).', 'hasKnownTransportMode(seg096_1612_2,bike).', 'hasKnownTransportMode(seg096_1612_3,bike).', 'hasKnownTransportMode(seg096_1612_4,bike).', 'hasKnownTransportMode(seg096_1612_5,walk).']	['hasVelocity(seg096_1612_1,medium).', 'hasVelocity(seg096_1612_2,slow).', 'hasVelocity(seg096_1612_3,slow).', 'hasVelocity(seg096_1612_4,slow).', 'hasVelocity(seg096_1612_5,very_fast).']	['hasAcceleration(seg096_1612_1,faster).', 'hasAcceleration(seg096_1612_2,unchanged).', 'hasAcceleration(seg096_1612_3,unchanged).', 'hasAcceleration(seg096_1612_4,much_slower).', 'hasAcceleration(seg096_1612_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1612_0,seg096_1612_1).', 'previousSegmentRelation(seg096_1612_1,seg096_1612_2).', 'previousSegmentRelation(seg096_1612_2,seg096_1612_3).', 'previousSegmentRelation(seg096_1612_3,seg096_1612_4).', 'previousSegmentRelation(seg096_1612_4,seg096_1612_5).']	hasStopPoint(seg096_1612_0,none).	['hasStopPoint(seg096_1612_1,none).', 'hasStopPoint(seg096_1612_2,none).', 'hasStopPoint(seg096_1612_3,none).', 'hasStopPoint(seg096_1612_4,none).', 'hasStopPoint(seg096_1612_5,none).']
4	['bike']	segment(seg096_1613_0).	['segment(seg096_1613_1).', 'segment(seg096_1613_2).', 'segment(seg096_1613_3).', 'segment(seg096_1613_4).', 'segment(seg096_1613_5).']	['hasTransportMode(seg096_1613_0,bus).', 'hasTransportMode(seg096_1613_0,car).', 'hasTransportMode(seg096_1613_0,walk).']	['hasTransportMode(seg096_1613_0,bike).']	hasVelocity(seg096_1613_0,slow).	hasAcceleration(seg096_1613_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1613_1,bike).', 'hasKnownTransportMode(seg096_1613_2,bike).', 'hasKnownTransportMode(seg096_1613_3,bike).', 'hasKnownTransportMode(seg096_1613_4,bike).', 'hasKnownTransportMode(seg096_1613_5,bike).']	['hasVelocity(seg096_1613_1,below_medium).', 'hasVelocity(seg096_1613_2,slow).', 'hasVelocity(seg096_1613_3,slow).', 'hasVelocity(seg096_1613_4,slow).', 'hasVelocity(seg096_1613_5,slow).']	['hasAcceleration(seg096_1613_1,slower).', 'hasAcceleration(seg096_1613_2,unchanged).', 'hasAcceleration(seg096_1613_3,unchanged).', 'hasAcceleration(seg096_1613_4,unchanged).', 'hasAcceleration(seg096_1613_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1613_0,seg096_1613_1).', 'previousSegmentRelation(seg096_1613_1,seg096_1613_2).', 'previousSegmentRelation(seg096_1613_2,seg096_1613_3).', 'previousSegmentRelation(seg096_1613_3,seg096_1613_4).', 'previousSegmentRelation(seg096_1613_4,seg096_1613_5).']	hasStopPoint(seg096_1613_0,none).	['hasStopPoint(seg096_1613_1,none).', 'hasStopPoint(seg096_1613_2,none).', 'hasStopPoint(seg096_1613_3,none).', 'hasStopPoint(seg096_1613_4,none).', 'hasStopPoint(seg096_1613_5,none).']
5	['bike']	segment(seg096_1614_0).	['segment(seg096_1614_1).', 'segment(seg096_1614_2).', 'segment(seg096_1614_3).', 'segment(seg096_1614_4).', 'segment(seg096_1614_5).']	['hasTransportMode(seg096_1614_0,bus).', 'hasTransportMode(seg096_1614_0,car).', 'hasTransportMode(seg096_1614_0,walk).']	['hasTransportMode(seg096_1614_0,bike).']	hasVelocity(seg096_1614_0,slow).	hasAcceleration(seg096_1614_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1614_1,bike).', 'hasKnownTransportMode(seg096_1614_2,bike).', 'hasKnownTransportMode(seg096_1614_3,bike).', 'hasKnownTransportMode(seg096_1614_4,bike).', 'hasKnownTransportMode(seg096_1614_5,bike).']	['hasVelocity(seg096_1614_1,slow).', 'hasVelocity(seg096_1614_2,below_medium).', 'hasVelocity(seg096_1614_3,slow).', 'hasVelocity(seg096_1614_4,slow).', 'hasVelocity(seg096_1614_5,slow).']	['hasAcceleration(seg096_1614_1,slightly_slower).', 'hasAcceleration(seg096_1614_2,slightly_faster).', 'hasAcceleration(seg096_1614_3,unchanged).', 'hasAcceleration(seg096_1614_4,unchanged).', 'hasAcceleration(seg096_1614_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1614_0,seg096_1614_1).', 'previousSegmentRelation(seg096_1614_1,seg096_1614_2).', 'previousSegmentRelation(seg096_1614_2,seg096_1614_3).', 'previousSegmentRelation(seg096_1614_3,seg096_1614_4).', 'previousSegmentRelation(seg096_1614_4,seg096_1614_5).']	hasStopPoint(seg096_1614_0,none).	['hasStopPoint(seg096_1614_1,none).', 'hasStopPoint(seg096_1614_2,none).', 'hasStopPoint(seg096_1614_3,none).', 'hasStopPoint(seg096_1614_4,none).', 'hasStopPoint(seg096_1614_5,none).']
6	['bike']	segment(seg096_1615_0).	['segment(seg096_1615_1).', 'segment(seg096_1615_2).', 'segment(seg096_1615_3).', 'segment(seg096_1615_4).', 'segment(seg096_1615_5).']	['hasTransportMode(seg096_1615_0,bus).', 'hasTransportMode(seg096_1615_0,car).', 'hasTransportMode(seg096_1615_0,walk).']	['hasTransportMode(seg096_1615_0,bike).']	hasVelocity(seg096_1615_0,slow).	hasAcceleration(seg096_1615_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1615_1,bike).', 'hasKnownTransportMode(seg096_1615_2,bike).', 'hasKnownTransportMode(seg096_1615_3,bike).', 'hasKnownTransportMode(seg096_1615_4,bike).', 'hasKnownTransportMode(seg096_1615_5,bike).']	['hasVelocity(seg096_1615_1,slow).', 'hasVelocity(seg096_1615_2,below_medium).', 'hasVelocity(seg096_1615_3,below_medium).', 'hasVelocity(seg096_1615_4,slow).', 'hasVelocity(seg096_1615_5,slow).']	['hasAcceleration(seg096_1615_1,unchanged).', 'hasAcceleration(seg096_1615_2,unchanged).', 'hasAcceleration(seg096_1615_3,slightly_faster).', 'hasAcceleration(seg096_1615_4,unchanged).', 'hasAcceleration(seg096_1615_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1615_0,seg096_1615_1).', 'previousSegmentRelation(seg096_1615_1,seg096_1615_2).', 'previousSegmentRelation(seg096_1615_2,seg096_1615_3).', 'previousSegmentRelation(seg096_1615_3,seg096_1615_4).', 'previousSegmentRelation(seg096_1615_4,seg096_1615_5).']	hasStopPoint(seg096_1615_0,none).	['hasStopPoint(seg096_1615_1,none).', 'hasStopPoint(seg096_1615_2,none).', 'hasStopPoint(seg096_1615_3,none).', 'hasStopPoint(seg096_1615_4,none).', 'hasStopPoint(seg096_1615_5,none).']
7	['bike']	segment(seg096_1616_0).	['segment(seg096_1616_1).', 'segment(seg096_1616_2).', 'segment(seg096_1616_3).', 'segment(seg096_1616_4).', 'segment(seg096_1616_5).']	['hasTransportMode(seg096_1616_0,bus).', 'hasTransportMode(seg096_1616_0,car).', 'hasTransportMode(seg096_1616_0,walk).']	['hasTransportMode(seg096_1616_0,bike).']	hasVelocity(seg096_1616_0,slow).	hasAcceleration(seg096_1616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1616_1,bike).', 'hasKnownTransportMode(seg096_1616_2,bike).', 'hasKnownTransportMode(seg096_1616_3,bike).', 'hasKnownTransportMode(seg096_1616_4,bike).', 'hasKnownTransportMode(seg096_1616_5,bike).']	['hasVelocity(seg096_1616_1,slow).', 'hasVelocity(seg096_1616_2,below_medium).', 'hasVelocity(seg096_1616_3,below_medium).', 'hasVelocity(seg096_1616_4,below_medium).', 'hasVelocity(seg096_1616_5,slow).']	['hasAcceleration(seg096_1616_1,unchanged).', 'hasAcceleration(seg096_1616_2,unchanged).', 'hasAcceleration(seg096_1616_3,unchanged).', 'hasAcceleration(seg096_1616_4,slightly_faster).', 'hasAcceleration(seg096_1616_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1616_0,seg096_1616_1).', 'previousSegmentRelation(seg096_1616_1,seg096_1616_2).', 'previousSegmentRelation(seg096_1616_2,seg096_1616_3).', 'previousSegmentRelation(seg096_1616_3,seg096_1616_4).', 'previousSegmentRelation(seg096_1616_4,seg096_1616_5).']	hasStopPoint(seg096_1616_0,none).	['hasStopPoint(seg096_1616_1,none).', 'hasStopPoint(seg096_1616_2,none).', 'hasStopPoint(seg096_1616_3,none).', 'hasStopPoint(seg096_1616_4,none).', 'hasStopPoint(seg096_1616_5,none).']
8	['bike']	segment(seg096_1617_0).	['segment(seg096_1617_1).', 'segment(seg096_1617_2).', 'segment(seg096_1617_3).', 'segment(seg096_1617_4).', 'segment(seg096_1617_5).']	['hasTransportMode(seg096_1617_0,bus).', 'hasTransportMode(seg096_1617_0,car).', 'hasTransportMode(seg096_1617_0,walk).']	['hasTransportMode(seg096_1617_0,bike).']	hasVelocity(seg096_1617_0,slow).	hasAcceleration(seg096_1617_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1617_1,bike).', 'hasKnownTransportMode(seg096_1617_2,bike).', 'hasKnownTransportMode(seg096_1617_3,bike).', 'hasKnownTransportMode(seg096_1617_4,bike).', 'hasKnownTransportMode(seg096_1617_5,bike).']	['hasVelocity(seg096_1617_1,slow).', 'hasVelocity(seg096_1617_2,medium).', 'hasVelocity(seg096_1617_3,below_medium).', 'hasVelocity(seg096_1617_4,below_medium).', 'hasVelocity(seg096_1617_5,below_medium).']	['hasAcceleration(seg096_1617_1,unchanged).', 'hasAcceleration(seg096_1617_2,faster).', 'hasAcceleration(seg096_1617_3,unchanged).', 'hasAcceleration(seg096_1617_4,unchanged).', 'hasAcceleration(seg096_1617_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1617_0,seg096_1617_1).', 'previousSegmentRelation(seg096_1617_1,seg096_1617_2).', 'previousSegmentRelation(seg096_1617_2,seg096_1617_3).', 'previousSegmentRelation(seg096_1617_3,seg096_1617_4).', 'previousSegmentRelation(seg096_1617_4,seg096_1617_5).']	hasStopPoint(seg096_1617_0,none).	['hasStopPoint(seg096_1617_1,none).', 'hasStopPoint(seg096_1617_2,none).', 'hasStopPoint(seg096_1617_3,none).', 'hasStopPoint(seg096_1617_4,none).', 'hasStopPoint(seg096_1617_5,none).']
9	['bike']	segment(seg096_1618_0).	['segment(seg096_1618_1).', 'segment(seg096_1618_2).', 'segment(seg096_1618_3).', 'segment(seg096_1618_4).', 'segment(seg096_1618_5).']	['hasTransportMode(seg096_1618_0,bus).', 'hasTransportMode(seg096_1618_0,car).', 'hasTransportMode(seg096_1618_0,walk).']	['hasTransportMode(seg096_1618_0,bike).']	hasVelocity(seg096_1618_0,slow).	hasAcceleration(seg096_1618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1618_1,bike).', 'hasKnownTransportMode(seg096_1618_2,bike).', 'hasKnownTransportMode(seg096_1618_3,bike).', 'hasKnownTransportMode(seg096_1618_4,bike).', 'hasKnownTransportMode(seg096_1618_5,bike).']	['hasVelocity(seg096_1618_1,slow).', 'hasVelocity(seg096_1618_2,below_medium).', 'hasVelocity(seg096_1618_3,medium).', 'hasVelocity(seg096_1618_4,below_medium).', 'hasVelocity(seg096_1618_5,below_medium).']	['hasAcceleration(seg096_1618_1,unchanged).', 'hasAcceleration(seg096_1618_2,slower).', 'hasAcceleration(seg096_1618_3,faster).', 'hasAcceleration(seg096_1618_4,unchanged).', 'hasAcceleration(seg096_1618_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1618_0,seg096_1618_1).', 'previousSegmentRelation(seg096_1618_1,seg096_1618_2).', 'previousSegmentRelation(seg096_1618_2,seg096_1618_3).', 'previousSegmentRelation(seg096_1618_3,seg096_1618_4).', 'previousSegmentRelation(seg096_1618_4,seg096_1618_5).']	hasStopPoint(seg096_1618_0,none).	['hasStopPoint(seg096_1618_1,none).', 'hasStopPoint(seg096_1618_2,none).', 'hasStopPoint(seg096_1618_3,none).', 'hasStopPoint(seg096_1618_4,none).', 'hasStopPoint(seg096_1618_5,none).']
