	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_972_0).	['segment(seg096_972_1).', 'segment(seg096_972_2).', 'segment(seg096_972_3).', 'segment(seg096_972_4).', 'segment(seg096_972_5).']	['hasTransportMode(seg096_972_0,bus).', 'hasTransportMode(seg096_972_0,car).', 'hasTransportMode(seg096_972_0,walk).']	['hasTransportMode(seg096_972_0,bike).']	hasVelocity(seg096_972_0,slow).	hasAcceleration(seg096_972_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_972_1,bike).', 'hasKnownTransportMode(seg096_972_2,bike).', 'hasKnownTransportMode(seg096_972_3,bike).', 'hasKnownTransportMode(seg096_972_4,bike).', 'hasKnownTransportMode(seg096_972_5,bike).']	['hasVelocity(seg096_972_1,medium).', 'hasVelocity(seg096_972_2,fast).', 'hasVelocity(seg096_972_3,slow).', 'hasVelocity(seg096_972_4,slow).', 'hasVelocity(seg096_972_5,slow).']	['hasAcceleration(seg096_972_1,much_faster).', 'hasAcceleration(seg096_972_2,much_faster).', 'hasAcceleration(seg096_972_3,unchanged).', 'hasAcceleration(seg096_972_4,unchanged).', 'hasAcceleration(seg096_972_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_972_0,seg096_972_1).', 'previousSegmentRelation(seg096_972_1,seg096_972_2).', 'previousSegmentRelation(seg096_972_2,seg096_972_3).', 'previousSegmentRelation(seg096_972_3,seg096_972_4).', 'previousSegmentRelation(seg096_972_4,seg096_972_5).']	hasStopPoint(seg096_972_0,none).	['hasStopPoint(seg096_972_1,none).', 'hasStopPoint(seg096_972_2,up_to_five).', 'hasStopPoint(seg096_972_3,none).', 'hasStopPoint(seg096_972_4,none).', 'hasStopPoint(seg096_972_5,none).']
1	['bike']	segment(seg096_973_0).	['segment(seg096_973_1).', 'segment(seg096_973_2).', 'segment(seg096_973_3).', 'segment(seg096_973_4).', 'segment(seg096_973_5).']	['hasTransportMode(seg096_973_0,bus).', 'hasTransportMode(seg096_973_0,car).', 'hasTransportMode(seg096_973_0,walk).']	['hasTransportMode(seg096_973_0,bike).']	hasVelocity(seg096_973_0,medium).	hasAcceleration(seg096_973_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_973_1,bike).', 'hasKnownTransportMode(seg096_973_2,bike).', 'hasKnownTransportMode(seg096_973_3,bike).', 'hasKnownTransportMode(seg096_973_4,bike).', 'hasKnownTransportMode(seg096_973_5,bike).']	['hasVelocity(seg096_973_1,slow).', 'hasVelocity(seg096_973_2,slow).', 'hasVelocity(seg096_973_3,fast).', 'hasVelocity(seg096_973_4,slow).', 'hasVelocity(seg096_973_5,slow).']	['hasAcceleration(seg096_973_1,much_slower).', 'hasAcceleration(seg096_973_2,slightly_slower).', 'hasAcceleration(seg096_973_3,much_faster).', 'hasAcceleration(seg096_973_4,unchanged).', 'hasAcceleration(seg096_973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_973_0,seg096_973_1).', 'previousSegmentRelation(seg096_973_1,seg096_973_2).', 'previousSegmentRelation(seg096_973_2,seg096_973_3).', 'previousSegmentRelation(seg096_973_3,seg096_973_4).', 'previousSegmentRelation(seg096_973_4,seg096_973_5).']	hasStopPoint(seg096_973_0,none).	['hasStopPoint(seg096_973_1,none).', 'hasStopPoint(seg096_973_2,none).', 'hasStopPoint(seg096_973_3,up_to_five).', 'hasStopPoint(seg096_973_4,none).', 'hasStopPoint(seg096_973_5,none).']
2	['bike']	segment(seg096_974_0).	['segment(seg096_974_1).', 'segment(seg096_974_2).', 'segment(seg096_974_3).', 'segment(seg096_974_4).', 'segment(seg096_974_5).']	['hasTransportMode(seg096_974_0,bus).', 'hasTransportMode(seg096_974_0,car).', 'hasTransportMode(seg096_974_0,walk).']	['hasTransportMode(seg096_974_0,bike).']	hasVelocity(seg096_974_0,very_slow).	hasAcceleration(seg096_974_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_974_1,bike).', 'hasKnownTransportMode(seg096_974_2,bike).', 'hasKnownTransportMode(seg096_974_3,bike).', 'hasKnownTransportMode(seg096_974_4,bike).', 'hasKnownTransportMode(seg096_974_5,bike).']	['hasVelocity(seg096_974_1,medium).', 'hasVelocity(seg096_974_2,slow).', 'hasVelocity(seg096_974_3,slow).', 'hasVelocity(seg096_974_4,fast).', 'hasVelocity(seg096_974_5,slow).']	['hasAcceleration(seg096_974_1,much_faster).', 'hasAcceleration(seg096_974_2,unchanged).', 'hasAcceleration(seg096_974_3,slightly_slower).', 'hasAcceleration(seg096_974_4,much_faster).', 'hasAcceleration(seg096_974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_974_0,seg096_974_1).', 'previousSegmentRelation(seg096_974_1,seg096_974_2).', 'previousSegmentRelation(seg096_974_2,seg096_974_3).', 'previousSegmentRelation(seg096_974_3,seg096_974_4).', 'previousSegmentRelation(seg096_974_4,seg096_974_5).']	hasStopPoint(seg096_974_0,up_to_five).	['hasStopPoint(seg096_974_1,none).', 'hasStopPoint(seg096_974_2,none).', 'hasStopPoint(seg096_974_3,none).', 'hasStopPoint(seg096_974_4,up_to_five).', 'hasStopPoint(seg096_974_5,none).']
3	['bike']	segment(seg096_975_0).	['segment(seg096_975_1).', 'segment(seg096_975_2).', 'segment(seg096_975_3).', 'segment(seg096_975_4).', 'segment(seg096_975_5).']	['hasTransportMode(seg096_975_0,bus).', 'hasTransportMode(seg096_975_0,car).', 'hasTransportMode(seg096_975_0,walk).']	['hasTransportMode(seg096_975_0,bike).']	hasVelocity(seg096_975_0,slow).	hasAcceleration(seg096_975_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_975_1,bike).', 'hasKnownTransportMode(seg096_975_2,bike).', 'hasKnownTransportMode(seg096_975_3,bike).', 'hasKnownTransportMode(seg096_975_4,bike).', 'hasKnownTransportMode(seg096_975_5,bike).']	['hasVelocity(seg096_975_1,very_slow).', 'hasVelocity(seg096_975_2,slow).', 'hasVelocity(seg096_975_3,slow).', 'hasVelocity(seg096_975_4,slow).', 'hasVelocity(seg096_975_5,fast).']	['hasAcceleration(seg096_975_1,much_slower).', 'hasAcceleration(seg096_975_2,unchanged).', 'hasAcceleration(seg096_975_3,unchanged).', 'hasAcceleration(seg096_975_4,slightly_slower).', 'hasAcceleration(seg096_975_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_975_0,seg096_975_1).', 'previousSegmentRelation(seg096_975_1,seg096_975_2).', 'previousSegmentRelation(seg096_975_2,seg096_975_3).', 'previousSegmentRelation(seg096_975_3,seg096_975_4).', 'previousSegmentRelation(seg096_975_4,seg096_975_5).']	hasStopPoint(seg096_975_0,none).	['hasStopPoint(seg096_975_1,up_to_five).', 'hasStopPoint(seg096_975_2,none).', 'hasStopPoint(seg096_975_3,none).', 'hasStopPoint(seg096_975_4,none).', 'hasStopPoint(seg096_975_5,up_to_five).']
4	['bike']	segment(seg096_976_0).	['segment(seg096_976_1).', 'segment(seg096_976_2).', 'segment(seg096_976_3).', 'segment(seg096_976_4).', 'segment(seg096_976_5).']	['hasTransportMode(seg096_976_0,bus).', 'hasTransportMode(seg096_976_0,car).', 'hasTransportMode(seg096_976_0,walk).']	['hasTransportMode(seg096_976_0,bike).']	hasVelocity(seg096_976_0,slow).	hasAcceleration(seg096_976_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_976_1,bike).', 'hasKnownTransportMode(seg096_976_2,bike).', 'hasKnownTransportMode(seg096_976_3,bike).', 'hasKnownTransportMode(seg096_976_4,bike).', 'hasKnownTransportMode(seg096_976_5,bike).']	['hasVelocity(seg096_976_1,slow).', 'hasVelocity(seg096_976_2,slow).', 'hasVelocity(seg096_976_3,slow).', 'hasVelocity(seg096_976_4,slow).', 'hasVelocity(seg096_976_5,slow).']	['hasAcceleration(seg096_976_1,unchanged).', 'hasAcceleration(seg096_976_2,unchanged).', 'hasAcceleration(seg096_976_3,unchanged).', 'hasAcceleration(seg096_976_4,unchanged).', 'hasAcceleration(seg096_976_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_976_0,seg096_976_1).', 'previousSegmentRelation(seg096_976_1,seg096_976_2).', 'previousSegmentRelation(seg096_976_2,seg096_976_3).', 'previousSegmentRelation(seg096_976_3,seg096_976_4).', 'previousSegmentRelation(seg096_976_4,seg096_976_5).']	hasStopPoint(seg096_976_0,none).	['hasStopPoint(seg096_976_1,none).', 'hasStopPoint(seg096_976_2,none).', 'hasStopPoint(seg096_976_3,none).', 'hasStopPoint(seg096_976_4,none).', 'hasStopPoint(seg096_976_5,none).']
5	['bike']	segment(seg096_977_0).	['segment(seg096_977_1).', 'segment(seg096_977_2).', 'segment(seg096_977_3).', 'segment(seg096_977_4).', 'segment(seg096_977_5).']	['hasTransportMode(seg096_977_0,bus).', 'hasTransportMode(seg096_977_0,car).', 'hasTransportMode(seg096_977_0,walk).']	['hasTransportMode(seg096_977_0,bike).']	hasVelocity(seg096_977_0,slow).	hasAcceleration(seg096_977_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_977_1,bike).', 'hasKnownTransportMode(seg096_977_2,bike).', 'hasKnownTransportMode(seg096_977_3,bike).', 'hasKnownTransportMode(seg096_977_4,bike).', 'hasKnownTransportMode(seg096_977_5,bike).']	['hasVelocity(seg096_977_1,slow).', 'hasVelocity(seg096_977_2,medium).', 'hasVelocity(seg096_977_3,slow).', 'hasVelocity(seg096_977_4,slow).', 'hasVelocity(seg096_977_5,slow).']	['hasAcceleration(seg096_977_1,unchanged).', 'hasAcceleration(seg096_977_2,much_faster).', 'hasAcceleration(seg096_977_3,unchanged).', 'hasAcceleration(seg096_977_4,unchanged).', 'hasAcceleration(seg096_977_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_977_0,seg096_977_1).', 'previousSegmentRelation(seg096_977_1,seg096_977_2).', 'previousSegmentRelation(seg096_977_2,seg096_977_3).', 'previousSegmentRelation(seg096_977_3,seg096_977_4).', 'previousSegmentRelation(seg096_977_4,seg096_977_5).']	hasStopPoint(seg096_977_0,none).	['hasStopPoint(seg096_977_1,none).', 'hasStopPoint(seg096_977_2,none).', 'hasStopPoint(seg096_977_3,none).', 'hasStopPoint(seg096_977_4,none).', 'hasStopPoint(seg096_977_5,none).']
6	['bike']	segment(seg096_978_0).	['segment(seg096_978_1).', 'segment(seg096_978_2).', 'segment(seg096_978_3).', 'segment(seg096_978_4).', 'segment(seg096_978_5).']	['hasTransportMode(seg096_978_0,bus).', 'hasTransportMode(seg096_978_0,car).', 'hasTransportMode(seg096_978_0,walk).']	['hasTransportMode(seg096_978_0,bike).']	hasVelocity(seg096_978_0,slow).	hasAcceleration(seg096_978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_978_1,bike).', 'hasKnownTransportMode(seg096_978_2,bike).', 'hasKnownTransportMode(seg096_978_3,bike).', 'hasKnownTransportMode(seg096_978_4,bike).', 'hasKnownTransportMode(seg096_978_5,bike).']	['hasVelocity(seg096_978_1,slow).', 'hasVelocity(seg096_978_2,slow).', 'hasVelocity(seg096_978_3,medium).', 'hasVelocity(seg096_978_4,slow).', 'hasVelocity(seg096_978_5,slow).']	['hasAcceleration(seg096_978_1,unchanged).', 'hasAcceleration(seg096_978_2,much_slower).', 'hasAcceleration(seg096_978_3,much_faster).', 'hasAcceleration(seg096_978_4,unchanged).', 'hasAcceleration(seg096_978_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_978_0,seg096_978_1).', 'previousSegmentRelation(seg096_978_1,seg096_978_2).', 'previousSegmentRelation(seg096_978_2,seg096_978_3).', 'previousSegmentRelation(seg096_978_3,seg096_978_4).', 'previousSegmentRelation(seg096_978_4,seg096_978_5).']	hasStopPoint(seg096_978_0,none).	['hasStopPoint(seg096_978_1,none).', 'hasStopPoint(seg096_978_2,none).', 'hasStopPoint(seg096_978_3,none).', 'hasStopPoint(seg096_978_4,none).', 'hasStopPoint(seg096_978_5,none).']
7	['bike']	segment(seg096_979_0).	['segment(seg096_979_1).', 'segment(seg096_979_2).', 'segment(seg096_979_3).', 'segment(seg096_979_4).', 'segment(seg096_979_5).']	['hasTransportMode(seg096_979_0,bus).', 'hasTransportMode(seg096_979_0,car).', 'hasTransportMode(seg096_979_0,walk).']	['hasTransportMode(seg096_979_0,bike).']	hasVelocity(seg096_979_0,slow).	hasAcceleration(seg096_979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_979_1,bike).', 'hasKnownTransportMode(seg096_979_2,bike).', 'hasKnownTransportMode(seg096_979_3,bike).', 'hasKnownTransportMode(seg096_979_4,bike).', 'hasKnownTransportMode(seg096_979_5,bike).']	['hasVelocity(seg096_979_1,slow).', 'hasVelocity(seg096_979_2,medium).', 'hasVelocity(seg096_979_3,slow).', 'hasVelocity(seg096_979_4,medium).', 'hasVelocity(seg096_979_5,slow).']	['hasAcceleration(seg096_979_1,unchanged).', 'hasAcceleration(seg096_979_2,much_faster).', 'hasAcceleration(seg096_979_3,much_slower).', 'hasAcceleration(seg096_979_4,much_faster).', 'hasAcceleration(seg096_979_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_979_0,seg096_979_1).', 'previousSegmentRelation(seg096_979_1,seg096_979_2).', 'previousSegmentRelation(seg096_979_2,seg096_979_3).', 'previousSegmentRelation(seg096_979_3,seg096_979_4).', 'previousSegmentRelation(seg096_979_4,seg096_979_5).']	hasStopPoint(seg096_979_0,none).	['hasStopPoint(seg096_979_1,none).', 'hasStopPoint(seg096_979_2,none).', 'hasStopPoint(seg096_979_3,none).', 'hasStopPoint(seg096_979_4,none).', 'hasStopPoint(seg096_979_5,none).']
8	['bike']	segment(seg096_980_0).	['segment(seg096_980_1).', 'segment(seg096_980_2).', 'segment(seg096_980_3).', 'segment(seg096_980_4).', 'segment(seg096_980_5).']	['hasTransportMode(seg096_980_0,bus).', 'hasTransportMode(seg096_980_0,car).', 'hasTransportMode(seg096_980_0,walk).']	['hasTransportMode(seg096_980_0,bike).']	hasVelocity(seg096_980_0,slow).	hasAcceleration(seg096_980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_980_1,bike).', 'hasKnownTransportMode(seg096_980_2,bike).', 'hasKnownTransportMode(seg096_980_3,bike).', 'hasKnownTransportMode(seg096_980_4,bike).', 'hasKnownTransportMode(seg096_980_5,bike).']	['hasVelocity(seg096_980_1,slow).', 'hasVelocity(seg096_980_2,very_slow).', 'hasVelocity(seg096_980_3,medium).', 'hasVelocity(seg096_980_4,slow).', 'hasVelocity(seg096_980_5,medium).']	['hasAcceleration(seg096_980_1,unchanged).', 'hasAcceleration(seg096_980_2,much_slower).', 'hasAcceleration(seg096_980_3,much_faster).', 'hasAcceleration(seg096_980_4,much_slower).', 'hasAcceleration(seg096_980_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_980_0,seg096_980_1).', 'previousSegmentRelation(seg096_980_1,seg096_980_2).', 'previousSegmentRelation(seg096_980_2,seg096_980_3).', 'previousSegmentRelation(seg096_980_3,seg096_980_4).', 'previousSegmentRelation(seg096_980_4,seg096_980_5).']	hasStopPoint(seg096_980_0,none).	['hasStopPoint(seg096_980_1,none).', 'hasStopPoint(seg096_980_2,up_to_five).', 'hasStopPoint(seg096_980_3,none).', 'hasStopPoint(seg096_980_4,none).', 'hasStopPoint(seg096_980_5,none).']
9	['bike']	segment(seg096_981_0).	['segment(seg096_981_1).', 'segment(seg096_981_2).', 'segment(seg096_981_3).', 'segment(seg096_981_4).', 'segment(seg096_981_5).']	['hasTransportMode(seg096_981_0,bus).', 'hasTransportMode(seg096_981_0,car).', 'hasTransportMode(seg096_981_0,walk).']	['hasTransportMode(seg096_981_0,bike).']	hasVelocity(seg096_981_0,very_slow).	hasAcceleration(seg096_981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_981_1,bike).', 'hasKnownTransportMode(seg096_981_2,bike).', 'hasKnownTransportMode(seg096_981_3,bike).', 'hasKnownTransportMode(seg096_981_4,bike).', 'hasKnownTransportMode(seg096_981_5,bike).']	['hasVelocity(seg096_981_1,slow).', 'hasVelocity(seg096_981_2,slow).', 'hasVelocity(seg096_981_3,very_slow).', 'hasVelocity(seg096_981_4,medium).', 'hasVelocity(seg096_981_5,slow).']	['hasAcceleration(seg096_981_1,unchanged).', 'hasAcceleration(seg096_981_2,unchanged).', 'hasAcceleration(seg096_981_3,much_slower).', 'hasAcceleration(seg096_981_4,much_faster).', 'hasAcceleration(seg096_981_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_981_0,seg096_981_1).', 'previousSegmentRelation(seg096_981_1,seg096_981_2).', 'previousSegmentRelation(seg096_981_2,seg096_981_3).', 'previousSegmentRelation(seg096_981_3,seg096_981_4).', 'previousSegmentRelation(seg096_981_4,seg096_981_5).']	hasStopPoint(seg096_981_0,none).	['hasStopPoint(seg096_981_1,none).', 'hasStopPoint(seg096_981_2,none).', 'hasStopPoint(seg096_981_3,up_to_five).', 'hasStopPoint(seg096_981_4,none).', 'hasStopPoint(seg096_981_5,none).']
