	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_381_0).	['segment(seg096_381_1).', 'segment(seg096_381_2).', 'segment(seg096_381_3).', 'segment(seg096_381_4).', 'segment(seg096_381_5).']	['hasTransportMode(seg096_381_0,bus).', 'hasTransportMode(seg096_381_0,car).', 'hasTransportMode(seg096_381_0,walk).']	['hasTransportMode(seg096_381_0,bike).']	hasVelocity(seg096_381_0,slow).	hasAcceleration(seg096_381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_381_1,bike).', 'hasKnownTransportMode(seg096_381_2,bike).', 'hasKnownTransportMode(seg096_381_3,bike).', 'hasKnownTransportMode(seg096_381_4,bike).', 'hasKnownTransportMode(seg096_381_5,bike).']	['hasVelocity(seg096_381_1,slow).', 'hasVelocity(seg096_381_2,below_medium).', 'hasVelocity(seg096_381_3,very_slow).', 'hasVelocity(seg096_381_4,very_slow).', 'hasVelocity(seg096_381_5,very_slow).']	['hasAcceleration(seg096_381_1,unchanged).', 'hasAcceleration(seg096_381_2,much_faster).', 'hasAcceleration(seg096_381_3,unchanged).', 'hasAcceleration(seg096_381_4,unchanged).', 'hasAcceleration(seg096_381_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_381_0,seg096_381_1).', 'previousSegmentRelation(seg096_381_1,seg096_381_2).', 'previousSegmentRelation(seg096_381_2,seg096_381_3).', 'previousSegmentRelation(seg096_381_3,seg096_381_4).', 'previousSegmentRelation(seg096_381_4,seg096_381_5).']	hasStopPoint(seg096_381_0,none).	['hasStopPoint(seg096_381_1,none).', 'hasStopPoint(seg096_381_2,none).', 'hasStopPoint(seg096_381_3,none).', 'hasStopPoint(seg096_381_4,none).', 'hasStopPoint(seg096_381_5,none).']
1	['bike']	segment(seg096_382_0).	['segment(seg096_382_1).', 'segment(seg096_382_2).', 'segment(seg096_382_3).', 'segment(seg096_382_4).', 'segment(seg096_382_5).']	['hasTransportMode(seg096_382_0,bus).', 'hasTransportMode(seg096_382_0,car).', 'hasTransportMode(seg096_382_0,walk).']	['hasTransportMode(seg096_382_0,bike).']	hasVelocity(seg096_382_0,slow).	hasAcceleration(seg096_382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_382_1,bike).', 'hasKnownTransportMode(seg096_382_2,bike).', 'hasKnownTransportMode(seg096_382_3,bike).', 'hasKnownTransportMode(seg096_382_4,bike).', 'hasKnownTransportMode(seg096_382_5,bike).']	['hasVelocity(seg096_382_1,slow).', 'hasVelocity(seg096_382_2,slow).', 'hasVelocity(seg096_382_3,below_medium).', 'hasVelocity(seg096_382_4,very_slow).', 'hasVelocity(seg096_382_5,very_slow).']	['hasAcceleration(seg096_382_1,unchanged).', 'hasAcceleration(seg096_382_2,slightly_slower).', 'hasAcceleration(seg096_382_3,much_faster).', 'hasAcceleration(seg096_382_4,unchanged).', 'hasAcceleration(seg096_382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_382_0,seg096_382_1).', 'previousSegmentRelation(seg096_382_1,seg096_382_2).', 'previousSegmentRelation(seg096_382_2,seg096_382_3).', 'previousSegmentRelation(seg096_382_3,seg096_382_4).', 'previousSegmentRelation(seg096_382_4,seg096_382_5).']	hasStopPoint(seg096_382_0,none).	['hasStopPoint(seg096_382_1,none).', 'hasStopPoint(seg096_382_2,none).', 'hasStopPoint(seg096_382_3,none).', 'hasStopPoint(seg096_382_4,none).', 'hasStopPoint(seg096_382_5,none).']
2	['bike']	segment(seg096_383_0).	['segment(seg096_383_1).', 'segment(seg096_383_2).', 'segment(seg096_383_3).', 'segment(seg096_383_4).', 'segment(seg096_383_5).']	['hasTransportMode(seg096_383_0,bus).', 'hasTransportMode(seg096_383_0,car).', 'hasTransportMode(seg096_383_0,walk).']	['hasTransportMode(seg096_383_0,bike).']	hasVelocity(seg096_383_0,below_medium).	hasAcceleration(seg096_383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_383_1,bike).', 'hasKnownTransportMode(seg096_383_2,bike).', 'hasKnownTransportMode(seg096_383_3,bike).', 'hasKnownTransportMode(seg096_383_4,bike).', 'hasKnownTransportMode(seg096_383_5,bike).']	['hasVelocity(seg096_383_1,slow).', 'hasVelocity(seg096_383_2,slow).', 'hasVelocity(seg096_383_3,slow).', 'hasVelocity(seg096_383_4,below_medium).', 'hasVelocity(seg096_383_5,very_slow).']	['hasAcceleration(seg096_383_1,unchanged).', 'hasAcceleration(seg096_383_2,unchanged).', 'hasAcceleration(seg096_383_3,slightly_slower).', 'hasAcceleration(seg096_383_4,much_faster).', 'hasAcceleration(seg096_383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_383_0,seg096_383_1).', 'previousSegmentRelation(seg096_383_1,seg096_383_2).', 'previousSegmentRelation(seg096_383_2,seg096_383_3).', 'previousSegmentRelation(seg096_383_3,seg096_383_4).', 'previousSegmentRelation(seg096_383_4,seg096_383_5).']	hasStopPoint(seg096_383_0,none).	['hasStopPoint(seg096_383_1,none).', 'hasStopPoint(seg096_383_2,none).', 'hasStopPoint(seg096_383_3,none).', 'hasStopPoint(seg096_383_4,none).', 'hasStopPoint(seg096_383_5,none).']
3	['bike']	segment(seg096_384_0).	['segment(seg096_384_1).', 'segment(seg096_384_2).', 'segment(seg096_384_3).', 'segment(seg096_384_4).', 'segment(seg096_384_5).']	['hasTransportMode(seg096_384_0,bus).', 'hasTransportMode(seg096_384_0,car).', 'hasTransportMode(seg096_384_0,walk).']	['hasTransportMode(seg096_384_0,bike).']	hasVelocity(seg096_384_0,slow).	hasAcceleration(seg096_384_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_384_1,bike).', 'hasKnownTransportMode(seg096_384_2,bike).', 'hasKnownTransportMode(seg096_384_3,bike).', 'hasKnownTransportMode(seg096_384_4,bike).', 'hasKnownTransportMode(seg096_384_5,bike).']	['hasVelocity(seg096_384_1,below_medium).', 'hasVelocity(seg096_384_2,slow).', 'hasVelocity(seg096_384_3,slow).', 'hasVelocity(seg096_384_4,slow).', 'hasVelocity(seg096_384_5,below_medium).']	['hasAcceleration(seg096_384_1,unchanged).', 'hasAcceleration(seg096_384_2,unchanged).', 'hasAcceleration(seg096_384_3,unchanged).', 'hasAcceleration(seg096_384_4,slightly_slower).', 'hasAcceleration(seg096_384_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_384_0,seg096_384_1).', 'previousSegmentRelation(seg096_384_1,seg096_384_2).', 'previousSegmentRelation(seg096_384_2,seg096_384_3).', 'previousSegmentRelation(seg096_384_3,seg096_384_4).', 'previousSegmentRelation(seg096_384_4,seg096_384_5).']	hasStopPoint(seg096_384_0,none).	['hasStopPoint(seg096_384_1,none).', 'hasStopPoint(seg096_384_2,none).', 'hasStopPoint(seg096_384_3,none).', 'hasStopPoint(seg096_384_4,none).', 'hasStopPoint(seg096_384_5,none).']
4	['bike']	segment(seg096_385_0).	['segment(seg096_385_1).', 'segment(seg096_385_2).', 'segment(seg096_385_3).', 'segment(seg096_385_4).', 'segment(seg096_385_5).']	['hasTransportMode(seg096_385_0,bus).', 'hasTransportMode(seg096_385_0,car).', 'hasTransportMode(seg096_385_0,walk).']	['hasTransportMode(seg096_385_0,bike).']	hasVelocity(seg096_385_0,very_slow).	hasAcceleration(seg096_385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_385_1,bike).', 'hasKnownTransportMode(seg096_385_2,bike).', 'hasKnownTransportMode(seg096_385_3,bike).', 'hasKnownTransportMode(seg096_385_4,bike).', 'hasKnownTransportMode(seg096_385_5,bike).']	['hasVelocity(seg096_385_1,slow).', 'hasVelocity(seg096_385_2,slow).', 'hasVelocity(seg096_385_3,slow).', 'hasVelocity(seg096_385_4,slow).', 'hasVelocity(seg096_385_5,slow).']	['hasAcceleration(seg096_385_1,slightly_slower).', 'hasAcceleration(seg096_385_2,unchanged).', 'hasAcceleration(seg096_385_3,unchanged).', 'hasAcceleration(seg096_385_4,unchanged).', 'hasAcceleration(seg096_385_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_385_0,seg096_385_1).', 'previousSegmentRelation(seg096_385_1,seg096_385_2).', 'previousSegmentRelation(seg096_385_2,seg096_385_3).', 'previousSegmentRelation(seg096_385_3,seg096_385_4).', 'previousSegmentRelation(seg096_385_4,seg096_385_5).']	hasStopPoint(seg096_385_0,one).	['hasStopPoint(seg096_385_1,none).', 'hasStopPoint(seg096_385_2,none).', 'hasStopPoint(seg096_385_3,none).', 'hasStopPoint(seg096_385_4,none).', 'hasStopPoint(seg096_385_5,none).']
5	['bike']	segment(seg096_386_0).	['segment(seg096_386_1).', 'segment(seg096_386_2).', 'segment(seg096_386_3).', 'segment(seg096_386_4).', 'segment(seg096_386_5).']	['hasTransportMode(seg096_386_0,bus).', 'hasTransportMode(seg096_386_0,car).', 'hasTransportMode(seg096_386_0,walk).']	['hasTransportMode(seg096_386_0,bike).']	hasVelocity(seg096_386_0,very_slow).	hasAcceleration(seg096_386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_386_1,bike).', 'hasKnownTransportMode(seg096_386_2,bike).', 'hasKnownTransportMode(seg096_386_3,bike).', 'hasKnownTransportMode(seg096_386_4,bike).', 'hasKnownTransportMode(seg096_386_5,bike).']	['hasVelocity(seg096_386_1,very_slow).', 'hasVelocity(seg096_386_2,slow).', 'hasVelocity(seg096_386_3,slow).', 'hasVelocity(seg096_386_4,slow).', 'hasVelocity(seg096_386_5,slow).']	['hasAcceleration(seg096_386_1,unchanged).', 'hasAcceleration(seg096_386_2,unchanged).', 'hasAcceleration(seg096_386_3,unchanged).', 'hasAcceleration(seg096_386_4,unchanged).', 'hasAcceleration(seg096_386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_386_0,seg096_386_1).', 'previousSegmentRelation(seg096_386_1,seg096_386_2).', 'previousSegmentRelation(seg096_386_2,seg096_386_3).', 'previousSegmentRelation(seg096_386_3,seg096_386_4).', 'previousSegmentRelation(seg096_386_4,seg096_386_5).']	hasStopPoint(seg096_386_0,none).	['hasStopPoint(seg096_386_1,one).', 'hasStopPoint(seg096_386_2,none).', 'hasStopPoint(seg096_386_3,none).', 'hasStopPoint(seg096_386_4,none).', 'hasStopPoint(seg096_386_5,none).']
6	['bike']	segment(seg096_387_0).	['segment(seg096_387_1).', 'segment(seg096_387_2).', 'segment(seg096_387_3).', 'segment(seg096_387_4).', 'segment(seg096_387_5).']	['hasTransportMode(seg096_387_0,bus).', 'hasTransportMode(seg096_387_0,car).', 'hasTransportMode(seg096_387_0,walk).']	['hasTransportMode(seg096_387_0,bike).']	hasVelocity(seg096_387_0,slow).	hasAcceleration(seg096_387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_387_1,bike).', 'hasKnownTransportMode(seg096_387_2,bike).', 'hasKnownTransportMode(seg096_387_3,bike).', 'hasKnownTransportMode(seg096_387_4,bike).', 'hasKnownTransportMode(seg096_387_5,bike).']	['hasVelocity(seg096_387_1,very_slow).', 'hasVelocity(seg096_387_2,slow).', 'hasVelocity(seg096_387_3,slow).', 'hasVelocity(seg096_387_4,slow).', 'hasVelocity(seg096_387_5,slow).']	['hasAcceleration(seg096_387_1,unchanged).', 'hasAcceleration(seg096_387_2,unchanged).', 'hasAcceleration(seg096_387_3,unchanged).', 'hasAcceleration(seg096_387_4,unchanged).', 'hasAcceleration(seg096_387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_387_0,seg096_387_1).', 'previousSegmentRelation(seg096_387_1,seg096_387_2).', 'previousSegmentRelation(seg096_387_2,seg096_387_3).', 'previousSegmentRelation(seg096_387_3,seg096_387_4).', 'previousSegmentRelation(seg096_387_4,seg096_387_5).']	hasStopPoint(seg096_387_0,none).	['hasStopPoint(seg096_387_1,none).', 'hasStopPoint(seg096_387_2,none).', 'hasStopPoint(seg096_387_3,none).', 'hasStopPoint(seg096_387_4,none).', 'hasStopPoint(seg096_387_5,none).']
7	['bike']	segment(seg096_388_0).	['segment(seg096_388_1).', 'segment(seg096_388_2).', 'segment(seg096_388_3).', 'segment(seg096_388_4).', 'segment(seg096_388_5).']	['hasTransportMode(seg096_388_0,bus).', 'hasTransportMode(seg096_388_0,car).', 'hasTransportMode(seg096_388_0,walk).']	['hasTransportMode(seg096_388_0,bike).']	hasVelocity(seg096_388_0,slow).	hasAcceleration(seg096_388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_388_1,bike).', 'hasKnownTransportMode(seg096_388_2,bike).', 'hasKnownTransportMode(seg096_388_3,bike).', 'hasKnownTransportMode(seg096_388_4,bike).', 'hasKnownTransportMode(seg096_388_5,bike).']	['hasVelocity(seg096_388_1,slow).', 'hasVelocity(seg096_388_2,slow).', 'hasVelocity(seg096_388_3,slow).', 'hasVelocity(seg096_388_4,slow).', 'hasVelocity(seg096_388_5,slow).']	['hasAcceleration(seg096_388_1,unchanged).', 'hasAcceleration(seg096_388_2,unchanged).', 'hasAcceleration(seg096_388_3,unchanged).', 'hasAcceleration(seg096_388_4,unchanged).', 'hasAcceleration(seg096_388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_388_0,seg096_388_1).', 'previousSegmentRelation(seg096_388_1,seg096_388_2).', 'previousSegmentRelation(seg096_388_2,seg096_388_3).', 'previousSegmentRelation(seg096_388_3,seg096_388_4).', 'previousSegmentRelation(seg096_388_4,seg096_388_5).']	hasStopPoint(seg096_388_0,none).	['hasStopPoint(seg096_388_1,none).', 'hasStopPoint(seg096_388_2,none).', 'hasStopPoint(seg096_388_3,none).', 'hasStopPoint(seg096_388_4,none).', 'hasStopPoint(seg096_388_5,none).']
8	['bike']	segment(seg096_389_0).	['segment(seg096_389_1).', 'segment(seg096_389_2).', 'segment(seg096_389_3).', 'segment(seg096_389_4).', 'segment(seg096_389_5).']	['hasTransportMode(seg096_389_0,bus).', 'hasTransportMode(seg096_389_0,car).', 'hasTransportMode(seg096_389_0,walk).']	['hasTransportMode(seg096_389_0,bike).']	hasVelocity(seg096_389_0,slow).	hasAcceleration(seg096_389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_389_1,bike).', 'hasKnownTransportMode(seg096_389_2,bike).', 'hasKnownTransportMode(seg096_389_3,bike).', 'hasKnownTransportMode(seg096_389_4,bike).', 'hasKnownTransportMode(seg096_389_5,bike).']	['hasVelocity(seg096_389_1,slow).', 'hasVelocity(seg096_389_2,below_medium).', 'hasVelocity(seg096_389_3,slow).', 'hasVelocity(seg096_389_4,slow).', 'hasVelocity(seg096_389_5,slow).']	['hasAcceleration(seg096_389_1,unchanged).', 'hasAcceleration(seg096_389_2,unchanged).', 'hasAcceleration(seg096_389_3,unchanged).', 'hasAcceleration(seg096_389_4,unchanged).', 'hasAcceleration(seg096_389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_389_0,seg096_389_1).', 'previousSegmentRelation(seg096_389_1,seg096_389_2).', 'previousSegmentRelation(seg096_389_2,seg096_389_3).', 'previousSegmentRelation(seg096_389_3,seg096_389_4).', 'previousSegmentRelation(seg096_389_4,seg096_389_5).']	hasStopPoint(seg096_389_0,none).	['hasStopPoint(seg096_389_1,none).', 'hasStopPoint(seg096_389_2,none).', 'hasStopPoint(seg096_389_3,none).', 'hasStopPoint(seg096_389_4,none).', 'hasStopPoint(seg096_389_5,none).']
9	['bike']	segment(seg096_390_0).	['segment(seg096_390_1).', 'segment(seg096_390_2).', 'segment(seg096_390_3).', 'segment(seg096_390_4).', 'segment(seg096_390_5).']	['hasTransportMode(seg096_390_0,bus).', 'hasTransportMode(seg096_390_0,car).', 'hasTransportMode(seg096_390_0,walk).']	['hasTransportMode(seg096_390_0,bike).']	hasVelocity(seg096_390_0,slow).	hasAcceleration(seg096_390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_390_1,bike).', 'hasKnownTransportMode(seg096_390_2,bike).', 'hasKnownTransportMode(seg096_390_3,bike).', 'hasKnownTransportMode(seg096_390_4,bike).', 'hasKnownTransportMode(seg096_390_5,bike).']	['hasVelocity(seg096_390_1,slow).', 'hasVelocity(seg096_390_2,slow).', 'hasVelocity(seg096_390_3,below_medium).', 'hasVelocity(seg096_390_4,slow).', 'hasVelocity(seg096_390_5,slow).']	['hasAcceleration(seg096_390_1,unchanged).', 'hasAcceleration(seg096_390_2,slightly_slower).', 'hasAcceleration(seg096_390_3,unchanged).', 'hasAcceleration(seg096_390_4,unchanged).', 'hasAcceleration(seg096_390_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_390_0,seg096_390_1).', 'previousSegmentRelation(seg096_390_1,seg096_390_2).', 'previousSegmentRelation(seg096_390_2,seg096_390_3).', 'previousSegmentRelation(seg096_390_3,seg096_390_4).', 'previousSegmentRelation(seg096_390_4,seg096_390_5).']	hasStopPoint(seg096_390_0,none).	['hasStopPoint(seg096_390_1,none).', 'hasStopPoint(seg096_390_2,none).', 'hasStopPoint(seg096_390_3,none).', 'hasStopPoint(seg096_390_4,none).', 'hasStopPoint(seg096_390_5,none).']
