	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_473_0).	['segment(seg096_473_1).', 'segment(seg096_473_2).', 'segment(seg096_473_3).', 'segment(seg096_473_4).', 'segment(seg096_473_5).']	['hasTransportMode(seg096_473_0,bus).', 'hasTransportMode(seg096_473_0,car).', 'hasTransportMode(seg096_473_0,walk).']	['hasTransportMode(seg096_473_0,bike).']	hasVelocity(seg096_473_0,slow).	hasAcceleration(seg096_473_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_473_1,bike).', 'hasKnownTransportMode(seg096_473_2,bike).', 'hasKnownTransportMode(seg096_473_3,bike).', 'hasKnownTransportMode(seg096_473_4,bike).', 'hasKnownTransportMode(seg096_473_5,bike).']	['hasVelocity(seg096_473_1,below_medium).', 'hasVelocity(seg096_473_2,fast).', 'hasVelocity(seg096_473_3,very_slow).', 'hasVelocity(seg096_473_4,below_medium).', 'hasVelocity(seg096_473_5,slow).']	['hasAcceleration(seg096_473_1,slightly_faster).', 'hasAcceleration(seg096_473_2,much_faster).', 'hasAcceleration(seg096_473_3,slightly_slower).', 'hasAcceleration(seg096_473_4,unchanged).', 'hasAcceleration(seg096_473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_473_0,seg096_473_1).', 'previousSegmentRelation(seg096_473_1,seg096_473_2).', 'previousSegmentRelation(seg096_473_2,seg096_473_3).', 'previousSegmentRelation(seg096_473_3,seg096_473_4).', 'previousSegmentRelation(seg096_473_4,seg096_473_5).']	hasStopPoint(seg096_473_0,none).	['hasStopPoint(seg096_473_1,none).', 'hasStopPoint(seg096_473_2,none).', 'hasStopPoint(seg096_473_3,one).', 'hasStopPoint(seg096_473_4,none).', 'hasStopPoint(seg096_473_5,none).']
1	['bike']	segment(seg096_474_0).	['segment(seg096_474_1).', 'segment(seg096_474_2).', 'segment(seg096_474_3).', 'segment(seg096_474_4).', 'segment(seg096_474_5).']	['hasTransportMode(seg096_474_0,bus).', 'hasTransportMode(seg096_474_0,car).', 'hasTransportMode(seg096_474_0,walk).']	['hasTransportMode(seg096_474_0,bike).']	hasVelocity(seg096_474_0,slow).	hasAcceleration(seg096_474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_474_1,bike).', 'hasKnownTransportMode(seg096_474_2,bike).', 'hasKnownTransportMode(seg096_474_3,bike).', 'hasKnownTransportMode(seg096_474_4,bike).', 'hasKnownTransportMode(seg096_474_5,bike).']	['hasVelocity(seg096_474_1,slow).', 'hasVelocity(seg096_474_2,slow).', 'hasVelocity(seg096_474_3,fast).', 'hasVelocity(seg096_474_4,very_slow).', 'hasVelocity(seg096_474_5,below_medium).']	['hasAcceleration(seg096_474_1,slightly_slower).', 'hasAcceleration(seg096_474_2,slower).', 'hasAcceleration(seg096_474_3,much_faster).', 'hasAcceleration(seg096_474_4,slightly_slower).', 'hasAcceleration(seg096_474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_474_0,seg096_474_1).', 'previousSegmentRelation(seg096_474_1,seg096_474_2).', 'previousSegmentRelation(seg096_474_2,seg096_474_3).', 'previousSegmentRelation(seg096_474_3,seg096_474_4).', 'previousSegmentRelation(seg096_474_4,seg096_474_5).']	hasStopPoint(seg096_474_0,none).	['hasStopPoint(seg096_474_1,none).', 'hasStopPoint(seg096_474_2,none).', 'hasStopPoint(seg096_474_3,none).', 'hasStopPoint(seg096_474_4,one).', 'hasStopPoint(seg096_474_5,none).']
2	['bike']	segment(seg096_475_0).	['segment(seg096_475_1).', 'segment(seg096_475_2).', 'segment(seg096_475_3).', 'segment(seg096_475_4).', 'segment(seg096_475_5).']	['hasTransportMode(seg096_475_0,bus).', 'hasTransportMode(seg096_475_0,car).', 'hasTransportMode(seg096_475_0,walk).']	['hasTransportMode(seg096_475_0,bike).']	hasVelocity(seg096_475_0,slow).	hasAcceleration(seg096_475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_475_1,bike).', 'hasKnownTransportMode(seg096_475_2,bike).', 'hasKnownTransportMode(seg096_475_3,bike).', 'hasKnownTransportMode(seg096_475_4,bike).', 'hasKnownTransportMode(seg096_475_5,bike).']	['hasVelocity(seg096_475_1,slow).', 'hasVelocity(seg096_475_2,slow).', 'hasVelocity(seg096_475_3,slow).', 'hasVelocity(seg096_475_4,fast).', 'hasVelocity(seg096_475_5,very_slow).']	['hasAcceleration(seg096_475_1,unchanged).', 'hasAcceleration(seg096_475_2,unchanged).', 'hasAcceleration(seg096_475_3,slower).', 'hasAcceleration(seg096_475_4,much_faster).', 'hasAcceleration(seg096_475_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_475_0,seg096_475_1).', 'previousSegmentRelation(seg096_475_1,seg096_475_2).', 'previousSegmentRelation(seg096_475_2,seg096_475_3).', 'previousSegmentRelation(seg096_475_3,seg096_475_4).', 'previousSegmentRelation(seg096_475_4,seg096_475_5).']	hasStopPoint(seg096_475_0,none).	['hasStopPoint(seg096_475_1,none).', 'hasStopPoint(seg096_475_2,none).', 'hasStopPoint(seg096_475_3,none).', 'hasStopPoint(seg096_475_4,none).', 'hasStopPoint(seg096_475_5,one).']
3	['bike']	segment(seg096_476_0).	['segment(seg096_476_1).', 'segment(seg096_476_2).', 'segment(seg096_476_3).', 'segment(seg096_476_4).', 'segment(seg096_476_5).']	['hasTransportMode(seg096_476_0,bus).', 'hasTransportMode(seg096_476_0,car).', 'hasTransportMode(seg096_476_0,walk).']	['hasTransportMode(seg096_476_0,bike).']	hasVelocity(seg096_476_0,slow).	hasAcceleration(seg096_476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_476_1,bike).', 'hasKnownTransportMode(seg096_476_2,bike).', 'hasKnownTransportMode(seg096_476_3,bike).', 'hasKnownTransportMode(seg096_476_4,bike).', 'hasKnownTransportMode(seg096_476_5,bike).']	['hasVelocity(seg096_476_1,slow).', 'hasVelocity(seg096_476_2,slow).', 'hasVelocity(seg096_476_3,slow).', 'hasVelocity(seg096_476_4,slow).', 'hasVelocity(seg096_476_5,fast).']	['hasAcceleration(seg096_476_1,unchanged).', 'hasAcceleration(seg096_476_2,unchanged).', 'hasAcceleration(seg096_476_3,unchanged).', 'hasAcceleration(seg096_476_4,slower).', 'hasAcceleration(seg096_476_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_476_0,seg096_476_1).', 'previousSegmentRelation(seg096_476_1,seg096_476_2).', 'previousSegmentRelation(seg096_476_2,seg096_476_3).', 'previousSegmentRelation(seg096_476_3,seg096_476_4).', 'previousSegmentRelation(seg096_476_4,seg096_476_5).']	hasStopPoint(seg096_476_0,none).	['hasStopPoint(seg096_476_1,none).', 'hasStopPoint(seg096_476_2,none).', 'hasStopPoint(seg096_476_3,none).', 'hasStopPoint(seg096_476_4,none).', 'hasStopPoint(seg096_476_5,none).']
4	['bike']	segment(seg096_477_0).	['segment(seg096_477_1).', 'segment(seg096_477_2).', 'segment(seg096_477_3).', 'segment(seg096_477_4).', 'segment(seg096_477_5).']	['hasTransportMode(seg096_477_0,bus).', 'hasTransportMode(seg096_477_0,car).', 'hasTransportMode(seg096_477_0,walk).']	['hasTransportMode(seg096_477_0,bike).']	hasVelocity(seg096_477_0,below_medium).	hasAcceleration(seg096_477_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_477_1,bike).', 'hasKnownTransportMode(seg096_477_2,bike).', 'hasKnownTransportMode(seg096_477_3,bike).', 'hasKnownTransportMode(seg096_477_4,bike).', 'hasKnownTransportMode(seg096_477_5,bike).']	['hasVelocity(seg096_477_1,slow).', 'hasVelocity(seg096_477_2,slow).', 'hasVelocity(seg096_477_3,slow).', 'hasVelocity(seg096_477_4,slow).', 'hasVelocity(seg096_477_5,slow).']	['hasAcceleration(seg096_477_1,unchanged).', 'hasAcceleration(seg096_477_2,unchanged).', 'hasAcceleration(seg096_477_3,unchanged).', 'hasAcceleration(seg096_477_4,unchanged).', 'hasAcceleration(seg096_477_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_477_0,seg096_477_1).', 'previousSegmentRelation(seg096_477_1,seg096_477_2).', 'previousSegmentRelation(seg096_477_2,seg096_477_3).', 'previousSegmentRelation(seg096_477_3,seg096_477_4).', 'previousSegmentRelation(seg096_477_4,seg096_477_5).']	hasStopPoint(seg096_477_0,none).	['hasStopPoint(seg096_477_1,none).', 'hasStopPoint(seg096_477_2,none).', 'hasStopPoint(seg096_477_3,none).', 'hasStopPoint(seg096_477_4,none).', 'hasStopPoint(seg096_477_5,none).']
5	['bike']	segment(seg096_478_0).	['segment(seg096_478_1).', 'segment(seg096_478_2).', 'segment(seg096_478_3).', 'segment(seg096_478_4).', 'segment(seg096_478_5).']	['hasTransportMode(seg096_478_0,bus).', 'hasTransportMode(seg096_478_0,car).', 'hasTransportMode(seg096_478_0,walk).']	['hasTransportMode(seg096_478_0,bike).']	hasVelocity(seg096_478_0,below_medium).	hasAcceleration(seg096_478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_478_1,bike).', 'hasKnownTransportMode(seg096_478_2,bike).', 'hasKnownTransportMode(seg096_478_3,bike).', 'hasKnownTransportMode(seg096_478_4,bike).', 'hasKnownTransportMode(seg096_478_5,bike).']	['hasVelocity(seg096_478_1,below_medium).', 'hasVelocity(seg096_478_2,below_medium).', 'hasVelocity(seg096_478_3,slow).', 'hasVelocity(seg096_478_4,slow).', 'hasVelocity(seg096_478_5,slow).']	['hasAcceleration(seg096_478_1,slightly_faster).', 'hasAcceleration(seg096_478_2,slightly_faster).', 'hasAcceleration(seg096_478_3,unchanged).', 'hasAcceleration(seg096_478_4,unchanged).', 'hasAcceleration(seg096_478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_478_0,seg096_478_1).', 'previousSegmentRelation(seg096_478_1,seg096_478_2).', 'previousSegmentRelation(seg096_478_2,seg096_478_3).', 'previousSegmentRelation(seg096_478_3,seg096_478_4).', 'previousSegmentRelation(seg096_478_4,seg096_478_5).']	hasStopPoint(seg096_478_0,none).	['hasStopPoint(seg096_478_1,none).', 'hasStopPoint(seg096_478_2,none).', 'hasStopPoint(seg096_478_3,none).', 'hasStopPoint(seg096_478_4,none).', 'hasStopPoint(seg096_478_5,none).']
6	['bike']	segment(seg096_479_0).	['segment(seg096_479_1).', 'segment(seg096_479_2).', 'segment(seg096_479_3).', 'segment(seg096_479_4).', 'segment(seg096_479_5).']	['hasTransportMode(seg096_479_0,bus).', 'hasTransportMode(seg096_479_0,car).', 'hasTransportMode(seg096_479_0,walk).']	['hasTransportMode(seg096_479_0,bike).']	hasVelocity(seg096_479_0,below_medium).	hasAcceleration(seg096_479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_479_1,bike).', 'hasKnownTransportMode(seg096_479_2,bike).', 'hasKnownTransportMode(seg096_479_3,bike).', 'hasKnownTransportMode(seg096_479_4,bike).', 'hasKnownTransportMode(seg096_479_5,bike).']	['hasVelocity(seg096_479_1,below_medium).', 'hasVelocity(seg096_479_2,slow).', 'hasVelocity(seg096_479_3,below_medium).', 'hasVelocity(seg096_479_4,slow).', 'hasVelocity(seg096_479_5,slow).']	['hasAcceleration(seg096_479_1,unchanged).', 'hasAcceleration(seg096_479_2,slightly_slower).', 'hasAcceleration(seg096_479_3,slightly_faster).', 'hasAcceleration(seg096_479_4,unchanged).', 'hasAcceleration(seg096_479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_479_0,seg096_479_1).', 'previousSegmentRelation(seg096_479_1,seg096_479_2).', 'previousSegmentRelation(seg096_479_2,seg096_479_3).', 'previousSegmentRelation(seg096_479_3,seg096_479_4).', 'previousSegmentRelation(seg096_479_4,seg096_479_5).']	hasStopPoint(seg096_479_0,none).	['hasStopPoint(seg096_479_1,none).', 'hasStopPoint(seg096_479_2,none).', 'hasStopPoint(seg096_479_3,none).', 'hasStopPoint(seg096_479_4,none).', 'hasStopPoint(seg096_479_5,none).']
7	['bike']	segment(seg096_480_0).	['segment(seg096_480_1).', 'segment(seg096_480_2).', 'segment(seg096_480_3).', 'segment(seg096_480_4).', 'segment(seg096_480_5).']	['hasTransportMode(seg096_480_0,bus).', 'hasTransportMode(seg096_480_0,car).', 'hasTransportMode(seg096_480_0,walk).']	['hasTransportMode(seg096_480_0,bike).']	hasVelocity(seg096_480_0,below_medium).	hasAcceleration(seg096_480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_480_1,bike).', 'hasKnownTransportMode(seg096_480_2,bike).', 'hasKnownTransportMode(seg096_480_3,bike).', 'hasKnownTransportMode(seg096_480_4,bike).', 'hasKnownTransportMode(seg096_480_5,bike).']	['hasVelocity(seg096_480_1,below_medium).', 'hasVelocity(seg096_480_2,slow).', 'hasVelocity(seg096_480_3,slow).', 'hasVelocity(seg096_480_4,below_medium).', 'hasVelocity(seg096_480_5,slow).']	['hasAcceleration(seg096_480_1,unchanged).', 'hasAcceleration(seg096_480_2,unchanged).', 'hasAcceleration(seg096_480_3,slightly_slower).', 'hasAcceleration(seg096_480_4,slightly_faster).', 'hasAcceleration(seg096_480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_480_0,seg096_480_1).', 'previousSegmentRelation(seg096_480_1,seg096_480_2).', 'previousSegmentRelation(seg096_480_2,seg096_480_3).', 'previousSegmentRelation(seg096_480_3,seg096_480_4).', 'previousSegmentRelation(seg096_480_4,seg096_480_5).']	hasStopPoint(seg096_480_0,none).	['hasStopPoint(seg096_480_1,none).', 'hasStopPoint(seg096_480_2,none).', 'hasStopPoint(seg096_480_3,none).', 'hasStopPoint(seg096_480_4,none).', 'hasStopPoint(seg096_480_5,none).']
8	['bike']	segment(seg096_481_0).	['segment(seg096_481_1).', 'segment(seg096_481_2).', 'segment(seg096_481_3).', 'segment(seg096_481_4).', 'segment(seg096_481_5).']	['hasTransportMode(seg096_481_0,bus).', 'hasTransportMode(seg096_481_0,car).', 'hasTransportMode(seg096_481_0,walk).']	['hasTransportMode(seg096_481_0,bike).']	hasVelocity(seg096_481_0,very_slow).	hasAcceleration(seg096_481_0,slower).	empty	empty	['hasKnownTransportMode(seg096_481_1,bike).', 'hasKnownTransportMode(seg096_481_2,bike).', 'hasKnownTransportMode(seg096_481_3,bike).', 'hasKnownTransportMode(seg096_481_4,bike).', 'hasKnownTransportMode(seg096_481_5,bike).']	['hasVelocity(seg096_481_1,below_medium).', 'hasVelocity(seg096_481_2,slow).', 'hasVelocity(seg096_481_3,slow).', 'hasVelocity(seg096_481_4,slow).', 'hasVelocity(seg096_481_5,below_medium).']	['hasAcceleration(seg096_481_1,unchanged).', 'hasAcceleration(seg096_481_2,unchanged).', 'hasAcceleration(seg096_481_3,unchanged).', 'hasAcceleration(seg096_481_4,slightly_slower).', 'hasAcceleration(seg096_481_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_481_0,seg096_481_1).', 'previousSegmentRelation(seg096_481_1,seg096_481_2).', 'previousSegmentRelation(seg096_481_2,seg096_481_3).', 'previousSegmentRelation(seg096_481_3,seg096_481_4).', 'previousSegmentRelation(seg096_481_4,seg096_481_5).']	hasStopPoint(seg096_481_0,up_to_five).	['hasStopPoint(seg096_481_1,none).', 'hasStopPoint(seg096_481_2,none).', 'hasStopPoint(seg096_481_3,none).', 'hasStopPoint(seg096_481_4,none).', 'hasStopPoint(seg096_481_5,none).']
9	['bike']	segment(seg096_482_0).	['segment(seg096_482_1).', 'segment(seg096_482_2).', 'segment(seg096_482_3).', 'segment(seg096_482_4).', 'segment(seg096_482_5).']	['hasTransportMode(seg096_482_0,bus).', 'hasTransportMode(seg096_482_0,car).', 'hasTransportMode(seg096_482_0,walk).']	['hasTransportMode(seg096_482_0,bike).']	hasVelocity(seg096_482_0,very_slow).	hasAcceleration(seg096_482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_482_1,bike).', 'hasKnownTransportMode(seg096_482_2,bike).', 'hasKnownTransportMode(seg096_482_3,bike).', 'hasKnownTransportMode(seg096_482_4,bike).', 'hasKnownTransportMode(seg096_482_5,bike).']	['hasVelocity(seg096_482_1,very_slow).', 'hasVelocity(seg096_482_2,slow).', 'hasVelocity(seg096_482_3,slow).', 'hasVelocity(seg096_482_4,slow).', 'hasVelocity(seg096_482_5,slow).']	['hasAcceleration(seg096_482_1,slower).', 'hasAcceleration(seg096_482_2,unchanged).', 'hasAcceleration(seg096_482_3,unchanged).', 'hasAcceleration(seg096_482_4,unchanged).', 'hasAcceleration(seg096_482_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_482_0,seg096_482_1).', 'previousSegmentRelation(seg096_482_1,seg096_482_2).', 'previousSegmentRelation(seg096_482_2,seg096_482_3).', 'previousSegmentRelation(seg096_482_3,seg096_482_4).', 'previousSegmentRelation(seg096_482_4,seg096_482_5).']	hasStopPoint(seg096_482_0,one).	['hasStopPoint(seg096_482_1,up_to_five).', 'hasStopPoint(seg096_482_2,none).', 'hasStopPoint(seg096_482_3,none).', 'hasStopPoint(seg096_482_4,none).', 'hasStopPoint(seg096_482_5,none).']
