	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_5_0).	['segment(seg096_5_1).', 'segment(seg096_5_2).', 'segment(seg096_5_3).', 'segment(seg096_5_4).', 'segment(seg096_5_5).']	['hasTransportMode(seg096_5_0,bus).', 'hasTransportMode(seg096_5_0,car).', 'hasTransportMode(seg096_5_0,walk).']	['hasTransportMode(seg096_5_0,bike).']	hasVelocity(seg096_5_0,slow).	hasAcceleration(seg096_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_5_1,bike).', 'hasKnownTransportMode(seg096_5_2,bike).', 'hasKnownTransportMode(seg096_5_3,bike).', 'hasKnownTransportMode(seg096_5_4,bike).', 'hasKnownTransportMode(seg096_5_5,bike).']	['hasVelocity(seg096_5_1,slow).', 'hasVelocity(seg096_5_2,below_medium).', 'hasVelocity(seg096_5_3,very_slow).', 'hasVelocity(seg096_5_4,very_slow).', 'hasVelocity(seg096_5_5,slow).']	['hasAcceleration(seg096_5_1,unchanged).', 'hasAcceleration(seg096_5_2,slightly_faster).', 'hasAcceleration(seg096_5_3,unchanged).', 'hasAcceleration(seg096_5_4,slightly_slower).', 'hasAcceleration(seg096_5_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_5_0,seg096_5_1).', 'previousSegmentRelation(seg096_5_1,seg096_5_2).', 'previousSegmentRelation(seg096_5_2,seg096_5_3).', 'previousSegmentRelation(seg096_5_3,seg096_5_4).', 'previousSegmentRelation(seg096_5_4,seg096_5_5).']	hasStopPoint(seg096_5_0,none).	['hasStopPoint(seg096_5_1,none).', 'hasStopPoint(seg096_5_2,none).', 'hasStopPoint(seg096_5_3,none).', 'hasStopPoint(seg096_5_4,one).', 'hasStopPoint(seg096_5_5,none).']
1	['bike']	segment(seg096_6_0).	['segment(seg096_6_1).', 'segment(seg096_6_2).', 'segment(seg096_6_3).', 'segment(seg096_6_4).', 'segment(seg096_6_5).']	['hasTransportMode(seg096_6_0,bus).', 'hasTransportMode(seg096_6_0,car).', 'hasTransportMode(seg096_6_0,walk).']	['hasTransportMode(seg096_6_0,bike).']	hasVelocity(seg096_6_0,slow).	hasAcceleration(seg096_6_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_6_1,bike).', 'hasKnownTransportMode(seg096_6_2,walk).', 'hasKnownTransportMode(seg096_6_2,bike).', 'hasKnownTransportMode(seg096_6_3,bike).', 'hasKnownTransportMode(seg096_6_4,bike).', 'hasKnownTransportMode(seg096_6_5,bike).']	['hasVelocity(seg096_6_1,slow).', 'hasVelocity(seg096_6_2,slow).', 'hasVelocity(seg096_6_3,below_medium).', 'hasVelocity(seg096_6_4,very_slow).', 'hasVelocity(seg096_6_5,very_slow).']	['hasAcceleration(seg096_6_1,unchanged).', 'hasAcceleration(seg096_6_2,slightly_faster).', 'hasAcceleration(seg096_6_3,slightly_faster).', 'hasAcceleration(seg096_6_4,unchanged).', 'hasAcceleration(seg096_6_5,slightly_slower).']	['empty', 'hasChangepoint(seg096_6_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_6_0,seg096_6_1).', 'previousSegmentRelation(seg096_6_1,seg096_6_2).', 'previousSegmentRelation(seg096_6_2,seg096_6_3).', 'previousSegmentRelation(seg096_6_3,seg096_6_4).', 'previousSegmentRelation(seg096_6_4,seg096_6_5).']	hasStopPoint(seg096_6_0,none).	['hasStopPoint(seg096_6_1,none).', 'hasStopPoint(seg096_6_2,none).', 'hasStopPoint(seg096_6_3,none).', 'hasStopPoint(seg096_6_4,none).', 'hasStopPoint(seg096_6_5,one).']
2	['bike', 'walk']	segment(seg096_7_0).	['segment(seg096_7_1).', 'segment(seg096_7_2).', 'segment(seg096_7_3).', 'segment(seg096_7_4).', 'segment(seg096_7_5).']	['hasTransportMode(seg096_7_0,bus).', 'hasTransportMode(seg096_7_0,car).']	['hasTransportMode(seg096_7_0,bike).', 'hasTransportMode(seg096_7_0,walk).']	hasVelocity(seg096_7_0,very_slow).	hasAcceleration(seg096_7_0,slightly_slower).	hasChangepoint(seg096_7_0).	empty	['hasKnownTransportMode(seg096_7_1,bike).', 'hasKnownTransportMode(seg096_7_2,bike).', 'hasKnownTransportMode(seg096_7_3,walk).', 'hasKnownTransportMode(seg096_7_3,bike).', 'hasKnownTransportMode(seg096_7_4,bike).', 'hasKnownTransportMode(seg096_7_5,bike).']	['hasVelocity(seg096_7_1,slow).', 'hasVelocity(seg096_7_2,below_medium).', 'hasVelocity(seg096_7_3,slow).', 'hasVelocity(seg096_7_4,below_medium).', 'hasVelocity(seg096_7_5,very_slow).']	['hasAcceleration(seg096_7_1,unchanged).', 'hasAcceleration(seg096_7_2,slightly_faster).', 'hasAcceleration(seg096_7_3,slightly_faster).', 'hasAcceleration(seg096_7_4,slightly_faster).', 'hasAcceleration(seg096_7_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_7_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_7_0,seg096_7_1).', 'previousSegmentRelation(seg096_7_1,seg096_7_2).', 'previousSegmentRelation(seg096_7_2,seg096_7_3).', 'previousSegmentRelation(seg096_7_3,seg096_7_4).', 'previousSegmentRelation(seg096_7_4,seg096_7_5).']	hasStopPoint(seg096_7_0,none).	['hasStopPoint(seg096_7_1,none).', 'hasStopPoint(seg096_7_2,none).', 'hasStopPoint(seg096_7_3,none).', 'hasStopPoint(seg096_7_4,none).', 'hasStopPoint(seg096_7_5,none).']
3	['walk']	segment(seg096_8_0).	['segment(seg096_8_1).', 'segment(seg096_8_2).', 'segment(seg096_8_3).', 'segment(seg096_8_4).', 'segment(seg096_8_5).']	['hasTransportMode(seg096_8_0,bike).', 'hasTransportMode(seg096_8_0,bus).', 'hasTransportMode(seg096_8_0,car).']	['hasTransportMode(seg096_8_0,walk).']	hasVelocity(seg096_8_0,very_slow).	hasAcceleration(seg096_8_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_8_1,bike).', 'hasKnownTransportMode(seg096_8_1,walk).', 'hasKnownTransportMode(seg096_8_2,bike).', 'hasKnownTransportMode(seg096_8_3,bike).', 'hasKnownTransportMode(seg096_8_4,walk).', 'hasKnownTransportMode(seg096_8_4,bike).', 'hasKnownTransportMode(seg096_8_5,bike).']	['hasVelocity(seg096_8_1,very_slow).', 'hasVelocity(seg096_8_2,slow).', 'hasVelocity(seg096_8_3,below_medium).', 'hasVelocity(seg096_8_4,slow).', 'hasVelocity(seg096_8_5,below_medium).']	['hasAcceleration(seg096_8_1,slightly_slower).', 'hasAcceleration(seg096_8_2,slightly_slower).', 'hasAcceleration(seg096_8_3,slightly_faster).', 'hasAcceleration(seg096_8_4,slightly_faster).', 'hasAcceleration(seg096_8_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_8_4).', 'empty']	['previousSegmentRelation(seg096_8_0,seg096_8_1).', 'previousSegmentRelation(seg096_8_1,seg096_8_2).', 'previousSegmentRelation(seg096_8_2,seg096_8_3).', 'previousSegmentRelation(seg096_8_3,seg096_8_4).', 'previousSegmentRelation(seg096_8_4,seg096_8_5).']	hasStopPoint(seg096_8_0,one).	['hasStopPoint(seg096_8_1,none).', 'hasStopPoint(seg096_8_2,none).', 'hasStopPoint(seg096_8_3,none).', 'hasStopPoint(seg096_8_4,none).', 'hasStopPoint(seg096_8_5,none).']
4	['walk']	segment(seg096_9_0).	['segment(seg096_9_1).', 'segment(seg096_9_2).', 'segment(seg096_9_3).', 'segment(seg096_9_4).', 'segment(seg096_9_5).']	['hasTransportMode(seg096_9_0,bike).', 'hasTransportMode(seg096_9_0,bus).', 'hasTransportMode(seg096_9_0,car).']	['hasTransportMode(seg096_9_0,walk).']	hasVelocity(seg096_9_0,below_medium).	hasAcceleration(seg096_9_0,faster).	empty	empty	['hasKnownTransportMode(seg096_9_1,walk).', 'hasKnownTransportMode(seg096_9_2,bike).', 'hasKnownTransportMode(seg096_9_3,bike).', 'hasKnownTransportMode(seg096_9_4,bike).', 'hasKnownTransportMode(seg096_9_5,walk).', 'hasKnownTransportMode(seg096_9_5,bike).']	['hasVelocity(seg096_9_1,very_slow).', 'hasVelocity(seg096_9_2,very_slow).', 'hasVelocity(seg096_9_3,slow).', 'hasVelocity(seg096_9_4,below_medium).', 'hasVelocity(seg096_9_5,slow).']	['hasAcceleration(seg096_9_1,unchanged).', 'hasAcceleration(seg096_9_2,unchanged).', 'hasAcceleration(seg096_9_3,slightly_slower).', 'hasAcceleration(seg096_9_4,slightly_faster).', 'hasAcceleration(seg096_9_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_9_5).']	['previousSegmentRelation(seg096_9_0,seg096_9_1).', 'previousSegmentRelation(seg096_9_1,seg096_9_2).', 'previousSegmentRelation(seg096_9_2,seg096_9_3).', 'previousSegmentRelation(seg096_9_3,seg096_9_4).', 'previousSegmentRelation(seg096_9_4,seg096_9_5).']	hasStopPoint(seg096_9_0,none).	['hasStopPoint(seg096_9_1,one).', 'hasStopPoint(seg096_9_2,none).', 'hasStopPoint(seg096_9_3,none).', 'hasStopPoint(seg096_9_4,none).', 'hasStopPoint(seg096_9_5,none).']
5	['walk']	segment(seg096_10_0).	['segment(seg096_10_1).', 'segment(seg096_10_2).', 'segment(seg096_10_3).', 'segment(seg096_10_4).', 'segment(seg096_10_5).']	['hasTransportMode(seg096_10_0,bike).', 'hasTransportMode(seg096_10_0,bus).', 'hasTransportMode(seg096_10_0,car).']	['hasTransportMode(seg096_10_0,walk).']	hasVelocity(seg096_10_0,very_slow).	hasAcceleration(seg096_10_0,slower).	empty	empty	['hasKnownTransportMode(seg096_10_1,walk).', 'hasKnownTransportMode(seg096_10_2,bike).', 'hasKnownTransportMode(seg096_10_3,bike).', 'hasKnownTransportMode(seg096_10_4,bike).', 'hasKnownTransportMode(seg096_10_5,bike).']	['hasVelocity(seg096_10_1,below_medium).', 'hasVelocity(seg096_10_2,slow).', 'hasVelocity(seg096_10_3,very_slow).', 'hasVelocity(seg096_10_4,slow).', 'hasVelocity(seg096_10_5,below_medium).']	['hasAcceleration(seg096_10_1,faster).', 'hasAcceleration(seg096_10_2,unchanged).', 'hasAcceleration(seg096_10_3,unchanged).', 'hasAcceleration(seg096_10_4,slightly_slower).', 'hasAcceleration(seg096_10_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_10_0,seg096_10_1).', 'previousSegmentRelation(seg096_10_1,seg096_10_2).', 'previousSegmentRelation(seg096_10_2,seg096_10_3).', 'previousSegmentRelation(seg096_10_3,seg096_10_4).', 'previousSegmentRelation(seg096_10_4,seg096_10_5).']	hasStopPoint(seg096_10_0,none).	['hasStopPoint(seg096_10_1,none).', 'hasStopPoint(seg096_10_2,none).', 'hasStopPoint(seg096_10_3,none).', 'hasStopPoint(seg096_10_4,none).', 'hasStopPoint(seg096_10_5,none).']
6	['walk']	segment(seg096_11_0).	['segment(seg096_11_1).', 'segment(seg096_11_2).', 'segment(seg096_11_3).', 'segment(seg096_11_4).', 'segment(seg096_11_5).']	['hasTransportMode(seg096_11_0,bike).', 'hasTransportMode(seg096_11_0,bus).', 'hasTransportMode(seg096_11_0,car).']	['hasTransportMode(seg096_11_0,walk).']	hasVelocity(seg096_11_0,very_slow).	hasAcceleration(seg096_11_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_11_1,walk).', 'hasKnownTransportMode(seg096_11_2,bike).', 'hasKnownTransportMode(seg096_11_3,bike).', 'hasKnownTransportMode(seg096_11_4,bike).', 'hasKnownTransportMode(seg096_11_5,bike).']	['hasVelocity(seg096_11_1,very_slow).', 'hasVelocity(seg096_11_2,slow).', 'hasVelocity(seg096_11_3,slow).', 'hasVelocity(seg096_11_4,very_slow).', 'hasVelocity(seg096_11_5,slow).']	['hasAcceleration(seg096_11_1,slower).', 'hasAcceleration(seg096_11_2,unchanged).', 'hasAcceleration(seg096_11_3,unchanged).', 'hasAcceleration(seg096_11_4,unchanged).', 'hasAcceleration(seg096_11_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_11_0,seg096_11_1).', 'previousSegmentRelation(seg096_11_1,seg096_11_2).', 'previousSegmentRelation(seg096_11_2,seg096_11_3).', 'previousSegmentRelation(seg096_11_3,seg096_11_4).', 'previousSegmentRelation(seg096_11_4,seg096_11_5).']	hasStopPoint(seg096_11_0,one).	['hasStopPoint(seg096_11_1,none).', 'hasStopPoint(seg096_11_2,none).', 'hasStopPoint(seg096_11_3,none).', 'hasStopPoint(seg096_11_4,none).', 'hasStopPoint(seg096_11_5,none).']
7	['walk']	segment(seg096_12_0).	['segment(seg096_12_1).', 'segment(seg096_12_2).', 'segment(seg096_12_3).', 'segment(seg096_12_4).', 'segment(seg096_12_5).']	['hasTransportMode(seg096_12_0,bike).', 'hasTransportMode(seg096_12_0,bus).', 'hasTransportMode(seg096_12_0,car).']	['hasTransportMode(seg096_12_0,walk).']	hasVelocity(seg096_12_0,very_slow).	hasAcceleration(seg096_12_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_12_1,walk).', 'hasKnownTransportMode(seg096_12_2,bike).', 'hasKnownTransportMode(seg096_12_3,bike).', 'hasKnownTransportMode(seg096_12_4,bike).', 'hasKnownTransportMode(seg096_12_5,bike).']	['hasVelocity(seg096_12_1,very_slow).', 'hasVelocity(seg096_12_2,slow).', 'hasVelocity(seg096_12_3,slow).', 'hasVelocity(seg096_12_4,slow).', 'hasVelocity(seg096_12_5,very_slow).']	['hasAcceleration(seg096_12_1,unchanged).', 'hasAcceleration(seg096_12_2,unchanged).', 'hasAcceleration(seg096_12_3,unchanged).', 'hasAcceleration(seg096_12_4,unchanged).', 'hasAcceleration(seg096_12_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_12_0,seg096_12_1).', 'previousSegmentRelation(seg096_12_1,seg096_12_2).', 'previousSegmentRelation(seg096_12_2,seg096_12_3).', 'previousSegmentRelation(seg096_12_3,seg096_12_4).', 'previousSegmentRelation(seg096_12_4,seg096_12_5).']	hasStopPoint(seg096_12_0,none).	['hasStopPoint(seg096_12_1,one).', 'hasStopPoint(seg096_12_2,none).', 'hasStopPoint(seg096_12_3,none).', 'hasStopPoint(seg096_12_4,none).', 'hasStopPoint(seg096_12_5,none).']
8	['walk']	segment(seg096_13_0).	['segment(seg096_13_1).', 'segment(seg096_13_2).', 'segment(seg096_13_3).', 'segment(seg096_13_4).', 'segment(seg096_13_5).']	['hasTransportMode(seg096_13_0,bike).', 'hasTransportMode(seg096_13_0,bus).', 'hasTransportMode(seg096_13_0,car).']	['hasTransportMode(seg096_13_0,walk).']	hasVelocity(seg096_13_0,very_slow).	hasAcceleration(seg096_13_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_13_1,walk).', 'hasKnownTransportMode(seg096_13_2,bike).', 'hasKnownTransportMode(seg096_13_2,walk).', 'hasKnownTransportMode(seg096_13_3,bike).', 'hasKnownTransportMode(seg096_13_4,bike).', 'hasKnownTransportMode(seg096_13_5,bike).']	['hasVelocity(seg096_13_1,very_slow).', 'hasVelocity(seg096_13_2,very_slow).', 'hasVelocity(seg096_13_3,slow).', 'hasVelocity(seg096_13_4,slow).', 'hasVelocity(seg096_13_5,slow).']	['hasAcceleration(seg096_13_1,unchanged).', 'hasAcceleration(seg096_13_2,slightly_slower).', 'hasAcceleration(seg096_13_3,unchanged).', 'hasAcceleration(seg096_13_4,unchanged).', 'hasAcceleration(seg096_13_5,unchanged).']	['empty', 'hasChangepoint(seg096_13_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_13_0,seg096_13_1).', 'previousSegmentRelation(seg096_13_1,seg096_13_2).', 'previousSegmentRelation(seg096_13_2,seg096_13_3).', 'previousSegmentRelation(seg096_13_3,seg096_13_4).', 'previousSegmentRelation(seg096_13_4,seg096_13_5).']	hasStopPoint(seg096_13_0,one).	['hasStopPoint(seg096_13_1,none).', 'hasStopPoint(seg096_13_2,none).', 'hasStopPoint(seg096_13_3,none).', 'hasStopPoint(seg096_13_4,none).', 'hasStopPoint(seg096_13_5,none).']
9	['walk']	segment(seg096_14_0).	['segment(seg096_14_1).', 'segment(seg096_14_2).', 'segment(seg096_14_3).', 'segment(seg096_14_4).', 'segment(seg096_14_5).']	['hasTransportMode(seg096_14_0,bike).', 'hasTransportMode(seg096_14_0,bus).', 'hasTransportMode(seg096_14_0,car).']	['hasTransportMode(seg096_14_0,walk).']	hasVelocity(seg096_14_0,below_medium).	hasAcceleration(seg096_14_0,faster).	empty	empty	['hasKnownTransportMode(seg096_14_1,walk).', 'hasKnownTransportMode(seg096_14_2,walk).', 'hasKnownTransportMode(seg096_14_3,bike).', 'hasKnownTransportMode(seg096_14_3,walk).', 'hasKnownTransportMode(seg096_14_4,bike).', 'hasKnownTransportMode(seg096_14_5,bike).']	['hasVelocity(seg096_14_1,very_slow).', 'hasVelocity(seg096_14_2,very_slow).', 'hasVelocity(seg096_14_3,very_slow).', 'hasVelocity(seg096_14_4,slow).', 'hasVelocity(seg096_14_5,slow).']	['hasAcceleration(seg096_14_1,unchanged).', 'hasAcceleration(seg096_14_2,unchanged).', 'hasAcceleration(seg096_14_3,slightly_slower).', 'hasAcceleration(seg096_14_4,unchanged).', 'hasAcceleration(seg096_14_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_14_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_14_0,seg096_14_1).', 'previousSegmentRelation(seg096_14_1,seg096_14_2).', 'previousSegmentRelation(seg096_14_2,seg096_14_3).', 'previousSegmentRelation(seg096_14_3,seg096_14_4).', 'previousSegmentRelation(seg096_14_4,seg096_14_5).']	hasStopPoint(seg096_14_0,none).	['hasStopPoint(seg096_14_1,one).', 'hasStopPoint(seg096_14_2,one).', 'hasStopPoint(seg096_14_3,none).', 'hasStopPoint(seg096_14_4,none).', 'hasStopPoint(seg096_14_5,none).']
