	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_124_0).	['segment(seg096_124_1).', 'segment(seg096_124_2).', 'segment(seg096_124_3).', 'segment(seg096_124_4).', 'segment(seg096_124_5).']	['hasTransportMode(seg096_124_0,bus).', 'hasTransportMode(seg096_124_0,car).', 'hasTransportMode(seg096_124_0,walk).']	['hasTransportMode(seg096_124_0,bike).']	hasVelocity(seg096_124_0,slow).	hasAcceleration(seg096_124_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_124_1,bike).', 'hasKnownTransportMode(seg096_124_2,bike).', 'hasKnownTransportMode(seg096_124_3,bike).', 'hasKnownTransportMode(seg096_124_4,bike).', 'hasKnownTransportMode(seg096_124_5,bike).']	['hasVelocity(seg096_124_1,slow).', 'hasVelocity(seg096_124_2,very_fast).', 'hasVelocity(seg096_124_3,slow).', 'hasVelocity(seg096_124_4,below_medium).', 'hasVelocity(seg096_124_5,below_medium).']	['hasAcceleration(seg096_124_1,unchanged).', 'hasAcceleration(seg096_124_2,much_faster).', 'hasAcceleration(seg096_124_3,slower).', 'hasAcceleration(seg096_124_4,slightly_faster).', 'hasAcceleration(seg096_124_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_124_0,seg096_124_1).', 'previousSegmentRelation(seg096_124_1,seg096_124_2).', 'previousSegmentRelation(seg096_124_2,seg096_124_3).', 'previousSegmentRelation(seg096_124_3,seg096_124_4).', 'previousSegmentRelation(seg096_124_4,seg096_124_5).']	hasStopPoint(seg096_124_0,none).	['hasStopPoint(seg096_124_1,none).', 'hasStopPoint(seg096_124_2,none).', 'hasStopPoint(seg096_124_3,none).', 'hasStopPoint(seg096_124_4,none).', 'hasStopPoint(seg096_124_5,none).']
1	['bike']	segment(seg096_125_0).	['segment(seg096_125_1).', 'segment(seg096_125_2).', 'segment(seg096_125_3).', 'segment(seg096_125_4).', 'segment(seg096_125_5).']	['hasTransportMode(seg096_125_0,bus).', 'hasTransportMode(seg096_125_0,car).', 'hasTransportMode(seg096_125_0,walk).']	['hasTransportMode(seg096_125_0,bike).']	hasVelocity(seg096_125_0,below_medium).	hasAcceleration(seg096_125_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_125_1,bike).', 'hasKnownTransportMode(seg096_125_2,bike).', 'hasKnownTransportMode(seg096_125_3,bike).', 'hasKnownTransportMode(seg096_125_4,bike).', 'hasKnownTransportMode(seg096_125_5,bike).']	['hasVelocity(seg096_125_1,slow).', 'hasVelocity(seg096_125_2,slow).', 'hasVelocity(seg096_125_3,very_fast).', 'hasVelocity(seg096_125_4,slow).', 'hasVelocity(seg096_125_5,below_medium).']	['hasAcceleration(seg096_125_1,unchanged).', 'hasAcceleration(seg096_125_2,unchanged).', 'hasAcceleration(seg096_125_3,much_faster).', 'hasAcceleration(seg096_125_4,slower).', 'hasAcceleration(seg096_125_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_125_0,seg096_125_1).', 'previousSegmentRelation(seg096_125_1,seg096_125_2).', 'previousSegmentRelation(seg096_125_2,seg096_125_3).', 'previousSegmentRelation(seg096_125_3,seg096_125_4).', 'previousSegmentRelation(seg096_125_4,seg096_125_5).']	hasStopPoint(seg096_125_0,none).	['hasStopPoint(seg096_125_1,none).', 'hasStopPoint(seg096_125_2,none).', 'hasStopPoint(seg096_125_3,none).', 'hasStopPoint(seg096_125_4,none).', 'hasStopPoint(seg096_125_5,none).']
2	['bike']	segment(seg096_126_0).	['segment(seg096_126_1).', 'segment(seg096_126_2).', 'segment(seg096_126_3).', 'segment(seg096_126_4).', 'segment(seg096_126_5).']	['hasTransportMode(seg096_126_0,bus).', 'hasTransportMode(seg096_126_0,car).', 'hasTransportMode(seg096_126_0,walk).']	['hasTransportMode(seg096_126_0,bike).']	hasVelocity(seg096_126_0,slow).	hasAcceleration(seg096_126_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_126_1,bike).', 'hasKnownTransportMode(seg096_126_2,bike).', 'hasKnownTransportMode(seg096_126_3,bike).', 'hasKnownTransportMode(seg096_126_4,bike).', 'hasKnownTransportMode(seg096_126_5,bike).']	['hasVelocity(seg096_126_1,below_medium).', 'hasVelocity(seg096_126_2,slow).', 'hasVelocity(seg096_126_3,slow).', 'hasVelocity(seg096_126_4,very_fast).', 'hasVelocity(seg096_126_5,slow).']	['hasAcceleration(seg096_126_1,slightly_faster).', 'hasAcceleration(seg096_126_2,unchanged).', 'hasAcceleration(seg096_126_3,unchanged).', 'hasAcceleration(seg096_126_4,much_faster).', 'hasAcceleration(seg096_126_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_126_0,seg096_126_1).', 'previousSegmentRelation(seg096_126_1,seg096_126_2).', 'previousSegmentRelation(seg096_126_2,seg096_126_3).', 'previousSegmentRelation(seg096_126_3,seg096_126_4).', 'previousSegmentRelation(seg096_126_4,seg096_126_5).']	hasStopPoint(seg096_126_0,none).	['hasStopPoint(seg096_126_1,none).', 'hasStopPoint(seg096_126_2,none).', 'hasStopPoint(seg096_126_3,none).', 'hasStopPoint(seg096_126_4,none).', 'hasStopPoint(seg096_126_5,none).']
3	['bike']	segment(seg096_127_0).	['segment(seg096_127_1).', 'segment(seg096_127_2).', 'segment(seg096_127_3).', 'segment(seg096_127_4).', 'segment(seg096_127_5).']	['hasTransportMode(seg096_127_0,bus).', 'hasTransportMode(seg096_127_0,car).', 'hasTransportMode(seg096_127_0,walk).']	['hasTransportMode(seg096_127_0,bike).']	hasVelocity(seg096_127_0,slow).	hasAcceleration(seg096_127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_127_1,bike).', 'hasKnownTransportMode(seg096_127_2,bike).', 'hasKnownTransportMode(seg096_127_3,bike).', 'hasKnownTransportMode(seg096_127_4,bike).', 'hasKnownTransportMode(seg096_127_5,bike).']	['hasVelocity(seg096_127_1,slow).', 'hasVelocity(seg096_127_2,slow).', 'hasVelocity(seg096_127_3,slow).', 'hasVelocity(seg096_127_4,slow).', 'hasVelocity(seg096_127_5,very_fast).']	['hasAcceleration(seg096_127_1,unchanged).', 'hasAcceleration(seg096_127_2,unchanged).', 'hasAcceleration(seg096_127_3,unchanged).', 'hasAcceleration(seg096_127_4,unchanged).', 'hasAcceleration(seg096_127_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_127_0,seg096_127_1).', 'previousSegmentRelation(seg096_127_1,seg096_127_2).', 'previousSegmentRelation(seg096_127_2,seg096_127_3).', 'previousSegmentRelation(seg096_127_3,seg096_127_4).', 'previousSegmentRelation(seg096_127_4,seg096_127_5).']	hasStopPoint(seg096_127_0,none).	['hasStopPoint(seg096_127_1,none).', 'hasStopPoint(seg096_127_2,none).', 'hasStopPoint(seg096_127_3,none).', 'hasStopPoint(seg096_127_4,none).', 'hasStopPoint(seg096_127_5,none).']
4	['bike']	segment(seg096_128_0).	['segment(seg096_128_1).', 'segment(seg096_128_2).', 'segment(seg096_128_3).', 'segment(seg096_128_4).', 'segment(seg096_128_5).']	['hasTransportMode(seg096_128_0,bus).', 'hasTransportMode(seg096_128_0,car).', 'hasTransportMode(seg096_128_0,walk).']	['hasTransportMode(seg096_128_0,bike).']	hasVelocity(seg096_128_0,slow).	hasAcceleration(seg096_128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_128_1,bike).', 'hasKnownTransportMode(seg096_128_2,bike).', 'hasKnownTransportMode(seg096_128_3,bike).', 'hasKnownTransportMode(seg096_128_4,bike).', 'hasKnownTransportMode(seg096_128_5,bike).']	['hasVelocity(seg096_128_1,slow).', 'hasVelocity(seg096_128_2,very_slow).', 'hasVelocity(seg096_128_3,slow).', 'hasVelocity(seg096_128_4,slow).', 'hasVelocity(seg096_128_5,slow).']	['hasAcceleration(seg096_128_1,unchanged).', 'hasAcceleration(seg096_128_2,unchanged).', 'hasAcceleration(seg096_128_3,unchanged).', 'hasAcceleration(seg096_128_4,unchanged).', 'hasAcceleration(seg096_128_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_128_0,seg096_128_1).', 'previousSegmentRelation(seg096_128_1,seg096_128_2).', 'previousSegmentRelation(seg096_128_2,seg096_128_3).', 'previousSegmentRelation(seg096_128_3,seg096_128_4).', 'previousSegmentRelation(seg096_128_4,seg096_128_5).']	hasStopPoint(seg096_128_0,none).	['hasStopPoint(seg096_128_1,none).', 'hasStopPoint(seg096_128_2,none).', 'hasStopPoint(seg096_128_3,none).', 'hasStopPoint(seg096_128_4,none).', 'hasStopPoint(seg096_128_5,none).']
5	['bike']	segment(seg096_129_0).	['segment(seg096_129_1).', 'segment(seg096_129_2).', 'segment(seg096_129_3).', 'segment(seg096_129_4).', 'segment(seg096_129_5).']	['hasTransportMode(seg096_129_0,bus).', 'hasTransportMode(seg096_129_0,car).', 'hasTransportMode(seg096_129_0,walk).']	['hasTransportMode(seg096_129_0,bike).']	hasVelocity(seg096_129_0,slow).	hasAcceleration(seg096_129_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_129_1,bike).', 'hasKnownTransportMode(seg096_129_2,bike).', 'hasKnownTransportMode(seg096_129_3,bike).', 'hasKnownTransportMode(seg096_129_4,bike).', 'hasKnownTransportMode(seg096_129_5,bike).']	['hasVelocity(seg096_129_1,slow).', 'hasVelocity(seg096_129_2,slow).', 'hasVelocity(seg096_129_3,very_slow).', 'hasVelocity(seg096_129_4,slow).', 'hasVelocity(seg096_129_5,slow).']	['hasAcceleration(seg096_129_1,unchanged).', 'hasAcceleration(seg096_129_2,unchanged).', 'hasAcceleration(seg096_129_3,unchanged).', 'hasAcceleration(seg096_129_4,unchanged).', 'hasAcceleration(seg096_129_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_129_0,seg096_129_1).', 'previousSegmentRelation(seg096_129_1,seg096_129_2).', 'previousSegmentRelation(seg096_129_2,seg096_129_3).', 'previousSegmentRelation(seg096_129_3,seg096_129_4).', 'previousSegmentRelation(seg096_129_4,seg096_129_5).']	hasStopPoint(seg096_129_0,none).	['hasStopPoint(seg096_129_1,none).', 'hasStopPoint(seg096_129_2,none).', 'hasStopPoint(seg096_129_3,none).', 'hasStopPoint(seg096_129_4,none).', 'hasStopPoint(seg096_129_5,none).']
6	['bike']	segment(seg096_130_0).	['segment(seg096_130_1).', 'segment(seg096_130_2).', 'segment(seg096_130_3).', 'segment(seg096_130_4).', 'segment(seg096_130_5).']	['hasTransportMode(seg096_130_0,bus).', 'hasTransportMode(seg096_130_0,car).', 'hasTransportMode(seg096_130_0,walk).']	['hasTransportMode(seg096_130_0,bike).']	hasVelocity(seg096_130_0,slow).	hasAcceleration(seg096_130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_130_1,bike).', 'hasKnownTransportMode(seg096_130_2,bike).', 'hasKnownTransportMode(seg096_130_3,bike).', 'hasKnownTransportMode(seg096_130_4,bike).', 'hasKnownTransportMode(seg096_130_5,bike).']	['hasVelocity(seg096_130_1,slow).', 'hasVelocity(seg096_130_2,slow).', 'hasVelocity(seg096_130_3,slow).', 'hasVelocity(seg096_130_4,very_slow).', 'hasVelocity(seg096_130_5,slow).']	['hasAcceleration(seg096_130_1,unchanged).', 'hasAcceleration(seg096_130_2,unchanged).', 'hasAcceleration(seg096_130_3,unchanged).', 'hasAcceleration(seg096_130_4,unchanged).', 'hasAcceleration(seg096_130_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_130_0,seg096_130_1).', 'previousSegmentRelation(seg096_130_1,seg096_130_2).', 'previousSegmentRelation(seg096_130_2,seg096_130_3).', 'previousSegmentRelation(seg096_130_3,seg096_130_4).', 'previousSegmentRelation(seg096_130_4,seg096_130_5).']	hasStopPoint(seg096_130_0,none).	['hasStopPoint(seg096_130_1,none).', 'hasStopPoint(seg096_130_2,none).', 'hasStopPoint(seg096_130_3,none).', 'hasStopPoint(seg096_130_4,none).', 'hasStopPoint(seg096_130_5,none).']
7	['bike']	segment(seg096_131_0).	['segment(seg096_131_1).', 'segment(seg096_131_2).', 'segment(seg096_131_3).', 'segment(seg096_131_4).', 'segment(seg096_131_5).']	['hasTransportMode(seg096_131_0,bus).', 'hasTransportMode(seg096_131_0,car).', 'hasTransportMode(seg096_131_0,walk).']	['hasTransportMode(seg096_131_0,bike).']	hasVelocity(seg096_131_0,very_slow).	hasAcceleration(seg096_131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_131_1,bike).', 'hasKnownTransportMode(seg096_131_2,bike).', 'hasKnownTransportMode(seg096_131_3,bike).', 'hasKnownTransportMode(seg096_131_4,bike).', 'hasKnownTransportMode(seg096_131_5,bike).']	['hasVelocity(seg096_131_1,slow).', 'hasVelocity(seg096_131_2,below_medium).', 'hasVelocity(seg096_131_3,slow).', 'hasVelocity(seg096_131_4,slow).', 'hasVelocity(seg096_131_5,very_slow).']	['hasAcceleration(seg096_131_1,unchanged).', 'hasAcceleration(seg096_131_2,slightly_faster).', 'hasAcceleration(seg096_131_3,unchanged).', 'hasAcceleration(seg096_131_4,unchanged).', 'hasAcceleration(seg096_131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_131_0,seg096_131_1).', 'previousSegmentRelation(seg096_131_1,seg096_131_2).', 'previousSegmentRelation(seg096_131_2,seg096_131_3).', 'previousSegmentRelation(seg096_131_3,seg096_131_4).', 'previousSegmentRelation(seg096_131_4,seg096_131_5).']	hasStopPoint(seg096_131_0,up_to_five).	['hasStopPoint(seg096_131_1,none).', 'hasStopPoint(seg096_131_2,none).', 'hasStopPoint(seg096_131_3,none).', 'hasStopPoint(seg096_131_4,none).', 'hasStopPoint(seg096_131_5,none).']
8	['bike']	segment(seg096_132_0).	['segment(seg096_132_1).', 'segment(seg096_132_2).', 'segment(seg096_132_3).', 'segment(seg096_132_4).', 'segment(seg096_132_5).']	['hasTransportMode(seg096_132_0,bus).', 'hasTransportMode(seg096_132_0,car).', 'hasTransportMode(seg096_132_0,walk).']	['hasTransportMode(seg096_132_0,bike).']	hasVelocity(seg096_132_0,slow).	hasAcceleration(seg096_132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_132_1,bike).', 'hasKnownTransportMode(seg096_132_2,bike).', 'hasKnownTransportMode(seg096_132_3,bike).', 'hasKnownTransportMode(seg096_132_4,bike).', 'hasKnownTransportMode(seg096_132_5,bike).']	['hasVelocity(seg096_132_1,very_slow).', 'hasVelocity(seg096_132_2,slow).', 'hasVelocity(seg096_132_3,below_medium).', 'hasVelocity(seg096_132_4,slow).', 'hasVelocity(seg096_132_5,slow).']	['hasAcceleration(seg096_132_1,unchanged).', 'hasAcceleration(seg096_132_2,unchanged).', 'hasAcceleration(seg096_132_3,slightly_faster).', 'hasAcceleration(seg096_132_4,unchanged).', 'hasAcceleration(seg096_132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_132_0,seg096_132_1).', 'previousSegmentRelation(seg096_132_1,seg096_132_2).', 'previousSegmentRelation(seg096_132_2,seg096_132_3).', 'previousSegmentRelation(seg096_132_3,seg096_132_4).', 'previousSegmentRelation(seg096_132_4,seg096_132_5).']	hasStopPoint(seg096_132_0,none).	['hasStopPoint(seg096_132_1,up_to_five).', 'hasStopPoint(seg096_132_2,none).', 'hasStopPoint(seg096_132_3,none).', 'hasStopPoint(seg096_132_4,none).', 'hasStopPoint(seg096_132_5,none).']
9	['bike']	segment(seg096_133_0).	['segment(seg096_133_1).', 'segment(seg096_133_2).', 'segment(seg096_133_3).', 'segment(seg096_133_4).', 'segment(seg096_133_5).']	['hasTransportMode(seg096_133_0,bus).', 'hasTransportMode(seg096_133_0,car).', 'hasTransportMode(seg096_133_0,walk).']	['hasTransportMode(seg096_133_0,bike).']	hasVelocity(seg096_133_0,slow).	hasAcceleration(seg096_133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_133_1,bike).', 'hasKnownTransportMode(seg096_133_2,bike).', 'hasKnownTransportMode(seg096_133_3,bike).', 'hasKnownTransportMode(seg096_133_4,bike).', 'hasKnownTransportMode(seg096_133_5,bike).']	['hasVelocity(seg096_133_1,slow).', 'hasVelocity(seg096_133_2,slow).', 'hasVelocity(seg096_133_3,slow).', 'hasVelocity(seg096_133_4,below_medium).', 'hasVelocity(seg096_133_5,slow).']	['hasAcceleration(seg096_133_1,unchanged).', 'hasAcceleration(seg096_133_2,unchanged).', 'hasAcceleration(seg096_133_3,unchanged).', 'hasAcceleration(seg096_133_4,slightly_faster).', 'hasAcceleration(seg096_133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_133_0,seg096_133_1).', 'previousSegmentRelation(seg096_133_1,seg096_133_2).', 'previousSegmentRelation(seg096_133_2,seg096_133_3).', 'previousSegmentRelation(seg096_133_3,seg096_133_4).', 'previousSegmentRelation(seg096_133_4,seg096_133_5).']	hasStopPoint(seg096_133_0,none).	['hasStopPoint(seg096_133_1,none).', 'hasStopPoint(seg096_133_2,none).', 'hasStopPoint(seg096_133_3,none).', 'hasStopPoint(seg096_133_4,none).', 'hasStopPoint(seg096_133_5,none).']
