	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1380_0).	['segment(seg096_1380_1).', 'segment(seg096_1380_2).', 'segment(seg096_1380_3).', 'segment(seg096_1380_4).', 'segment(seg096_1380_5).']	['hasTransportMode(seg096_1380_0,bus).', 'hasTransportMode(seg096_1380_0,car).', 'hasTransportMode(seg096_1380_0,walk).']	['hasTransportMode(seg096_1380_0,bike).']	hasVelocity(seg096_1380_0,below_medium).	hasAcceleration(seg096_1380_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1380_1,bike).', 'hasKnownTransportMode(seg096_1380_2,bike).', 'hasKnownTransportMode(seg096_1380_2,walk).', 'hasKnownTransportMode(seg096_1380_3,bike).', 'hasKnownTransportMode(seg096_1380_4,bike).', 'hasKnownTransportMode(seg096_1380_5,bike).']	['hasVelocity(seg096_1380_1,slow).', 'hasVelocity(seg096_1380_2,slow).', 'hasVelocity(seg096_1380_3,slow).', 'hasVelocity(seg096_1380_4,slow).', 'hasVelocity(seg096_1380_5,below_medium).']	['hasAcceleration(seg096_1380_1,unchanged).', 'hasAcceleration(seg096_1380_2,unchanged).', 'hasAcceleration(seg096_1380_3,unchanged).', 'hasAcceleration(seg096_1380_4,slightly_slower).', 'hasAcceleration(seg096_1380_5,unchanged).']	['empty', 'hasChangepoint(seg096_1380_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1380_0,seg096_1380_1).', 'previousSegmentRelation(seg096_1380_1,seg096_1380_2).', 'previousSegmentRelation(seg096_1380_2,seg096_1380_3).', 'previousSegmentRelation(seg096_1380_3,seg096_1380_4).', 'previousSegmentRelation(seg096_1380_4,seg096_1380_5).']	hasStopPoint(seg096_1380_0,more_than_five).	['hasStopPoint(seg096_1380_1,more_than_five).', 'hasStopPoint(seg096_1380_2,more_than_five).', 'hasStopPoint(seg096_1380_3,more_than_five).', 'hasStopPoint(seg096_1380_4,more_than_five).', 'hasStopPoint(seg096_1380_5,more_than_five).']
1	['bike']	segment(seg096_1381_0).	['segment(seg096_1381_1).', 'segment(seg096_1381_2).', 'segment(seg096_1381_3).', 'segment(seg096_1381_4).', 'segment(seg096_1381_5).']	['hasTransportMode(seg096_1381_0,bus).', 'hasTransportMode(seg096_1381_0,car).', 'hasTransportMode(seg096_1381_0,walk).']	['hasTransportMode(seg096_1381_0,bike).']	hasVelocity(seg096_1381_0,below_medium).	hasAcceleration(seg096_1381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1381_1,bike).', 'hasKnownTransportMode(seg096_1381_2,bike).', 'hasKnownTransportMode(seg096_1381_3,bike).', 'hasKnownTransportMode(seg096_1381_3,walk).', 'hasKnownTransportMode(seg096_1381_4,bike).', 'hasKnownTransportMode(seg096_1381_5,bike).']	['hasVelocity(seg096_1381_1,below_medium).', 'hasVelocity(seg096_1381_2,slow).', 'hasVelocity(seg096_1381_3,slow).', 'hasVelocity(seg096_1381_4,slow).', 'hasVelocity(seg096_1381_5,slow).']	['hasAcceleration(seg096_1381_1,slightly_faster).', 'hasAcceleration(seg096_1381_2,much_slower).', 'hasAcceleration(seg096_1381_3,unchanged).', 'hasAcceleration(seg096_1381_4,unchanged).', 'hasAcceleration(seg096_1381_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg096_1381_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1381_0,seg096_1381_1).', 'previousSegmentRelation(seg096_1381_1,seg096_1381_2).', 'previousSegmentRelation(seg096_1381_2,seg096_1381_3).', 'previousSegmentRelation(seg096_1381_3,seg096_1381_4).', 'previousSegmentRelation(seg096_1381_4,seg096_1381_5).']	hasStopPoint(seg096_1381_0,more_than_five).	['hasStopPoint(seg096_1381_1,more_than_five).', 'hasStopPoint(seg096_1381_2,more_than_five).', 'hasStopPoint(seg096_1381_3,more_than_five).', 'hasStopPoint(seg096_1381_4,more_than_five).', 'hasStopPoint(seg096_1381_5,more_than_five).']
2	['bike']	segment(seg096_1382_0).	['segment(seg096_1382_1).', 'segment(seg096_1382_2).', 'segment(seg096_1382_3).', 'segment(seg096_1382_4).', 'segment(seg096_1382_5).']	['hasTransportMode(seg096_1382_0,bus).', 'hasTransportMode(seg096_1382_0,car).', 'hasTransportMode(seg096_1382_0,walk).']	['hasTransportMode(seg096_1382_0,bike).']	hasVelocity(seg096_1382_0,above_medium).	hasAcceleration(seg096_1382_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_1382_1,bike).', 'hasKnownTransportMode(seg096_1382_2,bike).', 'hasKnownTransportMode(seg096_1382_3,bike).', 'hasKnownTransportMode(seg096_1382_4,bike).', 'hasKnownTransportMode(seg096_1382_4,walk).', 'hasKnownTransportMode(seg096_1382_5,bike).']	['hasVelocity(seg096_1382_1,below_medium).', 'hasVelocity(seg096_1382_2,slow).', 'hasVelocity(seg096_1382_3,slow).', 'hasVelocity(seg096_1382_4,slow).', 'hasVelocity(seg096_1382_5,slow).']	['hasAcceleration(seg096_1382_1,unchanged).', 'hasAcceleration(seg096_1382_2,unchanged).', 'hasAcceleration(seg096_1382_3,much_slower).', 'hasAcceleration(seg096_1382_4,unchanged).', 'hasAcceleration(seg096_1382_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1382_4).', 'empty']	['previousSegmentRelation(seg096_1382_0,seg096_1382_1).', 'previousSegmentRelation(seg096_1382_1,seg096_1382_2).', 'previousSegmentRelation(seg096_1382_2,seg096_1382_3).', 'previousSegmentRelation(seg096_1382_3,seg096_1382_4).', 'previousSegmentRelation(seg096_1382_4,seg096_1382_5).']	hasStopPoint(seg096_1382_0,up_to_five).	['hasStopPoint(seg096_1382_1,more_than_five).', 'hasStopPoint(seg096_1382_2,more_than_five).', 'hasStopPoint(seg096_1382_3,more_than_five).', 'hasStopPoint(seg096_1382_4,more_than_five).', 'hasStopPoint(seg096_1382_5,more_than_five).']
3	['bike']	segment(seg096_1383_0).	['segment(seg096_1383_1).', 'segment(seg096_1383_2).', 'segment(seg096_1383_3).', 'segment(seg096_1383_4).', 'segment(seg096_1383_5).']	['hasTransportMode(seg096_1383_0,bus).', 'hasTransportMode(seg096_1383_0,car).', 'hasTransportMode(seg096_1383_0,walk).']	['hasTransportMode(seg096_1383_0,bike).']	hasVelocity(seg096_1383_0,very_fast).	hasAcceleration(seg096_1383_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_1383_1,bike).', 'hasKnownTransportMode(seg096_1383_2,bike).', 'hasKnownTransportMode(seg096_1383_3,bike).', 'hasKnownTransportMode(seg096_1383_4,bike).', 'hasKnownTransportMode(seg096_1383_5,bike).', 'hasKnownTransportMode(seg096_1383_5,walk).']	['hasVelocity(seg096_1383_1,above_medium).', 'hasVelocity(seg096_1383_2,slow).', 'hasVelocity(seg096_1383_3,slow).', 'hasVelocity(seg096_1383_4,slow).', 'hasVelocity(seg096_1383_5,slow).']	['hasAcceleration(seg096_1383_1,much_faster).', 'hasAcceleration(seg096_1383_2,unchanged).', 'hasAcceleration(seg096_1383_3,unchanged).', 'hasAcceleration(seg096_1383_4,much_slower).', 'hasAcceleration(seg096_1383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1383_5).']	['previousSegmentRelation(seg096_1383_0,seg096_1383_1).', 'previousSegmentRelation(seg096_1383_1,seg096_1383_2).', 'previousSegmentRelation(seg096_1383_2,seg096_1383_3).', 'previousSegmentRelation(seg096_1383_3,seg096_1383_4).', 'previousSegmentRelation(seg096_1383_4,seg096_1383_5).']	hasStopPoint(seg096_1383_0,one).	['hasStopPoint(seg096_1383_1,up_to_five).', 'hasStopPoint(seg096_1383_2,more_than_five).', 'hasStopPoint(seg096_1383_3,more_than_five).', 'hasStopPoint(seg096_1383_4,more_than_five).', 'hasStopPoint(seg096_1383_5,more_than_five).']
4	['bike']	segment(seg096_1384_0).	['segment(seg096_1384_1).', 'segment(seg096_1384_2).', 'segment(seg096_1384_3).', 'segment(seg096_1384_4).', 'segment(seg096_1384_5).']	['hasTransportMode(seg096_1384_0,bus).', 'hasTransportMode(seg096_1384_0,car).', 'hasTransportMode(seg096_1384_0,walk).']	['hasTransportMode(seg096_1384_0,bike).']	hasVelocity(seg096_1384_0,below_medium).	hasAcceleration(seg096_1384_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_1384_1,bike).', 'hasKnownTransportMode(seg096_1384_2,bike).', 'hasKnownTransportMode(seg096_1384_3,bike).', 'hasKnownTransportMode(seg096_1384_4,bike).', 'hasKnownTransportMode(seg096_1384_5,bike).']	['hasVelocity(seg096_1384_1,very_fast).', 'hasVelocity(seg096_1384_2,slow).', 'hasVelocity(seg096_1384_3,slow).', 'hasVelocity(seg096_1384_4,slow).', 'hasVelocity(seg096_1384_5,slow).']	['hasAcceleration(seg096_1384_1,much_faster).', 'hasAcceleration(seg096_1384_2,unchanged).', 'hasAcceleration(seg096_1384_3,unchanged).', 'hasAcceleration(seg096_1384_4,unchanged).', 'hasAcceleration(seg096_1384_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1384_0,seg096_1384_1).', 'previousSegmentRelation(seg096_1384_1,seg096_1384_2).', 'previousSegmentRelation(seg096_1384_2,seg096_1384_3).', 'previousSegmentRelation(seg096_1384_3,seg096_1384_4).', 'previousSegmentRelation(seg096_1384_4,seg096_1384_5).']	hasStopPoint(seg096_1384_0,more_than_five).	['hasStopPoint(seg096_1384_1,one).', 'hasStopPoint(seg096_1384_2,more_than_five).', 'hasStopPoint(seg096_1384_3,more_than_five).', 'hasStopPoint(seg096_1384_4,more_than_five).', 'hasStopPoint(seg096_1384_5,more_than_five).']
5	['bike']	segment(seg096_1385_0).	['segment(seg096_1385_1).', 'segment(seg096_1385_2).', 'segment(seg096_1385_3).', 'segment(seg096_1385_4).', 'segment(seg096_1385_5).']	['hasTransportMode(seg096_1385_0,bus).', 'hasTransportMode(seg096_1385_0,car).', 'hasTransportMode(seg096_1385_0,walk).']	['hasTransportMode(seg096_1385_0,bike).']	hasVelocity(seg096_1385_0,slow).	hasAcceleration(seg096_1385_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1385_1,bike).', 'hasKnownTransportMode(seg096_1385_2,bike).', 'hasKnownTransportMode(seg096_1385_3,bike).', 'hasKnownTransportMode(seg096_1385_4,bike).', 'hasKnownTransportMode(seg096_1385_5,bike).']	['hasVelocity(seg096_1385_1,below_medium).', 'hasVelocity(seg096_1385_2,slow).', 'hasVelocity(seg096_1385_3,slow).', 'hasVelocity(seg096_1385_4,slow).', 'hasVelocity(seg096_1385_5,slow).']	['hasAcceleration(seg096_1385_1,much_slower).', 'hasAcceleration(seg096_1385_2,unchanged).', 'hasAcceleration(seg096_1385_3,unchanged).', 'hasAcceleration(seg096_1385_4,unchanged).', 'hasAcceleration(seg096_1385_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1385_0,seg096_1385_1).', 'previousSegmentRelation(seg096_1385_1,seg096_1385_2).', 'previousSegmentRelation(seg096_1385_2,seg096_1385_3).', 'previousSegmentRelation(seg096_1385_3,seg096_1385_4).', 'previousSegmentRelation(seg096_1385_4,seg096_1385_5).']	hasStopPoint(seg096_1385_0,more_than_five).	['hasStopPoint(seg096_1385_1,more_than_five).', 'hasStopPoint(seg096_1385_2,more_than_five).', 'hasStopPoint(seg096_1385_3,more_than_five).', 'hasStopPoint(seg096_1385_4,more_than_five).', 'hasStopPoint(seg096_1385_5,more_than_five).']
6	['bike']	segment(seg096_1386_0).	['segment(seg096_1386_1).', 'segment(seg096_1386_2).', 'segment(seg096_1386_3).', 'segment(seg096_1386_4).', 'segment(seg096_1386_5).']	['hasTransportMode(seg096_1386_0,bus).', 'hasTransportMode(seg096_1386_0,car).', 'hasTransportMode(seg096_1386_0,walk).']	['hasTransportMode(seg096_1386_0,bike).']	hasVelocity(seg096_1386_0,slow).	hasAcceleration(seg096_1386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1386_1,bike).', 'hasKnownTransportMode(seg096_1386_2,bike).', 'hasKnownTransportMode(seg096_1386_3,bike).', 'hasKnownTransportMode(seg096_1386_4,bike).', 'hasKnownTransportMode(seg096_1386_5,bike).']	['hasVelocity(seg096_1386_1,slow).', 'hasVelocity(seg096_1386_2,below_medium).', 'hasVelocity(seg096_1386_3,slow).', 'hasVelocity(seg096_1386_4,slow).', 'hasVelocity(seg096_1386_5,slow).']	['hasAcceleration(seg096_1386_1,slightly_slower).', 'hasAcceleration(seg096_1386_2,slightly_faster).', 'hasAcceleration(seg096_1386_3,unchanged).', 'hasAcceleration(seg096_1386_4,unchanged).', 'hasAcceleration(seg096_1386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1386_0,seg096_1386_1).', 'previousSegmentRelation(seg096_1386_1,seg096_1386_2).', 'previousSegmentRelation(seg096_1386_2,seg096_1386_3).', 'previousSegmentRelation(seg096_1386_3,seg096_1386_4).', 'previousSegmentRelation(seg096_1386_4,seg096_1386_5).']	hasStopPoint(seg096_1386_0,more_than_five).	['hasStopPoint(seg096_1386_1,more_than_five).', 'hasStopPoint(seg096_1386_2,more_than_five).', 'hasStopPoint(seg096_1386_3,more_than_five).', 'hasStopPoint(seg096_1386_4,more_than_five).', 'hasStopPoint(seg096_1386_5,more_than_five).']
7	['bike']	segment(seg096_1387_0).	['segment(seg096_1387_1).', 'segment(seg096_1387_2).', 'segment(seg096_1387_3).', 'segment(seg096_1387_4).', 'segment(seg096_1387_5).']	['hasTransportMode(seg096_1387_0,bus).', 'hasTransportMode(seg096_1387_0,car).', 'hasTransportMode(seg096_1387_0,walk).']	['hasTransportMode(seg096_1387_0,bike).']	hasVelocity(seg096_1387_0,slow).	hasAcceleration(seg096_1387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1387_1,bike).', 'hasKnownTransportMode(seg096_1387_2,bike).', 'hasKnownTransportMode(seg096_1387_3,bike).', 'hasKnownTransportMode(seg096_1387_4,bike).', 'hasKnownTransportMode(seg096_1387_5,bike).']	['hasVelocity(seg096_1387_1,slow).', 'hasVelocity(seg096_1387_2,below_medium).', 'hasVelocity(seg096_1387_3,below_medium).', 'hasVelocity(seg096_1387_4,slow).', 'hasVelocity(seg096_1387_5,slow).']	['hasAcceleration(seg096_1387_1,unchanged).', 'hasAcceleration(seg096_1387_2,unchanged).', 'hasAcceleration(seg096_1387_3,slightly_faster).', 'hasAcceleration(seg096_1387_4,unchanged).', 'hasAcceleration(seg096_1387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1387_0,seg096_1387_1).', 'previousSegmentRelation(seg096_1387_1,seg096_1387_2).', 'previousSegmentRelation(seg096_1387_2,seg096_1387_3).', 'previousSegmentRelation(seg096_1387_3,seg096_1387_4).', 'previousSegmentRelation(seg096_1387_4,seg096_1387_5).']	hasStopPoint(seg096_1387_0,more_than_five).	['hasStopPoint(seg096_1387_1,more_than_five).', 'hasStopPoint(seg096_1387_2,more_than_five).', 'hasStopPoint(seg096_1387_3,more_than_five).', 'hasStopPoint(seg096_1387_4,more_than_five).', 'hasStopPoint(seg096_1387_5,more_than_five).']
8	['bike']	segment(seg096_1388_0).	['segment(seg096_1388_1).', 'segment(seg096_1388_2).', 'segment(seg096_1388_3).', 'segment(seg096_1388_4).', 'segment(seg096_1388_5).']	['hasTransportMode(seg096_1388_0,bus).', 'hasTransportMode(seg096_1388_0,car).', 'hasTransportMode(seg096_1388_0,walk).']	['hasTransportMode(seg096_1388_0,bike).']	hasVelocity(seg096_1388_0,slow).	hasAcceleration(seg096_1388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1388_1,bike).', 'hasKnownTransportMode(seg096_1388_2,bike).', 'hasKnownTransportMode(seg096_1388_3,bike).', 'hasKnownTransportMode(seg096_1388_4,bike).', 'hasKnownTransportMode(seg096_1388_5,bike).']	['hasVelocity(seg096_1388_1,slow).', 'hasVelocity(seg096_1388_2,above_medium).', 'hasVelocity(seg096_1388_3,below_medium).', 'hasVelocity(seg096_1388_4,below_medium).', 'hasVelocity(seg096_1388_5,slow).']	['hasAcceleration(seg096_1388_1,unchanged).', 'hasAcceleration(seg096_1388_2,much_faster).', 'hasAcceleration(seg096_1388_3,unchanged).', 'hasAcceleration(seg096_1388_4,slightly_faster).', 'hasAcceleration(seg096_1388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1388_0,seg096_1388_1).', 'previousSegmentRelation(seg096_1388_1,seg096_1388_2).', 'previousSegmentRelation(seg096_1388_2,seg096_1388_3).', 'previousSegmentRelation(seg096_1388_3,seg096_1388_4).', 'previousSegmentRelation(seg096_1388_4,seg096_1388_5).']	hasStopPoint(seg096_1388_0,more_than_five).	['hasStopPoint(seg096_1388_1,more_than_five).', 'hasStopPoint(seg096_1388_2,up_to_five).', 'hasStopPoint(seg096_1388_3,more_than_five).', 'hasStopPoint(seg096_1388_4,more_than_five).', 'hasStopPoint(seg096_1388_5,more_than_five).']
9	['bike']	segment(seg096_1389_0).	['segment(seg096_1389_1).', 'segment(seg096_1389_2).', 'segment(seg096_1389_3).', 'segment(seg096_1389_4).', 'segment(seg096_1389_5).']	['hasTransportMode(seg096_1389_0,bus).', 'hasTransportMode(seg096_1389_0,car).', 'hasTransportMode(seg096_1389_0,walk).']	['hasTransportMode(seg096_1389_0,bike).']	hasVelocity(seg096_1389_0,slow).	hasAcceleration(seg096_1389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1389_1,bike).', 'hasKnownTransportMode(seg096_1389_2,bike).', 'hasKnownTransportMode(seg096_1389_3,bike).', 'hasKnownTransportMode(seg096_1389_4,bike).', 'hasKnownTransportMode(seg096_1389_5,bike).']	['hasVelocity(seg096_1389_1,slow).', 'hasVelocity(seg096_1389_2,very_fast).', 'hasVelocity(seg096_1389_3,above_medium).', 'hasVelocity(seg096_1389_4,below_medium).', 'hasVelocity(seg096_1389_5,below_medium).']	['hasAcceleration(seg096_1389_1,unchanged).', 'hasAcceleration(seg096_1389_2,much_faster).', 'hasAcceleration(seg096_1389_3,much_faster).', 'hasAcceleration(seg096_1389_4,unchanged).', 'hasAcceleration(seg096_1389_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1389_0,seg096_1389_1).', 'previousSegmentRelation(seg096_1389_1,seg096_1389_2).', 'previousSegmentRelation(seg096_1389_2,seg096_1389_3).', 'previousSegmentRelation(seg096_1389_3,seg096_1389_4).', 'previousSegmentRelation(seg096_1389_4,seg096_1389_5).']	hasStopPoint(seg096_1389_0,more_than_five).	['hasStopPoint(seg096_1389_1,more_than_five).', 'hasStopPoint(seg096_1389_2,one).', 'hasStopPoint(seg096_1389_3,up_to_five).', 'hasStopPoint(seg096_1389_4,more_than_five).', 'hasStopPoint(seg096_1389_5,more_than_five).']
