	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1538_0).	['segment(seg096_1538_1).', 'segment(seg096_1538_2).', 'segment(seg096_1538_3).', 'segment(seg096_1538_4).', 'segment(seg096_1538_5).']	['hasTransportMode(seg096_1538_0,bus).', 'hasTransportMode(seg096_1538_0,car).', 'hasTransportMode(seg096_1538_0,walk).']	['hasTransportMode(seg096_1538_0,bike).']	hasVelocity(seg096_1538_0,slow).	hasAcceleration(seg096_1538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1538_1,bike).', 'hasKnownTransportMode(seg096_1538_2,bike).', 'hasKnownTransportMode(seg096_1538_3,bike).', 'hasKnownTransportMode(seg096_1538_4,bike).', 'hasKnownTransportMode(seg096_1538_5,bike).']	['hasVelocity(seg096_1538_1,below_medium).', 'hasVelocity(seg096_1538_2,very_fast).', 'hasVelocity(seg096_1538_3,slow).', 'hasVelocity(seg096_1538_4,slow).', 'hasVelocity(seg096_1538_5,slow).']	['hasAcceleration(seg096_1538_1,unchanged).', 'hasAcceleration(seg096_1538_2,much_faster).', 'hasAcceleration(seg096_1538_3,unchanged).', 'hasAcceleration(seg096_1538_4,unchanged).', 'hasAcceleration(seg096_1538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1538_0,seg096_1538_1).', 'previousSegmentRelation(seg096_1538_1,seg096_1538_2).', 'previousSegmentRelation(seg096_1538_2,seg096_1538_3).', 'previousSegmentRelation(seg096_1538_3,seg096_1538_4).', 'previousSegmentRelation(seg096_1538_4,seg096_1538_5).']	hasStopPoint(seg096_1538_0,none).	['hasStopPoint(seg096_1538_1,none).', 'hasStopPoint(seg096_1538_2,none).', 'hasStopPoint(seg096_1538_3,none).', 'hasStopPoint(seg096_1538_4,none).', 'hasStopPoint(seg096_1538_5,none).']
1	['bike']	segment(seg096_1539_0).	['segment(seg096_1539_1).', 'segment(seg096_1539_2).', 'segment(seg096_1539_3).', 'segment(seg096_1539_4).', 'segment(seg096_1539_5).']	['hasTransportMode(seg096_1539_0,bus).', 'hasTransportMode(seg096_1539_0,car).', 'hasTransportMode(seg096_1539_0,walk).']	['hasTransportMode(seg096_1539_0,bike).']	hasVelocity(seg096_1539_0,slow).	hasAcceleration(seg096_1539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1539_1,bike).', 'hasKnownTransportMode(seg096_1539_2,bike).', 'hasKnownTransportMode(seg096_1539_3,bike).', 'hasKnownTransportMode(seg096_1539_4,bike).', 'hasKnownTransportMode(seg096_1539_5,bike).']	['hasVelocity(seg096_1539_1,slow).', 'hasVelocity(seg096_1539_2,slow).', 'hasVelocity(seg096_1539_3,very_fast).', 'hasVelocity(seg096_1539_4,slow).', 'hasVelocity(seg096_1539_5,slow).']	['hasAcceleration(seg096_1539_1,unchanged).', 'hasAcceleration(seg096_1539_2,unchanged).', 'hasAcceleration(seg096_1539_3,much_faster).', 'hasAcceleration(seg096_1539_4,unchanged).', 'hasAcceleration(seg096_1539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1539_0,seg096_1539_1).', 'previousSegmentRelation(seg096_1539_1,seg096_1539_2).', 'previousSegmentRelation(seg096_1539_2,seg096_1539_3).', 'previousSegmentRelation(seg096_1539_3,seg096_1539_4).', 'previousSegmentRelation(seg096_1539_4,seg096_1539_5).']	hasStopPoint(seg096_1539_0,none).	['hasStopPoint(seg096_1539_1,none).', 'hasStopPoint(seg096_1539_2,none).', 'hasStopPoint(seg096_1539_3,none).', 'hasStopPoint(seg096_1539_4,none).', 'hasStopPoint(seg096_1539_5,none).']
2	['bike']	segment(seg096_1540_0).	['segment(seg096_1540_1).', 'segment(seg096_1540_2).', 'segment(seg096_1540_3).', 'segment(seg096_1540_4).', 'segment(seg096_1540_5).']	['hasTransportMode(seg096_1540_0,bus).', 'hasTransportMode(seg096_1540_0,car).', 'hasTransportMode(seg096_1540_0,walk).']	['hasTransportMode(seg096_1540_0,bike).']	hasVelocity(seg096_1540_0,slow).	hasAcceleration(seg096_1540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1540_1,bike).', 'hasKnownTransportMode(seg096_1540_2,bike).', 'hasKnownTransportMode(seg096_1540_3,bike).', 'hasKnownTransportMode(seg096_1540_4,bike).', 'hasKnownTransportMode(seg096_1540_5,bike).']	['hasVelocity(seg096_1540_1,slow).', 'hasVelocity(seg096_1540_2,slow).', 'hasVelocity(seg096_1540_3,slow).', 'hasVelocity(seg096_1540_4,very_fast).', 'hasVelocity(seg096_1540_5,slow).']	['hasAcceleration(seg096_1540_1,unchanged).', 'hasAcceleration(seg096_1540_2,unchanged).', 'hasAcceleration(seg096_1540_3,unchanged).', 'hasAcceleration(seg096_1540_4,much_faster).', 'hasAcceleration(seg096_1540_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1540_0,seg096_1540_1).', 'previousSegmentRelation(seg096_1540_1,seg096_1540_2).', 'previousSegmentRelation(seg096_1540_2,seg096_1540_3).', 'previousSegmentRelation(seg096_1540_3,seg096_1540_4).', 'previousSegmentRelation(seg096_1540_4,seg096_1540_5).']	hasStopPoint(seg096_1540_0,none).	['hasStopPoint(seg096_1540_1,none).', 'hasStopPoint(seg096_1540_2,none).', 'hasStopPoint(seg096_1540_3,none).', 'hasStopPoint(seg096_1540_4,none).', 'hasStopPoint(seg096_1540_5,none).']
3	['bike']	segment(seg096_1541_0).	['segment(seg096_1541_1).', 'segment(seg096_1541_2).', 'segment(seg096_1541_3).', 'segment(seg096_1541_4).', 'segment(seg096_1541_5).']	['hasTransportMode(seg096_1541_0,bus).', 'hasTransportMode(seg096_1541_0,car).', 'hasTransportMode(seg096_1541_0,walk).']	['hasTransportMode(seg096_1541_0,bike).']	hasVelocity(seg096_1541_0,slow).	hasAcceleration(seg096_1541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1541_1,bike).', 'hasKnownTransportMode(seg096_1541_2,bike).', 'hasKnownTransportMode(seg096_1541_3,bike).', 'hasKnownTransportMode(seg096_1541_4,bike).', 'hasKnownTransportMode(seg096_1541_5,bike).']	['hasVelocity(seg096_1541_1,slow).', 'hasVelocity(seg096_1541_2,below_medium).', 'hasVelocity(seg096_1541_3,slow).', 'hasVelocity(seg096_1541_4,slow).', 'hasVelocity(seg096_1541_5,very_fast).']	['hasAcceleration(seg096_1541_1,unchanged).', 'hasAcceleration(seg096_1541_2,unchanged).', 'hasAcceleration(seg096_1541_3,unchanged).', 'hasAcceleration(seg096_1541_4,unchanged).', 'hasAcceleration(seg096_1541_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1541_0,seg096_1541_1).', 'previousSegmentRelation(seg096_1541_1,seg096_1541_2).', 'previousSegmentRelation(seg096_1541_2,seg096_1541_3).', 'previousSegmentRelation(seg096_1541_3,seg096_1541_4).', 'previousSegmentRelation(seg096_1541_4,seg096_1541_5).']	hasStopPoint(seg096_1541_0,none).	['hasStopPoint(seg096_1541_1,none).', 'hasStopPoint(seg096_1541_2,none).', 'hasStopPoint(seg096_1541_3,none).', 'hasStopPoint(seg096_1541_4,none).', 'hasStopPoint(seg096_1541_5,none).']
4	['bike']	segment(seg096_1542_0).	['segment(seg096_1542_1).', 'segment(seg096_1542_2).', 'segment(seg096_1542_3).', 'segment(seg096_1542_4).', 'segment(seg096_1542_5).']	['hasTransportMode(seg096_1542_0,bus).', 'hasTransportMode(seg096_1542_0,car).', 'hasTransportMode(seg096_1542_0,walk).']	['hasTransportMode(seg096_1542_0,bike).']	hasVelocity(seg096_1542_0,slow).	hasAcceleration(seg096_1542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1542_1,bike).', 'hasKnownTransportMode(seg096_1542_2,bike).', 'hasKnownTransportMode(seg096_1542_3,bike).', 'hasKnownTransportMode(seg096_1542_4,bike).', 'hasKnownTransportMode(seg096_1542_5,bike).']	['hasVelocity(seg096_1542_1,slow).', 'hasVelocity(seg096_1542_2,slow).', 'hasVelocity(seg096_1542_3,below_medium).', 'hasVelocity(seg096_1542_4,slow).', 'hasVelocity(seg096_1542_5,slow).']	['hasAcceleration(seg096_1542_1,unchanged).', 'hasAcceleration(seg096_1542_2,unchanged).', 'hasAcceleration(seg096_1542_3,unchanged).', 'hasAcceleration(seg096_1542_4,unchanged).', 'hasAcceleration(seg096_1542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1542_0,seg096_1542_1).', 'previousSegmentRelation(seg096_1542_1,seg096_1542_2).', 'previousSegmentRelation(seg096_1542_2,seg096_1542_3).', 'previousSegmentRelation(seg096_1542_3,seg096_1542_4).', 'previousSegmentRelation(seg096_1542_4,seg096_1542_5).']	hasStopPoint(seg096_1542_0,none).	['hasStopPoint(seg096_1542_1,none).', 'hasStopPoint(seg096_1542_2,none).', 'hasStopPoint(seg096_1542_3,none).', 'hasStopPoint(seg096_1542_4,none).', 'hasStopPoint(seg096_1542_5,none).']
5	['bike']	segment(seg096_1543_0).	['segment(seg096_1543_1).', 'segment(seg096_1543_2).', 'segment(seg096_1543_3).', 'segment(seg096_1543_4).', 'segment(seg096_1543_5).']	['hasTransportMode(seg096_1543_0,bus).', 'hasTransportMode(seg096_1543_0,car).', 'hasTransportMode(seg096_1543_0,walk).']	['hasTransportMode(seg096_1543_0,bike).']	hasVelocity(seg096_1543_0,below_medium).	hasAcceleration(seg096_1543_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1543_1,bike).', 'hasKnownTransportMode(seg096_1543_2,bike).', 'hasKnownTransportMode(seg096_1543_3,bike).', 'hasKnownTransportMode(seg096_1543_4,bike).', 'hasKnownTransportMode(seg096_1543_5,bike).']	['hasVelocity(seg096_1543_1,slow).', 'hasVelocity(seg096_1543_2,below_medium).', 'hasVelocity(seg096_1543_3,slow).', 'hasVelocity(seg096_1543_4,below_medium).', 'hasVelocity(seg096_1543_5,slow).']	['hasAcceleration(seg096_1543_1,unchanged).', 'hasAcceleration(seg096_1543_2,unchanged).', 'hasAcceleration(seg096_1543_3,unchanged).', 'hasAcceleration(seg096_1543_4,unchanged).', 'hasAcceleration(seg096_1543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1543_0,seg096_1543_1).', 'previousSegmentRelation(seg096_1543_1,seg096_1543_2).', 'previousSegmentRelation(seg096_1543_2,seg096_1543_3).', 'previousSegmentRelation(seg096_1543_3,seg096_1543_4).', 'previousSegmentRelation(seg096_1543_4,seg096_1543_5).']	hasStopPoint(seg096_1543_0,none).	['hasStopPoint(seg096_1543_1,none).', 'hasStopPoint(seg096_1543_2,none).', 'hasStopPoint(seg096_1543_3,none).', 'hasStopPoint(seg096_1543_4,none).', 'hasStopPoint(seg096_1543_5,none).']
6	['bike']	segment(seg096_1544_0).	['segment(seg096_1544_1).', 'segment(seg096_1544_2).', 'segment(seg096_1544_3).', 'segment(seg096_1544_4).', 'segment(seg096_1544_5).']	['hasTransportMode(seg096_1544_0,bus).', 'hasTransportMode(seg096_1544_0,car).', 'hasTransportMode(seg096_1544_0,walk).']	['hasTransportMode(seg096_1544_0,bike).']	hasVelocity(seg096_1544_0,slow).	hasAcceleration(seg096_1544_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1544_1,bike).', 'hasKnownTransportMode(seg096_1544_2,bike).', 'hasKnownTransportMode(seg096_1544_3,bike).', 'hasKnownTransportMode(seg096_1544_4,bike).', 'hasKnownTransportMode(seg096_1544_5,bike).']	['hasVelocity(seg096_1544_1,below_medium).', 'hasVelocity(seg096_1544_2,slow).', 'hasVelocity(seg096_1544_3,below_medium).', 'hasVelocity(seg096_1544_4,slow).', 'hasVelocity(seg096_1544_5,below_medium).']	['hasAcceleration(seg096_1544_1,slightly_faster).', 'hasAcceleration(seg096_1544_2,unchanged).', 'hasAcceleration(seg096_1544_3,unchanged).', 'hasAcceleration(seg096_1544_4,unchanged).', 'hasAcceleration(seg096_1544_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1544_0,seg096_1544_1).', 'previousSegmentRelation(seg096_1544_1,seg096_1544_2).', 'previousSegmentRelation(seg096_1544_2,seg096_1544_3).', 'previousSegmentRelation(seg096_1544_3,seg096_1544_4).', 'previousSegmentRelation(seg096_1544_4,seg096_1544_5).']	hasStopPoint(seg096_1544_0,none).	['hasStopPoint(seg096_1544_1,none).', 'hasStopPoint(seg096_1544_2,none).', 'hasStopPoint(seg096_1544_3,none).', 'hasStopPoint(seg096_1544_4,none).', 'hasStopPoint(seg096_1544_5,none).']
7	['bike']	segment(seg096_1545_0).	['segment(seg096_1545_1).', 'segment(seg096_1545_2).', 'segment(seg096_1545_3).', 'segment(seg096_1545_4).', 'segment(seg096_1545_5).']	['hasTransportMode(seg096_1545_0,bus).', 'hasTransportMode(seg096_1545_0,car).', 'hasTransportMode(seg096_1545_0,walk).']	['hasTransportMode(seg096_1545_0,bike).']	hasVelocity(seg096_1545_0,very_slow).	hasAcceleration(seg096_1545_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1545_1,bike).', 'hasKnownTransportMode(seg096_1545_2,bike).', 'hasKnownTransportMode(seg096_1545_3,bike).', 'hasKnownTransportMode(seg096_1545_4,bike).', 'hasKnownTransportMode(seg096_1545_5,bike).']	['hasVelocity(seg096_1545_1,slow).', 'hasVelocity(seg096_1545_2,slow).', 'hasVelocity(seg096_1545_3,slow).', 'hasVelocity(seg096_1545_4,below_medium).', 'hasVelocity(seg096_1545_5,slow).']	['hasAcceleration(seg096_1545_1,slightly_slower).', 'hasAcceleration(seg096_1545_2,unchanged).', 'hasAcceleration(seg096_1545_3,unchanged).', 'hasAcceleration(seg096_1545_4,unchanged).', 'hasAcceleration(seg096_1545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1545_0,seg096_1545_1).', 'previousSegmentRelation(seg096_1545_1,seg096_1545_2).', 'previousSegmentRelation(seg096_1545_2,seg096_1545_3).', 'previousSegmentRelation(seg096_1545_3,seg096_1545_4).', 'previousSegmentRelation(seg096_1545_4,seg096_1545_5).']	hasStopPoint(seg096_1545_0,none).	['hasStopPoint(seg096_1545_1,none).', 'hasStopPoint(seg096_1545_2,none).', 'hasStopPoint(seg096_1545_3,none).', 'hasStopPoint(seg096_1545_4,none).', 'hasStopPoint(seg096_1545_5,none).']
8	['bike']	segment(seg096_1546_0).	['segment(seg096_1546_1).', 'segment(seg096_1546_2).', 'segment(seg096_1546_3).', 'segment(seg096_1546_4).', 'segment(seg096_1546_5).']	['hasTransportMode(seg096_1546_0,bus).', 'hasTransportMode(seg096_1546_0,car).', 'hasTransportMode(seg096_1546_0,walk).']	['hasTransportMode(seg096_1546_0,bike).']	hasVelocity(seg096_1546_0,slow).	hasAcceleration(seg096_1546_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1546_1,bike).', 'hasKnownTransportMode(seg096_1546_2,bike).', 'hasKnownTransportMode(seg096_1546_3,bike).', 'hasKnownTransportMode(seg096_1546_4,bike).', 'hasKnownTransportMode(seg096_1546_5,bike).']	['hasVelocity(seg096_1546_1,very_slow).', 'hasVelocity(seg096_1546_2,slow).', 'hasVelocity(seg096_1546_3,slow).', 'hasVelocity(seg096_1546_4,slow).', 'hasVelocity(seg096_1546_5,below_medium).']	['hasAcceleration(seg096_1546_1,unchanged).', 'hasAcceleration(seg096_1546_2,unchanged).', 'hasAcceleration(seg096_1546_3,unchanged).', 'hasAcceleration(seg096_1546_4,unchanged).', 'hasAcceleration(seg096_1546_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1546_0,seg096_1546_1).', 'previousSegmentRelation(seg096_1546_1,seg096_1546_2).', 'previousSegmentRelation(seg096_1546_2,seg096_1546_3).', 'previousSegmentRelation(seg096_1546_3,seg096_1546_4).', 'previousSegmentRelation(seg096_1546_4,seg096_1546_5).']	hasStopPoint(seg096_1546_0,none).	['hasStopPoint(seg096_1546_1,none).', 'hasStopPoint(seg096_1546_2,none).', 'hasStopPoint(seg096_1546_3,none).', 'hasStopPoint(seg096_1546_4,none).', 'hasStopPoint(seg096_1546_5,none).']
9	['bike']	segment(seg096_1547_0).	['segment(seg096_1547_1).', 'segment(seg096_1547_2).', 'segment(seg096_1547_3).', 'segment(seg096_1547_4).', 'segment(seg096_1547_5).']	['hasTransportMode(seg096_1547_0,bus).', 'hasTransportMode(seg096_1547_0,car).', 'hasTransportMode(seg096_1547_0,walk).']	['hasTransportMode(seg096_1547_0,bike).']	hasVelocity(seg096_1547_0,slow).	hasAcceleration(seg096_1547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1547_1,bike).', 'hasKnownTransportMode(seg096_1547_2,bike).', 'hasKnownTransportMode(seg096_1547_3,bike).', 'hasKnownTransportMode(seg096_1547_4,bike).', 'hasKnownTransportMode(seg096_1547_5,bike).']	['hasVelocity(seg096_1547_1,slow).', 'hasVelocity(seg096_1547_2,slow).', 'hasVelocity(seg096_1547_3,slow).', 'hasVelocity(seg096_1547_4,slow).', 'hasVelocity(seg096_1547_5,slow).']	['hasAcceleration(seg096_1547_1,slightly_faster).', 'hasAcceleration(seg096_1547_2,unchanged).', 'hasAcceleration(seg096_1547_3,unchanged).', 'hasAcceleration(seg096_1547_4,unchanged).', 'hasAcceleration(seg096_1547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1547_0,seg096_1547_1).', 'previousSegmentRelation(seg096_1547_1,seg096_1547_2).', 'previousSegmentRelation(seg096_1547_2,seg096_1547_3).', 'previousSegmentRelation(seg096_1547_3,seg096_1547_4).', 'previousSegmentRelation(seg096_1547_4,seg096_1547_5).']	hasStopPoint(seg096_1547_0,none).	['hasStopPoint(seg096_1547_1,none).', 'hasStopPoint(seg096_1547_2,none).', 'hasStopPoint(seg096_1547_3,none).', 'hasStopPoint(seg096_1547_4,none).', 'hasStopPoint(seg096_1547_5,none).']
