	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1410_0).	['segment(seg096_1410_1).', 'segment(seg096_1410_2).', 'segment(seg096_1410_3).', 'segment(seg096_1410_4).', 'segment(seg096_1410_5).']	['hasTransportMode(seg096_1410_0,bus).', 'hasTransportMode(seg096_1410_0,car).', 'hasTransportMode(seg096_1410_0,walk).']	['hasTransportMode(seg096_1410_0,bike).']	hasVelocity(seg096_1410_0,slow).	hasAcceleration(seg096_1410_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1410_1,bike).', 'hasKnownTransportMode(seg096_1410_2,bike).', 'hasKnownTransportMode(seg096_1410_3,bike).', 'hasKnownTransportMode(seg096_1410_4,bike).', 'hasKnownTransportMode(seg096_1410_5,bike).']	['hasVelocity(seg096_1410_1,below_medium).', 'hasVelocity(seg096_1410_2,very_fast).', 'hasVelocity(seg096_1410_3,slow).', 'hasVelocity(seg096_1410_4,very_slow).', 'hasVelocity(seg096_1410_5,slow).']	['hasAcceleration(seg096_1410_1,unchanged).', 'hasAcceleration(seg096_1410_2,much_faster).', 'hasAcceleration(seg096_1410_3,slightly_faster).', 'hasAcceleration(seg096_1410_4,unchanged).', 'hasAcceleration(seg096_1410_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1410_0,seg096_1410_1).', 'previousSegmentRelation(seg096_1410_1,seg096_1410_2).', 'previousSegmentRelation(seg096_1410_2,seg096_1410_3).', 'previousSegmentRelation(seg096_1410_3,seg096_1410_4).', 'previousSegmentRelation(seg096_1410_4,seg096_1410_5).']	hasStopPoint(seg096_1410_0,none).	['hasStopPoint(seg096_1410_1,none).', 'hasStopPoint(seg096_1410_2,none).', 'hasStopPoint(seg096_1410_3,none).', 'hasStopPoint(seg096_1410_4,none).', 'hasStopPoint(seg096_1410_5,none).']
1	['bike']	segment(seg096_1411_0).	['segment(seg096_1411_1).', 'segment(seg096_1411_2).', 'segment(seg096_1411_3).', 'segment(seg096_1411_4).', 'segment(seg096_1411_5).']	['hasTransportMode(seg096_1411_0,bus).', 'hasTransportMode(seg096_1411_0,car).', 'hasTransportMode(seg096_1411_0,walk).']	['hasTransportMode(seg096_1411_0,bike).']	hasVelocity(seg096_1411_0,below_medium).	hasAcceleration(seg096_1411_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1411_1,bike).', 'hasKnownTransportMode(seg096_1411_2,bike).', 'hasKnownTransportMode(seg096_1411_3,bike).', 'hasKnownTransportMode(seg096_1411_4,bike).', 'hasKnownTransportMode(seg096_1411_5,bike).']	['hasVelocity(seg096_1411_1,slow).', 'hasVelocity(seg096_1411_2,slow).', 'hasVelocity(seg096_1411_3,very_fast).', 'hasVelocity(seg096_1411_4,slow).', 'hasVelocity(seg096_1411_5,very_slow).']	['hasAcceleration(seg096_1411_1,slightly_slower).', 'hasAcceleration(seg096_1411_2,unchanged).', 'hasAcceleration(seg096_1411_3,much_faster).', 'hasAcceleration(seg096_1411_4,slightly_faster).', 'hasAcceleration(seg096_1411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1411_0,seg096_1411_1).', 'previousSegmentRelation(seg096_1411_1,seg096_1411_2).', 'previousSegmentRelation(seg096_1411_2,seg096_1411_3).', 'previousSegmentRelation(seg096_1411_3,seg096_1411_4).', 'previousSegmentRelation(seg096_1411_4,seg096_1411_5).']	hasStopPoint(seg096_1411_0,none).	['hasStopPoint(seg096_1411_1,none).', 'hasStopPoint(seg096_1411_2,none).', 'hasStopPoint(seg096_1411_3,none).', 'hasStopPoint(seg096_1411_4,none).', 'hasStopPoint(seg096_1411_5,none).']
2	['bike']	segment(seg096_1412_0).	['segment(seg096_1412_1).', 'segment(seg096_1412_2).', 'segment(seg096_1412_3).', 'segment(seg096_1412_4).', 'segment(seg096_1412_5).']	['hasTransportMode(seg096_1412_0,bus).', 'hasTransportMode(seg096_1412_0,car).', 'hasTransportMode(seg096_1412_0,walk).']	['hasTransportMode(seg096_1412_0,bike).']	hasVelocity(seg096_1412_0,slow).	hasAcceleration(seg096_1412_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1412_1,bike).', 'hasKnownTransportMode(seg096_1412_2,bike).', 'hasKnownTransportMode(seg096_1412_3,bike).', 'hasKnownTransportMode(seg096_1412_4,bike).', 'hasKnownTransportMode(seg096_1412_5,bike).']	['hasVelocity(seg096_1412_1,below_medium).', 'hasVelocity(seg096_1412_2,below_medium).', 'hasVelocity(seg096_1412_3,slow).', 'hasVelocity(seg096_1412_4,very_fast).', 'hasVelocity(seg096_1412_5,slow).']	['hasAcceleration(seg096_1412_1,slightly_faster).', 'hasAcceleration(seg096_1412_2,unchanged).', 'hasAcceleration(seg096_1412_3,unchanged).', 'hasAcceleration(seg096_1412_4,much_faster).', 'hasAcceleration(seg096_1412_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1412_0,seg096_1412_1).', 'previousSegmentRelation(seg096_1412_1,seg096_1412_2).', 'previousSegmentRelation(seg096_1412_2,seg096_1412_3).', 'previousSegmentRelation(seg096_1412_3,seg096_1412_4).', 'previousSegmentRelation(seg096_1412_4,seg096_1412_5).']	hasStopPoint(seg096_1412_0,none).	['hasStopPoint(seg096_1412_1,none).', 'hasStopPoint(seg096_1412_2,none).', 'hasStopPoint(seg096_1412_3,none).', 'hasStopPoint(seg096_1412_4,none).', 'hasStopPoint(seg096_1412_5,none).']
3	['bike']	segment(seg096_1413_0).	['segment(seg096_1413_1).', 'segment(seg096_1413_2).', 'segment(seg096_1413_3).', 'segment(seg096_1413_4).', 'segment(seg096_1413_5).']	['hasTransportMode(seg096_1413_0,bus).', 'hasTransportMode(seg096_1413_0,car).', 'hasTransportMode(seg096_1413_0,walk).']	['hasTransportMode(seg096_1413_0,bike).']	hasVelocity(seg096_1413_0,slow).	hasAcceleration(seg096_1413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1413_1,bike).', 'hasKnownTransportMode(seg096_1413_2,bike).', 'hasKnownTransportMode(seg096_1413_3,bike).', 'hasKnownTransportMode(seg096_1413_4,bike).', 'hasKnownTransportMode(seg096_1413_5,bike).']	['hasVelocity(seg096_1413_1,slow).', 'hasVelocity(seg096_1413_2,above_medium).', 'hasVelocity(seg096_1413_3,below_medium).', 'hasVelocity(seg096_1413_4,slow).', 'hasVelocity(seg096_1413_5,very_fast).']	['hasAcceleration(seg096_1413_1,slightly_slower).', 'hasAcceleration(seg096_1413_2,much_faster).', 'hasAcceleration(seg096_1413_3,unchanged).', 'hasAcceleration(seg096_1413_4,unchanged).', 'hasAcceleration(seg096_1413_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1413_0,seg096_1413_1).', 'previousSegmentRelation(seg096_1413_1,seg096_1413_2).', 'previousSegmentRelation(seg096_1413_2,seg096_1413_3).', 'previousSegmentRelation(seg096_1413_3,seg096_1413_4).', 'previousSegmentRelation(seg096_1413_4,seg096_1413_5).']	hasStopPoint(seg096_1413_0,none).	['hasStopPoint(seg096_1413_1,none).', 'hasStopPoint(seg096_1413_2,none).', 'hasStopPoint(seg096_1413_3,none).', 'hasStopPoint(seg096_1413_4,none).', 'hasStopPoint(seg096_1413_5,none).']
4	['bike']	segment(seg096_1414_0).	['segment(seg096_1414_1).', 'segment(seg096_1414_2).', 'segment(seg096_1414_3).', 'segment(seg096_1414_4).', 'segment(seg096_1414_5).']	['hasTransportMode(seg096_1414_0,bus).', 'hasTransportMode(seg096_1414_0,car).', 'hasTransportMode(seg096_1414_0,walk).']	['hasTransportMode(seg096_1414_0,bike).']	hasVelocity(seg096_1414_0,below_medium).	hasAcceleration(seg096_1414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1414_1,bike).', 'hasKnownTransportMode(seg096_1414_2,bike).', 'hasKnownTransportMode(seg096_1414_3,bike).', 'hasKnownTransportMode(seg096_1414_4,bike).', 'hasKnownTransportMode(seg096_1414_5,bike).']	['hasVelocity(seg096_1414_1,slow).', 'hasVelocity(seg096_1414_2,below_medium).', 'hasVelocity(seg096_1414_3,above_medium).', 'hasVelocity(seg096_1414_4,below_medium).', 'hasVelocity(seg096_1414_5,slow).']	['hasAcceleration(seg096_1414_1,unchanged).', 'hasAcceleration(seg096_1414_2,much_slower).', 'hasAcceleration(seg096_1414_3,much_faster).', 'hasAcceleration(seg096_1414_4,unchanged).', 'hasAcceleration(seg096_1414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1414_0,seg096_1414_1).', 'previousSegmentRelation(seg096_1414_1,seg096_1414_2).', 'previousSegmentRelation(seg096_1414_2,seg096_1414_3).', 'previousSegmentRelation(seg096_1414_3,seg096_1414_4).', 'previousSegmentRelation(seg096_1414_4,seg096_1414_5).']	hasStopPoint(seg096_1414_0,none).	['hasStopPoint(seg096_1414_1,none).', 'hasStopPoint(seg096_1414_2,none).', 'hasStopPoint(seg096_1414_3,none).', 'hasStopPoint(seg096_1414_4,none).', 'hasStopPoint(seg096_1414_5,none).']
5	['bike']	segment(seg096_1415_0).	['segment(seg096_1415_1).', 'segment(seg096_1415_2).', 'segment(seg096_1415_3).', 'segment(seg096_1415_4).', 'segment(seg096_1415_5).']	['hasTransportMode(seg096_1415_0,bus).', 'hasTransportMode(seg096_1415_0,car).', 'hasTransportMode(seg096_1415_0,walk).']	['hasTransportMode(seg096_1415_0,bike).']	hasVelocity(seg096_1415_0,slow).	hasAcceleration(seg096_1415_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1415_1,bike).', 'hasKnownTransportMode(seg096_1415_2,bike).', 'hasKnownTransportMode(seg096_1415_3,bike).', 'hasKnownTransportMode(seg096_1415_4,bike).', 'hasKnownTransportMode(seg096_1415_5,bike).']	['hasVelocity(seg096_1415_1,below_medium).', 'hasVelocity(seg096_1415_2,below_medium).', 'hasVelocity(seg096_1415_3,below_medium).', 'hasVelocity(seg096_1415_4,above_medium).', 'hasVelocity(seg096_1415_5,below_medium).']	['hasAcceleration(seg096_1415_1,unchanged).', 'hasAcceleration(seg096_1415_2,unchanged).', 'hasAcceleration(seg096_1415_3,much_slower).', 'hasAcceleration(seg096_1415_4,much_faster).', 'hasAcceleration(seg096_1415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1415_0,seg096_1415_1).', 'previousSegmentRelation(seg096_1415_1,seg096_1415_2).', 'previousSegmentRelation(seg096_1415_2,seg096_1415_3).', 'previousSegmentRelation(seg096_1415_3,seg096_1415_4).', 'previousSegmentRelation(seg096_1415_4,seg096_1415_5).']	hasStopPoint(seg096_1415_0,none).	['hasStopPoint(seg096_1415_1,none).', 'hasStopPoint(seg096_1415_2,none).', 'hasStopPoint(seg096_1415_3,none).', 'hasStopPoint(seg096_1415_4,none).', 'hasStopPoint(seg096_1415_5,none).']
6	['bike']	segment(seg096_1416_0).	['segment(seg096_1416_1).', 'segment(seg096_1416_2).', 'segment(seg096_1416_3).', 'segment(seg096_1416_4).', 'segment(seg096_1416_5).']	['hasTransportMode(seg096_1416_0,bus).', 'hasTransportMode(seg096_1416_0,car).', 'hasTransportMode(seg096_1416_0,walk).']	['hasTransportMode(seg096_1416_0,bike).']	hasVelocity(seg096_1416_0,slow).	hasAcceleration(seg096_1416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1416_1,bike).', 'hasKnownTransportMode(seg096_1416_2,bike).', 'hasKnownTransportMode(seg096_1416_3,bike).', 'hasKnownTransportMode(seg096_1416_4,bike).', 'hasKnownTransportMode(seg096_1416_5,bike).']	['hasVelocity(seg096_1416_1,slow).', 'hasVelocity(seg096_1416_2,slow).', 'hasVelocity(seg096_1416_3,below_medium).', 'hasVelocity(seg096_1416_4,below_medium).', 'hasVelocity(seg096_1416_5,above_medium).']	['hasAcceleration(seg096_1416_1,slightly_slower).', 'hasAcceleration(seg096_1416_2,slightly_slower).', 'hasAcceleration(seg096_1416_3,unchanged).', 'hasAcceleration(seg096_1416_4,much_slower).', 'hasAcceleration(seg096_1416_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1416_0,seg096_1416_1).', 'previousSegmentRelation(seg096_1416_1,seg096_1416_2).', 'previousSegmentRelation(seg096_1416_2,seg096_1416_3).', 'previousSegmentRelation(seg096_1416_3,seg096_1416_4).', 'previousSegmentRelation(seg096_1416_4,seg096_1416_5).']	hasStopPoint(seg096_1416_0,none).	['hasStopPoint(seg096_1416_1,none).', 'hasStopPoint(seg096_1416_2,none).', 'hasStopPoint(seg096_1416_3,none).', 'hasStopPoint(seg096_1416_4,none).', 'hasStopPoint(seg096_1416_5,none).']
7	['bike']	segment(seg096_1417_0).	['segment(seg096_1417_1).', 'segment(seg096_1417_2).', 'segment(seg096_1417_3).', 'segment(seg096_1417_4).', 'segment(seg096_1417_5).']	['hasTransportMode(seg096_1417_0,bus).', 'hasTransportMode(seg096_1417_0,car).', 'hasTransportMode(seg096_1417_0,walk).']	['hasTransportMode(seg096_1417_0,bike).']	hasVelocity(seg096_1417_0,slow).	hasAcceleration(seg096_1417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1417_1,bike).', 'hasKnownTransportMode(seg096_1417_2,bike).', 'hasKnownTransportMode(seg096_1417_3,bike).', 'hasKnownTransportMode(seg096_1417_4,bike).', 'hasKnownTransportMode(seg096_1417_5,bike).']	['hasVelocity(seg096_1417_1,slow).', 'hasVelocity(seg096_1417_2,below_medium).', 'hasVelocity(seg096_1417_3,slow).', 'hasVelocity(seg096_1417_4,below_medium).', 'hasVelocity(seg096_1417_5,below_medium).']	['hasAcceleration(seg096_1417_1,unchanged).', 'hasAcceleration(seg096_1417_2,slightly_faster).', 'hasAcceleration(seg096_1417_3,slightly_slower).', 'hasAcceleration(seg096_1417_4,unchanged).', 'hasAcceleration(seg096_1417_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1417_0,seg096_1417_1).', 'previousSegmentRelation(seg096_1417_1,seg096_1417_2).', 'previousSegmentRelation(seg096_1417_2,seg096_1417_3).', 'previousSegmentRelation(seg096_1417_3,seg096_1417_4).', 'previousSegmentRelation(seg096_1417_4,seg096_1417_5).']	hasStopPoint(seg096_1417_0,none).	['hasStopPoint(seg096_1417_1,none).', 'hasStopPoint(seg096_1417_2,none).', 'hasStopPoint(seg096_1417_3,none).', 'hasStopPoint(seg096_1417_4,none).', 'hasStopPoint(seg096_1417_5,none).']
8	['bike']	segment(seg096_1418_0).	['segment(seg096_1418_1).', 'segment(seg096_1418_2).', 'segment(seg096_1418_3).', 'segment(seg096_1418_4).', 'segment(seg096_1418_5).']	['hasTransportMode(seg096_1418_0,bus).', 'hasTransportMode(seg096_1418_0,car).', 'hasTransportMode(seg096_1418_0,walk).']	['hasTransportMode(seg096_1418_0,bike).']	hasVelocity(seg096_1418_0,slow).	hasAcceleration(seg096_1418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1418_1,bike).', 'hasKnownTransportMode(seg096_1418_2,bike).', 'hasKnownTransportMode(seg096_1418_3,bike).', 'hasKnownTransportMode(seg096_1418_4,bike).', 'hasKnownTransportMode(seg096_1418_5,bike).']	['hasVelocity(seg096_1418_1,slow).', 'hasVelocity(seg096_1418_2,slow).', 'hasVelocity(seg096_1418_3,below_medium).', 'hasVelocity(seg096_1418_4,slow).', 'hasVelocity(seg096_1418_5,below_medium).']	['hasAcceleration(seg096_1418_1,unchanged).', 'hasAcceleration(seg096_1418_2,slightly_slower).', 'hasAcceleration(seg096_1418_3,slightly_faster).', 'hasAcceleration(seg096_1418_4,slightly_slower).', 'hasAcceleration(seg096_1418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1418_0,seg096_1418_1).', 'previousSegmentRelation(seg096_1418_1,seg096_1418_2).', 'previousSegmentRelation(seg096_1418_2,seg096_1418_3).', 'previousSegmentRelation(seg096_1418_3,seg096_1418_4).', 'previousSegmentRelation(seg096_1418_4,seg096_1418_5).']	hasStopPoint(seg096_1418_0,none).	['hasStopPoint(seg096_1418_1,none).', 'hasStopPoint(seg096_1418_2,none).', 'hasStopPoint(seg096_1418_3,none).', 'hasStopPoint(seg096_1418_4,none).', 'hasStopPoint(seg096_1418_5,none).']
9	['bike']	segment(seg096_1419_0).	['segment(seg096_1419_1).', 'segment(seg096_1419_2).', 'segment(seg096_1419_3).', 'segment(seg096_1419_4).', 'segment(seg096_1419_5).']	['hasTransportMode(seg096_1419_0,bus).', 'hasTransportMode(seg096_1419_0,car).', 'hasTransportMode(seg096_1419_0,walk).']	['hasTransportMode(seg096_1419_0,bike).']	hasVelocity(seg096_1419_0,slow).	hasAcceleration(seg096_1419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1419_1,bike).', 'hasKnownTransportMode(seg096_1419_2,bike).', 'hasKnownTransportMode(seg096_1419_3,bike).', 'hasKnownTransportMode(seg096_1419_4,bike).', 'hasKnownTransportMode(seg096_1419_5,bike).']	['hasVelocity(seg096_1419_1,slow).', 'hasVelocity(seg096_1419_2,slow).', 'hasVelocity(seg096_1419_3,slow).', 'hasVelocity(seg096_1419_4,below_medium).', 'hasVelocity(seg096_1419_5,slow).']	['hasAcceleration(seg096_1419_1,unchanged).', 'hasAcceleration(seg096_1419_2,unchanged).', 'hasAcceleration(seg096_1419_3,slightly_slower).', 'hasAcceleration(seg096_1419_4,slightly_faster).', 'hasAcceleration(seg096_1419_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1419_0,seg096_1419_1).', 'previousSegmentRelation(seg096_1419_1,seg096_1419_2).', 'previousSegmentRelation(seg096_1419_2,seg096_1419_3).', 'previousSegmentRelation(seg096_1419_3,seg096_1419_4).', 'previousSegmentRelation(seg096_1419_4,seg096_1419_5).']	hasStopPoint(seg096_1419_0,none).	['hasStopPoint(seg096_1419_1,none).', 'hasStopPoint(seg096_1419_2,none).', 'hasStopPoint(seg096_1419_3,none).', 'hasStopPoint(seg096_1419_4,none).', 'hasStopPoint(seg096_1419_5,none).']
