	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1509_0).	['segment(seg096_1509_1).', 'segment(seg096_1509_2).', 'segment(seg096_1509_3).', 'segment(seg096_1509_4).', 'segment(seg096_1509_5).']	['hasTransportMode(seg096_1509_0,bus).', 'hasTransportMode(seg096_1509_0,car).', 'hasTransportMode(seg096_1509_0,walk).']	['hasTransportMode(seg096_1509_0,bike).']	hasVelocity(seg096_1509_0,medium).	hasAcceleration(seg096_1509_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1509_1,bike).', 'hasKnownTransportMode(seg096_1509_2,walk).', 'hasKnownTransportMode(seg096_1509_2,bike).', 'hasKnownTransportMode(seg096_1509_3,bike).', 'hasKnownTransportMode(seg096_1509_3,walk).', 'hasKnownTransportMode(seg096_1509_4,bike).', 'hasKnownTransportMode(seg096_1509_5,bike).']	['hasVelocity(seg096_1509_1,below_medium).', 'hasVelocity(seg096_1509_2,very_slow).', 'hasVelocity(seg096_1509_3,below_medium).', 'hasVelocity(seg096_1509_4,slow).', 'hasVelocity(seg096_1509_5,below_medium).']	['hasAcceleration(seg096_1509_1,unchanged).', 'hasAcceleration(seg096_1509_2,slightly_slower).', 'hasAcceleration(seg096_1509_3,unchanged).', 'hasAcceleration(seg096_1509_4,unchanged).', 'hasAcceleration(seg096_1509_5,slightly_faster).']	['empty', 'hasChangepoint(seg096_1509_2).', 'hasChangepoint(seg096_1509_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1509_0,seg096_1509_1).', 'previousSegmentRelation(seg096_1509_1,seg096_1509_2).', 'previousSegmentRelation(seg096_1509_2,seg096_1509_3).', 'previousSegmentRelation(seg096_1509_3,seg096_1509_4).', 'previousSegmentRelation(seg096_1509_4,seg096_1509_5).']	hasStopPoint(seg096_1509_0,none).	['hasStopPoint(seg096_1509_1,none).', 'hasStopPoint(seg096_1509_2,none).', 'hasStopPoint(seg096_1509_3,none).', 'hasStopPoint(seg096_1509_4,none).', 'hasStopPoint(seg096_1509_5,none).']
1	['bike']	segment(seg096_1510_0).	['segment(seg096_1510_1).', 'segment(seg096_1510_2).', 'segment(seg096_1510_3).', 'segment(seg096_1510_4).', 'segment(seg096_1510_5).']	['hasTransportMode(seg096_1510_0,bus).', 'hasTransportMode(seg096_1510_0,car).', 'hasTransportMode(seg096_1510_0,walk).']	['hasTransportMode(seg096_1510_0,bike).']	hasVelocity(seg096_1510_0,below_medium).	hasAcceleration(seg096_1510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1510_1,bike).', 'hasKnownTransportMode(seg096_1510_2,bike).', 'hasKnownTransportMode(seg096_1510_3,walk).', 'hasKnownTransportMode(seg096_1510_3,bike).', 'hasKnownTransportMode(seg096_1510_4,bike).', 'hasKnownTransportMode(seg096_1510_4,walk).', 'hasKnownTransportMode(seg096_1510_5,bike).']	['hasVelocity(seg096_1510_1,medium).', 'hasVelocity(seg096_1510_2,slow).', 'hasVelocity(seg096_1510_3,very_slow).', 'hasVelocity(seg096_1510_4,below_medium).', 'hasVelocity(seg096_1510_5,slow).']	['hasAcceleration(seg096_1510_1,slightly_faster).', 'hasAcceleration(seg096_1510_2,much_slower).', 'hasAcceleration(seg096_1510_3,slightly_slower).', 'hasAcceleration(seg096_1510_4,unchanged).', 'hasAcceleration(seg096_1510_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_1510_3).', 'hasChangepoint(seg096_1510_4).', 'empty']	['previousSegmentRelation(seg096_1510_0,seg096_1510_1).', 'previousSegmentRelation(seg096_1510_1,seg096_1510_2).', 'previousSegmentRelation(seg096_1510_2,seg096_1510_3).', 'previousSegmentRelation(seg096_1510_3,seg096_1510_4).', 'previousSegmentRelation(seg096_1510_4,seg096_1510_5).']	hasStopPoint(seg096_1510_0,none).	['hasStopPoint(seg096_1510_1,none).', 'hasStopPoint(seg096_1510_2,none).', 'hasStopPoint(seg096_1510_3,none).', 'hasStopPoint(seg096_1510_4,none).', 'hasStopPoint(seg096_1510_5,none).']
2	['bike']	segment(seg096_1511_0).	['segment(seg096_1511_1).', 'segment(seg096_1511_2).', 'segment(seg096_1511_3).', 'segment(seg096_1511_4).', 'segment(seg096_1511_5).']	['hasTransportMode(seg096_1511_0,bus).', 'hasTransportMode(seg096_1511_0,car).', 'hasTransportMode(seg096_1511_0,walk).']	['hasTransportMode(seg096_1511_0,bike).']	hasVelocity(seg096_1511_0,slow).	hasAcceleration(seg096_1511_0,slower).	empty	empty	['hasKnownTransportMode(seg096_1511_1,bike).', 'hasKnownTransportMode(seg096_1511_2,bike).', 'hasKnownTransportMode(seg096_1511_3,bike).', 'hasKnownTransportMode(seg096_1511_4,walk).', 'hasKnownTransportMode(seg096_1511_4,bike).', 'hasKnownTransportMode(seg096_1511_5,bike).', 'hasKnownTransportMode(seg096_1511_5,walk).']	['hasVelocity(seg096_1511_1,below_medium).', 'hasVelocity(seg096_1511_2,medium).', 'hasVelocity(seg096_1511_3,slow).', 'hasVelocity(seg096_1511_4,very_slow).', 'hasVelocity(seg096_1511_5,below_medium).']	['hasAcceleration(seg096_1511_1,unchanged).', 'hasAcceleration(seg096_1511_2,much_faster).', 'hasAcceleration(seg096_1511_3,much_slower).', 'hasAcceleration(seg096_1511_4,slightly_slower).', 'hasAcceleration(seg096_1511_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1511_4).', 'hasChangepoint(seg096_1511_5).']	['previousSegmentRelation(seg096_1511_0,seg096_1511_1).', 'previousSegmentRelation(seg096_1511_1,seg096_1511_2).', 'previousSegmentRelation(seg096_1511_2,seg096_1511_3).', 'previousSegmentRelation(seg096_1511_3,seg096_1511_4).', 'previousSegmentRelation(seg096_1511_4,seg096_1511_5).']	hasStopPoint(seg096_1511_0,none).	['hasStopPoint(seg096_1511_1,none).', 'hasStopPoint(seg096_1511_2,none).', 'hasStopPoint(seg096_1511_3,none).', 'hasStopPoint(seg096_1511_4,none).', 'hasStopPoint(seg096_1511_5,none).']
3	['bike']	segment(seg096_1512_0).	['segment(seg096_1512_1).', 'segment(seg096_1512_2).', 'segment(seg096_1512_3).', 'segment(seg096_1512_4).', 'segment(seg096_1512_5).']	['hasTransportMode(seg096_1512_0,bus).', 'hasTransportMode(seg096_1512_0,car).', 'hasTransportMode(seg096_1512_0,walk).']	['hasTransportMode(seg096_1512_0,bike).']	hasVelocity(seg096_1512_0,slow).	hasAcceleration(seg096_1512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1512_1,bike).', 'hasKnownTransportMode(seg096_1512_2,bike).', 'hasKnownTransportMode(seg096_1512_3,bike).', 'hasKnownTransportMode(seg096_1512_4,bike).', 'hasKnownTransportMode(seg096_1512_5,walk).', 'hasKnownTransportMode(seg096_1512_5,bike).']	['hasVelocity(seg096_1512_1,slow).', 'hasVelocity(seg096_1512_2,above_medium).', 'hasVelocity(seg096_1512_3,medium).', 'hasVelocity(seg096_1512_4,slow).', 'hasVelocity(seg096_1512_5,very_slow).']	['hasAcceleration(seg096_1512_1,slower).', 'hasAcceleration(seg096_1512_2,much_faster).', 'hasAcceleration(seg096_1512_3,much_faster).', 'hasAcceleration(seg096_1512_4,much_slower).', 'hasAcceleration(seg096_1512_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1512_5).']	['previousSegmentRelation(seg096_1512_0,seg096_1512_1).', 'previousSegmentRelation(seg096_1512_1,seg096_1512_2).', 'previousSegmentRelation(seg096_1512_2,seg096_1512_3).', 'previousSegmentRelation(seg096_1512_3,seg096_1512_4).', 'previousSegmentRelation(seg096_1512_4,seg096_1512_5).']	hasStopPoint(seg096_1512_0,none).	['hasStopPoint(seg096_1512_1,none).', 'hasStopPoint(seg096_1512_2,none).', 'hasStopPoint(seg096_1512_3,none).', 'hasStopPoint(seg096_1512_4,none).', 'hasStopPoint(seg096_1512_5,none).']
4	['bike']	segment(seg096_1513_0).	['segment(seg096_1513_1).', 'segment(seg096_1513_2).', 'segment(seg096_1513_3).', 'segment(seg096_1513_4).', 'segment(seg096_1513_5).']	['hasTransportMode(seg096_1513_0,bus).', 'hasTransportMode(seg096_1513_0,car).', 'hasTransportMode(seg096_1513_0,walk).']	['hasTransportMode(seg096_1513_0,bike).']	hasVelocity(seg096_1513_0,below_medium).	hasAcceleration(seg096_1513_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1513_1,bike).', 'hasKnownTransportMode(seg096_1513_2,bike).', 'hasKnownTransportMode(seg096_1513_3,bike).', 'hasKnownTransportMode(seg096_1513_4,bike).', 'hasKnownTransportMode(seg096_1513_5,bike).']	['hasVelocity(seg096_1513_1,slow).', 'hasVelocity(seg096_1513_2,below_medium).', 'hasVelocity(seg096_1513_3,above_medium).', 'hasVelocity(seg096_1513_4,medium).', 'hasVelocity(seg096_1513_5,slow).']	['hasAcceleration(seg096_1513_1,unchanged).', 'hasAcceleration(seg096_1513_2,much_slower).', 'hasAcceleration(seg096_1513_3,much_faster).', 'hasAcceleration(seg096_1513_4,much_faster).', 'hasAcceleration(seg096_1513_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1513_0,seg096_1513_1).', 'previousSegmentRelation(seg096_1513_1,seg096_1513_2).', 'previousSegmentRelation(seg096_1513_2,seg096_1513_3).', 'previousSegmentRelation(seg096_1513_3,seg096_1513_4).', 'previousSegmentRelation(seg096_1513_4,seg096_1513_5).']	hasStopPoint(seg096_1513_0,none).	['hasStopPoint(seg096_1513_1,none).', 'hasStopPoint(seg096_1513_2,none).', 'hasStopPoint(seg096_1513_3,none).', 'hasStopPoint(seg096_1513_4,none).', 'hasStopPoint(seg096_1513_5,none).']
5	['bike']	segment(seg096_1514_0).	['segment(seg096_1514_1).', 'segment(seg096_1514_2).', 'segment(seg096_1514_3).', 'segment(seg096_1514_4).', 'segment(seg096_1514_5).']	['hasTransportMode(seg096_1514_0,bus).', 'hasTransportMode(seg096_1514_0,car).', 'hasTransportMode(seg096_1514_0,walk).']	['hasTransportMode(seg096_1514_0,bike).']	hasVelocity(seg096_1514_0,fast).	hasAcceleration(seg096_1514_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_1514_1,bike).', 'hasKnownTransportMode(seg096_1514_2,bike).', 'hasKnownTransportMode(seg096_1514_3,bike).', 'hasKnownTransportMode(seg096_1514_4,bike).', 'hasKnownTransportMode(seg096_1514_5,bike).']	['hasVelocity(seg096_1514_1,below_medium).', 'hasVelocity(seg096_1514_2,below_medium).', 'hasVelocity(seg096_1514_3,below_medium).', 'hasVelocity(seg096_1514_4,above_medium).', 'hasVelocity(seg096_1514_5,medium).']	['hasAcceleration(seg096_1514_1,slightly_faster).', 'hasAcceleration(seg096_1514_2,unchanged).', 'hasAcceleration(seg096_1514_3,much_slower).', 'hasAcceleration(seg096_1514_4,much_faster).', 'hasAcceleration(seg096_1514_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1514_0,seg096_1514_1).', 'previousSegmentRelation(seg096_1514_1,seg096_1514_2).', 'previousSegmentRelation(seg096_1514_2,seg096_1514_3).', 'previousSegmentRelation(seg096_1514_3,seg096_1514_4).', 'previousSegmentRelation(seg096_1514_4,seg096_1514_5).']	hasStopPoint(seg096_1514_0,none).	['hasStopPoint(seg096_1514_1,none).', 'hasStopPoint(seg096_1514_2,none).', 'hasStopPoint(seg096_1514_3,none).', 'hasStopPoint(seg096_1514_4,none).', 'hasStopPoint(seg096_1514_5,none).']
6	['bike']	segment(seg096_1515_0).	['segment(seg096_1515_1).', 'segment(seg096_1515_2).', 'segment(seg096_1515_3).', 'segment(seg096_1515_4).', 'segment(seg096_1515_5).']	['hasTransportMode(seg096_1515_0,bus).', 'hasTransportMode(seg096_1515_0,car).', 'hasTransportMode(seg096_1515_0,walk).']	['hasTransportMode(seg096_1515_0,bike).']	hasVelocity(seg096_1515_0,slow).	hasAcceleration(seg096_1515_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_1515_1,bike).', 'hasKnownTransportMode(seg096_1515_2,bike).', 'hasKnownTransportMode(seg096_1515_3,bike).', 'hasKnownTransportMode(seg096_1515_4,bike).', 'hasKnownTransportMode(seg096_1515_5,bike).']	['hasVelocity(seg096_1515_1,fast).', 'hasVelocity(seg096_1515_2,medium).', 'hasVelocity(seg096_1515_3,below_medium).', 'hasVelocity(seg096_1515_4,below_medium).', 'hasVelocity(seg096_1515_5,above_medium).']	['hasAcceleration(seg096_1515_1,much_faster).', 'hasAcceleration(seg096_1515_2,slightly_faster).', 'hasAcceleration(seg096_1515_3,unchanged).', 'hasAcceleration(seg096_1515_4,much_slower).', 'hasAcceleration(seg096_1515_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1515_0,seg096_1515_1).', 'previousSegmentRelation(seg096_1515_1,seg096_1515_2).', 'previousSegmentRelation(seg096_1515_2,seg096_1515_3).', 'previousSegmentRelation(seg096_1515_3,seg096_1515_4).', 'previousSegmentRelation(seg096_1515_4,seg096_1515_5).']	hasStopPoint(seg096_1515_0,none).	['hasStopPoint(seg096_1515_1,none).', 'hasStopPoint(seg096_1515_2,none).', 'hasStopPoint(seg096_1515_3,none).', 'hasStopPoint(seg096_1515_4,none).', 'hasStopPoint(seg096_1515_5,none).']
7	['bike']	segment(seg096_1516_0).	['segment(seg096_1516_1).', 'segment(seg096_1516_2).', 'segment(seg096_1516_3).', 'segment(seg096_1516_4).', 'segment(seg096_1516_5).']	['hasTransportMode(seg096_1516_0,bus).', 'hasTransportMode(seg096_1516_0,car).', 'hasTransportMode(seg096_1516_0,walk).']	['hasTransportMode(seg096_1516_0,bike).']	hasVelocity(seg096_1516_0,slow).	hasAcceleration(seg096_1516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1516_1,bike).', 'hasKnownTransportMode(seg096_1516_2,bike).', 'hasKnownTransportMode(seg096_1516_3,bike).', 'hasKnownTransportMode(seg096_1516_4,bike).', 'hasKnownTransportMode(seg096_1516_5,bike).']	['hasVelocity(seg096_1516_1,slow).', 'hasVelocity(seg096_1516_2,below_medium).', 'hasVelocity(seg096_1516_3,medium).', 'hasVelocity(seg096_1516_4,below_medium).', 'hasVelocity(seg096_1516_5,below_medium).']	['hasAcceleration(seg096_1516_1,much_slower).', 'hasAcceleration(seg096_1516_2,unchanged).', 'hasAcceleration(seg096_1516_3,slightly_faster).', 'hasAcceleration(seg096_1516_4,unchanged).', 'hasAcceleration(seg096_1516_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1516_0,seg096_1516_1).', 'previousSegmentRelation(seg096_1516_1,seg096_1516_2).', 'previousSegmentRelation(seg096_1516_2,seg096_1516_3).', 'previousSegmentRelation(seg096_1516_3,seg096_1516_4).', 'previousSegmentRelation(seg096_1516_4,seg096_1516_5).']	hasStopPoint(seg096_1516_0,none).	['hasStopPoint(seg096_1516_1,none).', 'hasStopPoint(seg096_1516_2,none).', 'hasStopPoint(seg096_1516_3,none).', 'hasStopPoint(seg096_1516_4,none).', 'hasStopPoint(seg096_1516_5,none).']
8	['bike']	segment(seg096_1517_0).	['segment(seg096_1517_1).', 'segment(seg096_1517_2).', 'segment(seg096_1517_3).', 'segment(seg096_1517_4).', 'segment(seg096_1517_5).']	['hasTransportMode(seg096_1517_0,bus).', 'hasTransportMode(seg096_1517_0,car).', 'hasTransportMode(seg096_1517_0,walk).']	['hasTransportMode(seg096_1517_0,bike).']	hasVelocity(seg096_1517_0,slow).	hasAcceleration(seg096_1517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1517_1,bike).', 'hasKnownTransportMode(seg096_1517_2,bike).', 'hasKnownTransportMode(seg096_1517_3,bike).', 'hasKnownTransportMode(seg096_1517_4,bike).', 'hasKnownTransportMode(seg096_1517_5,bike).']	['hasVelocity(seg096_1517_1,slow).', 'hasVelocity(seg096_1517_2,slow).', 'hasVelocity(seg096_1517_3,below_medium).', 'hasVelocity(seg096_1517_4,medium).', 'hasVelocity(seg096_1517_5,below_medium).']	['hasAcceleration(seg096_1517_1,unchanged).', 'hasAcceleration(seg096_1517_2,slower).', 'hasAcceleration(seg096_1517_3,unchanged).', 'hasAcceleration(seg096_1517_4,slightly_faster).', 'hasAcceleration(seg096_1517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1517_0,seg096_1517_1).', 'previousSegmentRelation(seg096_1517_1,seg096_1517_2).', 'previousSegmentRelation(seg096_1517_2,seg096_1517_3).', 'previousSegmentRelation(seg096_1517_3,seg096_1517_4).', 'previousSegmentRelation(seg096_1517_4,seg096_1517_5).']	hasStopPoint(seg096_1517_0,none).	['hasStopPoint(seg096_1517_1,none).', 'hasStopPoint(seg096_1517_2,none).', 'hasStopPoint(seg096_1517_3,none).', 'hasStopPoint(seg096_1517_4,none).', 'hasStopPoint(seg096_1517_5,none).']
9	['bike']	segment(seg096_1518_0).	['segment(seg096_1518_1).', 'segment(seg096_1518_2).', 'segment(seg096_1518_3).', 'segment(seg096_1518_4).', 'segment(seg096_1518_5).']	['hasTransportMode(seg096_1518_0,bus).', 'hasTransportMode(seg096_1518_0,car).', 'hasTransportMode(seg096_1518_0,walk).']	['hasTransportMode(seg096_1518_0,bike).']	hasVelocity(seg096_1518_0,very_slow).	hasAcceleration(seg096_1518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1518_1,bike).', 'hasKnownTransportMode(seg096_1518_2,bike).', 'hasKnownTransportMode(seg096_1518_3,bike).', 'hasKnownTransportMode(seg096_1518_4,bike).', 'hasKnownTransportMode(seg096_1518_5,bike).']	['hasVelocity(seg096_1518_1,slow).', 'hasVelocity(seg096_1518_2,slow).', 'hasVelocity(seg096_1518_3,slow).', 'hasVelocity(seg096_1518_4,below_medium).', 'hasVelocity(seg096_1518_5,medium).']	['hasAcceleration(seg096_1518_1,unchanged).', 'hasAcceleration(seg096_1518_2,unchanged).', 'hasAcceleration(seg096_1518_3,slower).', 'hasAcceleration(seg096_1518_4,unchanged).', 'hasAcceleration(seg096_1518_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1518_0,seg096_1518_1).', 'previousSegmentRelation(seg096_1518_1,seg096_1518_2).', 'previousSegmentRelation(seg096_1518_2,seg096_1518_3).', 'previousSegmentRelation(seg096_1518_3,seg096_1518_4).', 'previousSegmentRelation(seg096_1518_4,seg096_1518_5).']	hasStopPoint(seg096_1518_0,up_to_five).	['hasStopPoint(seg096_1518_1,none).', 'hasStopPoint(seg096_1518_2,none).', 'hasStopPoint(seg096_1518_3,none).', 'hasStopPoint(seg096_1518_4,none).', 'hasStopPoint(seg096_1518_5,none).']
