	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1434_0).	['segment(seg096_1434_1).', 'segment(seg096_1434_2).', 'segment(seg096_1434_3).', 'segment(seg096_1434_4).', 'segment(seg096_1434_5).']	['hasTransportMode(seg096_1434_0,bus).', 'hasTransportMode(seg096_1434_0,car).', 'hasTransportMode(seg096_1434_0,walk).']	['hasTransportMode(seg096_1434_0,bike).']	hasVelocity(seg096_1434_0,slow).	hasAcceleration(seg096_1434_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1434_1,bike).', 'hasKnownTransportMode(seg096_1434_2,bike).', 'hasKnownTransportMode(seg096_1434_2,walk).', 'hasKnownTransportMode(seg096_1434_3,bike).', 'hasKnownTransportMode(seg096_1434_4,bike).', 'hasKnownTransportMode(seg096_1434_5,bike).']	['hasVelocity(seg096_1434_1,slow).', 'hasVelocity(seg096_1434_2,very_slow).', 'hasVelocity(seg096_1434_3,slow).', 'hasVelocity(seg096_1434_4,slow).', 'hasVelocity(seg096_1434_5,below_medium).']	['hasAcceleration(seg096_1434_1,unchanged).', 'hasAcceleration(seg096_1434_2,slightly_slower).', 'hasAcceleration(seg096_1434_3,unchanged).', 'hasAcceleration(seg096_1434_4,unchanged).', 'hasAcceleration(seg096_1434_5,slightly_faster).']	['empty', 'hasChangepoint(seg096_1434_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1434_0,seg096_1434_1).', 'previousSegmentRelation(seg096_1434_1,seg096_1434_2).', 'previousSegmentRelation(seg096_1434_2,seg096_1434_3).', 'previousSegmentRelation(seg096_1434_3,seg096_1434_4).', 'previousSegmentRelation(seg096_1434_4,seg096_1434_5).']	hasStopPoint(seg096_1434_0,none).	['hasStopPoint(seg096_1434_1,none).', 'hasStopPoint(seg096_1434_2,one).', 'hasStopPoint(seg096_1434_3,none).', 'hasStopPoint(seg096_1434_4,none).', 'hasStopPoint(seg096_1434_5,none).']
1	['bike']	segment(seg096_1435_0).	['segment(seg096_1435_1).', 'segment(seg096_1435_2).', 'segment(seg096_1435_3).', 'segment(seg096_1435_4).', 'segment(seg096_1435_5).']	['hasTransportMode(seg096_1435_0,bus).', 'hasTransportMode(seg096_1435_0,car).', 'hasTransportMode(seg096_1435_0,walk).']	['hasTransportMode(seg096_1435_0,bike).']	hasVelocity(seg096_1435_0,slow).	hasAcceleration(seg096_1435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1435_1,bike).', 'hasKnownTransportMode(seg096_1435_2,bike).', 'hasKnownTransportMode(seg096_1435_3,bike).', 'hasKnownTransportMode(seg096_1435_3,walk).', 'hasKnownTransportMode(seg096_1435_4,bike).', 'hasKnownTransportMode(seg096_1435_5,bike).']	['hasVelocity(seg096_1435_1,slow).', 'hasVelocity(seg096_1435_2,slow).', 'hasVelocity(seg096_1435_3,very_slow).', 'hasVelocity(seg096_1435_4,slow).', 'hasVelocity(seg096_1435_5,slow).']	['hasAcceleration(seg096_1435_1,unchanged).', 'hasAcceleration(seg096_1435_2,much_slower).', 'hasAcceleration(seg096_1435_3,slightly_slower).', 'hasAcceleration(seg096_1435_4,unchanged).', 'hasAcceleration(seg096_1435_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_1435_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1435_0,seg096_1435_1).', 'previousSegmentRelation(seg096_1435_1,seg096_1435_2).', 'previousSegmentRelation(seg096_1435_2,seg096_1435_3).', 'previousSegmentRelation(seg096_1435_3,seg096_1435_4).', 'previousSegmentRelation(seg096_1435_4,seg096_1435_5).']	hasStopPoint(seg096_1435_0,none).	['hasStopPoint(seg096_1435_1,none).', 'hasStopPoint(seg096_1435_2,none).', 'hasStopPoint(seg096_1435_3,one).', 'hasStopPoint(seg096_1435_4,none).', 'hasStopPoint(seg096_1435_5,none).']
2	['bike']	segment(seg096_1436_0).	['segment(seg096_1436_1).', 'segment(seg096_1436_2).', 'segment(seg096_1436_3).', 'segment(seg096_1436_4).', 'segment(seg096_1436_5).']	['hasTransportMode(seg096_1436_0,bus).', 'hasTransportMode(seg096_1436_0,car).', 'hasTransportMode(seg096_1436_0,walk).']	['hasTransportMode(seg096_1436_0,bike).']	hasVelocity(seg096_1436_0,below_medium).	hasAcceleration(seg096_1436_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1436_1,bike).', 'hasKnownTransportMode(seg096_1436_2,bike).', 'hasKnownTransportMode(seg096_1436_3,bike).', 'hasKnownTransportMode(seg096_1436_4,bike).', 'hasKnownTransportMode(seg096_1436_4,walk).', 'hasKnownTransportMode(seg096_1436_5,bike).']	['hasVelocity(seg096_1436_1,slow).', 'hasVelocity(seg096_1436_2,below_medium).', 'hasVelocity(seg096_1436_3,slow).', 'hasVelocity(seg096_1436_4,very_slow).', 'hasVelocity(seg096_1436_5,slow).']	['hasAcceleration(seg096_1436_1,unchanged).', 'hasAcceleration(seg096_1436_2,unchanged).', 'hasAcceleration(seg096_1436_3,much_slower).', 'hasAcceleration(seg096_1436_4,slightly_slower).', 'hasAcceleration(seg096_1436_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1436_4).', 'empty']	['previousSegmentRelation(seg096_1436_0,seg096_1436_1).', 'previousSegmentRelation(seg096_1436_1,seg096_1436_2).', 'previousSegmentRelation(seg096_1436_2,seg096_1436_3).', 'previousSegmentRelation(seg096_1436_3,seg096_1436_4).', 'previousSegmentRelation(seg096_1436_4,seg096_1436_5).']	hasStopPoint(seg096_1436_0,none).	['hasStopPoint(seg096_1436_1,none).', 'hasStopPoint(seg096_1436_2,none).', 'hasStopPoint(seg096_1436_3,none).', 'hasStopPoint(seg096_1436_4,one).', 'hasStopPoint(seg096_1436_5,none).']
3	['bike']	segment(seg096_1437_0).	['segment(seg096_1437_1).', 'segment(seg096_1437_2).', 'segment(seg096_1437_3).', 'segment(seg096_1437_4).', 'segment(seg096_1437_5).']	['hasTransportMode(seg096_1437_0,bus).', 'hasTransportMode(seg096_1437_0,car).', 'hasTransportMode(seg096_1437_0,walk).']	['hasTransportMode(seg096_1437_0,bike).']	hasVelocity(seg096_1437_0,below_medium).	hasAcceleration(seg096_1437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1437_1,bike).', 'hasKnownTransportMode(seg096_1437_2,bike).', 'hasKnownTransportMode(seg096_1437_3,bike).', 'hasKnownTransportMode(seg096_1437_4,bike).', 'hasKnownTransportMode(seg096_1437_5,bike).', 'hasKnownTransportMode(seg096_1437_5,walk).']	['hasVelocity(seg096_1437_1,below_medium).', 'hasVelocity(seg096_1437_2,very_slow).', 'hasVelocity(seg096_1437_3,below_medium).', 'hasVelocity(seg096_1437_4,slow).', 'hasVelocity(seg096_1437_5,very_slow).']	['hasAcceleration(seg096_1437_1,slightly_faster).', 'hasAcceleration(seg096_1437_2,slightly_slower).', 'hasAcceleration(seg096_1437_3,unchanged).', 'hasAcceleration(seg096_1437_4,much_slower).', 'hasAcceleration(seg096_1437_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1437_5).']	['previousSegmentRelation(seg096_1437_0,seg096_1437_1).', 'previousSegmentRelation(seg096_1437_1,seg096_1437_2).', 'previousSegmentRelation(seg096_1437_2,seg096_1437_3).', 'previousSegmentRelation(seg096_1437_3,seg096_1437_4).', 'previousSegmentRelation(seg096_1437_4,seg096_1437_5).']	hasStopPoint(seg096_1437_0,none).	['hasStopPoint(seg096_1437_1,none).', 'hasStopPoint(seg096_1437_2,none).', 'hasStopPoint(seg096_1437_3,none).', 'hasStopPoint(seg096_1437_4,none).', 'hasStopPoint(seg096_1437_5,one).']
4	['bike']	segment(seg096_1438_0).	['segment(seg096_1438_1).', 'segment(seg096_1438_2).', 'segment(seg096_1438_3).', 'segment(seg096_1438_4).', 'segment(seg096_1438_5).']	['hasTransportMode(seg096_1438_0,bus).', 'hasTransportMode(seg096_1438_0,car).', 'hasTransportMode(seg096_1438_0,walk).']	['hasTransportMode(seg096_1438_0,bike).']	hasVelocity(seg096_1438_0,slow).	hasAcceleration(seg096_1438_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1438_1,bike).', 'hasKnownTransportMode(seg096_1438_2,bike).', 'hasKnownTransportMode(seg096_1438_3,bike).', 'hasKnownTransportMode(seg096_1438_4,bike).', 'hasKnownTransportMode(seg096_1438_5,bike).']	['hasVelocity(seg096_1438_1,below_medium).', 'hasVelocity(seg096_1438_2,slow).', 'hasVelocity(seg096_1438_3,very_slow).', 'hasVelocity(seg096_1438_4,below_medium).', 'hasVelocity(seg096_1438_5,slow).']	['hasAcceleration(seg096_1438_1,unchanged).', 'hasAcceleration(seg096_1438_2,slightly_faster).', 'hasAcceleration(seg096_1438_3,slightly_slower).', 'hasAcceleration(seg096_1438_4,unchanged).', 'hasAcceleration(seg096_1438_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1438_0,seg096_1438_1).', 'previousSegmentRelation(seg096_1438_1,seg096_1438_2).', 'previousSegmentRelation(seg096_1438_2,seg096_1438_3).', 'previousSegmentRelation(seg096_1438_3,seg096_1438_4).', 'previousSegmentRelation(seg096_1438_4,seg096_1438_5).']	hasStopPoint(seg096_1438_0,none).	['hasStopPoint(seg096_1438_1,none).', 'hasStopPoint(seg096_1438_2,none).', 'hasStopPoint(seg096_1438_3,none).', 'hasStopPoint(seg096_1438_4,none).', 'hasStopPoint(seg096_1438_5,none).']
5	['bike']	segment(seg096_1439_0).	['segment(seg096_1439_1).', 'segment(seg096_1439_2).', 'segment(seg096_1439_3).', 'segment(seg096_1439_4).', 'segment(seg096_1439_5).']	['hasTransportMode(seg096_1439_0,bus).', 'hasTransportMode(seg096_1439_0,car).', 'hasTransportMode(seg096_1439_0,walk).']	['hasTransportMode(seg096_1439_0,bike).']	hasVelocity(seg096_1439_0,below_medium).	hasAcceleration(seg096_1439_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1439_1,bike).', 'hasKnownTransportMode(seg096_1439_2,bike).', 'hasKnownTransportMode(seg096_1439_3,bike).', 'hasKnownTransportMode(seg096_1439_4,bike).', 'hasKnownTransportMode(seg096_1439_5,bike).']	['hasVelocity(seg096_1439_1,slow).', 'hasVelocity(seg096_1439_2,slow).', 'hasVelocity(seg096_1439_3,slow).', 'hasVelocity(seg096_1439_4,very_slow).', 'hasVelocity(seg096_1439_5,below_medium).']	['hasAcceleration(seg096_1439_1,slightly_slower).', 'hasAcceleration(seg096_1439_2,unchanged).', 'hasAcceleration(seg096_1439_3,slightly_faster).', 'hasAcceleration(seg096_1439_4,slightly_slower).', 'hasAcceleration(seg096_1439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1439_0,seg096_1439_1).', 'previousSegmentRelation(seg096_1439_1,seg096_1439_2).', 'previousSegmentRelation(seg096_1439_2,seg096_1439_3).', 'previousSegmentRelation(seg096_1439_3,seg096_1439_4).', 'previousSegmentRelation(seg096_1439_4,seg096_1439_5).']	hasStopPoint(seg096_1439_0,none).	['hasStopPoint(seg096_1439_1,none).', 'hasStopPoint(seg096_1439_2,none).', 'hasStopPoint(seg096_1439_3,none).', 'hasStopPoint(seg096_1439_4,none).', 'hasStopPoint(seg096_1439_5,none).']
6	['bike']	segment(seg096_1440_0).	['segment(seg096_1440_1).', 'segment(seg096_1440_2).', 'segment(seg096_1440_3).', 'segment(seg096_1440_4).', 'segment(seg096_1440_5).']	['hasTransportMode(seg096_1440_0,bus).', 'hasTransportMode(seg096_1440_0,car).', 'hasTransportMode(seg096_1440_0,walk).']	['hasTransportMode(seg096_1440_0,bike).']	hasVelocity(seg096_1440_0,slow).	hasAcceleration(seg096_1440_0,slower).	empty	empty	['hasKnownTransportMode(seg096_1440_1,bike).', 'hasKnownTransportMode(seg096_1440_2,bike).', 'hasKnownTransportMode(seg096_1440_3,bike).', 'hasKnownTransportMode(seg096_1440_4,bike).', 'hasKnownTransportMode(seg096_1440_5,bike).']	['hasVelocity(seg096_1440_1,below_medium).', 'hasVelocity(seg096_1440_2,slow).', 'hasVelocity(seg096_1440_3,slow).', 'hasVelocity(seg096_1440_4,slow).', 'hasVelocity(seg096_1440_5,very_slow).']	['hasAcceleration(seg096_1440_1,slightly_faster).', 'hasAcceleration(seg096_1440_2,unchanged).', 'hasAcceleration(seg096_1440_3,unchanged).', 'hasAcceleration(seg096_1440_4,slightly_faster).', 'hasAcceleration(seg096_1440_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1440_0,seg096_1440_1).', 'previousSegmentRelation(seg096_1440_1,seg096_1440_2).', 'previousSegmentRelation(seg096_1440_2,seg096_1440_3).', 'previousSegmentRelation(seg096_1440_3,seg096_1440_4).', 'previousSegmentRelation(seg096_1440_4,seg096_1440_5).']	hasStopPoint(seg096_1440_0,none).	['hasStopPoint(seg096_1440_1,none).', 'hasStopPoint(seg096_1440_2,none).', 'hasStopPoint(seg096_1440_3,none).', 'hasStopPoint(seg096_1440_4,none).', 'hasStopPoint(seg096_1440_5,none).']
7	['bike']	segment(seg096_1441_0).	['segment(seg096_1441_1).', 'segment(seg096_1441_2).', 'segment(seg096_1441_3).', 'segment(seg096_1441_4).', 'segment(seg096_1441_5).']	['hasTransportMode(seg096_1441_0,bus).', 'hasTransportMode(seg096_1441_0,car).', 'hasTransportMode(seg096_1441_0,walk).']	['hasTransportMode(seg096_1441_0,bike).']	hasVelocity(seg096_1441_0,slow).	hasAcceleration(seg096_1441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1441_1,bike).', 'hasKnownTransportMode(seg096_1441_2,bike).', 'hasKnownTransportMode(seg096_1441_3,bike).', 'hasKnownTransportMode(seg096_1441_4,bike).', 'hasKnownTransportMode(seg096_1441_5,bike).']	['hasVelocity(seg096_1441_1,slow).', 'hasVelocity(seg096_1441_2,slow).', 'hasVelocity(seg096_1441_3,slow).', 'hasVelocity(seg096_1441_4,slow).', 'hasVelocity(seg096_1441_5,slow).']	['hasAcceleration(seg096_1441_1,slower).', 'hasAcceleration(seg096_1441_2,unchanged).', 'hasAcceleration(seg096_1441_3,unchanged).', 'hasAcceleration(seg096_1441_4,unchanged).', 'hasAcceleration(seg096_1441_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1441_0,seg096_1441_1).', 'previousSegmentRelation(seg096_1441_1,seg096_1441_2).', 'previousSegmentRelation(seg096_1441_2,seg096_1441_3).', 'previousSegmentRelation(seg096_1441_3,seg096_1441_4).', 'previousSegmentRelation(seg096_1441_4,seg096_1441_5).']	hasStopPoint(seg096_1441_0,none).	['hasStopPoint(seg096_1441_1,none).', 'hasStopPoint(seg096_1441_2,none).', 'hasStopPoint(seg096_1441_3,none).', 'hasStopPoint(seg096_1441_4,none).', 'hasStopPoint(seg096_1441_5,none).']
8	['bike']	segment(seg096_1442_0).	['segment(seg096_1442_1).', 'segment(seg096_1442_2).', 'segment(seg096_1442_3).', 'segment(seg096_1442_4).', 'segment(seg096_1442_5).']	['hasTransportMode(seg096_1442_0,bus).', 'hasTransportMode(seg096_1442_0,car).', 'hasTransportMode(seg096_1442_0,walk).']	['hasTransportMode(seg096_1442_0,bike).']	hasVelocity(seg096_1442_0,slow).	hasAcceleration(seg096_1442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1442_1,bike).', 'hasKnownTransportMode(seg096_1442_2,bike).', 'hasKnownTransportMode(seg096_1442_3,bike).', 'hasKnownTransportMode(seg096_1442_4,bike).', 'hasKnownTransportMode(seg096_1442_5,bike).']	['hasVelocity(seg096_1442_1,slow).', 'hasVelocity(seg096_1442_2,below_medium).', 'hasVelocity(seg096_1442_3,slow).', 'hasVelocity(seg096_1442_4,slow).', 'hasVelocity(seg096_1442_5,slow).']	['hasAcceleration(seg096_1442_1,unchanged).', 'hasAcceleration(seg096_1442_2,slightly_faster).', 'hasAcceleration(seg096_1442_3,unchanged).', 'hasAcceleration(seg096_1442_4,unchanged).', 'hasAcceleration(seg096_1442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1442_0,seg096_1442_1).', 'previousSegmentRelation(seg096_1442_1,seg096_1442_2).', 'previousSegmentRelation(seg096_1442_2,seg096_1442_3).', 'previousSegmentRelation(seg096_1442_3,seg096_1442_4).', 'previousSegmentRelation(seg096_1442_4,seg096_1442_5).']	hasStopPoint(seg096_1442_0,none).	['hasStopPoint(seg096_1442_1,none).', 'hasStopPoint(seg096_1442_2,none).', 'hasStopPoint(seg096_1442_3,none).', 'hasStopPoint(seg096_1442_4,none).', 'hasStopPoint(seg096_1442_5,none).']
9	['bike']	segment(seg096_1443_0).	['segment(seg096_1443_1).', 'segment(seg096_1443_2).', 'segment(seg096_1443_3).', 'segment(seg096_1443_4).', 'segment(seg096_1443_5).']	['hasTransportMode(seg096_1443_0,bus).', 'hasTransportMode(seg096_1443_0,car).', 'hasTransportMode(seg096_1443_0,walk).']	['hasTransportMode(seg096_1443_0,bike).']	hasVelocity(seg096_1443_0,slow).	hasAcceleration(seg096_1443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1443_1,bike).', 'hasKnownTransportMode(seg096_1443_2,bike).', 'hasKnownTransportMode(seg096_1443_3,bike).', 'hasKnownTransportMode(seg096_1443_4,bike).', 'hasKnownTransportMode(seg096_1443_5,bike).']	['hasVelocity(seg096_1443_1,slow).', 'hasVelocity(seg096_1443_2,below_medium).', 'hasVelocity(seg096_1443_3,below_medium).', 'hasVelocity(seg096_1443_4,slow).', 'hasVelocity(seg096_1443_5,slow).']	['hasAcceleration(seg096_1443_1,unchanged).', 'hasAcceleration(seg096_1443_2,unchanged).', 'hasAcceleration(seg096_1443_3,slightly_faster).', 'hasAcceleration(seg096_1443_4,unchanged).', 'hasAcceleration(seg096_1443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1443_0,seg096_1443_1).', 'previousSegmentRelation(seg096_1443_1,seg096_1443_2).', 'previousSegmentRelation(seg096_1443_2,seg096_1443_3).', 'previousSegmentRelation(seg096_1443_3,seg096_1443_4).', 'previousSegmentRelation(seg096_1443_4,seg096_1443_5).']	hasStopPoint(seg096_1443_0,none).	['hasStopPoint(seg096_1443_1,none).', 'hasStopPoint(seg096_1443_2,none).', 'hasStopPoint(seg096_1443_3,none).', 'hasStopPoint(seg096_1443_4,none).', 'hasStopPoint(seg096_1443_5,none).']
