	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1563_0).	['segment(seg096_1563_1).', 'segment(seg096_1563_2).', 'segment(seg096_1563_3).', 'segment(seg096_1563_4).', 'segment(seg096_1563_5).']	['hasTransportMode(seg096_1563_0,bus).', 'hasTransportMode(seg096_1563_0,car).', 'hasTransportMode(seg096_1563_0,walk).']	['hasTransportMode(seg096_1563_0,bike).']	hasVelocity(seg096_1563_0,below_medium).	hasAcceleration(seg096_1563_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1563_1,bike).', 'hasKnownTransportMode(seg096_1563_2,walk).', 'hasKnownTransportMode(seg096_1563_2,bike).', 'hasKnownTransportMode(seg096_1563_3,bike).', 'hasKnownTransportMode(seg096_1563_3,walk).', 'hasKnownTransportMode(seg096_1563_4,bike).', 'hasKnownTransportMode(seg096_1563_5,bike).']	['hasVelocity(seg096_1563_1,below_medium).', 'hasVelocity(seg096_1563_2,medium).', 'hasVelocity(seg096_1563_3,slow).', 'hasVelocity(seg096_1563_4,below_medium).', 'hasVelocity(seg096_1563_5,below_medium).']	['hasAcceleration(seg096_1563_1,unchanged).', 'hasAcceleration(seg096_1563_2,much_faster).', 'hasAcceleration(seg096_1563_3,slightly_slower).', 'hasAcceleration(seg096_1563_4,unchanged).', 'hasAcceleration(seg096_1563_5,unchanged).']	['empty', 'hasChangepoint(seg096_1563_2).', 'hasChangepoint(seg096_1563_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_1563_0,seg096_1563_1).', 'previousSegmentRelation(seg096_1563_1,seg096_1563_2).', 'previousSegmentRelation(seg096_1563_2,seg096_1563_3).', 'previousSegmentRelation(seg096_1563_3,seg096_1563_4).', 'previousSegmentRelation(seg096_1563_4,seg096_1563_5).']	hasStopPoint(seg096_1563_0,none).	['hasStopPoint(seg096_1563_1,none).', 'hasStopPoint(seg096_1563_2,none).', 'hasStopPoint(seg096_1563_3,none).', 'hasStopPoint(seg096_1563_4,none).', 'hasStopPoint(seg096_1563_5,none).']
1	['bike']	segment(seg096_1564_0).	['segment(seg096_1564_1).', 'segment(seg096_1564_2).', 'segment(seg096_1564_3).', 'segment(seg096_1564_4).', 'segment(seg096_1564_5).']	['hasTransportMode(seg096_1564_0,bus).', 'hasTransportMode(seg096_1564_0,car).', 'hasTransportMode(seg096_1564_0,walk).']	['hasTransportMode(seg096_1564_0,bike).']	hasVelocity(seg096_1564_0,below_medium).	hasAcceleration(seg096_1564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1564_1,bike).', 'hasKnownTransportMode(seg096_1564_2,bike).', 'hasKnownTransportMode(seg096_1564_3,walk).', 'hasKnownTransportMode(seg096_1564_3,bike).', 'hasKnownTransportMode(seg096_1564_4,bike).', 'hasKnownTransportMode(seg096_1564_4,walk).', 'hasKnownTransportMode(seg096_1564_5,bike).']	['hasVelocity(seg096_1564_1,below_medium).', 'hasVelocity(seg096_1564_2,slow).', 'hasVelocity(seg096_1564_3,medium).', 'hasVelocity(seg096_1564_4,slow).', 'hasVelocity(seg096_1564_5,below_medium).']	['hasAcceleration(seg096_1564_1,slightly_faster).', 'hasAcceleration(seg096_1564_2,much_slower).', 'hasAcceleration(seg096_1564_3,much_faster).', 'hasAcceleration(seg096_1564_4,slightly_slower).', 'hasAcceleration(seg096_1564_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_1564_3).', 'hasChangepoint(seg096_1564_4).', 'empty']	['previousSegmentRelation(seg096_1564_0,seg096_1564_1).', 'previousSegmentRelation(seg096_1564_1,seg096_1564_2).', 'previousSegmentRelation(seg096_1564_2,seg096_1564_3).', 'previousSegmentRelation(seg096_1564_3,seg096_1564_4).', 'previousSegmentRelation(seg096_1564_4,seg096_1564_5).']	hasStopPoint(seg096_1564_0,none).	['hasStopPoint(seg096_1564_1,none).', 'hasStopPoint(seg096_1564_2,none).', 'hasStopPoint(seg096_1564_3,none).', 'hasStopPoint(seg096_1564_4,none).', 'hasStopPoint(seg096_1564_5,none).']
2	['bike']	segment(seg096_1565_0).	['segment(seg096_1565_1).', 'segment(seg096_1565_2).', 'segment(seg096_1565_3).', 'segment(seg096_1565_4).', 'segment(seg096_1565_5).']	['hasTransportMode(seg096_1565_0,bus).', 'hasTransportMode(seg096_1565_0,car).', 'hasTransportMode(seg096_1565_0,walk).']	['hasTransportMode(seg096_1565_0,bike).']	hasVelocity(seg096_1565_0,below_medium).	hasAcceleration(seg096_1565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1565_1,bike).', 'hasKnownTransportMode(seg096_1565_2,bike).', 'hasKnownTransportMode(seg096_1565_3,bike).', 'hasKnownTransportMode(seg096_1565_4,walk).', 'hasKnownTransportMode(seg096_1565_4,bike).', 'hasKnownTransportMode(seg096_1565_5,bike).', 'hasKnownTransportMode(seg096_1565_5,walk).']	['hasVelocity(seg096_1565_1,below_medium).', 'hasVelocity(seg096_1565_2,slow).', 'hasVelocity(seg096_1565_3,slow).', 'hasVelocity(seg096_1565_4,medium).', 'hasVelocity(seg096_1565_5,slow).']	['hasAcceleration(seg096_1565_1,unchanged).', 'hasAcceleration(seg096_1565_2,unchanged).', 'hasAcceleration(seg096_1565_3,much_slower).', 'hasAcceleration(seg096_1565_4,much_faster).', 'hasAcceleration(seg096_1565_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_1565_4).', 'hasChangepoint(seg096_1565_5).']	['previousSegmentRelation(seg096_1565_0,seg096_1565_1).', 'previousSegmentRelation(seg096_1565_1,seg096_1565_2).', 'previousSegmentRelation(seg096_1565_2,seg096_1565_3).', 'previousSegmentRelation(seg096_1565_3,seg096_1565_4).', 'previousSegmentRelation(seg096_1565_4,seg096_1565_5).']	hasStopPoint(seg096_1565_0,none).	['hasStopPoint(seg096_1565_1,none).', 'hasStopPoint(seg096_1565_2,none).', 'hasStopPoint(seg096_1565_3,none).', 'hasStopPoint(seg096_1565_4,none).', 'hasStopPoint(seg096_1565_5,none).']
3	['bike']	segment(seg096_1566_0).	['segment(seg096_1566_1).', 'segment(seg096_1566_2).', 'segment(seg096_1566_3).', 'segment(seg096_1566_4).', 'segment(seg096_1566_5).']	['hasTransportMode(seg096_1566_0,bus).', 'hasTransportMode(seg096_1566_0,car).', 'hasTransportMode(seg096_1566_0,walk).']	['hasTransportMode(seg096_1566_0,bike).']	hasVelocity(seg096_1566_0,below_medium).	hasAcceleration(seg096_1566_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1566_1,bike).', 'hasKnownTransportMode(seg096_1566_2,bike).', 'hasKnownTransportMode(seg096_1566_3,bike).', 'hasKnownTransportMode(seg096_1566_4,bike).', 'hasKnownTransportMode(seg096_1566_5,walk).', 'hasKnownTransportMode(seg096_1566_5,bike).']	['hasVelocity(seg096_1566_1,below_medium).', 'hasVelocity(seg096_1566_2,slow).', 'hasVelocity(seg096_1566_3,slow).', 'hasVelocity(seg096_1566_4,slow).', 'hasVelocity(seg096_1566_5,medium).']	['hasAcceleration(seg096_1566_1,unchanged).', 'hasAcceleration(seg096_1566_2,unchanged).', 'hasAcceleration(seg096_1566_3,unchanged).', 'hasAcceleration(seg096_1566_4,much_slower).', 'hasAcceleration(seg096_1566_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_1566_5).']	['previousSegmentRelation(seg096_1566_0,seg096_1566_1).', 'previousSegmentRelation(seg096_1566_1,seg096_1566_2).', 'previousSegmentRelation(seg096_1566_2,seg096_1566_3).', 'previousSegmentRelation(seg096_1566_3,seg096_1566_4).', 'previousSegmentRelation(seg096_1566_4,seg096_1566_5).']	hasStopPoint(seg096_1566_0,none).	['hasStopPoint(seg096_1566_1,none).', 'hasStopPoint(seg096_1566_2,none).', 'hasStopPoint(seg096_1566_3,none).', 'hasStopPoint(seg096_1566_4,none).', 'hasStopPoint(seg096_1566_5,none).']
4	['bike']	segment(seg096_1567_0).	['segment(seg096_1567_1).', 'segment(seg096_1567_2).', 'segment(seg096_1567_3).', 'segment(seg096_1567_4).', 'segment(seg096_1567_5).']	['hasTransportMode(seg096_1567_0,bus).', 'hasTransportMode(seg096_1567_0,car).', 'hasTransportMode(seg096_1567_0,walk).']	['hasTransportMode(seg096_1567_0,bike).']	hasVelocity(seg096_1567_0,slow).	hasAcceleration(seg096_1567_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1567_1,bike).', 'hasKnownTransportMode(seg096_1567_2,bike).', 'hasKnownTransportMode(seg096_1567_3,bike).', 'hasKnownTransportMode(seg096_1567_4,bike).', 'hasKnownTransportMode(seg096_1567_5,bike).']	['hasVelocity(seg096_1567_1,below_medium).', 'hasVelocity(seg096_1567_2,slow).', 'hasVelocity(seg096_1567_3,slow).', 'hasVelocity(seg096_1567_4,slow).', 'hasVelocity(seg096_1567_5,slow).']	['hasAcceleration(seg096_1567_1,slightly_slower).', 'hasAcceleration(seg096_1567_2,unchanged).', 'hasAcceleration(seg096_1567_3,unchanged).', 'hasAcceleration(seg096_1567_4,unchanged).', 'hasAcceleration(seg096_1567_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1567_0,seg096_1567_1).', 'previousSegmentRelation(seg096_1567_1,seg096_1567_2).', 'previousSegmentRelation(seg096_1567_2,seg096_1567_3).', 'previousSegmentRelation(seg096_1567_3,seg096_1567_4).', 'previousSegmentRelation(seg096_1567_4,seg096_1567_5).']	hasStopPoint(seg096_1567_0,none).	['hasStopPoint(seg096_1567_1,none).', 'hasStopPoint(seg096_1567_2,none).', 'hasStopPoint(seg096_1567_3,none).', 'hasStopPoint(seg096_1567_4,none).', 'hasStopPoint(seg096_1567_5,none).']
5	['bike']	segment(seg096_1568_0).	['segment(seg096_1568_1).', 'segment(seg096_1568_2).', 'segment(seg096_1568_3).', 'segment(seg096_1568_4).', 'segment(seg096_1568_5).']	['hasTransportMode(seg096_1568_0,bus).', 'hasTransportMode(seg096_1568_0,car).', 'hasTransportMode(seg096_1568_0,walk).']	['hasTransportMode(seg096_1568_0,bike).']	hasVelocity(seg096_1568_0,slow).	hasAcceleration(seg096_1568_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1568_1,bike).', 'hasKnownTransportMode(seg096_1568_2,bike).', 'hasKnownTransportMode(seg096_1568_3,bike).', 'hasKnownTransportMode(seg096_1568_4,bike).', 'hasKnownTransportMode(seg096_1568_5,bike).']	['hasVelocity(seg096_1568_1,slow).', 'hasVelocity(seg096_1568_2,below_medium).', 'hasVelocity(seg096_1568_3,slow).', 'hasVelocity(seg096_1568_4,slow).', 'hasVelocity(seg096_1568_5,slow).']	['hasAcceleration(seg096_1568_1,slightly_slower).', 'hasAcceleration(seg096_1568_2,unchanged).', 'hasAcceleration(seg096_1568_3,unchanged).', 'hasAcceleration(seg096_1568_4,unchanged).', 'hasAcceleration(seg096_1568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1568_0,seg096_1568_1).', 'previousSegmentRelation(seg096_1568_1,seg096_1568_2).', 'previousSegmentRelation(seg096_1568_2,seg096_1568_3).', 'previousSegmentRelation(seg096_1568_3,seg096_1568_4).', 'previousSegmentRelation(seg096_1568_4,seg096_1568_5).']	hasStopPoint(seg096_1568_0,none).	['hasStopPoint(seg096_1568_1,none).', 'hasStopPoint(seg096_1568_2,none).', 'hasStopPoint(seg096_1568_3,none).', 'hasStopPoint(seg096_1568_4,none).', 'hasStopPoint(seg096_1568_5,none).']
6	['bike']	segment(seg096_1569_0).	['segment(seg096_1569_1).', 'segment(seg096_1569_2).', 'segment(seg096_1569_3).', 'segment(seg096_1569_4).', 'segment(seg096_1569_5).']	['hasTransportMode(seg096_1569_0,bus).', 'hasTransportMode(seg096_1569_0,car).', 'hasTransportMode(seg096_1569_0,walk).']	['hasTransportMode(seg096_1569_0,bike).']	hasVelocity(seg096_1569_0,slow).	hasAcceleration(seg096_1569_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1569_1,bike).', 'hasKnownTransportMode(seg096_1569_2,bike).', 'hasKnownTransportMode(seg096_1569_3,bike).', 'hasKnownTransportMode(seg096_1569_4,bike).', 'hasKnownTransportMode(seg096_1569_5,bike).']	['hasVelocity(seg096_1569_1,slow).', 'hasVelocity(seg096_1569_2,below_medium).', 'hasVelocity(seg096_1569_3,below_medium).', 'hasVelocity(seg096_1569_4,slow).', 'hasVelocity(seg096_1569_5,slow).']	['hasAcceleration(seg096_1569_1,unchanged).', 'hasAcceleration(seg096_1569_2,slightly_faster).', 'hasAcceleration(seg096_1569_3,unchanged).', 'hasAcceleration(seg096_1569_4,unchanged).', 'hasAcceleration(seg096_1569_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1569_0,seg096_1569_1).', 'previousSegmentRelation(seg096_1569_1,seg096_1569_2).', 'previousSegmentRelation(seg096_1569_2,seg096_1569_3).', 'previousSegmentRelation(seg096_1569_3,seg096_1569_4).', 'previousSegmentRelation(seg096_1569_4,seg096_1569_5).']	hasStopPoint(seg096_1569_0,none).	['hasStopPoint(seg096_1569_1,none).', 'hasStopPoint(seg096_1569_2,none).', 'hasStopPoint(seg096_1569_3,none).', 'hasStopPoint(seg096_1569_4,none).', 'hasStopPoint(seg096_1569_5,none).']
7	['bike']	segment(seg096_1570_0).	['segment(seg096_1570_1).', 'segment(seg096_1570_2).', 'segment(seg096_1570_3).', 'segment(seg096_1570_4).', 'segment(seg096_1570_5).']	['hasTransportMode(seg096_1570_0,bus).', 'hasTransportMode(seg096_1570_0,car).', 'hasTransportMode(seg096_1570_0,walk).']	['hasTransportMode(seg096_1570_0,bike).']	hasVelocity(seg096_1570_0,slow).	hasAcceleration(seg096_1570_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1570_1,bike).', 'hasKnownTransportMode(seg096_1570_2,bike).', 'hasKnownTransportMode(seg096_1570_3,bike).', 'hasKnownTransportMode(seg096_1570_4,bike).', 'hasKnownTransportMode(seg096_1570_5,bike).']	['hasVelocity(seg096_1570_1,slow).', 'hasVelocity(seg096_1570_2,below_medium).', 'hasVelocity(seg096_1570_3,below_medium).', 'hasVelocity(seg096_1570_4,below_medium).', 'hasVelocity(seg096_1570_5,slow).']	['hasAcceleration(seg096_1570_1,unchanged).', 'hasAcceleration(seg096_1570_2,unchanged).', 'hasAcceleration(seg096_1570_3,slightly_faster).', 'hasAcceleration(seg096_1570_4,unchanged).', 'hasAcceleration(seg096_1570_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1570_0,seg096_1570_1).', 'previousSegmentRelation(seg096_1570_1,seg096_1570_2).', 'previousSegmentRelation(seg096_1570_2,seg096_1570_3).', 'previousSegmentRelation(seg096_1570_3,seg096_1570_4).', 'previousSegmentRelation(seg096_1570_4,seg096_1570_5).']	hasStopPoint(seg096_1570_0,none).	['hasStopPoint(seg096_1570_1,none).', 'hasStopPoint(seg096_1570_2,none).', 'hasStopPoint(seg096_1570_3,none).', 'hasStopPoint(seg096_1570_4,none).', 'hasStopPoint(seg096_1570_5,none).']
8	['bike']	segment(seg096_1571_0).	['segment(seg096_1571_1).', 'segment(seg096_1571_2).', 'segment(seg096_1571_3).', 'segment(seg096_1571_4).', 'segment(seg096_1571_5).']	['hasTransportMode(seg096_1571_0,bus).', 'hasTransportMode(seg096_1571_0,car).', 'hasTransportMode(seg096_1571_0,walk).']	['hasTransportMode(seg096_1571_0,bike).']	hasVelocity(seg096_1571_0,slow).	hasAcceleration(seg096_1571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1571_1,bike).', 'hasKnownTransportMode(seg096_1571_2,bike).', 'hasKnownTransportMode(seg096_1571_3,bike).', 'hasKnownTransportMode(seg096_1571_4,bike).', 'hasKnownTransportMode(seg096_1571_5,bike).']	['hasVelocity(seg096_1571_1,slow).', 'hasVelocity(seg096_1571_2,below_medium).', 'hasVelocity(seg096_1571_3,below_medium).', 'hasVelocity(seg096_1571_4,below_medium).', 'hasVelocity(seg096_1571_5,below_medium).']	['hasAcceleration(seg096_1571_1,unchanged).', 'hasAcceleration(seg096_1571_2,unchanged).', 'hasAcceleration(seg096_1571_3,unchanged).', 'hasAcceleration(seg096_1571_4,slightly_faster).', 'hasAcceleration(seg096_1571_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1571_0,seg096_1571_1).', 'previousSegmentRelation(seg096_1571_1,seg096_1571_2).', 'previousSegmentRelation(seg096_1571_2,seg096_1571_3).', 'previousSegmentRelation(seg096_1571_3,seg096_1571_4).', 'previousSegmentRelation(seg096_1571_4,seg096_1571_5).']	hasStopPoint(seg096_1571_0,none).	['hasStopPoint(seg096_1571_1,none).', 'hasStopPoint(seg096_1571_2,none).', 'hasStopPoint(seg096_1571_3,none).', 'hasStopPoint(seg096_1571_4,none).', 'hasStopPoint(seg096_1571_5,none).']
9	['bike']	segment(seg096_1572_0).	['segment(seg096_1572_1).', 'segment(seg096_1572_2).', 'segment(seg096_1572_3).', 'segment(seg096_1572_4).', 'segment(seg096_1572_5).']	['hasTransportMode(seg096_1572_0,bus).', 'hasTransportMode(seg096_1572_0,car).', 'hasTransportMode(seg096_1572_0,walk).']	['hasTransportMode(seg096_1572_0,bike).']	hasVelocity(seg096_1572_0,slow).	hasAcceleration(seg096_1572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1572_1,bike).', 'hasKnownTransportMode(seg096_1572_2,bike).', 'hasKnownTransportMode(seg096_1572_3,bike).', 'hasKnownTransportMode(seg096_1572_4,bike).', 'hasKnownTransportMode(seg096_1572_5,bike).']	['hasVelocity(seg096_1572_1,slow).', 'hasVelocity(seg096_1572_2,below_medium).', 'hasVelocity(seg096_1572_3,below_medium).', 'hasVelocity(seg096_1572_4,below_medium).', 'hasVelocity(seg096_1572_5,below_medium).']	['hasAcceleration(seg096_1572_1,unchanged).', 'hasAcceleration(seg096_1572_2,slightly_slower).', 'hasAcceleration(seg096_1572_3,unchanged).', 'hasAcceleration(seg096_1572_4,unchanged).', 'hasAcceleration(seg096_1572_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1572_0,seg096_1572_1).', 'previousSegmentRelation(seg096_1572_1,seg096_1572_2).', 'previousSegmentRelation(seg096_1572_2,seg096_1572_3).', 'previousSegmentRelation(seg096_1572_3,seg096_1572_4).', 'previousSegmentRelation(seg096_1572_4,seg096_1572_5).']	hasStopPoint(seg096_1572_0,none).	['hasStopPoint(seg096_1572_1,none).', 'hasStopPoint(seg096_1572_2,none).', 'hasStopPoint(seg096_1572_3,none).', 'hasStopPoint(seg096_1572_4,none).', 'hasStopPoint(seg096_1572_5,none).']
