	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_518_0).	['segment(seg096_518_1).', 'segment(seg096_518_2).', 'segment(seg096_518_3).', 'segment(seg096_518_4).', 'segment(seg096_518_5).']	['hasTransportMode(seg096_518_0,bus).', 'hasTransportMode(seg096_518_0,car).', 'hasTransportMode(seg096_518_0,walk).']	['hasTransportMode(seg096_518_0,bike).']	hasVelocity(seg096_518_0,slow).	hasAcceleration(seg096_518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_518_1,bike).', 'hasKnownTransportMode(seg096_518_2,bike).', 'hasKnownTransportMode(seg096_518_2,walk).', 'hasKnownTransportMode(seg096_518_3,bike).', 'hasKnownTransportMode(seg096_518_4,bike).', 'hasKnownTransportMode(seg096_518_5,bike).']	['hasVelocity(seg096_518_1,slow).', 'hasVelocity(seg096_518_2,very_fast).', 'hasVelocity(seg096_518_3,very_slow).', 'hasVelocity(seg096_518_4,slow).', 'hasVelocity(seg096_518_5,very_slow).']	['hasAcceleration(seg096_518_1,unchanged).', 'hasAcceleration(seg096_518_2,much_faster).', 'hasAcceleration(seg096_518_3,slightly_slower).', 'hasAcceleration(seg096_518_4,unchanged).', 'hasAcceleration(seg096_518_5,unchanged).']	['empty', 'hasChangepoint(seg096_518_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_518_0,seg096_518_1).', 'previousSegmentRelation(seg096_518_1,seg096_518_2).', 'previousSegmentRelation(seg096_518_2,seg096_518_3).', 'previousSegmentRelation(seg096_518_3,seg096_518_4).', 'previousSegmentRelation(seg096_518_4,seg096_518_5).']	hasStopPoint(seg096_518_0,none).	['hasStopPoint(seg096_518_1,none).', 'hasStopPoint(seg096_518_2,none).', 'hasStopPoint(seg096_518_3,up_to_five).', 'hasStopPoint(seg096_518_4,none).', 'hasStopPoint(seg096_518_5,one).']
1	['bike']	segment(seg096_519_0).	['segment(seg096_519_1).', 'segment(seg096_519_2).', 'segment(seg096_519_3).', 'segment(seg096_519_4).', 'segment(seg096_519_5).']	['hasTransportMode(seg096_519_0,bus).', 'hasTransportMode(seg096_519_0,car).', 'hasTransportMode(seg096_519_0,walk).']	['hasTransportMode(seg096_519_0,bike).']	hasVelocity(seg096_519_0,below_medium).	hasAcceleration(seg096_519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_519_1,bike).', 'hasKnownTransportMode(seg096_519_2,bike).', 'hasKnownTransportMode(seg096_519_3,bike).', 'hasKnownTransportMode(seg096_519_3,walk).', 'hasKnownTransportMode(seg096_519_4,bike).', 'hasKnownTransportMode(seg096_519_5,bike).']	['hasVelocity(seg096_519_1,slow).', 'hasVelocity(seg096_519_2,below_medium).', 'hasVelocity(seg096_519_3,very_fast).', 'hasVelocity(seg096_519_4,very_slow).', 'hasVelocity(seg096_519_5,slow).']	['hasAcceleration(seg096_519_1,unchanged).', 'hasAcceleration(seg096_519_2,much_slower).', 'hasAcceleration(seg096_519_3,much_faster).', 'hasAcceleration(seg096_519_4,slightly_slower).', 'hasAcceleration(seg096_519_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_519_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_519_0,seg096_519_1).', 'previousSegmentRelation(seg096_519_1,seg096_519_2).', 'previousSegmentRelation(seg096_519_2,seg096_519_3).', 'previousSegmentRelation(seg096_519_3,seg096_519_4).', 'previousSegmentRelation(seg096_519_4,seg096_519_5).']	hasStopPoint(seg096_519_0,none).	['hasStopPoint(seg096_519_1,none).', 'hasStopPoint(seg096_519_2,none).', 'hasStopPoint(seg096_519_3,none).', 'hasStopPoint(seg096_519_4,up_to_five).', 'hasStopPoint(seg096_519_5,none).']
2	['bike']	segment(seg096_520_0).	['segment(seg096_520_1).', 'segment(seg096_520_2).', 'segment(seg096_520_3).', 'segment(seg096_520_4).', 'segment(seg096_520_5).']	['hasTransportMode(seg096_520_0,bus).', 'hasTransportMode(seg096_520_0,car).', 'hasTransportMode(seg096_520_0,walk).']	['hasTransportMode(seg096_520_0,bike).']	hasVelocity(seg096_520_0,slow).	hasAcceleration(seg096_520_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_520_1,bike).', 'hasKnownTransportMode(seg096_520_2,bike).', 'hasKnownTransportMode(seg096_520_3,bike).', 'hasKnownTransportMode(seg096_520_4,bike).', 'hasKnownTransportMode(seg096_520_4,walk).', 'hasKnownTransportMode(seg096_520_5,bike).']	['hasVelocity(seg096_520_1,below_medium).', 'hasVelocity(seg096_520_2,slow).', 'hasVelocity(seg096_520_3,below_medium).', 'hasVelocity(seg096_520_4,very_fast).', 'hasVelocity(seg096_520_5,very_slow).']	['hasAcceleration(seg096_520_1,unchanged).', 'hasAcceleration(seg096_520_2,slightly_slower).', 'hasAcceleration(seg096_520_3,much_slower).', 'hasAcceleration(seg096_520_4,much_faster).', 'hasAcceleration(seg096_520_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_520_4).', 'empty']	['previousSegmentRelation(seg096_520_0,seg096_520_1).', 'previousSegmentRelation(seg096_520_1,seg096_520_2).', 'previousSegmentRelation(seg096_520_2,seg096_520_3).', 'previousSegmentRelation(seg096_520_3,seg096_520_4).', 'previousSegmentRelation(seg096_520_4,seg096_520_5).']	hasStopPoint(seg096_520_0,none).	['hasStopPoint(seg096_520_1,none).', 'hasStopPoint(seg096_520_2,none).', 'hasStopPoint(seg096_520_3,none).', 'hasStopPoint(seg096_520_4,none).', 'hasStopPoint(seg096_520_5,up_to_five).']
3	['bike']	segment(seg096_521_0).	['segment(seg096_521_1).', 'segment(seg096_521_2).', 'segment(seg096_521_3).', 'segment(seg096_521_4).', 'segment(seg096_521_5).']	['hasTransportMode(seg096_521_0,bus).', 'hasTransportMode(seg096_521_0,car).', 'hasTransportMode(seg096_521_0,walk).']	['hasTransportMode(seg096_521_0,bike).']	hasVelocity(seg096_521_0,slow).	hasAcceleration(seg096_521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_521_1,bike).', 'hasKnownTransportMode(seg096_521_2,bike).', 'hasKnownTransportMode(seg096_521_3,bike).', 'hasKnownTransportMode(seg096_521_4,bike).', 'hasKnownTransportMode(seg096_521_5,bike).', 'hasKnownTransportMode(seg096_521_5,walk).']	['hasVelocity(seg096_521_1,slow).', 'hasVelocity(seg096_521_2,slow).', 'hasVelocity(seg096_521_3,slow).', 'hasVelocity(seg096_521_4,below_medium).', 'hasVelocity(seg096_521_5,very_fast).']	['hasAcceleration(seg096_521_1,slightly_slower).', 'hasAcceleration(seg096_521_2,unchanged).', 'hasAcceleration(seg096_521_3,slightly_slower).', 'hasAcceleration(seg096_521_4,much_slower).', 'hasAcceleration(seg096_521_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_521_5).']	['previousSegmentRelation(seg096_521_0,seg096_521_1).', 'previousSegmentRelation(seg096_521_1,seg096_521_2).', 'previousSegmentRelation(seg096_521_2,seg096_521_3).', 'previousSegmentRelation(seg096_521_3,seg096_521_4).', 'previousSegmentRelation(seg096_521_4,seg096_521_5).']	hasStopPoint(seg096_521_0,none).	['hasStopPoint(seg096_521_1,none).', 'hasStopPoint(seg096_521_2,none).', 'hasStopPoint(seg096_521_3,none).', 'hasStopPoint(seg096_521_4,none).', 'hasStopPoint(seg096_521_5,none).']
4	['bike']	segment(seg096_522_0).	['segment(seg096_522_1).', 'segment(seg096_522_2).', 'segment(seg096_522_3).', 'segment(seg096_522_4).', 'segment(seg096_522_5).']	['hasTransportMode(seg096_522_0,bus).', 'hasTransportMode(seg096_522_0,car).', 'hasTransportMode(seg096_522_0,walk).']	['hasTransportMode(seg096_522_0,bike).']	hasVelocity(seg096_522_0,below_medium).	hasAcceleration(seg096_522_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_522_1,bike).', 'hasKnownTransportMode(seg096_522_2,bike).', 'hasKnownTransportMode(seg096_522_3,bike).', 'hasKnownTransportMode(seg096_522_4,bike).', 'hasKnownTransportMode(seg096_522_5,bike).']	['hasVelocity(seg096_522_1,slow).', 'hasVelocity(seg096_522_2,slow).', 'hasVelocity(seg096_522_3,slow).', 'hasVelocity(seg096_522_4,slow).', 'hasVelocity(seg096_522_5,below_medium).']	['hasAcceleration(seg096_522_1,unchanged).', 'hasAcceleration(seg096_522_2,unchanged).', 'hasAcceleration(seg096_522_3,unchanged).', 'hasAcceleration(seg096_522_4,slightly_slower).', 'hasAcceleration(seg096_522_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_522_0,seg096_522_1).', 'previousSegmentRelation(seg096_522_1,seg096_522_2).', 'previousSegmentRelation(seg096_522_2,seg096_522_3).', 'previousSegmentRelation(seg096_522_3,seg096_522_4).', 'previousSegmentRelation(seg096_522_4,seg096_522_5).']	hasStopPoint(seg096_522_0,none).	['hasStopPoint(seg096_522_1,none).', 'hasStopPoint(seg096_522_2,none).', 'hasStopPoint(seg096_522_3,none).', 'hasStopPoint(seg096_522_4,none).', 'hasStopPoint(seg096_522_5,none).']
5	['bike']	segment(seg096_523_0).	['segment(seg096_523_1).', 'segment(seg096_523_2).', 'segment(seg096_523_3).', 'segment(seg096_523_4).', 'segment(seg096_523_5).']	['hasTransportMode(seg096_523_0,bus).', 'hasTransportMode(seg096_523_0,car).', 'hasTransportMode(seg096_523_0,walk).']	['hasTransportMode(seg096_523_0,bike).']	hasVelocity(seg096_523_0,slow).	hasAcceleration(seg096_523_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_523_1,bike).', 'hasKnownTransportMode(seg096_523_2,bike).', 'hasKnownTransportMode(seg096_523_3,bike).', 'hasKnownTransportMode(seg096_523_4,bike).', 'hasKnownTransportMode(seg096_523_5,bike).']	['hasVelocity(seg096_523_1,below_medium).', 'hasVelocity(seg096_523_2,slow).', 'hasVelocity(seg096_523_3,slow).', 'hasVelocity(seg096_523_4,slow).', 'hasVelocity(seg096_523_5,slow).']	['hasAcceleration(seg096_523_1,slightly_faster).', 'hasAcceleration(seg096_523_2,unchanged).', 'hasAcceleration(seg096_523_3,unchanged).', 'hasAcceleration(seg096_523_4,unchanged).', 'hasAcceleration(seg096_523_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_523_0,seg096_523_1).', 'previousSegmentRelation(seg096_523_1,seg096_523_2).', 'previousSegmentRelation(seg096_523_2,seg096_523_3).', 'previousSegmentRelation(seg096_523_3,seg096_523_4).', 'previousSegmentRelation(seg096_523_4,seg096_523_5).']	hasStopPoint(seg096_523_0,none).	['hasStopPoint(seg096_523_1,none).', 'hasStopPoint(seg096_523_2,none).', 'hasStopPoint(seg096_523_3,none).', 'hasStopPoint(seg096_523_4,none).', 'hasStopPoint(seg096_523_5,none).']
6	['bike']	segment(seg096_524_0).	['segment(seg096_524_1).', 'segment(seg096_524_2).', 'segment(seg096_524_3).', 'segment(seg096_524_4).', 'segment(seg096_524_5).']	['hasTransportMode(seg096_524_0,bus).', 'hasTransportMode(seg096_524_0,car).', 'hasTransportMode(seg096_524_0,walk).']	['hasTransportMode(seg096_524_0,bike).']	hasVelocity(seg096_524_0,slow).	hasAcceleration(seg096_524_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_524_1,bike).', 'hasKnownTransportMode(seg096_524_2,bike).', 'hasKnownTransportMode(seg096_524_3,bike).', 'hasKnownTransportMode(seg096_524_4,bike).', 'hasKnownTransportMode(seg096_524_5,bike).']	['hasVelocity(seg096_524_1,slow).', 'hasVelocity(seg096_524_2,slow).', 'hasVelocity(seg096_524_3,slow).', 'hasVelocity(seg096_524_4,slow).', 'hasVelocity(seg096_524_5,slow).']	['hasAcceleration(seg096_524_1,slightly_slower).', 'hasAcceleration(seg096_524_2,unchanged).', 'hasAcceleration(seg096_524_3,unchanged).', 'hasAcceleration(seg096_524_4,unchanged).', 'hasAcceleration(seg096_524_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_524_0,seg096_524_1).', 'previousSegmentRelation(seg096_524_1,seg096_524_2).', 'previousSegmentRelation(seg096_524_2,seg096_524_3).', 'previousSegmentRelation(seg096_524_3,seg096_524_4).', 'previousSegmentRelation(seg096_524_4,seg096_524_5).']	hasStopPoint(seg096_524_0,none).	['hasStopPoint(seg096_524_1,none).', 'hasStopPoint(seg096_524_2,none).', 'hasStopPoint(seg096_524_3,none).', 'hasStopPoint(seg096_524_4,none).', 'hasStopPoint(seg096_524_5,none).']
7	['bike']	segment(seg096_525_0).	['segment(seg096_525_1).', 'segment(seg096_525_2).', 'segment(seg096_525_3).', 'segment(seg096_525_4).', 'segment(seg096_525_5).']	['hasTransportMode(seg096_525_0,bus).', 'hasTransportMode(seg096_525_0,car).', 'hasTransportMode(seg096_525_0,walk).']	['hasTransportMode(seg096_525_0,bike).']	hasVelocity(seg096_525_0,below_medium).	hasAcceleration(seg096_525_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_525_1,bike).', 'hasKnownTransportMode(seg096_525_2,bike).', 'hasKnownTransportMode(seg096_525_3,bike).', 'hasKnownTransportMode(seg096_525_4,bike).', 'hasKnownTransportMode(seg096_525_5,bike).']	['hasVelocity(seg096_525_1,slow).', 'hasVelocity(seg096_525_2,below_medium).', 'hasVelocity(seg096_525_3,slow).', 'hasVelocity(seg096_525_4,slow).', 'hasVelocity(seg096_525_5,slow).']	['hasAcceleration(seg096_525_1,unchanged).', 'hasAcceleration(seg096_525_2,unchanged).', 'hasAcceleration(seg096_525_3,unchanged).', 'hasAcceleration(seg096_525_4,unchanged).', 'hasAcceleration(seg096_525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_525_0,seg096_525_1).', 'previousSegmentRelation(seg096_525_1,seg096_525_2).', 'previousSegmentRelation(seg096_525_2,seg096_525_3).', 'previousSegmentRelation(seg096_525_3,seg096_525_4).', 'previousSegmentRelation(seg096_525_4,seg096_525_5).']	hasStopPoint(seg096_525_0,none).	['hasStopPoint(seg096_525_1,none).', 'hasStopPoint(seg096_525_2,none).', 'hasStopPoint(seg096_525_3,none).', 'hasStopPoint(seg096_525_4,none).', 'hasStopPoint(seg096_525_5,none).']
8	['bike']	segment(seg096_526_0).	['segment(seg096_526_1).', 'segment(seg096_526_2).', 'segment(seg096_526_3).', 'segment(seg096_526_4).', 'segment(seg096_526_5).']	['hasTransportMode(seg096_526_0,bus).', 'hasTransportMode(seg096_526_0,car).', 'hasTransportMode(seg096_526_0,walk).']	['hasTransportMode(seg096_526_0,bike).']	hasVelocity(seg096_526_0,slow).	hasAcceleration(seg096_526_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_526_1,bike).', 'hasKnownTransportMode(seg096_526_2,bike).', 'hasKnownTransportMode(seg096_526_3,bike).', 'hasKnownTransportMode(seg096_526_4,bike).', 'hasKnownTransportMode(seg096_526_5,bike).']	['hasVelocity(seg096_526_1,below_medium).', 'hasVelocity(seg096_526_2,slow).', 'hasVelocity(seg096_526_3,below_medium).', 'hasVelocity(seg096_526_4,slow).', 'hasVelocity(seg096_526_5,slow).']	['hasAcceleration(seg096_526_1,slightly_faster).', 'hasAcceleration(seg096_526_2,slightly_slower).', 'hasAcceleration(seg096_526_3,unchanged).', 'hasAcceleration(seg096_526_4,unchanged).', 'hasAcceleration(seg096_526_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_526_0,seg096_526_1).', 'previousSegmentRelation(seg096_526_1,seg096_526_2).', 'previousSegmentRelation(seg096_526_2,seg096_526_3).', 'previousSegmentRelation(seg096_526_3,seg096_526_4).', 'previousSegmentRelation(seg096_526_4,seg096_526_5).']	hasStopPoint(seg096_526_0,none).	['hasStopPoint(seg096_526_1,none).', 'hasStopPoint(seg096_526_2,none).', 'hasStopPoint(seg096_526_3,none).', 'hasStopPoint(seg096_526_4,none).', 'hasStopPoint(seg096_526_5,none).']
9	['bike']	segment(seg096_527_0).	['segment(seg096_527_1).', 'segment(seg096_527_2).', 'segment(seg096_527_3).', 'segment(seg096_527_4).', 'segment(seg096_527_5).']	['hasTransportMode(seg096_527_0,bus).', 'hasTransportMode(seg096_527_0,car).', 'hasTransportMode(seg096_527_0,walk).']	['hasTransportMode(seg096_527_0,bike).']	hasVelocity(seg096_527_0,slow).	hasAcceleration(seg096_527_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_527_1,bike).', 'hasKnownTransportMode(seg096_527_2,bike).', 'hasKnownTransportMode(seg096_527_3,bike).', 'hasKnownTransportMode(seg096_527_4,bike).', 'hasKnownTransportMode(seg096_527_5,bike).']	['hasVelocity(seg096_527_1,slow).', 'hasVelocity(seg096_527_2,slow).', 'hasVelocity(seg096_527_3,slow).', 'hasVelocity(seg096_527_4,below_medium).', 'hasVelocity(seg096_527_5,slow).']	['hasAcceleration(seg096_527_1,slightly_slower).', 'hasAcceleration(seg096_527_2,unchanged).', 'hasAcceleration(seg096_527_3,slightly_slower).', 'hasAcceleration(seg096_527_4,unchanged).', 'hasAcceleration(seg096_527_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_527_0,seg096_527_1).', 'previousSegmentRelation(seg096_527_1,seg096_527_2).', 'previousSegmentRelation(seg096_527_2,seg096_527_3).', 'previousSegmentRelation(seg096_527_3,seg096_527_4).', 'previousSegmentRelation(seg096_527_4,seg096_527_5).']	hasStopPoint(seg096_527_0,none).	['hasStopPoint(seg096_527_1,none).', 'hasStopPoint(seg096_527_2,none).', 'hasStopPoint(seg096_527_3,none).', 'hasStopPoint(seg096_527_4,none).', 'hasStopPoint(seg096_527_5,none).']
