	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_242_0).	['segment(seg096_242_1).', 'segment(seg096_242_2).', 'segment(seg096_242_3).', 'segment(seg096_242_4).', 'segment(seg096_242_5).']	['hasTransportMode(seg096_242_0,bus).', 'hasTransportMode(seg096_242_0,car).', 'hasTransportMode(seg096_242_0,walk).']	['hasTransportMode(seg096_242_0,bike).']	hasVelocity(seg096_242_0,below_medium).	hasAcceleration(seg096_242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_242_1,bike).', 'hasKnownTransportMode(seg096_242_2,bike).', 'hasKnownTransportMode(seg096_242_3,bike).', 'hasKnownTransportMode(seg096_242_4,bike).', 'hasKnownTransportMode(seg096_242_5,bike).']	['hasVelocity(seg096_242_1,below_medium).', 'hasVelocity(seg096_242_2,very_slow).', 'hasVelocity(seg096_242_3,slow).', 'hasVelocity(seg096_242_4,very_slow).', 'hasVelocity(seg096_242_5,below_medium).']	['hasAcceleration(seg096_242_1,unchanged).', 'hasAcceleration(seg096_242_2,unchanged).', 'hasAcceleration(seg096_242_3,unchanged).', 'hasAcceleration(seg096_242_4,slower).', 'hasAcceleration(seg096_242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_242_0,seg096_242_1).', 'previousSegmentRelation(seg096_242_1,seg096_242_2).', 'previousSegmentRelation(seg096_242_2,seg096_242_3).', 'previousSegmentRelation(seg096_242_3,seg096_242_4).', 'previousSegmentRelation(seg096_242_4,seg096_242_5).']	hasStopPoint(seg096_242_0,none).	['hasStopPoint(seg096_242_1,none).', 'hasStopPoint(seg096_242_2,none).', 'hasStopPoint(seg096_242_3,none).', 'hasStopPoint(seg096_242_4,up_to_five).', 'hasStopPoint(seg096_242_5,none).']
1	['bike']	segment(seg096_243_0).	['segment(seg096_243_1).', 'segment(seg096_243_2).', 'segment(seg096_243_3).', 'segment(seg096_243_4).', 'segment(seg096_243_5).']	['hasTransportMode(seg096_243_0,bus).', 'hasTransportMode(seg096_243_0,car).', 'hasTransportMode(seg096_243_0,walk).']	['hasTransportMode(seg096_243_0,bike).']	hasVelocity(seg096_243_0,below_medium).	hasAcceleration(seg096_243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_243_1,bike).', 'hasKnownTransportMode(seg096_243_2,bike).', 'hasKnownTransportMode(seg096_243_3,bike).', 'hasKnownTransportMode(seg096_243_4,bike).', 'hasKnownTransportMode(seg096_243_5,bike).']	['hasVelocity(seg096_243_1,below_medium).', 'hasVelocity(seg096_243_2,very_slow).', 'hasVelocity(seg096_243_3,very_slow).', 'hasVelocity(seg096_243_4,slow).', 'hasVelocity(seg096_243_5,very_slow).']	['hasAcceleration(seg096_243_1,unchanged).', 'hasAcceleration(seg096_243_2,slower).', 'hasAcceleration(seg096_243_3,unchanged).', 'hasAcceleration(seg096_243_4,unchanged).', 'hasAcceleration(seg096_243_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_243_0,seg096_243_1).', 'previousSegmentRelation(seg096_243_1,seg096_243_2).', 'previousSegmentRelation(seg096_243_2,seg096_243_3).', 'previousSegmentRelation(seg096_243_3,seg096_243_4).', 'previousSegmentRelation(seg096_243_4,seg096_243_5).']	hasStopPoint(seg096_243_0,none).	['hasStopPoint(seg096_243_1,none).', 'hasStopPoint(seg096_243_2,more_than_five).', 'hasStopPoint(seg096_243_3,none).', 'hasStopPoint(seg096_243_4,none).', 'hasStopPoint(seg096_243_5,up_to_five).']
2	['bike']	segment(seg096_244_0).	['segment(seg096_244_1).', 'segment(seg096_244_2).', 'segment(seg096_244_3).', 'segment(seg096_244_4).', 'segment(seg096_244_5).']	['hasTransportMode(seg096_244_0,bus).', 'hasTransportMode(seg096_244_0,car).', 'hasTransportMode(seg096_244_0,walk).']	['hasTransportMode(seg096_244_0,bike).']	hasVelocity(seg096_244_0,below_medium).	hasAcceleration(seg096_244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_244_1,bike).', 'hasKnownTransportMode(seg096_244_2,bike).', 'hasKnownTransportMode(seg096_244_3,bike).', 'hasKnownTransportMode(seg096_244_4,bike).', 'hasKnownTransportMode(seg096_244_5,bike).']	['hasVelocity(seg096_244_1,below_medium).', 'hasVelocity(seg096_244_2,below_medium).', 'hasVelocity(seg096_244_3,very_slow).', 'hasVelocity(seg096_244_4,very_slow).', 'hasVelocity(seg096_244_5,slow).']	['hasAcceleration(seg096_244_1,unchanged).', 'hasAcceleration(seg096_244_2,slightly_faster).', 'hasAcceleration(seg096_244_3,slower).', 'hasAcceleration(seg096_244_4,unchanged).', 'hasAcceleration(seg096_244_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_244_0,seg096_244_1).', 'previousSegmentRelation(seg096_244_1,seg096_244_2).', 'previousSegmentRelation(seg096_244_2,seg096_244_3).', 'previousSegmentRelation(seg096_244_3,seg096_244_4).', 'previousSegmentRelation(seg096_244_4,seg096_244_5).']	hasStopPoint(seg096_244_0,none).	['hasStopPoint(seg096_244_1,none).', 'hasStopPoint(seg096_244_2,none).', 'hasStopPoint(seg096_244_3,more_than_five).', 'hasStopPoint(seg096_244_4,none).', 'hasStopPoint(seg096_244_5,none).']
3	['bike']	segment(seg096_245_0).	['segment(seg096_245_1).', 'segment(seg096_245_2).', 'segment(seg096_245_3).', 'segment(seg096_245_4).', 'segment(seg096_245_5).']	['hasTransportMode(seg096_245_0,bus).', 'hasTransportMode(seg096_245_0,car).', 'hasTransportMode(seg096_245_0,walk).']	['hasTransportMode(seg096_245_0,bike).']	hasVelocity(seg096_245_0,below_medium).	hasAcceleration(seg096_245_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_245_1,bike).', 'hasKnownTransportMode(seg096_245_2,bike).', 'hasKnownTransportMode(seg096_245_3,bike).', 'hasKnownTransportMode(seg096_245_4,bike).', 'hasKnownTransportMode(seg096_245_5,bike).']	['hasVelocity(seg096_245_1,below_medium).', 'hasVelocity(seg096_245_2,below_medium).', 'hasVelocity(seg096_245_3,below_medium).', 'hasVelocity(seg096_245_4,very_slow).', 'hasVelocity(seg096_245_5,very_slow).']	['hasAcceleration(seg096_245_1,unchanged).', 'hasAcceleration(seg096_245_2,unchanged).', 'hasAcceleration(seg096_245_3,slightly_faster).', 'hasAcceleration(seg096_245_4,slower).', 'hasAcceleration(seg096_245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_245_0,seg096_245_1).', 'previousSegmentRelation(seg096_245_1,seg096_245_2).', 'previousSegmentRelation(seg096_245_2,seg096_245_3).', 'previousSegmentRelation(seg096_245_3,seg096_245_4).', 'previousSegmentRelation(seg096_245_4,seg096_245_5).']	hasStopPoint(seg096_245_0,none).	['hasStopPoint(seg096_245_1,none).', 'hasStopPoint(seg096_245_2,none).', 'hasStopPoint(seg096_245_3,none).', 'hasStopPoint(seg096_245_4,more_than_five).', 'hasStopPoint(seg096_245_5,none).']
4	['bike']	segment(seg096_246_0).	['segment(seg096_246_1).', 'segment(seg096_246_2).', 'segment(seg096_246_3).', 'segment(seg096_246_4).', 'segment(seg096_246_5).']	['hasTransportMode(seg096_246_0,bus).', 'hasTransportMode(seg096_246_0,car).', 'hasTransportMode(seg096_246_0,walk).']	['hasTransportMode(seg096_246_0,bike).']	hasVelocity(seg096_246_0,below_medium).	hasAcceleration(seg096_246_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_246_1,bike).', 'hasKnownTransportMode(seg096_246_2,bike).', 'hasKnownTransportMode(seg096_246_3,bike).', 'hasKnownTransportMode(seg096_246_4,bike).', 'hasKnownTransportMode(seg096_246_5,bike).']	['hasVelocity(seg096_246_1,below_medium).', 'hasVelocity(seg096_246_2,below_medium).', 'hasVelocity(seg096_246_3,below_medium).', 'hasVelocity(seg096_246_4,below_medium).', 'hasVelocity(seg096_246_5,very_slow).']	['hasAcceleration(seg096_246_1,unchanged).', 'hasAcceleration(seg096_246_2,unchanged).', 'hasAcceleration(seg096_246_3,unchanged).', 'hasAcceleration(seg096_246_4,slightly_faster).', 'hasAcceleration(seg096_246_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_246_0,seg096_246_1).', 'previousSegmentRelation(seg096_246_1,seg096_246_2).', 'previousSegmentRelation(seg096_246_2,seg096_246_3).', 'previousSegmentRelation(seg096_246_3,seg096_246_4).', 'previousSegmentRelation(seg096_246_4,seg096_246_5).']	hasStopPoint(seg096_246_0,none).	['hasStopPoint(seg096_246_1,none).', 'hasStopPoint(seg096_246_2,none).', 'hasStopPoint(seg096_246_3,none).', 'hasStopPoint(seg096_246_4,none).', 'hasStopPoint(seg096_246_5,more_than_five).']
5	['bike']	segment(seg096_247_0).	['segment(seg096_247_1).', 'segment(seg096_247_2).', 'segment(seg096_247_3).', 'segment(seg096_247_4).', 'segment(seg096_247_5).']	['hasTransportMode(seg096_247_0,bus).', 'hasTransportMode(seg096_247_0,car).', 'hasTransportMode(seg096_247_0,walk).']	['hasTransportMode(seg096_247_0,bike).']	hasVelocity(seg096_247_0,very_slow).	hasAcceleration(seg096_247_0,slower).	empty	empty	['hasKnownTransportMode(seg096_247_1,bike).', 'hasKnownTransportMode(seg096_247_2,bike).', 'hasKnownTransportMode(seg096_247_3,bike).', 'hasKnownTransportMode(seg096_247_4,bike).', 'hasKnownTransportMode(seg096_247_5,bike).']	['hasVelocity(seg096_247_1,below_medium).', 'hasVelocity(seg096_247_2,below_medium).', 'hasVelocity(seg096_247_3,below_medium).', 'hasVelocity(seg096_247_4,below_medium).', 'hasVelocity(seg096_247_5,below_medium).']	['hasAcceleration(seg096_247_1,unchanged).', 'hasAcceleration(seg096_247_2,unchanged).', 'hasAcceleration(seg096_247_3,unchanged).', 'hasAcceleration(seg096_247_4,unchanged).', 'hasAcceleration(seg096_247_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_247_0,seg096_247_1).', 'previousSegmentRelation(seg096_247_1,seg096_247_2).', 'previousSegmentRelation(seg096_247_2,seg096_247_3).', 'previousSegmentRelation(seg096_247_3,seg096_247_4).', 'previousSegmentRelation(seg096_247_4,seg096_247_5).']	hasStopPoint(seg096_247_0,none).	['hasStopPoint(seg096_247_1,none).', 'hasStopPoint(seg096_247_2,none).', 'hasStopPoint(seg096_247_3,none).', 'hasStopPoint(seg096_247_4,none).', 'hasStopPoint(seg096_247_5,none).']
6	['bike']	segment(seg096_248_0).	['segment(seg096_248_1).', 'segment(seg096_248_2).', 'segment(seg096_248_3).', 'segment(seg096_248_4).', 'segment(seg096_248_5).']	['hasTransportMode(seg096_248_0,bus).', 'hasTransportMode(seg096_248_0,car).', 'hasTransportMode(seg096_248_0,walk).']	['hasTransportMode(seg096_248_0,bike).']	hasVelocity(seg096_248_0,below_medium).	hasAcceleration(seg096_248_0,faster).	empty	empty	['hasKnownTransportMode(seg096_248_1,bike).', 'hasKnownTransportMode(seg096_248_2,bike).', 'hasKnownTransportMode(seg096_248_3,bike).', 'hasKnownTransportMode(seg096_248_4,bike).', 'hasKnownTransportMode(seg096_248_5,bike).']	['hasVelocity(seg096_248_1,very_slow).', 'hasVelocity(seg096_248_2,below_medium).', 'hasVelocity(seg096_248_3,below_medium).', 'hasVelocity(seg096_248_4,below_medium).', 'hasVelocity(seg096_248_5,below_medium).']	['hasAcceleration(seg096_248_1,slower).', 'hasAcceleration(seg096_248_2,unchanged).', 'hasAcceleration(seg096_248_3,unchanged).', 'hasAcceleration(seg096_248_4,unchanged).', 'hasAcceleration(seg096_248_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_248_0,seg096_248_1).', 'previousSegmentRelation(seg096_248_1,seg096_248_2).', 'previousSegmentRelation(seg096_248_2,seg096_248_3).', 'previousSegmentRelation(seg096_248_3,seg096_248_4).', 'previousSegmentRelation(seg096_248_4,seg096_248_5).']	hasStopPoint(seg096_248_0,none).	['hasStopPoint(seg096_248_1,none).', 'hasStopPoint(seg096_248_2,none).', 'hasStopPoint(seg096_248_3,none).', 'hasStopPoint(seg096_248_4,none).', 'hasStopPoint(seg096_248_5,none).']
7	['bike']	segment(seg096_249_0).	['segment(seg096_249_1).', 'segment(seg096_249_2).', 'segment(seg096_249_3).', 'segment(seg096_249_4).', 'segment(seg096_249_5).']	['hasTransportMode(seg096_249_0,bus).', 'hasTransportMode(seg096_249_0,car).', 'hasTransportMode(seg096_249_0,walk).']	['hasTransportMode(seg096_249_0,bike).']	hasVelocity(seg096_249_0,below_medium).	hasAcceleration(seg096_249_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_249_1,bike).', 'hasKnownTransportMode(seg096_249_2,bike).', 'hasKnownTransportMode(seg096_249_3,bike).', 'hasKnownTransportMode(seg096_249_4,bike).', 'hasKnownTransportMode(seg096_249_5,bike).']	['hasVelocity(seg096_249_1,below_medium).', 'hasVelocity(seg096_249_2,below_medium).', 'hasVelocity(seg096_249_3,below_medium).', 'hasVelocity(seg096_249_4,below_medium).', 'hasVelocity(seg096_249_5,below_medium).']	['hasAcceleration(seg096_249_1,faster).', 'hasAcceleration(seg096_249_2,unchanged).', 'hasAcceleration(seg096_249_3,unchanged).', 'hasAcceleration(seg096_249_4,unchanged).', 'hasAcceleration(seg096_249_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_249_0,seg096_249_1).', 'previousSegmentRelation(seg096_249_1,seg096_249_2).', 'previousSegmentRelation(seg096_249_2,seg096_249_3).', 'previousSegmentRelation(seg096_249_3,seg096_249_4).', 'previousSegmentRelation(seg096_249_4,seg096_249_5).']	hasStopPoint(seg096_249_0,none).	['hasStopPoint(seg096_249_1,none).', 'hasStopPoint(seg096_249_2,none).', 'hasStopPoint(seg096_249_3,none).', 'hasStopPoint(seg096_249_4,none).', 'hasStopPoint(seg096_249_5,none).']
8	['bike']	segment(seg096_250_0).	['segment(seg096_250_1).', 'segment(seg096_250_2).', 'segment(seg096_250_3).', 'segment(seg096_250_4).', 'segment(seg096_250_5).']	['hasTransportMode(seg096_250_0,bus).', 'hasTransportMode(seg096_250_0,car).', 'hasTransportMode(seg096_250_0,walk).']	['hasTransportMode(seg096_250_0,bike).']	hasVelocity(seg096_250_0,below_medium).	hasAcceleration(seg096_250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_250_1,bike).', 'hasKnownTransportMode(seg096_250_2,bike).', 'hasKnownTransportMode(seg096_250_3,bike).', 'hasKnownTransportMode(seg096_250_4,bike).', 'hasKnownTransportMode(seg096_250_5,bike).']	['hasVelocity(seg096_250_1,below_medium).', 'hasVelocity(seg096_250_2,below_medium).', 'hasVelocity(seg096_250_3,below_medium).', 'hasVelocity(seg096_250_4,below_medium).', 'hasVelocity(seg096_250_5,below_medium).']	['hasAcceleration(seg096_250_1,unchanged).', 'hasAcceleration(seg096_250_2,unchanged).', 'hasAcceleration(seg096_250_3,unchanged).', 'hasAcceleration(seg096_250_4,unchanged).', 'hasAcceleration(seg096_250_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_250_0,seg096_250_1).', 'previousSegmentRelation(seg096_250_1,seg096_250_2).', 'previousSegmentRelation(seg096_250_2,seg096_250_3).', 'previousSegmentRelation(seg096_250_3,seg096_250_4).', 'previousSegmentRelation(seg096_250_4,seg096_250_5).']	hasStopPoint(seg096_250_0,none).	['hasStopPoint(seg096_250_1,none).', 'hasStopPoint(seg096_250_2,none).', 'hasStopPoint(seg096_250_3,none).', 'hasStopPoint(seg096_250_4,none).', 'hasStopPoint(seg096_250_5,none).']
9	['bike']	segment(seg096_251_0).	['segment(seg096_251_1).', 'segment(seg096_251_2).', 'segment(seg096_251_3).', 'segment(seg096_251_4).', 'segment(seg096_251_5).']	['hasTransportMode(seg096_251_0,bus).', 'hasTransportMode(seg096_251_0,car).', 'hasTransportMode(seg096_251_0,walk).']	['hasTransportMode(seg096_251_0,bike).']	hasVelocity(seg096_251_0,below_medium).	hasAcceleration(seg096_251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_251_1,bike).', 'hasKnownTransportMode(seg096_251_2,bike).', 'hasKnownTransportMode(seg096_251_3,bike).', 'hasKnownTransportMode(seg096_251_4,bike).', 'hasKnownTransportMode(seg096_251_5,bike).']	['hasVelocity(seg096_251_1,below_medium).', 'hasVelocity(seg096_251_2,below_medium).', 'hasVelocity(seg096_251_3,below_medium).', 'hasVelocity(seg096_251_4,below_medium).', 'hasVelocity(seg096_251_5,below_medium).']	['hasAcceleration(seg096_251_1,unchanged).', 'hasAcceleration(seg096_251_2,unchanged).', 'hasAcceleration(seg096_251_3,unchanged).', 'hasAcceleration(seg096_251_4,unchanged).', 'hasAcceleration(seg096_251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_251_0,seg096_251_1).', 'previousSegmentRelation(seg096_251_1,seg096_251_2).', 'previousSegmentRelation(seg096_251_2,seg096_251_3).', 'previousSegmentRelation(seg096_251_3,seg096_251_4).', 'previousSegmentRelation(seg096_251_4,seg096_251_5).']	hasStopPoint(seg096_251_0,none).	['hasStopPoint(seg096_251_1,none).', 'hasStopPoint(seg096_251_2,none).', 'hasStopPoint(seg096_251_3,none).', 'hasStopPoint(seg096_251_4,none).', 'hasStopPoint(seg096_251_5,none).']
