	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_1020_0).	['segment(seg096_1020_1).', 'segment(seg096_1020_2).', 'segment(seg096_1020_3).', 'segment(seg096_1020_4).', 'segment(seg096_1020_5).']	['hasTransportMode(seg096_1020_0,bus).', 'hasTransportMode(seg096_1020_0,car).', 'hasTransportMode(seg096_1020_0,walk).']	['hasTransportMode(seg096_1020_0,bike).']	hasVelocity(seg096_1020_0,below_medium).	hasAcceleration(seg096_1020_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_1020_1,bike).', 'hasKnownTransportMode(seg096_1020_2,bike).', 'hasKnownTransportMode(seg096_1020_3,bike).', 'hasKnownTransportMode(seg096_1020_4,bike).', 'hasKnownTransportMode(seg096_1020_5,bike).']	['hasVelocity(seg096_1020_1,slow).', 'hasVelocity(seg096_1020_2,below_medium).', 'hasVelocity(seg096_1020_3,below_medium).', 'hasVelocity(seg096_1020_4,very_slow).', 'hasVelocity(seg096_1020_5,slow).']	['hasAcceleration(seg096_1020_1,unchanged).', 'hasAcceleration(seg096_1020_2,unchanged).', 'hasAcceleration(seg096_1020_3,slightly_faster).', 'hasAcceleration(seg096_1020_4,unchanged).', 'hasAcceleration(seg096_1020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1020_0,seg096_1020_1).', 'previousSegmentRelation(seg096_1020_1,seg096_1020_2).', 'previousSegmentRelation(seg096_1020_2,seg096_1020_3).', 'previousSegmentRelation(seg096_1020_3,seg096_1020_4).', 'previousSegmentRelation(seg096_1020_4,seg096_1020_5).']	hasStopPoint(seg096_1020_0,none).	['hasStopPoint(seg096_1020_1,none).', 'hasStopPoint(seg096_1020_2,none).', 'hasStopPoint(seg096_1020_3,none).', 'hasStopPoint(seg096_1020_4,none).', 'hasStopPoint(seg096_1020_5,none).']
1	['bike']	segment(seg096_1021_0).	['segment(seg096_1021_1).', 'segment(seg096_1021_2).', 'segment(seg096_1021_3).', 'segment(seg096_1021_4).', 'segment(seg096_1021_5).']	['hasTransportMode(seg096_1021_0,bus).', 'hasTransportMode(seg096_1021_0,car).', 'hasTransportMode(seg096_1021_0,walk).']	['hasTransportMode(seg096_1021_0,bike).']	hasVelocity(seg096_1021_0,below_medium).	hasAcceleration(seg096_1021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1021_1,bike).', 'hasKnownTransportMode(seg096_1021_2,bike).', 'hasKnownTransportMode(seg096_1021_3,bike).', 'hasKnownTransportMode(seg096_1021_4,bike).', 'hasKnownTransportMode(seg096_1021_5,bike).']	['hasVelocity(seg096_1021_1,below_medium).', 'hasVelocity(seg096_1021_2,slow).', 'hasVelocity(seg096_1021_3,below_medium).', 'hasVelocity(seg096_1021_4,below_medium).', 'hasVelocity(seg096_1021_5,very_slow).']	['hasAcceleration(seg096_1021_1,slightly_faster).', 'hasAcceleration(seg096_1021_2,much_slower).', 'hasAcceleration(seg096_1021_3,unchanged).', 'hasAcceleration(seg096_1021_4,slightly_faster).', 'hasAcceleration(seg096_1021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1021_0,seg096_1021_1).', 'previousSegmentRelation(seg096_1021_1,seg096_1021_2).', 'previousSegmentRelation(seg096_1021_2,seg096_1021_3).', 'previousSegmentRelation(seg096_1021_3,seg096_1021_4).', 'previousSegmentRelation(seg096_1021_4,seg096_1021_5).']	hasStopPoint(seg096_1021_0,none).	['hasStopPoint(seg096_1021_1,none).', 'hasStopPoint(seg096_1021_2,none).', 'hasStopPoint(seg096_1021_3,none).', 'hasStopPoint(seg096_1021_4,none).', 'hasStopPoint(seg096_1021_5,none).']
2	['bike']	segment(seg096_1022_0).	['segment(seg096_1022_1).', 'segment(seg096_1022_2).', 'segment(seg096_1022_3).', 'segment(seg096_1022_4).', 'segment(seg096_1022_5).']	['hasTransportMode(seg096_1022_0,bus).', 'hasTransportMode(seg096_1022_0,car).', 'hasTransportMode(seg096_1022_0,walk).']	['hasTransportMode(seg096_1022_0,bike).']	hasVelocity(seg096_1022_0,below_medium).	hasAcceleration(seg096_1022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1022_1,bike).', 'hasKnownTransportMode(seg096_1022_2,bike).', 'hasKnownTransportMode(seg096_1022_3,bike).', 'hasKnownTransportMode(seg096_1022_4,bike).', 'hasKnownTransportMode(seg096_1022_5,bike).']	['hasVelocity(seg096_1022_1,below_medium).', 'hasVelocity(seg096_1022_2,slow).', 'hasVelocity(seg096_1022_3,slow).', 'hasVelocity(seg096_1022_4,below_medium).', 'hasVelocity(seg096_1022_5,below_medium).']	['hasAcceleration(seg096_1022_1,unchanged).', 'hasAcceleration(seg096_1022_2,unchanged).', 'hasAcceleration(seg096_1022_3,much_slower).', 'hasAcceleration(seg096_1022_4,unchanged).', 'hasAcceleration(seg096_1022_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1022_0,seg096_1022_1).', 'previousSegmentRelation(seg096_1022_1,seg096_1022_2).', 'previousSegmentRelation(seg096_1022_2,seg096_1022_3).', 'previousSegmentRelation(seg096_1022_3,seg096_1022_4).', 'previousSegmentRelation(seg096_1022_4,seg096_1022_5).']	hasStopPoint(seg096_1022_0,none).	['hasStopPoint(seg096_1022_1,none).', 'hasStopPoint(seg096_1022_2,none).', 'hasStopPoint(seg096_1022_3,none).', 'hasStopPoint(seg096_1022_4,none).', 'hasStopPoint(seg096_1022_5,none).']
3	['bike']	segment(seg096_1023_0).	['segment(seg096_1023_1).', 'segment(seg096_1023_2).', 'segment(seg096_1023_3).', 'segment(seg096_1023_4).', 'segment(seg096_1023_5).']	['hasTransportMode(seg096_1023_0,bus).', 'hasTransportMode(seg096_1023_0,car).', 'hasTransportMode(seg096_1023_0,walk).']	['hasTransportMode(seg096_1023_0,bike).']	hasVelocity(seg096_1023_0,slow).	hasAcceleration(seg096_1023_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_1023_1,bike).', 'hasKnownTransportMode(seg096_1023_2,bike).', 'hasKnownTransportMode(seg096_1023_3,bike).', 'hasKnownTransportMode(seg096_1023_4,bike).', 'hasKnownTransportMode(seg096_1023_5,bike).']	['hasVelocity(seg096_1023_1,below_medium).', 'hasVelocity(seg096_1023_2,slow).', 'hasVelocity(seg096_1023_3,slow).', 'hasVelocity(seg096_1023_4,slow).', 'hasVelocity(seg096_1023_5,below_medium).']	['hasAcceleration(seg096_1023_1,unchanged).', 'hasAcceleration(seg096_1023_2,unchanged).', 'hasAcceleration(seg096_1023_3,unchanged).', 'hasAcceleration(seg096_1023_4,much_slower).', 'hasAcceleration(seg096_1023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1023_0,seg096_1023_1).', 'previousSegmentRelation(seg096_1023_1,seg096_1023_2).', 'previousSegmentRelation(seg096_1023_2,seg096_1023_3).', 'previousSegmentRelation(seg096_1023_3,seg096_1023_4).', 'previousSegmentRelation(seg096_1023_4,seg096_1023_5).']	hasStopPoint(seg096_1023_0,none).	['hasStopPoint(seg096_1023_1,none).', 'hasStopPoint(seg096_1023_2,none).', 'hasStopPoint(seg096_1023_3,none).', 'hasStopPoint(seg096_1023_4,none).', 'hasStopPoint(seg096_1023_5,none).']
4	['bike']	segment(seg096_1024_0).	['segment(seg096_1024_1).', 'segment(seg096_1024_2).', 'segment(seg096_1024_3).', 'segment(seg096_1024_4).', 'segment(seg096_1024_5).']	['hasTransportMode(seg096_1024_0,bus).', 'hasTransportMode(seg096_1024_0,car).', 'hasTransportMode(seg096_1024_0,walk).']	['hasTransportMode(seg096_1024_0,bike).']	hasVelocity(seg096_1024_0,slow).	hasAcceleration(seg096_1024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1024_1,bike).', 'hasKnownTransportMode(seg096_1024_2,bike).', 'hasKnownTransportMode(seg096_1024_3,bike).', 'hasKnownTransportMode(seg096_1024_4,bike).', 'hasKnownTransportMode(seg096_1024_5,bike).']	['hasVelocity(seg096_1024_1,slow).', 'hasVelocity(seg096_1024_2,slow).', 'hasVelocity(seg096_1024_3,slow).', 'hasVelocity(seg096_1024_4,slow).', 'hasVelocity(seg096_1024_5,slow).']	['hasAcceleration(seg096_1024_1,slightly_slower).', 'hasAcceleration(seg096_1024_2,unchanged).', 'hasAcceleration(seg096_1024_3,unchanged).', 'hasAcceleration(seg096_1024_4,unchanged).', 'hasAcceleration(seg096_1024_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1024_0,seg096_1024_1).', 'previousSegmentRelation(seg096_1024_1,seg096_1024_2).', 'previousSegmentRelation(seg096_1024_2,seg096_1024_3).', 'previousSegmentRelation(seg096_1024_3,seg096_1024_4).', 'previousSegmentRelation(seg096_1024_4,seg096_1024_5).']	hasStopPoint(seg096_1024_0,none).	['hasStopPoint(seg096_1024_1,none).', 'hasStopPoint(seg096_1024_2,none).', 'hasStopPoint(seg096_1024_3,none).', 'hasStopPoint(seg096_1024_4,none).', 'hasStopPoint(seg096_1024_5,none).']
5	['bike']	segment(seg096_1025_0).	['segment(seg096_1025_1).', 'segment(seg096_1025_2).', 'segment(seg096_1025_3).', 'segment(seg096_1025_4).', 'segment(seg096_1025_5).']	['hasTransportMode(seg096_1025_0,bus).', 'hasTransportMode(seg096_1025_0,car).', 'hasTransportMode(seg096_1025_0,walk).']	['hasTransportMode(seg096_1025_0,bike).']	hasVelocity(seg096_1025_0,slow).	hasAcceleration(seg096_1025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1025_1,bike).', 'hasKnownTransportMode(seg096_1025_2,bike).', 'hasKnownTransportMode(seg096_1025_3,bike).', 'hasKnownTransportMode(seg096_1025_4,bike).', 'hasKnownTransportMode(seg096_1025_5,bike).']	['hasVelocity(seg096_1025_1,slow).', 'hasVelocity(seg096_1025_2,slow).', 'hasVelocity(seg096_1025_3,slow).', 'hasVelocity(seg096_1025_4,slow).', 'hasVelocity(seg096_1025_5,slow).']	['hasAcceleration(seg096_1025_1,unchanged).', 'hasAcceleration(seg096_1025_2,unchanged).', 'hasAcceleration(seg096_1025_3,unchanged).', 'hasAcceleration(seg096_1025_4,unchanged).', 'hasAcceleration(seg096_1025_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1025_0,seg096_1025_1).', 'previousSegmentRelation(seg096_1025_1,seg096_1025_2).', 'previousSegmentRelation(seg096_1025_2,seg096_1025_3).', 'previousSegmentRelation(seg096_1025_3,seg096_1025_4).', 'previousSegmentRelation(seg096_1025_4,seg096_1025_5).']	hasStopPoint(seg096_1025_0,none).	['hasStopPoint(seg096_1025_1,none).', 'hasStopPoint(seg096_1025_2,none).', 'hasStopPoint(seg096_1025_3,none).', 'hasStopPoint(seg096_1025_4,none).', 'hasStopPoint(seg096_1025_5,none).']
6	['bike']	segment(seg096_1026_0).	['segment(seg096_1026_1).', 'segment(seg096_1026_2).', 'segment(seg096_1026_3).', 'segment(seg096_1026_4).', 'segment(seg096_1026_5).']	['hasTransportMode(seg096_1026_0,bus).', 'hasTransportMode(seg096_1026_0,car).', 'hasTransportMode(seg096_1026_0,walk).']	['hasTransportMode(seg096_1026_0,bike).']	hasVelocity(seg096_1026_0,slow).	hasAcceleration(seg096_1026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1026_1,bike).', 'hasKnownTransportMode(seg096_1026_2,bike).', 'hasKnownTransportMode(seg096_1026_3,bike).', 'hasKnownTransportMode(seg096_1026_4,bike).', 'hasKnownTransportMode(seg096_1026_5,bike).']	['hasVelocity(seg096_1026_1,slow).', 'hasVelocity(seg096_1026_2,below_medium).', 'hasVelocity(seg096_1026_3,slow).', 'hasVelocity(seg096_1026_4,slow).', 'hasVelocity(seg096_1026_5,slow).']	['hasAcceleration(seg096_1026_1,unchanged).', 'hasAcceleration(seg096_1026_2,slightly_faster).', 'hasAcceleration(seg096_1026_3,unchanged).', 'hasAcceleration(seg096_1026_4,unchanged).', 'hasAcceleration(seg096_1026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1026_0,seg096_1026_1).', 'previousSegmentRelation(seg096_1026_1,seg096_1026_2).', 'previousSegmentRelation(seg096_1026_2,seg096_1026_3).', 'previousSegmentRelation(seg096_1026_3,seg096_1026_4).', 'previousSegmentRelation(seg096_1026_4,seg096_1026_5).']	hasStopPoint(seg096_1026_0,none).	['hasStopPoint(seg096_1026_1,none).', 'hasStopPoint(seg096_1026_2,none).', 'hasStopPoint(seg096_1026_3,none).', 'hasStopPoint(seg096_1026_4,none).', 'hasStopPoint(seg096_1026_5,none).']
7	['bike']	segment(seg096_1027_0).	['segment(seg096_1027_1).', 'segment(seg096_1027_2).', 'segment(seg096_1027_3).', 'segment(seg096_1027_4).', 'segment(seg096_1027_5).']	['hasTransportMode(seg096_1027_0,bus).', 'hasTransportMode(seg096_1027_0,car).', 'hasTransportMode(seg096_1027_0,walk).']	['hasTransportMode(seg096_1027_0,bike).']	hasVelocity(seg096_1027_0,slow).	hasAcceleration(seg096_1027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1027_1,bike).', 'hasKnownTransportMode(seg096_1027_2,bike).', 'hasKnownTransportMode(seg096_1027_3,bike).', 'hasKnownTransportMode(seg096_1027_4,bike).', 'hasKnownTransportMode(seg096_1027_5,bike).']	['hasVelocity(seg096_1027_1,slow).', 'hasVelocity(seg096_1027_2,below_medium).', 'hasVelocity(seg096_1027_3,below_medium).', 'hasVelocity(seg096_1027_4,slow).', 'hasVelocity(seg096_1027_5,slow).']	['hasAcceleration(seg096_1027_1,unchanged).', 'hasAcceleration(seg096_1027_2,unchanged).', 'hasAcceleration(seg096_1027_3,slightly_faster).', 'hasAcceleration(seg096_1027_4,unchanged).', 'hasAcceleration(seg096_1027_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1027_0,seg096_1027_1).', 'previousSegmentRelation(seg096_1027_1,seg096_1027_2).', 'previousSegmentRelation(seg096_1027_2,seg096_1027_3).', 'previousSegmentRelation(seg096_1027_3,seg096_1027_4).', 'previousSegmentRelation(seg096_1027_4,seg096_1027_5).']	hasStopPoint(seg096_1027_0,none).	['hasStopPoint(seg096_1027_1,none).', 'hasStopPoint(seg096_1027_2,none).', 'hasStopPoint(seg096_1027_3,none).', 'hasStopPoint(seg096_1027_4,none).', 'hasStopPoint(seg096_1027_5,none).']
8	['bike']	segment(seg096_1028_0).	['segment(seg096_1028_1).', 'segment(seg096_1028_2).', 'segment(seg096_1028_3).', 'segment(seg096_1028_4).', 'segment(seg096_1028_5).']	['hasTransportMode(seg096_1028_0,bus).', 'hasTransportMode(seg096_1028_0,car).', 'hasTransportMode(seg096_1028_0,walk).']	['hasTransportMode(seg096_1028_0,bike).']	hasVelocity(seg096_1028_0,very_slow).	hasAcceleration(seg096_1028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1028_1,bike).', 'hasKnownTransportMode(seg096_1028_2,bike).', 'hasKnownTransportMode(seg096_1028_3,bike).', 'hasKnownTransportMode(seg096_1028_4,bike).', 'hasKnownTransportMode(seg096_1028_5,bike).']	['hasVelocity(seg096_1028_1,slow).', 'hasVelocity(seg096_1028_2,below_medium).', 'hasVelocity(seg096_1028_3,below_medium).', 'hasVelocity(seg096_1028_4,below_medium).', 'hasVelocity(seg096_1028_5,slow).']	['hasAcceleration(seg096_1028_1,unchanged).', 'hasAcceleration(seg096_1028_2,unchanged).', 'hasAcceleration(seg096_1028_3,unchanged).', 'hasAcceleration(seg096_1028_4,slightly_faster).', 'hasAcceleration(seg096_1028_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1028_0,seg096_1028_1).', 'previousSegmentRelation(seg096_1028_1,seg096_1028_2).', 'previousSegmentRelation(seg096_1028_2,seg096_1028_3).', 'previousSegmentRelation(seg096_1028_3,seg096_1028_4).', 'previousSegmentRelation(seg096_1028_4,seg096_1028_5).']	hasStopPoint(seg096_1028_0,none).	['hasStopPoint(seg096_1028_1,none).', 'hasStopPoint(seg096_1028_2,none).', 'hasStopPoint(seg096_1028_3,none).', 'hasStopPoint(seg096_1028_4,none).', 'hasStopPoint(seg096_1028_5,none).']
9	['bike']	segment(seg096_1029_0).	['segment(seg096_1029_1).', 'segment(seg096_1029_2).', 'segment(seg096_1029_3).', 'segment(seg096_1029_4).', 'segment(seg096_1029_5).']	['hasTransportMode(seg096_1029_0,bus).', 'hasTransportMode(seg096_1029_0,car).', 'hasTransportMode(seg096_1029_0,walk).']	['hasTransportMode(seg096_1029_0,bike).']	hasVelocity(seg096_1029_0,slow).	hasAcceleration(seg096_1029_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_1029_1,bike).', 'hasKnownTransportMode(seg096_1029_2,bike).', 'hasKnownTransportMode(seg096_1029_3,bike).', 'hasKnownTransportMode(seg096_1029_4,bike).', 'hasKnownTransportMode(seg096_1029_5,bike).']	['hasVelocity(seg096_1029_1,very_slow).', 'hasVelocity(seg096_1029_2,slow).', 'hasVelocity(seg096_1029_3,below_medium).', 'hasVelocity(seg096_1029_4,below_medium).', 'hasVelocity(seg096_1029_5,below_medium).']	['hasAcceleration(seg096_1029_1,unchanged).', 'hasAcceleration(seg096_1029_2,slightly_slower).', 'hasAcceleration(seg096_1029_3,unchanged).', 'hasAcceleration(seg096_1029_4,unchanged).', 'hasAcceleration(seg096_1029_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_1029_0,seg096_1029_1).', 'previousSegmentRelation(seg096_1029_1,seg096_1029_2).', 'previousSegmentRelation(seg096_1029_2,seg096_1029_3).', 'previousSegmentRelation(seg096_1029_3,seg096_1029_4).', 'previousSegmentRelation(seg096_1029_4,seg096_1029_5).']	hasStopPoint(seg096_1029_0,none).	['hasStopPoint(seg096_1029_1,none).', 'hasStopPoint(seg096_1029_2,none).', 'hasStopPoint(seg096_1029_3,none).', 'hasStopPoint(seg096_1029_4,none).', 'hasStopPoint(seg096_1029_5,none).']
