	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_445_0).	['segment(seg096_445_1).', 'segment(seg096_445_2).', 'segment(seg096_445_3).', 'segment(seg096_445_4).', 'segment(seg096_445_5).']	['hasTransportMode(seg096_445_0,bus).', 'hasTransportMode(seg096_445_0,car).', 'hasTransportMode(seg096_445_0,walk).']	['hasTransportMode(seg096_445_0,bike).']	hasVelocity(seg096_445_0,slow).	hasAcceleration(seg096_445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_445_1,bike).', 'hasKnownTransportMode(seg096_445_2,walk).', 'hasKnownTransportMode(seg096_445_2,bike).', 'hasKnownTransportMode(seg096_445_3,walk).', 'hasKnownTransportMode(seg096_445_4,walk).', 'hasKnownTransportMode(seg096_445_5,walk).']	['hasVelocity(seg096_445_1,slow).', 'hasVelocity(seg096_445_2,medium).', 'hasVelocity(seg096_445_3,very_slow).', 'hasVelocity(seg096_445_4,very_slow).', 'hasVelocity(seg096_445_5,very_slow).']	['hasAcceleration(seg096_445_1,unchanged).', 'hasAcceleration(seg096_445_2,much_faster).', 'hasAcceleration(seg096_445_3,unchanged).', 'hasAcceleration(seg096_445_4,unchanged).', 'hasAcceleration(seg096_445_5,slower).']	['empty', 'hasChangepoint(seg096_445_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_445_0,seg096_445_1).', 'previousSegmentRelation(seg096_445_1,seg096_445_2).', 'previousSegmentRelation(seg096_445_2,seg096_445_3).', 'previousSegmentRelation(seg096_445_3,seg096_445_4).', 'previousSegmentRelation(seg096_445_4,seg096_445_5).']	hasStopPoint(seg096_445_0,none).	['hasStopPoint(seg096_445_1,none).', 'hasStopPoint(seg096_445_2,none).', 'hasStopPoint(seg096_445_3,up_to_five).', 'hasStopPoint(seg096_445_4,none).', 'hasStopPoint(seg096_445_5,more_than_five).']
1	['bike']	segment(seg096_446_0).	['segment(seg096_446_1).', 'segment(seg096_446_2).', 'segment(seg096_446_3).', 'segment(seg096_446_4).', 'segment(seg096_446_5).']	['hasTransportMode(seg096_446_0,bus).', 'hasTransportMode(seg096_446_0,car).', 'hasTransportMode(seg096_446_0,walk).']	['hasTransportMode(seg096_446_0,bike).']	hasVelocity(seg096_446_0,slow).	hasAcceleration(seg096_446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_446_1,bike).', 'hasKnownTransportMode(seg096_446_2,bike).', 'hasKnownTransportMode(seg096_446_3,walk).', 'hasKnownTransportMode(seg096_446_3,bike).', 'hasKnownTransportMode(seg096_446_4,walk).', 'hasKnownTransportMode(seg096_446_5,walk).']	['hasVelocity(seg096_446_1,slow).', 'hasVelocity(seg096_446_2,very_slow).', 'hasVelocity(seg096_446_3,medium).', 'hasVelocity(seg096_446_4,very_slow).', 'hasVelocity(seg096_446_5,very_slow).']	['hasAcceleration(seg096_446_1,unchanged).', 'hasAcceleration(seg096_446_2,unchanged).', 'hasAcceleration(seg096_446_3,much_faster).', 'hasAcceleration(seg096_446_4,unchanged).', 'hasAcceleration(seg096_446_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_446_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_446_0,seg096_446_1).', 'previousSegmentRelation(seg096_446_1,seg096_446_2).', 'previousSegmentRelation(seg096_446_2,seg096_446_3).', 'previousSegmentRelation(seg096_446_3,seg096_446_4).', 'previousSegmentRelation(seg096_446_4,seg096_446_5).']	hasStopPoint(seg096_446_0,none).	['hasStopPoint(seg096_446_1,none).', 'hasStopPoint(seg096_446_2,one).', 'hasStopPoint(seg096_446_3,none).', 'hasStopPoint(seg096_446_4,up_to_five).', 'hasStopPoint(seg096_446_5,none).']
2	['bike']	segment(seg096_447_0).	['segment(seg096_447_1).', 'segment(seg096_447_2).', 'segment(seg096_447_3).', 'segment(seg096_447_4).', 'segment(seg096_447_5).']	['hasTransportMode(seg096_447_0,bus).', 'hasTransportMode(seg096_447_0,car).', 'hasTransportMode(seg096_447_0,walk).']	['hasTransportMode(seg096_447_0,bike).']	hasVelocity(seg096_447_0,slow).	hasAcceleration(seg096_447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_447_1,bike).', 'hasKnownTransportMode(seg096_447_2,bike).', 'hasKnownTransportMode(seg096_447_3,bike).', 'hasKnownTransportMode(seg096_447_4,walk).', 'hasKnownTransportMode(seg096_447_4,bike).', 'hasKnownTransportMode(seg096_447_5,walk).']	['hasVelocity(seg096_447_1,slow).', 'hasVelocity(seg096_447_2,slow).', 'hasVelocity(seg096_447_3,very_slow).', 'hasVelocity(seg096_447_4,medium).', 'hasVelocity(seg096_447_5,very_slow).']	['hasAcceleration(seg096_447_1,unchanged).', 'hasAcceleration(seg096_447_2,unchanged).', 'hasAcceleration(seg096_447_3,unchanged).', 'hasAcceleration(seg096_447_4,much_faster).', 'hasAcceleration(seg096_447_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_447_4).', 'empty']	['previousSegmentRelation(seg096_447_0,seg096_447_1).', 'previousSegmentRelation(seg096_447_1,seg096_447_2).', 'previousSegmentRelation(seg096_447_2,seg096_447_3).', 'previousSegmentRelation(seg096_447_3,seg096_447_4).', 'previousSegmentRelation(seg096_447_4,seg096_447_5).']	hasStopPoint(seg096_447_0,none).	['hasStopPoint(seg096_447_1,none).', 'hasStopPoint(seg096_447_2,one).', 'hasStopPoint(seg096_447_3,one).', 'hasStopPoint(seg096_447_4,none).', 'hasStopPoint(seg096_447_5,up_to_five).']
3	['bike']	segment(seg096_448_0).	['segment(seg096_448_1).', 'segment(seg096_448_2).', 'segment(seg096_448_3).', 'segment(seg096_448_4).', 'segment(seg096_448_5).']	['hasTransportMode(seg096_448_0,bus).', 'hasTransportMode(seg096_448_0,car).', 'hasTransportMode(seg096_448_0,walk).']	['hasTransportMode(seg096_448_0,bike).']	hasVelocity(seg096_448_0,slow).	hasAcceleration(seg096_448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_448_1,bike).', 'hasKnownTransportMode(seg096_448_2,bike).', 'hasKnownTransportMode(seg096_448_3,bike).', 'hasKnownTransportMode(seg096_448_4,bike).', 'hasKnownTransportMode(seg096_448_5,walk).', 'hasKnownTransportMode(seg096_448_5,bike).']	['hasVelocity(seg096_448_1,slow).', 'hasVelocity(seg096_448_2,below_medium).', 'hasVelocity(seg096_448_3,slow).', 'hasVelocity(seg096_448_4,very_slow).', 'hasVelocity(seg096_448_5,medium).']	['hasAcceleration(seg096_448_1,unchanged).', 'hasAcceleration(seg096_448_2,slightly_faster).', 'hasAcceleration(seg096_448_3,unchanged).', 'hasAcceleration(seg096_448_4,unchanged).', 'hasAcceleration(seg096_448_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_448_5).']	['previousSegmentRelation(seg096_448_0,seg096_448_1).', 'previousSegmentRelation(seg096_448_1,seg096_448_2).', 'previousSegmentRelation(seg096_448_2,seg096_448_3).', 'previousSegmentRelation(seg096_448_3,seg096_448_4).', 'previousSegmentRelation(seg096_448_4,seg096_448_5).']	hasStopPoint(seg096_448_0,none).	['hasStopPoint(seg096_448_1,none).', 'hasStopPoint(seg096_448_2,none).', 'hasStopPoint(seg096_448_3,one).', 'hasStopPoint(seg096_448_4,one).', 'hasStopPoint(seg096_448_5,none).']
4	['bike']	segment(seg096_449_0).	['segment(seg096_449_1).', 'segment(seg096_449_2).', 'segment(seg096_449_3).', 'segment(seg096_449_4).', 'segment(seg096_449_5).']	['hasTransportMode(seg096_449_0,bus).', 'hasTransportMode(seg096_449_0,car).', 'hasTransportMode(seg096_449_0,walk).']	['hasTransportMode(seg096_449_0,bike).']	hasVelocity(seg096_449_0,slow).	hasAcceleration(seg096_449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_449_1,bike).', 'hasKnownTransportMode(seg096_449_2,bike).', 'hasKnownTransportMode(seg096_449_3,bike).', 'hasKnownTransportMode(seg096_449_4,bike).', 'hasKnownTransportMode(seg096_449_5,bike).']	['hasVelocity(seg096_449_1,slow).', 'hasVelocity(seg096_449_2,slow).', 'hasVelocity(seg096_449_3,below_medium).', 'hasVelocity(seg096_449_4,slow).', 'hasVelocity(seg096_449_5,very_slow).']	['hasAcceleration(seg096_449_1,unchanged).', 'hasAcceleration(seg096_449_2,slightly_slower).', 'hasAcceleration(seg096_449_3,slightly_faster).', 'hasAcceleration(seg096_449_4,unchanged).', 'hasAcceleration(seg096_449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_449_0,seg096_449_1).', 'previousSegmentRelation(seg096_449_1,seg096_449_2).', 'previousSegmentRelation(seg096_449_2,seg096_449_3).', 'previousSegmentRelation(seg096_449_3,seg096_449_4).', 'previousSegmentRelation(seg096_449_4,seg096_449_5).']	hasStopPoint(seg096_449_0,none).	['hasStopPoint(seg096_449_1,none).', 'hasStopPoint(seg096_449_2,none).', 'hasStopPoint(seg096_449_3,none).', 'hasStopPoint(seg096_449_4,one).', 'hasStopPoint(seg096_449_5,one).']
5	['bike']	segment(seg096_450_0).	['segment(seg096_450_1).', 'segment(seg096_450_2).', 'segment(seg096_450_3).', 'segment(seg096_450_4).', 'segment(seg096_450_5).']	['hasTransportMode(seg096_450_0,bus).', 'hasTransportMode(seg096_450_0,car).', 'hasTransportMode(seg096_450_0,walk).']	['hasTransportMode(seg096_450_0,bike).']	hasVelocity(seg096_450_0,slow).	hasAcceleration(seg096_450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_450_1,bike).', 'hasKnownTransportMode(seg096_450_2,bike).', 'hasKnownTransportMode(seg096_450_3,bike).', 'hasKnownTransportMode(seg096_450_4,bike).', 'hasKnownTransportMode(seg096_450_5,bike).']	['hasVelocity(seg096_450_1,slow).', 'hasVelocity(seg096_450_2,slow).', 'hasVelocity(seg096_450_3,slow).', 'hasVelocity(seg096_450_4,below_medium).', 'hasVelocity(seg096_450_5,slow).']	['hasAcceleration(seg096_450_1,unchanged).', 'hasAcceleration(seg096_450_2,unchanged).', 'hasAcceleration(seg096_450_3,slightly_slower).', 'hasAcceleration(seg096_450_4,slightly_faster).', 'hasAcceleration(seg096_450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_450_0,seg096_450_1).', 'previousSegmentRelation(seg096_450_1,seg096_450_2).', 'previousSegmentRelation(seg096_450_2,seg096_450_3).', 'previousSegmentRelation(seg096_450_3,seg096_450_4).', 'previousSegmentRelation(seg096_450_4,seg096_450_5).']	hasStopPoint(seg096_450_0,none).	['hasStopPoint(seg096_450_1,none).', 'hasStopPoint(seg096_450_2,none).', 'hasStopPoint(seg096_450_3,none).', 'hasStopPoint(seg096_450_4,none).', 'hasStopPoint(seg096_450_5,one).']
6	['bike']	segment(seg096_451_0).	['segment(seg096_451_1).', 'segment(seg096_451_2).', 'segment(seg096_451_3).', 'segment(seg096_451_4).', 'segment(seg096_451_5).']	['hasTransportMode(seg096_451_0,bus).', 'hasTransportMode(seg096_451_0,car).', 'hasTransportMode(seg096_451_0,walk).']	['hasTransportMode(seg096_451_0,bike).']	hasVelocity(seg096_451_0,slow).	hasAcceleration(seg096_451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_451_1,bike).', 'hasKnownTransportMode(seg096_451_2,bike).', 'hasKnownTransportMode(seg096_451_3,bike).', 'hasKnownTransportMode(seg096_451_4,bike).', 'hasKnownTransportMode(seg096_451_5,bike).']	['hasVelocity(seg096_451_1,slow).', 'hasVelocity(seg096_451_2,slow).', 'hasVelocity(seg096_451_3,slow).', 'hasVelocity(seg096_451_4,slow).', 'hasVelocity(seg096_451_5,below_medium).']	['hasAcceleration(seg096_451_1,unchanged).', 'hasAcceleration(seg096_451_2,unchanged).', 'hasAcceleration(seg096_451_3,unchanged).', 'hasAcceleration(seg096_451_4,slightly_slower).', 'hasAcceleration(seg096_451_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_451_0,seg096_451_1).', 'previousSegmentRelation(seg096_451_1,seg096_451_2).', 'previousSegmentRelation(seg096_451_2,seg096_451_3).', 'previousSegmentRelation(seg096_451_3,seg096_451_4).', 'previousSegmentRelation(seg096_451_4,seg096_451_5).']	hasStopPoint(seg096_451_0,none).	['hasStopPoint(seg096_451_1,none).', 'hasStopPoint(seg096_451_2,none).', 'hasStopPoint(seg096_451_3,none).', 'hasStopPoint(seg096_451_4,none).', 'hasStopPoint(seg096_451_5,none).']
7	['bike', 'walk']	segment(seg096_452_0).	['segment(seg096_452_1).', 'segment(seg096_452_2).', 'segment(seg096_452_3).', 'segment(seg096_452_4).', 'segment(seg096_452_5).']	['hasTransportMode(seg096_452_0,bus).', 'hasTransportMode(seg096_452_0,car).']	['hasTransportMode(seg096_452_0,bike).', 'hasTransportMode(seg096_452_0,walk).']	hasVelocity(seg096_452_0,very_slow).	hasAcceleration(seg096_452_0,unchanged).	hasChangepoint(seg096_452_0).	empty	['hasKnownTransportMode(seg096_452_1,bike).', 'hasKnownTransportMode(seg096_452_2,bike).', 'hasKnownTransportMode(seg096_452_3,bike).', 'hasKnownTransportMode(seg096_452_4,bike).', 'hasKnownTransportMode(seg096_452_5,bike).']	['hasVelocity(seg096_452_1,slow).', 'hasVelocity(seg096_452_2,slow).', 'hasVelocity(seg096_452_3,slow).', 'hasVelocity(seg096_452_4,slow).', 'hasVelocity(seg096_452_5,slow).']	['hasAcceleration(seg096_452_1,unchanged).', 'hasAcceleration(seg096_452_2,unchanged).', 'hasAcceleration(seg096_452_3,unchanged).', 'hasAcceleration(seg096_452_4,unchanged).', 'hasAcceleration(seg096_452_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_452_0,seg096_452_1).', 'previousSegmentRelation(seg096_452_1,seg096_452_2).', 'previousSegmentRelation(seg096_452_2,seg096_452_3).', 'previousSegmentRelation(seg096_452_3,seg096_452_4).', 'previousSegmentRelation(seg096_452_4,seg096_452_5).']	hasStopPoint(seg096_452_0,up_to_five).	['hasStopPoint(seg096_452_1,none).', 'hasStopPoint(seg096_452_2,none).', 'hasStopPoint(seg096_452_3,none).', 'hasStopPoint(seg096_452_4,none).', 'hasStopPoint(seg096_452_5,none).']
8	['walk']	segment(seg096_453_0).	['segment(seg096_453_1).', 'segment(seg096_453_2).', 'segment(seg096_453_3).', 'segment(seg096_453_4).', 'segment(seg096_453_5).']	['hasTransportMode(seg096_453_0,bike).', 'hasTransportMode(seg096_453_0,bus).', 'hasTransportMode(seg096_453_0,car).']	['hasTransportMode(seg096_453_0,walk).']	hasVelocity(seg096_453_0,very_slow).	hasAcceleration(seg096_453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_453_1,bike).', 'hasKnownTransportMode(seg096_453_1,walk).', 'hasKnownTransportMode(seg096_453_2,bike).', 'hasKnownTransportMode(seg096_453_3,bike).', 'hasKnownTransportMode(seg096_453_4,bike).', 'hasKnownTransportMode(seg096_453_5,bike).']	['hasVelocity(seg096_453_1,very_slow).', 'hasVelocity(seg096_453_2,slow).', 'hasVelocity(seg096_453_3,slow).', 'hasVelocity(seg096_453_4,slow).', 'hasVelocity(seg096_453_5,slow).']	['hasAcceleration(seg096_453_1,unchanged).', 'hasAcceleration(seg096_453_2,unchanged).', 'hasAcceleration(seg096_453_3,unchanged).', 'hasAcceleration(seg096_453_4,unchanged).', 'hasAcceleration(seg096_453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_453_0,seg096_453_1).', 'previousSegmentRelation(seg096_453_1,seg096_453_2).', 'previousSegmentRelation(seg096_453_2,seg096_453_3).', 'previousSegmentRelation(seg096_453_3,seg096_453_4).', 'previousSegmentRelation(seg096_453_4,seg096_453_5).']	hasStopPoint(seg096_453_0,none).	['hasStopPoint(seg096_453_1,up_to_five).', 'hasStopPoint(seg096_453_2,none).', 'hasStopPoint(seg096_453_3,none).', 'hasStopPoint(seg096_453_4,none).', 'hasStopPoint(seg096_453_5,none).']
9	['walk']	segment(seg096_454_0).	['segment(seg096_454_1).', 'segment(seg096_454_2).', 'segment(seg096_454_3).', 'segment(seg096_454_4).', 'segment(seg096_454_5).']	['hasTransportMode(seg096_454_0,bike).', 'hasTransportMode(seg096_454_0,bus).', 'hasTransportMode(seg096_454_0,car).']	['hasTransportMode(seg096_454_0,walk).']	hasVelocity(seg096_454_0,very_slow).	hasAcceleration(seg096_454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_454_1,walk).', 'hasKnownTransportMode(seg096_454_2,bike).', 'hasKnownTransportMode(seg096_454_3,bike).', 'hasKnownTransportMode(seg096_454_4,bike).', 'hasKnownTransportMode(seg096_454_5,bike).']	['hasVelocity(seg096_454_1,very_slow).', 'hasVelocity(seg096_454_2,slow).', 'hasVelocity(seg096_454_3,slow).', 'hasVelocity(seg096_454_4,slow).', 'hasVelocity(seg096_454_5,slow).']	['hasAcceleration(seg096_454_1,unchanged).', 'hasAcceleration(seg096_454_2,unchanged).', 'hasAcceleration(seg096_454_3,unchanged).', 'hasAcceleration(seg096_454_4,unchanged).', 'hasAcceleration(seg096_454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_454_0,seg096_454_1).', 'previousSegmentRelation(seg096_454_1,seg096_454_2).', 'previousSegmentRelation(seg096_454_2,seg096_454_3).', 'previousSegmentRelation(seg096_454_3,seg096_454_4).', 'previousSegmentRelation(seg096_454_4,seg096_454_5).']	hasStopPoint(seg096_454_0,none).	['hasStopPoint(seg096_454_1,none).', 'hasStopPoint(seg096_454_2,none).', 'hasStopPoint(seg096_454_3,none).', 'hasStopPoint(seg096_454_4,none).', 'hasStopPoint(seg096_454_5,none).']
