	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_836_0).	['segment(seg096_836_1).', 'segment(seg096_836_2).', 'segment(seg096_836_3).', 'segment(seg096_836_4).', 'segment(seg096_836_5).']	['hasTransportMode(seg096_836_0,bus).', 'hasTransportMode(seg096_836_0,car).', 'hasTransportMode(seg096_836_0,walk).']	['hasTransportMode(seg096_836_0,bike).']	hasVelocity(seg096_836_0,slow).	hasAcceleration(seg096_836_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_836_1,bike).', 'hasKnownTransportMode(seg096_836_2,bike).', 'hasKnownTransportMode(seg096_836_2,walk).', 'hasKnownTransportMode(seg096_836_3,bike).', 'hasKnownTransportMode(seg096_836_4,bike).', 'hasKnownTransportMode(seg096_836_5,bike).']	['hasVelocity(seg096_836_1,very_slow).', 'hasVelocity(seg096_836_2,below_medium).', 'hasVelocity(seg096_836_3,slow).', 'hasVelocity(seg096_836_4,slow).', 'hasVelocity(seg096_836_5,slow).']	['hasAcceleration(seg096_836_1,unchanged).', 'hasAcceleration(seg096_836_2,slightly_faster).', 'hasAcceleration(seg096_836_3,unchanged).', 'hasAcceleration(seg096_836_4,unchanged).', 'hasAcceleration(seg096_836_5,unchanged).']	['empty', 'hasChangepoint(seg096_836_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_836_0,seg096_836_1).', 'previousSegmentRelation(seg096_836_1,seg096_836_2).', 'previousSegmentRelation(seg096_836_2,seg096_836_3).', 'previousSegmentRelation(seg096_836_3,seg096_836_4).', 'previousSegmentRelation(seg096_836_4,seg096_836_5).']	hasStopPoint(seg096_836_0,none).	['hasStopPoint(seg096_836_1,none).', 'hasStopPoint(seg096_836_2,none).', 'hasStopPoint(seg096_836_3,none).', 'hasStopPoint(seg096_836_4,none).', 'hasStopPoint(seg096_836_5,none).']
1	['bike']	segment(seg096_837_0).	['segment(seg096_837_1).', 'segment(seg096_837_2).', 'segment(seg096_837_3).', 'segment(seg096_837_4).', 'segment(seg096_837_5).']	['hasTransportMode(seg096_837_0,bus).', 'hasTransportMode(seg096_837_0,car).', 'hasTransportMode(seg096_837_0,walk).']	['hasTransportMode(seg096_837_0,bike).']	hasVelocity(seg096_837_0,slow).	hasAcceleration(seg096_837_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_837_1,bike).', 'hasKnownTransportMode(seg096_837_2,walk).', 'hasKnownTransportMode(seg096_837_3,bike).', 'hasKnownTransportMode(seg096_837_3,walk).', 'hasKnownTransportMode(seg096_837_4,bike).', 'hasKnownTransportMode(seg096_837_5,bike).']	['hasVelocity(seg096_837_1,slow).', 'hasVelocity(seg096_837_2,very_slow).', 'hasVelocity(seg096_837_3,below_medium).', 'hasVelocity(seg096_837_4,slow).', 'hasVelocity(seg096_837_5,slow).']	['hasAcceleration(seg096_837_1,slightly_faster).', 'hasAcceleration(seg096_837_2,unchanged).', 'hasAcceleration(seg096_837_3,slightly_faster).', 'hasAcceleration(seg096_837_4,unchanged).', 'hasAcceleration(seg096_837_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_837_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_837_0,seg096_837_1).', 'previousSegmentRelation(seg096_837_1,seg096_837_2).', 'previousSegmentRelation(seg096_837_2,seg096_837_3).', 'previousSegmentRelation(seg096_837_3,seg096_837_4).', 'previousSegmentRelation(seg096_837_4,seg096_837_5).']	hasStopPoint(seg096_837_0,none).	['hasStopPoint(seg096_837_1,none).', 'hasStopPoint(seg096_837_2,none).', 'hasStopPoint(seg096_837_3,none).', 'hasStopPoint(seg096_837_4,none).', 'hasStopPoint(seg096_837_5,none).']
2	['bike']	segment(seg096_838_0).	['segment(seg096_838_1).', 'segment(seg096_838_2).', 'segment(seg096_838_3).', 'segment(seg096_838_4).', 'segment(seg096_838_5).']	['hasTransportMode(seg096_838_0,bus).', 'hasTransportMode(seg096_838_0,car).', 'hasTransportMode(seg096_838_0,walk).']	['hasTransportMode(seg096_838_0,bike).']	hasVelocity(seg096_838_0,slow).	hasAcceleration(seg096_838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_838_1,bike).', 'hasKnownTransportMode(seg096_838_2,walk).', 'hasKnownTransportMode(seg096_838_3,walk).', 'hasKnownTransportMode(seg096_838_4,bike).', 'hasKnownTransportMode(seg096_838_4,walk).', 'hasKnownTransportMode(seg096_838_5,bike).']	['hasVelocity(seg096_838_1,slow).', 'hasVelocity(seg096_838_2,very_slow).', 'hasVelocity(seg096_838_3,very_slow).', 'hasVelocity(seg096_838_4,below_medium).', 'hasVelocity(seg096_838_5,slow).']	['hasAcceleration(seg096_838_1,unchanged).', 'hasAcceleration(seg096_838_2,unchanged).', 'hasAcceleration(seg096_838_3,unchanged).', 'hasAcceleration(seg096_838_4,slightly_faster).', 'hasAcceleration(seg096_838_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_838_4).', 'empty']	['previousSegmentRelation(seg096_838_0,seg096_838_1).', 'previousSegmentRelation(seg096_838_1,seg096_838_2).', 'previousSegmentRelation(seg096_838_2,seg096_838_3).', 'previousSegmentRelation(seg096_838_3,seg096_838_4).', 'previousSegmentRelation(seg096_838_4,seg096_838_5).']	hasStopPoint(seg096_838_0,none).	['hasStopPoint(seg096_838_1,none).', 'hasStopPoint(seg096_838_2,one).', 'hasStopPoint(seg096_838_3,none).', 'hasStopPoint(seg096_838_4,none).', 'hasStopPoint(seg096_838_5,none).']
3	['bike']	segment(seg096_839_0).	['segment(seg096_839_1).', 'segment(seg096_839_2).', 'segment(seg096_839_3).', 'segment(seg096_839_4).', 'segment(seg096_839_5).']	['hasTransportMode(seg096_839_0,bus).', 'hasTransportMode(seg096_839_0,car).', 'hasTransportMode(seg096_839_0,walk).']	['hasTransportMode(seg096_839_0,bike).']	hasVelocity(seg096_839_0,slow).	hasAcceleration(seg096_839_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_839_1,bike).', 'hasKnownTransportMode(seg096_839_2,walk).', 'hasKnownTransportMode(seg096_839_3,walk).', 'hasKnownTransportMode(seg096_839_4,walk).', 'hasKnownTransportMode(seg096_839_5,bike).', 'hasKnownTransportMode(seg096_839_5,walk).']	['hasVelocity(seg096_839_1,slow).', 'hasVelocity(seg096_839_2,slow).', 'hasVelocity(seg096_839_3,very_slow).', 'hasVelocity(seg096_839_4,very_slow).', 'hasVelocity(seg096_839_5,below_medium).']	['hasAcceleration(seg096_839_1,unchanged).', 'hasAcceleration(seg096_839_2,unchanged).', 'hasAcceleration(seg096_839_3,unchanged).', 'hasAcceleration(seg096_839_4,unchanged).', 'hasAcceleration(seg096_839_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_839_5).']	['previousSegmentRelation(seg096_839_0,seg096_839_1).', 'previousSegmentRelation(seg096_839_1,seg096_839_2).', 'previousSegmentRelation(seg096_839_2,seg096_839_3).', 'previousSegmentRelation(seg096_839_3,seg096_839_4).', 'previousSegmentRelation(seg096_839_4,seg096_839_5).']	hasStopPoint(seg096_839_0,none).	['hasStopPoint(seg096_839_1,none).', 'hasStopPoint(seg096_839_2,none).', 'hasStopPoint(seg096_839_3,one).', 'hasStopPoint(seg096_839_4,none).', 'hasStopPoint(seg096_839_5,none).']
4	['bike', 'walk']	segment(seg096_840_0).	['segment(seg096_840_1).', 'segment(seg096_840_2).', 'segment(seg096_840_3).', 'segment(seg096_840_4).', 'segment(seg096_840_5).']	['hasTransportMode(seg096_840_0,bus).', 'hasTransportMode(seg096_840_0,car).']	['hasTransportMode(seg096_840_0,bike).', 'hasTransportMode(seg096_840_0,walk).']	hasVelocity(seg096_840_0,slow).	hasAcceleration(seg096_840_0,unchanged).	hasChangepoint(seg096_840_0).	empty	['hasKnownTransportMode(seg096_840_1,bike).', 'hasKnownTransportMode(seg096_840_2,walk).', 'hasKnownTransportMode(seg096_840_2,bike).', 'hasKnownTransportMode(seg096_840_3,walk).', 'hasKnownTransportMode(seg096_840_4,walk).', 'hasKnownTransportMode(seg096_840_5,walk).']	['hasVelocity(seg096_840_1,slow).', 'hasVelocity(seg096_840_2,very_slow).', 'hasVelocity(seg096_840_3,slow).', 'hasVelocity(seg096_840_4,very_slow).', 'hasVelocity(seg096_840_5,very_slow).']	['hasAcceleration(seg096_840_1,unchanged).', 'hasAcceleration(seg096_840_2,unchanged).', 'hasAcceleration(seg096_840_3,unchanged).', 'hasAcceleration(seg096_840_4,unchanged).', 'hasAcceleration(seg096_840_5,unchanged).']	['empty', 'hasChangepoint(seg096_840_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_840_0,seg096_840_1).', 'previousSegmentRelation(seg096_840_1,seg096_840_2).', 'previousSegmentRelation(seg096_840_2,seg096_840_3).', 'previousSegmentRelation(seg096_840_3,seg096_840_4).', 'previousSegmentRelation(seg096_840_4,seg096_840_5).']	hasStopPoint(seg096_840_0,none).	['hasStopPoint(seg096_840_1,none).', 'hasStopPoint(seg096_840_2,none).', 'hasStopPoint(seg096_840_3,none).', 'hasStopPoint(seg096_840_4,one).', 'hasStopPoint(seg096_840_5,none).']
5	['walk', 'bike']	segment(seg096_841_0).	['segment(seg096_841_1).', 'segment(seg096_841_2).', 'segment(seg096_841_3).', 'segment(seg096_841_4).', 'segment(seg096_841_5).']	['hasTransportMode(seg096_841_0,bus).', 'hasTransportMode(seg096_841_0,car).']	['hasTransportMode(seg096_841_0,walk).', 'hasTransportMode(seg096_841_0,bike).']	hasVelocity(seg096_841_0,very_slow).	hasAcceleration(seg096_841_0,slightly_slower).	hasChangepoint(seg096_841_0).	empty	['hasKnownTransportMode(seg096_841_1,bike).', 'hasKnownTransportMode(seg096_841_1,walk).', 'hasKnownTransportMode(seg096_841_2,bike).', 'hasKnownTransportMode(seg096_841_3,walk).', 'hasKnownTransportMode(seg096_841_3,bike).', 'hasKnownTransportMode(seg096_841_4,walk).', 'hasKnownTransportMode(seg096_841_5,walk).']	['hasVelocity(seg096_841_1,slow).', 'hasVelocity(seg096_841_2,very_slow).', 'hasVelocity(seg096_841_3,very_slow).', 'hasVelocity(seg096_841_4,slow).', 'hasVelocity(seg096_841_5,very_slow).']	['hasAcceleration(seg096_841_1,unchanged).', 'hasAcceleration(seg096_841_2,unchanged).', 'hasAcceleration(seg096_841_3,unchanged).', 'hasAcceleration(seg096_841_4,unchanged).', 'hasAcceleration(seg096_841_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg096_841_3).', 'empty', 'empty']	['previousSegmentRelation(seg096_841_0,seg096_841_1).', 'previousSegmentRelation(seg096_841_1,seg096_841_2).', 'previousSegmentRelation(seg096_841_2,seg096_841_3).', 'previousSegmentRelation(seg096_841_3,seg096_841_4).', 'previousSegmentRelation(seg096_841_4,seg096_841_5).']	hasStopPoint(seg096_841_0,one).	['hasStopPoint(seg096_841_1,none).', 'hasStopPoint(seg096_841_2,none).', 'hasStopPoint(seg096_841_3,none).', 'hasStopPoint(seg096_841_4,none).', 'hasStopPoint(seg096_841_5,one).']
6	['bike']	segment(seg096_842_0).	['segment(seg096_842_1).', 'segment(seg096_842_2).', 'segment(seg096_842_3).', 'segment(seg096_842_4).', 'segment(seg096_842_5).']	['hasTransportMode(seg096_842_0,bus).', 'hasTransportMode(seg096_842_0,car).', 'hasTransportMode(seg096_842_0,walk).']	['hasTransportMode(seg096_842_0,bike).']	hasVelocity(seg096_842_0,slow).	hasAcceleration(seg096_842_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_842_1,walk).', 'hasKnownTransportMode(seg096_842_1,bike).', 'hasKnownTransportMode(seg096_842_2,bike).', 'hasKnownTransportMode(seg096_842_3,bike).', 'hasKnownTransportMode(seg096_842_4,walk).', 'hasKnownTransportMode(seg096_842_4,bike).', 'hasKnownTransportMode(seg096_842_5,walk).']	['hasVelocity(seg096_842_1,very_slow).', 'hasVelocity(seg096_842_2,slow).', 'hasVelocity(seg096_842_3,very_slow).', 'hasVelocity(seg096_842_4,very_slow).', 'hasVelocity(seg096_842_5,slow).']	['hasAcceleration(seg096_842_1,slightly_slower).', 'hasAcceleration(seg096_842_2,slightly_faster).', 'hasAcceleration(seg096_842_3,unchanged).', 'hasAcceleration(seg096_842_4,unchanged).', 'hasAcceleration(seg096_842_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg096_842_4).', 'empty']	['previousSegmentRelation(seg096_842_0,seg096_842_1).', 'previousSegmentRelation(seg096_842_1,seg096_842_2).', 'previousSegmentRelation(seg096_842_2,seg096_842_3).', 'previousSegmentRelation(seg096_842_3,seg096_842_4).', 'previousSegmentRelation(seg096_842_4,seg096_842_5).']	hasStopPoint(seg096_842_0,none).	['hasStopPoint(seg096_842_1,one).', 'hasStopPoint(seg096_842_2,none).', 'hasStopPoint(seg096_842_3,none).', 'hasStopPoint(seg096_842_4,none).', 'hasStopPoint(seg096_842_5,none).']
7	['bike']	segment(seg096_843_0).	['segment(seg096_843_1).', 'segment(seg096_843_2).', 'segment(seg096_843_3).', 'segment(seg096_843_4).', 'segment(seg096_843_5).']	['hasTransportMode(seg096_843_0,bus).', 'hasTransportMode(seg096_843_0,car).', 'hasTransportMode(seg096_843_0,walk).']	['hasTransportMode(seg096_843_0,bike).']	hasVelocity(seg096_843_0,slow).	hasAcceleration(seg096_843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_843_1,bike).', 'hasKnownTransportMode(seg096_843_2,bike).', 'hasKnownTransportMode(seg096_843_3,bike).', 'hasKnownTransportMode(seg096_843_4,bike).', 'hasKnownTransportMode(seg096_843_5,walk).', 'hasKnownTransportMode(seg096_843_5,bike).']	['hasVelocity(seg096_843_1,slow).', 'hasVelocity(seg096_843_2,slow).', 'hasVelocity(seg096_843_3,slow).', 'hasVelocity(seg096_843_4,very_slow).', 'hasVelocity(seg096_843_5,very_slow).']	['hasAcceleration(seg096_843_1,slightly_faster).', 'hasAcceleration(seg096_843_2,unchanged).', 'hasAcceleration(seg096_843_3,slightly_faster).', 'hasAcceleration(seg096_843_4,unchanged).', 'hasAcceleration(seg096_843_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg096_843_5).']	['previousSegmentRelation(seg096_843_0,seg096_843_1).', 'previousSegmentRelation(seg096_843_1,seg096_843_2).', 'previousSegmentRelation(seg096_843_2,seg096_843_3).', 'previousSegmentRelation(seg096_843_3,seg096_843_4).', 'previousSegmentRelation(seg096_843_4,seg096_843_5).']	hasStopPoint(seg096_843_0,none).	['hasStopPoint(seg096_843_1,none).', 'hasStopPoint(seg096_843_2,none).', 'hasStopPoint(seg096_843_3,none).', 'hasStopPoint(seg096_843_4,none).', 'hasStopPoint(seg096_843_5,none).']
8	['bike']	segment(seg096_844_0).	['segment(seg096_844_1).', 'segment(seg096_844_2).', 'segment(seg096_844_3).', 'segment(seg096_844_4).', 'segment(seg096_844_5).']	['hasTransportMode(seg096_844_0,bus).', 'hasTransportMode(seg096_844_0,car).', 'hasTransportMode(seg096_844_0,walk).']	['hasTransportMode(seg096_844_0,bike).']	hasVelocity(seg096_844_0,slow).	hasAcceleration(seg096_844_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_844_1,bike).', 'hasKnownTransportMode(seg096_844_2,bike).', 'hasKnownTransportMode(seg096_844_3,bike).', 'hasKnownTransportMode(seg096_844_4,bike).', 'hasKnownTransportMode(seg096_844_5,bike).']	['hasVelocity(seg096_844_1,slow).', 'hasVelocity(seg096_844_2,slow).', 'hasVelocity(seg096_844_3,slow).', 'hasVelocity(seg096_844_4,slow).', 'hasVelocity(seg096_844_5,very_slow).']	['hasAcceleration(seg096_844_1,unchanged).', 'hasAcceleration(seg096_844_2,unchanged).', 'hasAcceleration(seg096_844_3,unchanged).', 'hasAcceleration(seg096_844_4,slightly_faster).', 'hasAcceleration(seg096_844_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_844_0,seg096_844_1).', 'previousSegmentRelation(seg096_844_1,seg096_844_2).', 'previousSegmentRelation(seg096_844_2,seg096_844_3).', 'previousSegmentRelation(seg096_844_3,seg096_844_4).', 'previousSegmentRelation(seg096_844_4,seg096_844_5).']	hasStopPoint(seg096_844_0,none).	['hasStopPoint(seg096_844_1,none).', 'hasStopPoint(seg096_844_2,none).', 'hasStopPoint(seg096_844_3,none).', 'hasStopPoint(seg096_844_4,none).', 'hasStopPoint(seg096_844_5,none).']
9	['bike']	segment(seg096_845_0).	['segment(seg096_845_1).', 'segment(seg096_845_2).', 'segment(seg096_845_3).', 'segment(seg096_845_4).', 'segment(seg096_845_5).']	['hasTransportMode(seg096_845_0,bus).', 'hasTransportMode(seg096_845_0,car).', 'hasTransportMode(seg096_845_0,walk).']	['hasTransportMode(seg096_845_0,bike).']	hasVelocity(seg096_845_0,very_slow).	hasAcceleration(seg096_845_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg096_845_1,bike).', 'hasKnownTransportMode(seg096_845_2,bike).', 'hasKnownTransportMode(seg096_845_3,bike).', 'hasKnownTransportMode(seg096_845_4,bike).', 'hasKnownTransportMode(seg096_845_5,bike).']	['hasVelocity(seg096_845_1,slow).', 'hasVelocity(seg096_845_2,slow).', 'hasVelocity(seg096_845_3,slow).', 'hasVelocity(seg096_845_4,slow).', 'hasVelocity(seg096_845_5,slow).']	['hasAcceleration(seg096_845_1,unchanged).', 'hasAcceleration(seg096_845_2,unchanged).', 'hasAcceleration(seg096_845_3,unchanged).', 'hasAcceleration(seg096_845_4,unchanged).', 'hasAcceleration(seg096_845_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_845_0,seg096_845_1).', 'previousSegmentRelation(seg096_845_1,seg096_845_2).', 'previousSegmentRelation(seg096_845_2,seg096_845_3).', 'previousSegmentRelation(seg096_845_3,seg096_845_4).', 'previousSegmentRelation(seg096_845_4,seg096_845_5).']	hasStopPoint(seg096_845_0,none).	['hasStopPoint(seg096_845_1,none).', 'hasStopPoint(seg096_845_2,none).', 'hasStopPoint(seg096_845_3,none).', 'hasStopPoint(seg096_845_4,none).', 'hasStopPoint(seg096_845_5,none).']
