	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_412_0).	['segment(seg096_412_1).', 'segment(seg096_412_2).', 'segment(seg096_412_3).', 'segment(seg096_412_4).', 'segment(seg096_412_5).']	['hasTransportMode(seg096_412_0,bus).', 'hasTransportMode(seg096_412_0,car).', 'hasTransportMode(seg096_412_0,walk).']	['hasTransportMode(seg096_412_0,bike).']	hasVelocity(seg096_412_0,below_medium).	hasAcceleration(seg096_412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_412_1,bike).', 'hasKnownTransportMode(seg096_412_2,bike).', 'hasKnownTransportMode(seg096_412_3,bike).', 'hasKnownTransportMode(seg096_412_4,bike).', 'hasKnownTransportMode(seg096_412_5,bike).']	['hasVelocity(seg096_412_1,below_medium).', 'hasVelocity(seg096_412_2,slow).', 'hasVelocity(seg096_412_3,very_slow).', 'hasVelocity(seg096_412_4,slow).', 'hasVelocity(seg096_412_5,slow).']	['hasAcceleration(seg096_412_1,slightly_faster).', 'hasAcceleration(seg096_412_2,unchanged).', 'hasAcceleration(seg096_412_3,unchanged).', 'hasAcceleration(seg096_412_4,unchanged).', 'hasAcceleration(seg096_412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_412_0,seg096_412_1).', 'previousSegmentRelation(seg096_412_1,seg096_412_2).', 'previousSegmentRelation(seg096_412_2,seg096_412_3).', 'previousSegmentRelation(seg096_412_3,seg096_412_4).', 'previousSegmentRelation(seg096_412_4,seg096_412_5).']	hasStopPoint(seg096_412_0,none).	['hasStopPoint(seg096_412_1,none).', 'hasStopPoint(seg096_412_2,none).', 'hasStopPoint(seg096_412_3,none).', 'hasStopPoint(seg096_412_4,none).', 'hasStopPoint(seg096_412_5,none).']
1	['bike']	segment(seg096_413_0).	['segment(seg096_413_1).', 'segment(seg096_413_2).', 'segment(seg096_413_3).', 'segment(seg096_413_4).', 'segment(seg096_413_5).']	['hasTransportMode(seg096_413_0,bus).', 'hasTransportMode(seg096_413_0,car).', 'hasTransportMode(seg096_413_0,walk).']	['hasTransportMode(seg096_413_0,bike).']	hasVelocity(seg096_413_0,below_medium).	hasAcceleration(seg096_413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_413_1,bike).', 'hasKnownTransportMode(seg096_413_2,bike).', 'hasKnownTransportMode(seg096_413_3,bike).', 'hasKnownTransportMode(seg096_413_4,bike).', 'hasKnownTransportMode(seg096_413_5,bike).']	['hasVelocity(seg096_413_1,below_medium).', 'hasVelocity(seg096_413_2,slow).', 'hasVelocity(seg096_413_3,slow).', 'hasVelocity(seg096_413_4,very_slow).', 'hasVelocity(seg096_413_5,slow).']	['hasAcceleration(seg096_413_1,unchanged).', 'hasAcceleration(seg096_413_2,slower).', 'hasAcceleration(seg096_413_3,unchanged).', 'hasAcceleration(seg096_413_4,unchanged).', 'hasAcceleration(seg096_413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_413_0,seg096_413_1).', 'previousSegmentRelation(seg096_413_1,seg096_413_2).', 'previousSegmentRelation(seg096_413_2,seg096_413_3).', 'previousSegmentRelation(seg096_413_3,seg096_413_4).', 'previousSegmentRelation(seg096_413_4,seg096_413_5).']	hasStopPoint(seg096_413_0,none).	['hasStopPoint(seg096_413_1,none).', 'hasStopPoint(seg096_413_2,none).', 'hasStopPoint(seg096_413_3,none).', 'hasStopPoint(seg096_413_4,none).', 'hasStopPoint(seg096_413_5,none).']
2	['bike']	segment(seg096_414_0).	['segment(seg096_414_1).', 'segment(seg096_414_2).', 'segment(seg096_414_3).', 'segment(seg096_414_4).', 'segment(seg096_414_5).']	['hasTransportMode(seg096_414_0,bus).', 'hasTransportMode(seg096_414_0,car).', 'hasTransportMode(seg096_414_0,walk).']	['hasTransportMode(seg096_414_0,bike).']	hasVelocity(seg096_414_0,below_medium).	hasAcceleration(seg096_414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_414_1,bike).', 'hasKnownTransportMode(seg096_414_2,bike).', 'hasKnownTransportMode(seg096_414_3,bike).', 'hasKnownTransportMode(seg096_414_4,bike).', 'hasKnownTransportMode(seg096_414_5,bike).']	['hasVelocity(seg096_414_1,below_medium).', 'hasVelocity(seg096_414_2,slow).', 'hasVelocity(seg096_414_3,slow).', 'hasVelocity(seg096_414_4,slow).', 'hasVelocity(seg096_414_5,very_slow).']	['hasAcceleration(seg096_414_1,unchanged).', 'hasAcceleration(seg096_414_2,unchanged).', 'hasAcceleration(seg096_414_3,slower).', 'hasAcceleration(seg096_414_4,unchanged).', 'hasAcceleration(seg096_414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_414_0,seg096_414_1).', 'previousSegmentRelation(seg096_414_1,seg096_414_2).', 'previousSegmentRelation(seg096_414_2,seg096_414_3).', 'previousSegmentRelation(seg096_414_3,seg096_414_4).', 'previousSegmentRelation(seg096_414_4,seg096_414_5).']	hasStopPoint(seg096_414_0,none).	['hasStopPoint(seg096_414_1,none).', 'hasStopPoint(seg096_414_2,none).', 'hasStopPoint(seg096_414_3,none).', 'hasStopPoint(seg096_414_4,none).', 'hasStopPoint(seg096_414_5,none).']
3	['bike']	segment(seg096_415_0).	['segment(seg096_415_1).', 'segment(seg096_415_2).', 'segment(seg096_415_3).', 'segment(seg096_415_4).', 'segment(seg096_415_5).']	['hasTransportMode(seg096_415_0,bus).', 'hasTransportMode(seg096_415_0,car).', 'hasTransportMode(seg096_415_0,walk).']	['hasTransportMode(seg096_415_0,bike).']	hasVelocity(seg096_415_0,above_medium).	hasAcceleration(seg096_415_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_415_1,bike).', 'hasKnownTransportMode(seg096_415_2,bike).', 'hasKnownTransportMode(seg096_415_3,bike).', 'hasKnownTransportMode(seg096_415_4,bike).', 'hasKnownTransportMode(seg096_415_5,bike).']	['hasVelocity(seg096_415_1,below_medium).', 'hasVelocity(seg096_415_2,slow).', 'hasVelocity(seg096_415_3,slow).', 'hasVelocity(seg096_415_4,slow).', 'hasVelocity(seg096_415_5,slow).']	['hasAcceleration(seg096_415_1,unchanged).', 'hasAcceleration(seg096_415_2,unchanged).', 'hasAcceleration(seg096_415_3,unchanged).', 'hasAcceleration(seg096_415_4,slower).', 'hasAcceleration(seg096_415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_415_0,seg096_415_1).', 'previousSegmentRelation(seg096_415_1,seg096_415_2).', 'previousSegmentRelation(seg096_415_2,seg096_415_3).', 'previousSegmentRelation(seg096_415_3,seg096_415_4).', 'previousSegmentRelation(seg096_415_4,seg096_415_5).']	hasStopPoint(seg096_415_0,none).	['hasStopPoint(seg096_415_1,none).', 'hasStopPoint(seg096_415_2,none).', 'hasStopPoint(seg096_415_3,none).', 'hasStopPoint(seg096_415_4,none).', 'hasStopPoint(seg096_415_5,none).']
4	['bike']	segment(seg096_416_0).	['segment(seg096_416_1).', 'segment(seg096_416_2).', 'segment(seg096_416_3).', 'segment(seg096_416_4).', 'segment(seg096_416_5).']	['hasTransportMode(seg096_416_0,bus).', 'hasTransportMode(seg096_416_0,car).', 'hasTransportMode(seg096_416_0,walk).']	['hasTransportMode(seg096_416_0,bike).']	hasVelocity(seg096_416_0,very_fast).	hasAcceleration(seg096_416_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_416_1,bike).', 'hasKnownTransportMode(seg096_416_2,bike).', 'hasKnownTransportMode(seg096_416_3,bike).', 'hasKnownTransportMode(seg096_416_4,bike).', 'hasKnownTransportMode(seg096_416_5,bike).']	['hasVelocity(seg096_416_1,above_medium).', 'hasVelocity(seg096_416_2,slow).', 'hasVelocity(seg096_416_3,slow).', 'hasVelocity(seg096_416_4,slow).', 'hasVelocity(seg096_416_5,slow).']	['hasAcceleration(seg096_416_1,much_faster).', 'hasAcceleration(seg096_416_2,unchanged).', 'hasAcceleration(seg096_416_3,unchanged).', 'hasAcceleration(seg096_416_4,unchanged).', 'hasAcceleration(seg096_416_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_416_0,seg096_416_1).', 'previousSegmentRelation(seg096_416_1,seg096_416_2).', 'previousSegmentRelation(seg096_416_2,seg096_416_3).', 'previousSegmentRelation(seg096_416_3,seg096_416_4).', 'previousSegmentRelation(seg096_416_4,seg096_416_5).']	hasStopPoint(seg096_416_0,none).	['hasStopPoint(seg096_416_1,none).', 'hasStopPoint(seg096_416_2,none).', 'hasStopPoint(seg096_416_3,none).', 'hasStopPoint(seg096_416_4,none).', 'hasStopPoint(seg096_416_5,none).']
5	['bike']	segment(seg096_417_0).	['segment(seg096_417_1).', 'segment(seg096_417_2).', 'segment(seg096_417_3).', 'segment(seg096_417_4).', 'segment(seg096_417_5).']	['hasTransportMode(seg096_417_0,bus).', 'hasTransportMode(seg096_417_0,car).', 'hasTransportMode(seg096_417_0,walk).']	['hasTransportMode(seg096_417_0,bike).']	hasVelocity(seg096_417_0,slow).	hasAcceleration(seg096_417_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_417_1,bike).', 'hasKnownTransportMode(seg096_417_2,bike).', 'hasKnownTransportMode(seg096_417_3,bike).', 'hasKnownTransportMode(seg096_417_4,bike).', 'hasKnownTransportMode(seg096_417_5,bike).']	['hasVelocity(seg096_417_1,very_fast).', 'hasVelocity(seg096_417_2,below_medium).', 'hasVelocity(seg096_417_3,slow).', 'hasVelocity(seg096_417_4,slow).', 'hasVelocity(seg096_417_5,slow).']	['hasAcceleration(seg096_417_1,much_faster).', 'hasAcceleration(seg096_417_2,slightly_faster).', 'hasAcceleration(seg096_417_3,unchanged).', 'hasAcceleration(seg096_417_4,unchanged).', 'hasAcceleration(seg096_417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_417_0,seg096_417_1).', 'previousSegmentRelation(seg096_417_1,seg096_417_2).', 'previousSegmentRelation(seg096_417_2,seg096_417_3).', 'previousSegmentRelation(seg096_417_3,seg096_417_4).', 'previousSegmentRelation(seg096_417_4,seg096_417_5).']	hasStopPoint(seg096_417_0,none).	['hasStopPoint(seg096_417_1,none).', 'hasStopPoint(seg096_417_2,none).', 'hasStopPoint(seg096_417_3,none).', 'hasStopPoint(seg096_417_4,none).', 'hasStopPoint(seg096_417_5,none).']
6	['bike']	segment(seg096_418_0).	['segment(seg096_418_1).', 'segment(seg096_418_2).', 'segment(seg096_418_3).', 'segment(seg096_418_4).', 'segment(seg096_418_5).']	['hasTransportMode(seg096_418_0,bus).', 'hasTransportMode(seg096_418_0,car).', 'hasTransportMode(seg096_418_0,walk).']	['hasTransportMode(seg096_418_0,bike).']	hasVelocity(seg096_418_0,slow).	hasAcceleration(seg096_418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_418_1,bike).', 'hasKnownTransportMode(seg096_418_2,bike).', 'hasKnownTransportMode(seg096_418_3,bike).', 'hasKnownTransportMode(seg096_418_4,bike).', 'hasKnownTransportMode(seg096_418_5,bike).']	['hasVelocity(seg096_418_1,slow).', 'hasVelocity(seg096_418_2,below_medium).', 'hasVelocity(seg096_418_3,below_medium).', 'hasVelocity(seg096_418_4,slow).', 'hasVelocity(seg096_418_5,slow).']	['hasAcceleration(seg096_418_1,much_slower).', 'hasAcceleration(seg096_418_2,unchanged).', 'hasAcceleration(seg096_418_3,slightly_faster).', 'hasAcceleration(seg096_418_4,unchanged).', 'hasAcceleration(seg096_418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_418_0,seg096_418_1).', 'previousSegmentRelation(seg096_418_1,seg096_418_2).', 'previousSegmentRelation(seg096_418_2,seg096_418_3).', 'previousSegmentRelation(seg096_418_3,seg096_418_4).', 'previousSegmentRelation(seg096_418_4,seg096_418_5).']	hasStopPoint(seg096_418_0,none).	['hasStopPoint(seg096_418_1,none).', 'hasStopPoint(seg096_418_2,none).', 'hasStopPoint(seg096_418_3,none).', 'hasStopPoint(seg096_418_4,none).', 'hasStopPoint(seg096_418_5,none).']
7	['bike']	segment(seg096_419_0).	['segment(seg096_419_1).', 'segment(seg096_419_2).', 'segment(seg096_419_3).', 'segment(seg096_419_4).', 'segment(seg096_419_5).']	['hasTransportMode(seg096_419_0,bus).', 'hasTransportMode(seg096_419_0,car).', 'hasTransportMode(seg096_419_0,walk).']	['hasTransportMode(seg096_419_0,bike).']	hasVelocity(seg096_419_0,slow).	hasAcceleration(seg096_419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_419_1,bike).', 'hasKnownTransportMode(seg096_419_2,bike).', 'hasKnownTransportMode(seg096_419_3,bike).', 'hasKnownTransportMode(seg096_419_4,bike).', 'hasKnownTransportMode(seg096_419_5,bike).']	['hasVelocity(seg096_419_1,slow).', 'hasVelocity(seg096_419_2,below_medium).', 'hasVelocity(seg096_419_3,below_medium).', 'hasVelocity(seg096_419_4,below_medium).', 'hasVelocity(seg096_419_5,slow).']	['hasAcceleration(seg096_419_1,unchanged).', 'hasAcceleration(seg096_419_2,unchanged).', 'hasAcceleration(seg096_419_3,unchanged).', 'hasAcceleration(seg096_419_4,slightly_faster).', 'hasAcceleration(seg096_419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_419_0,seg096_419_1).', 'previousSegmentRelation(seg096_419_1,seg096_419_2).', 'previousSegmentRelation(seg096_419_2,seg096_419_3).', 'previousSegmentRelation(seg096_419_3,seg096_419_4).', 'previousSegmentRelation(seg096_419_4,seg096_419_5).']	hasStopPoint(seg096_419_0,none).	['hasStopPoint(seg096_419_1,none).', 'hasStopPoint(seg096_419_2,none).', 'hasStopPoint(seg096_419_3,none).', 'hasStopPoint(seg096_419_4,none).', 'hasStopPoint(seg096_419_5,none).']
8	['bike']	segment(seg096_420_0).	['segment(seg096_420_1).', 'segment(seg096_420_2).', 'segment(seg096_420_3).', 'segment(seg096_420_4).', 'segment(seg096_420_5).']	['hasTransportMode(seg096_420_0,bus).', 'hasTransportMode(seg096_420_0,car).', 'hasTransportMode(seg096_420_0,walk).']	['hasTransportMode(seg096_420_0,bike).']	hasVelocity(seg096_420_0,slow).	hasAcceleration(seg096_420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_420_1,bike).', 'hasKnownTransportMode(seg096_420_2,bike).', 'hasKnownTransportMode(seg096_420_3,bike).', 'hasKnownTransportMode(seg096_420_4,bike).', 'hasKnownTransportMode(seg096_420_5,bike).']	['hasVelocity(seg096_420_1,slow).', 'hasVelocity(seg096_420_2,below_medium).', 'hasVelocity(seg096_420_3,below_medium).', 'hasVelocity(seg096_420_4,below_medium).', 'hasVelocity(seg096_420_5,below_medium).']	['hasAcceleration(seg096_420_1,unchanged).', 'hasAcceleration(seg096_420_2,unchanged).', 'hasAcceleration(seg096_420_3,unchanged).', 'hasAcceleration(seg096_420_4,unchanged).', 'hasAcceleration(seg096_420_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_420_0,seg096_420_1).', 'previousSegmentRelation(seg096_420_1,seg096_420_2).', 'previousSegmentRelation(seg096_420_2,seg096_420_3).', 'previousSegmentRelation(seg096_420_3,seg096_420_4).', 'previousSegmentRelation(seg096_420_4,seg096_420_5).']	hasStopPoint(seg096_420_0,none).	['hasStopPoint(seg096_420_1,none).', 'hasStopPoint(seg096_420_2,none).', 'hasStopPoint(seg096_420_3,none).', 'hasStopPoint(seg096_420_4,none).', 'hasStopPoint(seg096_420_5,none).']
9	['bike']	segment(seg096_421_0).	['segment(seg096_421_1).', 'segment(seg096_421_2).', 'segment(seg096_421_3).', 'segment(seg096_421_4).', 'segment(seg096_421_5).']	['hasTransportMode(seg096_421_0,bus).', 'hasTransportMode(seg096_421_0,car).', 'hasTransportMode(seg096_421_0,walk).']	['hasTransportMode(seg096_421_0,bike).']	hasVelocity(seg096_421_0,slow).	hasAcceleration(seg096_421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_421_1,bike).', 'hasKnownTransportMode(seg096_421_2,bike).', 'hasKnownTransportMode(seg096_421_3,bike).', 'hasKnownTransportMode(seg096_421_4,bike).', 'hasKnownTransportMode(seg096_421_5,bike).']	['hasVelocity(seg096_421_1,slow).', 'hasVelocity(seg096_421_2,above_medium).', 'hasVelocity(seg096_421_3,below_medium).', 'hasVelocity(seg096_421_4,below_medium).', 'hasVelocity(seg096_421_5,below_medium).']	['hasAcceleration(seg096_421_1,unchanged).', 'hasAcceleration(seg096_421_2,much_faster).', 'hasAcceleration(seg096_421_3,unchanged).', 'hasAcceleration(seg096_421_4,unchanged).', 'hasAcceleration(seg096_421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_421_0,seg096_421_1).', 'previousSegmentRelation(seg096_421_1,seg096_421_2).', 'previousSegmentRelation(seg096_421_2,seg096_421_3).', 'previousSegmentRelation(seg096_421_3,seg096_421_4).', 'previousSegmentRelation(seg096_421_4,seg096_421_5).']	hasStopPoint(seg096_421_0,none).	['hasStopPoint(seg096_421_1,none).', 'hasStopPoint(seg096_421_2,none).', 'hasStopPoint(seg096_421_3,none).', 'hasStopPoint(seg096_421_4,none).', 'hasStopPoint(seg096_421_5,none).']
