	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg096_809_0).	['segment(seg096_809_1).', 'segment(seg096_809_2).', 'segment(seg096_809_3).', 'segment(seg096_809_4).', 'segment(seg096_809_5).']	['hasTransportMode(seg096_809_0,bus).', 'hasTransportMode(seg096_809_0,car).', 'hasTransportMode(seg096_809_0,walk).']	['hasTransportMode(seg096_809_0,bike).']	hasVelocity(seg096_809_0,slow).	hasAcceleration(seg096_809_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_809_1,bike).', 'hasKnownTransportMode(seg096_809_2,walk).', 'hasKnownTransportMode(seg096_809_3,walk).', 'hasKnownTransportMode(seg096_809_4,walk).', 'hasKnownTransportMode(seg096_809_5,walk).']	['hasVelocity(seg096_809_1,very_slow).', 'hasVelocity(seg096_809_2,slow).', 'hasVelocity(seg096_809_3,very_slow).', 'hasVelocity(seg096_809_4,very_slow).', 'hasVelocity(seg096_809_5,very_slow).']	['hasAcceleration(seg096_809_1,unchanged).', 'hasAcceleration(seg096_809_2,unchanged).', 'hasAcceleration(seg096_809_3,unchanged).', 'hasAcceleration(seg096_809_4,unchanged).', 'hasAcceleration(seg096_809_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_809_0,seg096_809_1).', 'previousSegmentRelation(seg096_809_1,seg096_809_2).', 'previousSegmentRelation(seg096_809_2,seg096_809_3).', 'previousSegmentRelation(seg096_809_3,seg096_809_4).', 'previousSegmentRelation(seg096_809_4,seg096_809_5).']	hasStopPoint(seg096_809_0,none).	['hasStopPoint(seg096_809_1,up_to_five).', 'hasStopPoint(seg096_809_2,up_to_five).', 'hasStopPoint(seg096_809_3,none).', 'hasStopPoint(seg096_809_4,none).', 'hasStopPoint(seg096_809_5,none).']
1	['bike']	segment(seg096_810_0).	['segment(seg096_810_1).', 'segment(seg096_810_2).', 'segment(seg096_810_3).', 'segment(seg096_810_4).', 'segment(seg096_810_5).']	['hasTransportMode(seg096_810_0,bus).', 'hasTransportMode(seg096_810_0,car).', 'hasTransportMode(seg096_810_0,walk).']	['hasTransportMode(seg096_810_0,bike).']	hasVelocity(seg096_810_0,slow).	hasAcceleration(seg096_810_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_810_1,bike).', 'hasKnownTransportMode(seg096_810_2,bike).', 'hasKnownTransportMode(seg096_810_3,walk).', 'hasKnownTransportMode(seg096_810_4,walk).', 'hasKnownTransportMode(seg096_810_5,walk).']	['hasVelocity(seg096_810_1,slow).', 'hasVelocity(seg096_810_2,slow).', 'hasVelocity(seg096_810_3,slow).', 'hasVelocity(seg096_810_4,very_slow).', 'hasVelocity(seg096_810_5,very_slow).']	['hasAcceleration(seg096_810_1,slightly_faster).', 'hasAcceleration(seg096_810_2,much_slower).', 'hasAcceleration(seg096_810_3,unchanged).', 'hasAcceleration(seg096_810_4,unchanged).', 'hasAcceleration(seg096_810_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_810_0,seg096_810_1).', 'previousSegmentRelation(seg096_810_1,seg096_810_2).', 'previousSegmentRelation(seg096_810_2,seg096_810_3).', 'previousSegmentRelation(seg096_810_3,seg096_810_4).', 'previousSegmentRelation(seg096_810_4,seg096_810_5).']	hasStopPoint(seg096_810_0,none).	['hasStopPoint(seg096_810_1,none).', 'hasStopPoint(seg096_810_2,none).', 'hasStopPoint(seg096_810_3,up_to_five).', 'hasStopPoint(seg096_810_4,none).', 'hasStopPoint(seg096_810_5,none).']
2	['bike']	segment(seg096_811_0).	['segment(seg096_811_1).', 'segment(seg096_811_2).', 'segment(seg096_811_3).', 'segment(seg096_811_4).', 'segment(seg096_811_5).']	['hasTransportMode(seg096_811_0,bus).', 'hasTransportMode(seg096_811_0,car).', 'hasTransportMode(seg096_811_0,walk).']	['hasTransportMode(seg096_811_0,bike).']	hasVelocity(seg096_811_0,slow).	hasAcceleration(seg096_811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_811_1,bike).', 'hasKnownTransportMode(seg096_811_2,bike).', 'hasKnownTransportMode(seg096_811_3,bike).', 'hasKnownTransportMode(seg096_811_4,walk).', 'hasKnownTransportMode(seg096_811_5,walk).']	['hasVelocity(seg096_811_1,slow).', 'hasVelocity(seg096_811_2,slow).', 'hasVelocity(seg096_811_3,slow).', 'hasVelocity(seg096_811_4,slow).', 'hasVelocity(seg096_811_5,very_slow).']	['hasAcceleration(seg096_811_1,unchanged).', 'hasAcceleration(seg096_811_2,unchanged).', 'hasAcceleration(seg096_811_3,much_slower).', 'hasAcceleration(seg096_811_4,unchanged).', 'hasAcceleration(seg096_811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_811_0,seg096_811_1).', 'previousSegmentRelation(seg096_811_1,seg096_811_2).', 'previousSegmentRelation(seg096_811_2,seg096_811_3).', 'previousSegmentRelation(seg096_811_3,seg096_811_4).', 'previousSegmentRelation(seg096_811_4,seg096_811_5).']	hasStopPoint(seg096_811_0,none).	['hasStopPoint(seg096_811_1,none).', 'hasStopPoint(seg096_811_2,none).', 'hasStopPoint(seg096_811_3,none).', 'hasStopPoint(seg096_811_4,up_to_five).', 'hasStopPoint(seg096_811_5,none).']
3	['bike']	segment(seg096_812_0).	['segment(seg096_812_1).', 'segment(seg096_812_2).', 'segment(seg096_812_3).', 'segment(seg096_812_4).', 'segment(seg096_812_5).']	['hasTransportMode(seg096_812_0,bus).', 'hasTransportMode(seg096_812_0,car).', 'hasTransportMode(seg096_812_0,walk).']	['hasTransportMode(seg096_812_0,bike).']	hasVelocity(seg096_812_0,very_slow).	hasAcceleration(seg096_812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_812_1,bike).', 'hasKnownTransportMode(seg096_812_2,bike).', 'hasKnownTransportMode(seg096_812_3,bike).', 'hasKnownTransportMode(seg096_812_4,bike).', 'hasKnownTransportMode(seg096_812_5,walk).']	['hasVelocity(seg096_812_1,slow).', 'hasVelocity(seg096_812_2,slow).', 'hasVelocity(seg096_812_3,slow).', 'hasVelocity(seg096_812_4,slow).', 'hasVelocity(seg096_812_5,slow).']	['hasAcceleration(seg096_812_1,unchanged).', 'hasAcceleration(seg096_812_2,unchanged).', 'hasAcceleration(seg096_812_3,unchanged).', 'hasAcceleration(seg096_812_4,much_slower).', 'hasAcceleration(seg096_812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_812_0,seg096_812_1).', 'previousSegmentRelation(seg096_812_1,seg096_812_2).', 'previousSegmentRelation(seg096_812_2,seg096_812_3).', 'previousSegmentRelation(seg096_812_3,seg096_812_4).', 'previousSegmentRelation(seg096_812_4,seg096_812_5).']	hasStopPoint(seg096_812_0,up_to_five).	['hasStopPoint(seg096_812_1,none).', 'hasStopPoint(seg096_812_2,none).', 'hasStopPoint(seg096_812_3,none).', 'hasStopPoint(seg096_812_4,none).', 'hasStopPoint(seg096_812_5,up_to_five).']
4	['bike']	segment(seg096_813_0).	['segment(seg096_813_1).', 'segment(seg096_813_2).', 'segment(seg096_813_3).', 'segment(seg096_813_4).', 'segment(seg096_813_5).']	['hasTransportMode(seg096_813_0,bus).', 'hasTransportMode(seg096_813_0,car).', 'hasTransportMode(seg096_813_0,walk).']	['hasTransportMode(seg096_813_0,bike).']	hasVelocity(seg096_813_0,slow).	hasAcceleration(seg096_813_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_813_1,bike).', 'hasKnownTransportMode(seg096_813_2,bike).', 'hasKnownTransportMode(seg096_813_3,bike).', 'hasKnownTransportMode(seg096_813_4,bike).', 'hasKnownTransportMode(seg096_813_5,bike).']	['hasVelocity(seg096_813_1,very_slow).', 'hasVelocity(seg096_813_2,very_slow).', 'hasVelocity(seg096_813_3,slow).', 'hasVelocity(seg096_813_4,slow).', 'hasVelocity(seg096_813_5,slow).']	['hasAcceleration(seg096_813_1,unchanged).', 'hasAcceleration(seg096_813_2,unchanged).', 'hasAcceleration(seg096_813_3,unchanged).', 'hasAcceleration(seg096_813_4,unchanged).', 'hasAcceleration(seg096_813_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_813_0,seg096_813_1).', 'previousSegmentRelation(seg096_813_1,seg096_813_2).', 'previousSegmentRelation(seg096_813_2,seg096_813_3).', 'previousSegmentRelation(seg096_813_3,seg096_813_4).', 'previousSegmentRelation(seg096_813_4,seg096_813_5).']	hasStopPoint(seg096_813_0,none).	['hasStopPoint(seg096_813_1,up_to_five).', 'hasStopPoint(seg096_813_2,none).', 'hasStopPoint(seg096_813_3,none).', 'hasStopPoint(seg096_813_4,none).', 'hasStopPoint(seg096_813_5,none).']
5	['bike']	segment(seg096_814_0).	['segment(seg096_814_1).', 'segment(seg096_814_2).', 'segment(seg096_814_3).', 'segment(seg096_814_4).', 'segment(seg096_814_5).']	['hasTransportMode(seg096_814_0,bus).', 'hasTransportMode(seg096_814_0,car).', 'hasTransportMode(seg096_814_0,walk).']	['hasTransportMode(seg096_814_0,bike).']	hasVelocity(seg096_814_0,slow).	hasAcceleration(seg096_814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_814_1,bike).', 'hasKnownTransportMode(seg096_814_2,bike).', 'hasKnownTransportMode(seg096_814_3,bike).', 'hasKnownTransportMode(seg096_814_4,bike).', 'hasKnownTransportMode(seg096_814_5,bike).']	['hasVelocity(seg096_814_1,slow).', 'hasVelocity(seg096_814_2,very_slow).', 'hasVelocity(seg096_814_3,very_slow).', 'hasVelocity(seg096_814_4,slow).', 'hasVelocity(seg096_814_5,slow).']	['hasAcceleration(seg096_814_1,unchanged).', 'hasAcceleration(seg096_814_2,unchanged).', 'hasAcceleration(seg096_814_3,unchanged).', 'hasAcceleration(seg096_814_4,unchanged).', 'hasAcceleration(seg096_814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_814_0,seg096_814_1).', 'previousSegmentRelation(seg096_814_1,seg096_814_2).', 'previousSegmentRelation(seg096_814_2,seg096_814_3).', 'previousSegmentRelation(seg096_814_3,seg096_814_4).', 'previousSegmentRelation(seg096_814_4,seg096_814_5).']	hasStopPoint(seg096_814_0,none).	['hasStopPoint(seg096_814_1,none).', 'hasStopPoint(seg096_814_2,up_to_five).', 'hasStopPoint(seg096_814_3,none).', 'hasStopPoint(seg096_814_4,none).', 'hasStopPoint(seg096_814_5,none).']
6	['bike']	segment(seg096_815_0).	['segment(seg096_815_1).', 'segment(seg096_815_2).', 'segment(seg096_815_3).', 'segment(seg096_815_4).', 'segment(seg096_815_5).']	['hasTransportMode(seg096_815_0,bus).', 'hasTransportMode(seg096_815_0,car).', 'hasTransportMode(seg096_815_0,walk).']	['hasTransportMode(seg096_815_0,bike).']	hasVelocity(seg096_815_0,slow).	hasAcceleration(seg096_815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg096_815_1,bike).', 'hasKnownTransportMode(seg096_815_2,bike).', 'hasKnownTransportMode(seg096_815_3,bike).', 'hasKnownTransportMode(seg096_815_4,bike).', 'hasKnownTransportMode(seg096_815_5,bike).']	['hasVelocity(seg096_815_1,slow).', 'hasVelocity(seg096_815_2,slow).', 'hasVelocity(seg096_815_3,very_slow).', 'hasVelocity(seg096_815_4,very_slow).', 'hasVelocity(seg096_815_5,slow).']	['hasAcceleration(seg096_815_1,unchanged).', 'hasAcceleration(seg096_815_2,slightly_faster).', 'hasAcceleration(seg096_815_3,unchanged).', 'hasAcceleration(seg096_815_4,unchanged).', 'hasAcceleration(seg096_815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_815_0,seg096_815_1).', 'previousSegmentRelation(seg096_815_1,seg096_815_2).', 'previousSegmentRelation(seg096_815_2,seg096_815_3).', 'previousSegmentRelation(seg096_815_3,seg096_815_4).', 'previousSegmentRelation(seg096_815_4,seg096_815_5).']	hasStopPoint(seg096_815_0,none).	['hasStopPoint(seg096_815_1,none).', 'hasStopPoint(seg096_815_2,none).', 'hasStopPoint(seg096_815_3,up_to_five).', 'hasStopPoint(seg096_815_4,none).', 'hasStopPoint(seg096_815_5,none).']
7	['bike']	segment(seg096_816_0).	['segment(seg096_816_1).', 'segment(seg096_816_2).', 'segment(seg096_816_3).', 'segment(seg096_816_4).', 'segment(seg096_816_5).']	['hasTransportMode(seg096_816_0,bus).', 'hasTransportMode(seg096_816_0,car).', 'hasTransportMode(seg096_816_0,walk).']	['hasTransportMode(seg096_816_0,bike).']	hasVelocity(seg096_816_0,below_medium).	hasAcceleration(seg096_816_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg096_816_1,bike).', 'hasKnownTransportMode(seg096_816_2,bike).', 'hasKnownTransportMode(seg096_816_3,bike).', 'hasKnownTransportMode(seg096_816_4,bike).', 'hasKnownTransportMode(seg096_816_5,bike).']	['hasVelocity(seg096_816_1,slow).', 'hasVelocity(seg096_816_2,slow).', 'hasVelocity(seg096_816_3,slow).', 'hasVelocity(seg096_816_4,very_slow).', 'hasVelocity(seg096_816_5,very_slow).']	['hasAcceleration(seg096_816_1,unchanged).', 'hasAcceleration(seg096_816_2,unchanged).', 'hasAcceleration(seg096_816_3,slightly_faster).', 'hasAcceleration(seg096_816_4,unchanged).', 'hasAcceleration(seg096_816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_816_0,seg096_816_1).', 'previousSegmentRelation(seg096_816_1,seg096_816_2).', 'previousSegmentRelation(seg096_816_2,seg096_816_3).', 'previousSegmentRelation(seg096_816_3,seg096_816_4).', 'previousSegmentRelation(seg096_816_4,seg096_816_5).']	hasStopPoint(seg096_816_0,none).	['hasStopPoint(seg096_816_1,none).', 'hasStopPoint(seg096_816_2,none).', 'hasStopPoint(seg096_816_3,none).', 'hasStopPoint(seg096_816_4,up_to_five).', 'hasStopPoint(seg096_816_5,none).']
8	['bike']	segment(seg096_817_0).	['segment(seg096_817_1).', 'segment(seg096_817_2).', 'segment(seg096_817_3).', 'segment(seg096_817_4).', 'segment(seg096_817_5).']	['hasTransportMode(seg096_817_0,bus).', 'hasTransportMode(seg096_817_0,car).', 'hasTransportMode(seg096_817_0,walk).']	['hasTransportMode(seg096_817_0,bike).']	hasVelocity(seg096_817_0,above_medium).	hasAcceleration(seg096_817_0,much_faster).	empty	empty	['hasKnownTransportMode(seg096_817_1,bike).', 'hasKnownTransportMode(seg096_817_2,bike).', 'hasKnownTransportMode(seg096_817_3,bike).', 'hasKnownTransportMode(seg096_817_4,bike).', 'hasKnownTransportMode(seg096_817_5,bike).']	['hasVelocity(seg096_817_1,below_medium).', 'hasVelocity(seg096_817_2,slow).', 'hasVelocity(seg096_817_3,slow).', 'hasVelocity(seg096_817_4,slow).', 'hasVelocity(seg096_817_5,very_slow).']	['hasAcceleration(seg096_817_1,slightly_faster).', 'hasAcceleration(seg096_817_2,unchanged).', 'hasAcceleration(seg096_817_3,unchanged).', 'hasAcceleration(seg096_817_4,slightly_faster).', 'hasAcceleration(seg096_817_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_817_0,seg096_817_1).', 'previousSegmentRelation(seg096_817_1,seg096_817_2).', 'previousSegmentRelation(seg096_817_2,seg096_817_3).', 'previousSegmentRelation(seg096_817_3,seg096_817_4).', 'previousSegmentRelation(seg096_817_4,seg096_817_5).']	hasStopPoint(seg096_817_0,none).	['hasStopPoint(seg096_817_1,none).', 'hasStopPoint(seg096_817_2,none).', 'hasStopPoint(seg096_817_3,none).', 'hasStopPoint(seg096_817_4,none).', 'hasStopPoint(seg096_817_5,up_to_five).']
9	['bike']	segment(seg096_818_0).	['segment(seg096_818_1).', 'segment(seg096_818_2).', 'segment(seg096_818_3).', 'segment(seg096_818_4).', 'segment(seg096_818_5).']	['hasTransportMode(seg096_818_0,bus).', 'hasTransportMode(seg096_818_0,car).', 'hasTransportMode(seg096_818_0,walk).']	['hasTransportMode(seg096_818_0,bike).']	hasVelocity(seg096_818_0,below_medium).	hasAcceleration(seg096_818_0,much_slower).	empty	empty	['hasKnownTransportMode(seg096_818_1,bike).', 'hasKnownTransportMode(seg096_818_2,bike).', 'hasKnownTransportMode(seg096_818_3,bike).', 'hasKnownTransportMode(seg096_818_4,bike).', 'hasKnownTransportMode(seg096_818_5,bike).']	['hasVelocity(seg096_818_1,above_medium).', 'hasVelocity(seg096_818_2,very_slow).', 'hasVelocity(seg096_818_3,slow).', 'hasVelocity(seg096_818_4,slow).', 'hasVelocity(seg096_818_5,slow).']	['hasAcceleration(seg096_818_1,much_faster).', 'hasAcceleration(seg096_818_2,unchanged).', 'hasAcceleration(seg096_818_3,unchanged).', 'hasAcceleration(seg096_818_4,unchanged).', 'hasAcceleration(seg096_818_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg096_818_0,seg096_818_1).', 'previousSegmentRelation(seg096_818_1,seg096_818_2).', 'previousSegmentRelation(seg096_818_2,seg096_818_3).', 'previousSegmentRelation(seg096_818_3,seg096_818_4).', 'previousSegmentRelation(seg096_818_4,seg096_818_5).']	hasStopPoint(seg096_818_0,none).	['hasStopPoint(seg096_818_1,none).', 'hasStopPoint(seg096_818_2,up_to_five).', 'hasStopPoint(seg096_818_3,none).', 'hasStopPoint(seg096_818_4,none).', 'hasStopPoint(seg096_818_5,none).']
